lat,long,smap_sm
33.0,-103.5,0.05317671
33.5,-103.5,0.057563297
34.0,-103.5,0.0793506
34.5,-103.5,0.06684364
35.0,-103.5,0.08464864
35.5,-103.5,0.08652268
36.0,-103.5,0.0874325
36.5,-103.5,0.1300575
37.0,-103.5,0.15545796
37.5,-103.5,0.13630265
38.0,-103.5,0.1443046
39.5,-103.5,0.28722996
40.0,-103.5,0.24307631
19.0,-103.0,0.18401527
19.5,-103.0,0.19159481
20.0,-103.0,0.16259055
20.5,-103.0,0.12059485
21.0,-103.0,0.1291287
21.5,-103.0,0.124573335
22.0,-103.0,0.12914264
22.5,-103.0,0.14266273
23.0,-103.0,0.1716013
23.5,-103.0,0.19677773
24.0,-103.0,0.23222113
24.5,-103.0,0.20800462
25.0,-103.0,0.14419737
25.5,-103.0,0.15555237
27.5,-103.0,0.19712251
28.0,-103.0,0.16924995
28.5,-103.0,0.14166075
29.0,-103.0,0.13727362
29.5,-103.0,0.15051168
30.0,-103.0,0.18696608
30.5,-103.0,0.15949678
31.0,-103.0,0.09857319
31.5,-103.0,0.054582715
32.0,-103.0,0.03941645
32.5,-103.0,0.041526638
33.0,-103.0,0.06452334
33.5,-103.0,0.049373586
34.0,-103.0,0.06421151
34.5,-103.0,0.08975865
35.0,-103.0,0.08686069
35.5,-103.0,0.10277356
36.5,-103.0,0.120341085
37.0,-103.0,0.11652604
37.5,-103.0,0.14644246
38.0,-103.0,0.19036397
18.5,-102.5,0.1927185
19.0,-102.5,0.1839181
19.5,-102.5,0.20164892
20.0,-102.5,0.17139278
20.5,-102.5,0.1539194
21.0,-102.5,0.13592145
21.5,-102.5,0.13545729
22.0,-102.5,0.15243578
22.5,-102.5,0.15633474
23.0,-102.5,0.16962875
23.5,-102.5,0.20249927
24.0,-102.5,0.20076583
24.5,-102.5,0.17699817
25.0,-102.5,0.12568699
25.5,-102.5,0.12792228
26.0,-102.5,0.15721391
27.5,-102.5,0.17768724
28.0,-102.5,0.1461329
28.5,-102.5,0.16000813
29.0,-102.5,0.15272045
29.5,-102.5,0.13604063
30.0,-102.5,0.14258033
30.5,-102.5,0.14915965
31.0,-102.5,0.0825969
31.5,-102.5,0.05347666
32.5,-102.5,0.05509029
33.0,-102.5,0.072609104
33.5,-102.5,0.06318885
34.0,-102.5,0.07484365
34.5,-102.5,0.103093505
35.0,-102.5,0.12666614
35.5,-102.5,0.11354369
36.0,-102.5,0.1432384
36.5,-102.5,0.13534611
37.0,-102.5,0.098559916
37.5,-102.5,0.1173736
38.0,-102.5,0.16342837
39.5,-102.5,0.22753572
40.0,-102.5,0.1755988
18.0,-102.0,0.14961609
18.5,-102.0,0.0931572
19.0,-102.0,0.112295866
19.5,-102.0,0.1785189
20.0,-102.0,0.18047161
20.5,-102.0,0.16141434
21.0,-102.0,0.1506271
21.5,-102.0,0.15598683
22.0,-102.0,0.17407608
22.5,-102.0,0.17595516
23.0,-102.0,0.18909946
23.5,-102.0,0.17707963
24.0,-102.0,0.15513828
24.5,-102.0,0.16552764
25.0,-102.0,0.14025463
25.5,-102.0,0.10227032
26.0,-102.0,0.15194044
26.5,-102.0,0.19912872
27.0,-102.0,0.19397947
27.5,-102.0,0.12380906
28.0,-102.0,0.13143247
28.5,-102.0,0.17982024
29.0,-102.0,0.15314639
29.5,-102.0,0.11938515
30.0,-102.0,0.11206362
30.5,-102.0,0.11625785
31.0,-102.0,0.08188467
31.5,-102.0,0.07352063
32.0,-102.0,0.07208614
32.5,-102.0,0.08189169
33.0,-102.0,0.11281301
33.5,-102.0,0.109208494
34.0,-102.0,0.10972926
34.5,-102.0,0.12708104
35.0,-102.0,0.1380645
35.5,-102.0,0.13623586
36.0,-102.0,0.13700423
36.5,-102.0,0.12188277
37.0,-102.0,0.101389796
38.0,-102.0,0.13239427
39.0,-102.0,0.24864258
39.5,-102.0,0.2746812
40.0,-102.0,0.23498645
18.0,-101.5,0.16944918
19.0,-101.5,0.161931
19.5,-101.5,0.19051917
20.0,-101.5,0.16404839
20.5,-101.5,0.17891228
21.0,-101.5,0.23948567
21.5,-101.5,0.2315406
22.5,-101.5,0.25453624
23.0,-101.5,0.22394034
23.5,-101.5,0.20907888
24.0,-101.5,0.18734892
24.5,-101.5,0.20419618
25.0,-101.5,0.12916866
25.5,-101.5,0.10897679
26.0,-101.5,0.1266686
26.5,-101.5,0.19420704
27.5,-101.5,0.1272242
28.0,-101.5,0.11001236
28.5,-101.5,0.13464183
29.0,-101.5,0.14894716
29.5,-101.5,0.10702878
30.0,-101.5,0.13506018
30.5,-101.5,0.12999624
31.0,-101.5,0.12631096
31.5,-101.5,0.10716439
32.0,-101.5,0.11140598
32.5,-101.5,0.11014282
33.0,-101.5,0.13576579
33.5,-101.5,0.12164974
34.5,-101.5,0.13691548
35.0,-101.5,0.168659
35.5,-101.5,0.16728033
36.5,-101.5,0.12537658
37.0,-101.5,0.11970696
37.5,-101.5,0.118151106
38.0,-101.5,0.12058321
39.0,-101.5,0.2746834
39.5,-101.5,0.23491457
40.0,-101.5,0.25614
18.0,-101.0,0.18012746
18.5,-101.0,0.1494515
19.0,-101.0,0.1781308
19.5,-101.0,0.19058254
20.5,-101.0,0.22069275
21.0,-101.0,0.28329185
22.0,-101.0,0.25661394
24.5,-101.0,0.19246183
25.0,-101.0,0.17678286
26.0,-101.0,0.10983609
26.5,-101.0,0.14098248
27.0,-101.0,0.17552474
27.5,-101.0,0.10200532
28.0,-101.0,0.10174966
28.5,-101.0,0.10785963
29.0,-101.0,0.11505243
29.5,-101.0,0.10637807
30.0,-101.0,0.13022268
30.5,-101.0,0.14733982
31.0,-101.0,0.16540551
31.5,-101.0,0.13147318
32.0,-101.0,0.1183852
32.5,-101.0,0.112120844
33.0,-101.0,0.14448135
33.5,-101.0,0.1424136
34.0,-101.0,0.1536029
34.5,-101.0,0.15296516
35.0,-101.0,0.15838397
35.5,-101.0,0.15469792
36.0,-101.0,0.14181751
36.5,-101.0,0.12777486
37.0,-101.0,0.13924944
37.5,-101.0,0.14080957
38.0,-101.0,0.12427144
39.0,-101.0,0.29907873
39.5,-101.0,0.24551566
40.0,-101.0,0.24666044
18.0,-100.5,0.17715192
18.5,-100.5,0.17881702
19.0,-100.5,0.19600615
19.5,-100.5,0.20203698
20.0,-100.5,0.28158283
20.5,-100.5,0.35229707
21.0,-100.5,0.3167299
21.5,-100.5,0.23673135
22.0,-100.5,0.28221768
22.5,-100.5,0.3318001
23.0,-100.5,0.2862263
23.5,-100.5,0.25949693
24.0,-100.5,0.1733291
24.5,-100.5,0.135443
25.0,-100.5,0.1534406
25.5,-100.5,0.14077166
26.0,-100.5,0.13165313
26.5,-100.5,0.13934138
27.0,-100.5,0.114002824
27.5,-100.5,0.117268406
28.0,-100.5,0.11255729
28.5,-100.5,0.10342803
29.0,-100.5,0.11530092
29.5,-100.5,0.12572688
30.0,-100.5,0.15597488
30.5,-100.5,0.1499361
31.0,-100.5,0.1679675
31.5,-100.5,0.1437729
32.0,-100.5,0.14679384
32.5,-100.5,0.15358445
33.0,-100.5,0.15866554
33.5,-100.5,0.14413883
34.0,-100.5,0.12050254
34.5,-100.5,0.15771356
35.0,-100.5,0.1476072
35.5,-100.5,0.15585332
36.0,-100.5,0.1479153
36.5,-100.5,0.12749816
37.0,-100.5,0.13183224
37.5,-100.5,0.14873427
38.0,-100.5,0.16078317
38.5,-100.5,0.24111313
39.0,-100.5,0.3078329
39.5,-100.5,0.27853233
40.0,-100.5,0.23816836
18.0,-100.0,0.29066837
18.5,-100.0,0.2517797
19.0,-100.0,0.24297841
19.5,-100.0,0.23718461
20.0,-100.0,0.347844
20.5,-100.0,0.3425339
21.0,-100.0,0.26531005
21.5,-100.0,0.2908622
22.0,-100.0,0.30857557
22.5,-100.0,0.3235257
23.0,-100.0,0.28619176
23.5,-100.0,0.24111658
24.0,-100.0,0.16318327
24.5,-100.0,0.17852741
25.0,-100.0,0.17405754
26.0,-100.0,0.17730764
26.5,-100.0,0.13321622
27.0,-100.0,0.09703797
27.5,-100.0,0.11151627
28.0,-100.0,0.10318223
28.5,-100.0,0.10866022
29.0,-100.0,0.11952936
29.5,-100.0,0.15344346
30.0,-100.0,0.1758794
30.5,-100.0,0.14202228
31.0,-100.0,0.1564586
31.5,-100.0,0.17811602
32.0,-100.0,0.17835936
32.5,-100.0,0.20028433
33.5,-100.0,0.19085272
34.0,-100.0,0.18387368
34.5,-100.0,0.1843581
35.0,-100.0,0.19330809
35.5,-100.0,0.1779046
36.0,-100.0,0.16013454
36.5,-100.0,0.14060894
37.0,-100.0,0.1330506
37.5,-100.0,0.15321371
38.0,-100.0,0.18796635
38.5,-100.0,0.2698737
39.0,-100.0,0.26650667
39.5,-100.0,0.2788823
40.0,-100.0,0.26717094
18.0,-99.5,0.3967846
18.5,-99.5,0.33448178
19.5,-99.5,0.31254753
20.0,-99.5,0.3136913
20.5,-99.5,0.24201687
21.0,-99.5,0.27975848
22.0,-99.5,0.3566961
23.5,-99.5,0.2538699
24.5,-99.5,0.15454772
25.0,-99.5,0.14502567
25.5,-99.5,0.16264835
26.0,-99.5,0.16607928
26.5,-99.5,0.11633165
27.0,-99.5,0.0428734
28.0,-99.5,0.12800828
28.5,-99.5,0.11940502
29.0,-99.5,0.13358846
29.5,-99.5,0.17077942
30.0,-99.5,0.18998535
30.5,-99.5,0.1488923
31.0,-99.5,0.16853148
31.5,-99.5,0.21861978
32.0,-99.5,0.22836833
32.5,-99.5,0.21887799
33.0,-99.5,0.23292165
33.5,-99.5,0.19006617
34.0,-99.5,0.18186083
34.5,-99.5,0.15766355
35.0,-99.5,0.20274694
35.5,-99.5,0.20020024
36.0,-99.5,0.18533307
36.5,-99.5,0.16616708
37.0,-99.5,0.13800128
37.5,-99.5,0.14493537
38.0,-99.5,0.17303823
38.5,-99.5,0.23529436
39.0,-99.5,0.24278843
39.5,-99.5,0.22594462
40.0,-99.5,0.31396955
20.5,-99.0,0.14474268
21.5,-99.0,0.1506814
22.0,-99.0,0.16469336
22.5,-99.0,0.24275866
23.0,-99.0,0.28006122
23.5,-99.0,0.19488762
24.0,-99.0,0.18942021
24.5,-99.0,0.16582274
25.0,-99.0,0.16718176
25.5,-99.0,0.14380936
26.0,-99.0,0.16078137
26.5,-99.0,0.082100004
27.0,-99.0,0.09029878
27.5,-99.0,0.14339656
28.0,-99.0,0.17465927
28.5,-99.0,0.17719755
29.0,-99.0,0.17466047
29.5,-99.0,0.2152668
30.0,-99.0,0.30912346
30.5,-99.0,0.22134563
31.0,-99.0,0.23201568
31.5,-99.0,0.24923107
32.0,-99.0,0.2614922
32.5,-99.0,0.23725718
33.0,-99.0,0.23001802
33.5,-99.0,0.21999584
34.0,-99.0,0.22513074
34.5,-99.0,0.19490403
35.0,-99.0,0.16149431
35.5,-99.0,0.17942926
36.0,-99.0,0.19326654
36.5,-99.0,0.17672354
37.0,-99.0,0.1717149
37.5,-99.0,0.1664027
38.0,-99.0,0.15842076
38.5,-99.0,0.20663211
39.0,-99.0,0.21858203
39.5,-99.0,0.22226092
40.0,-99.0,0.2774607
21.5,-98.5,0.1495924
22.0,-98.5,0.18995398
22.5,-98.5,0.3059985
23.0,-98.5,0.23913969
24.0,-98.5,0.20519376
24.5,-98.5,0.16538903
25.0,-98.5,0.17625234
25.5,-98.5,0.19989905
26.0,-98.5,0.22483307
26.5,-98.5,0.15078445
27.0,-98.5,0.12015754
27.5,-98.5,0.19069016
28.0,-98.5,0.18709458
28.5,-98.5,0.24336708
29.0,-98.5,0.23770109
30.0,-98.5,0.36582744
30.5,-98.5,0.35385573
31.0,-98.5,0.2978024
31.5,-98.5,0.28391993
32.0,-98.5,0.29852164
32.5,-98.5,0.29515392
33.0,-98.5,0.26659217
33.5,-98.5,0.257996
34.5,-98.5,0.23946106
35.0,-98.5,0.20702419
35.5,-98.5,0.17229469
36.0,-98.5,0.20371275
36.5,-98.5,0.18311943
37.0,-98.5,0.15890068
37.5,-98.5,0.1356546
38.0,-98.5,0.1531178
38.5,-98.5,0.19105989
39.0,-98.5,0.20428076
39.5,-98.5,0.22279447
40.0,-98.5,0.23336951
26.0,-98.0,0.3161588
26.5,-98.0,0.230181
27.0,-98.0,0.1488446
27.5,-98.0,0.22710301
28.0,-98.0,0.23031597
28.5,-98.0,0.2688332
29.0,-98.0,0.26946673
29.5,-98.0,0.28110507
30.5,-98.0,0.34860238
31.0,-98.0,0.32033944
31.5,-98.0,0.30420074
32.0,-98.0,0.30669814
32.5,-98.0,0.33949828
33.0,-98.0,0.28751513
33.5,-98.0,0.27776527
34.0,-98.0,0.24942933
34.5,-98.0,0.25947577
35.0,-98.0,0.22383201
35.5,-98.0,0.18981417
36.0,-98.0,0.17216566
36.5,-98.0,0.18391077
37.0,-98.0,0.17107554
37.5,-98.0,0.15541501
38.0,-98.0,0.16956308
38.5,-98.0,0.18432353
39.0,-98.0,0.19216901
39.5,-98.0,0.18767533
40.0,-98.0,0.22702861
28.0,-97.5,0.30324957
28.5,-97.5,0.28798115
29.0,-97.5,0.3206171
29.5,-97.5,0.37884915
30.0,-97.5,0.38886416
30.5,-97.5,0.34723437
31.0,-97.5,0.32327253
31.5,-97.5,0.30855286
32.0,-97.5,0.38119915
32.5,-97.5,0.32602537
33.0,-97.5,0.30758414
33.5,-97.5,0.3086475
34.0,-97.5,0.2724393
34.5,-97.5,0.26200485
35.0,-97.5,0.26342463
36.0,-97.5,0.2315152
36.5,-97.5,0.21868932
37.0,-97.5,0.20719273
37.5,-97.5,0.17679709
38.0,-97.5,0.2003878
38.5,-97.5,0.19587804
39.0,-97.5,0.2108123
39.5,-97.5,0.20850462
40.0,-97.5,0.20698413
30.5,-97.0,0.32097372
31.0,-97.0,0.31995928
31.5,-97.0,0.35326153
32.0,-97.0,0.3770044
32.5,-97.0,0.35966685
33.5,-97.0,0.31894225
34.5,-97.0,0.3081507
35.0,-97.0,0.36689258
35.5,-97.0,0.34539852
36.0,-97.0,0.33221033
36.5,-97.0,0.30162427
37.0,-97.0,0.29103085
37.5,-97.0,0.3293033
38.0,-97.0,0.29749665
38.5,-97.0,0.2762133
39.0,-97.0,0.26993322
39.5,-97.0,0.23925078
40.0,-97.0,0.24213739
30.5,-96.5,0.37291086
31.0,-96.5,0.3533763
31.5,-96.5,0.37684625
34.5,-96.5,0.33449167
36.5,-96.5,0.38580468
37.0,-96.5,0.319513
37.5,-96.5,0.35062256
38.0,-96.5,0.38926476
38.5,-96.5,0.36539182
39.0,-96.5,0.3172809
39.5,-96.5,0.2832137
40.0,-96.5,0.25887898
31.5,-96.0,0.38358262
32.0,-96.0,0.34357297
32.5,-96.0,0.36043414
33.5,-96.0,0.36929673
34.0,-96.0,0.34046808
34.5,-96.0,0.36503947
35.5,-96.0,0.3979164
36.5,-96.0,0.40797925
37.0,-96.0,0.4003279
37.5,-96.0,0.35672158
38.0,-96.0,0.40079334
38.5,-96.0,0.38560745
39.0,-96.0,0.35231274
39.5,-96.0,0.28358972
40.0,-96.0,0.27700514
31.5,-95.5,0.33745676
32.0,-95.5,0.35557386
32.5,-95.5,0.38969508
34.5,-95.5,0.33971748
36.5,-95.5,0.40015918
37.0,-95.5,0.36415803
37.5,-95.5,0.34683567
38.0,-95.5,0.3942541
38.5,-95.5,0.40668616
39.0,-95.5,0.36844254
39.5,-95.5,0.29911405
40.0,-95.5,0.2642733
34.0,-95.0,0.40336815
35.0,-95.0,0.3701804
36.0,-95.0,0.35211924
36.5,-95.0,0.36837244
37.0,-95.0,0.3435153
37.5,-95.0,0.34198356
38.0,-95.0,0.3726808
38.5,-95.0,0.38951614
39.0,-95.0,0.3400025
39.5,-95.0,0.3566975
40.0,-95.0,0.30070025
35.0,-94.5,0.36169043
36.0,-94.5,0.302613
36.5,-94.5,0.29408598
37.5,-94.5,0.31084284
38.0,-94.5,0.3605592
38.5,-94.5,0.3705529
39.5,-94.5,0.3362481
40.0,-94.5,0.332363
36.5,-94.0,0.2898595
37.0,-94.0,0.27281702
37.5,-94.0,0.3189735
38.0,-94.0,0.34493196
38.5,-94.0,0.35600612
39.0,-94.0,0.382488
39.5,-94.0,0.34193173
40.0,-94.0,0.35224488
37.0,-93.5,0.2696603
37.5,-93.5,0.28478512
38.0,-93.5,0.29286233
38.5,-93.5,0.37361932
39.0,-93.5,0.34952474
39.5,-93.5,0.35685715
40.0,-93.5,0.33498588
38.0,-93.0,0.32371876
38.5,-93.0,0.34279096
39.0,-93.0,0.35288128
39.5,-93.0,0.355011
40.0,-93.0,0.32610506
40.0,-92.5,0.330076
10.5,-85.5,0.22989188
12.5,-85.5,0.17730916
12.0,-85.0,0.19162847
12.5,-85.0,0.19850951
13.0,-85.0,0.23993723
11.5,-84.5,0.21409653
12.0,-84.5,0.22033048
12.5,-84.5,0.21577743
13.0,-84.5,0.22308488
12.5,-84.0,0.23578358
29.5,-82.5,0.16436735
27.5,-82.0,0.17510271
23.0,-81.5,0.27226123
27.0,-81.5,0.1052504
27.5,-81.5,0.121319175
-4.5,-81.0,0.14320582
8.0,-81.0,0.31886718
8.5,-81.0,0.27871263
22.5,-81.0,0.2549183
23.0,-81.0,0.27736083
26.5,-81.0,0.085701704
33.5,-81.0,0.14633806
36.0,-81.0,0.1333233
-6.0,-80.5,0.09438529
-5.5,-80.5,0.08176435
-5.0,-80.5,0.101968795
-4.5,-80.5,0.19498804
-4.0,-80.5,0.31643155
22.5,-80.5,0.28545693
26.5,-80.5,0.26702008
36.0,-80.5,0.14935589
-6.0,-80.0,0.05395659
-5.5,-80.0,0.06757196
-5.0,-80.0,0.11586623
-4.5,-80.0,0.25930077
-4.0,-80.0,0.2976578
-2.0,-80.0,0.37152022
-1.5,-80.0,0.29632923
-1.0,-80.0,0.313829
34.0,-80.0,0.11367796
34.5,-80.0,0.11592287
-4.5,-79.5,0.3019617
-4.0,-79.5,0.25505224
-2.0,-79.5,0.41540393
-1.5,-79.5,0.31996295
-0.5,-79.5,0.35822523
22.0,-79.5,0.35010543
22.5,-79.5,0.35069987
35.0,-79.5,0.12819119
36.5,-79.5,0.13174874
34.5,-79.0,0.096659705
22.0,-78.5,0.3170367
35.0,-78.5,0.11663321
35.5,-78.5,0.1000932
21.0,-78.0,0.2758108
21.5,-78.0,0.3095146
22.0,-78.0,0.28152436
35.0,-78.0,0.0934895
35.5,-78.0,0.07864882
21.0,-77.5,0.31274176
35.5,-77.5,0.07882337
36.0,-77.5,0.09117791
21.0,-77.0,0.3389617
39.5,-77.0,0.14376044
40.0,-77.0,0.1517705
20.5,-76.5,0.29342568
21.0,-76.5,0.35743824
36.5,-76.5,0.14781182
20.5,-76.0,0.3123241
40.0,-76.0,0.15594652
20.5,-75.5,0.32031348
39.0,-75.5,0.123058155
-39.0,-72.5,0.37262693
-36.5,-72.5,0.34213674
-36.0,-72.5,0.312496
-36.5,-72.0,0.34990862
-36.0,-72.0,0.33502036
-35.5,-72.0,0.32553068
-35.5,-71.5,0.3624447
-35.0,-71.5,0.34634286
-34.5,-71.5,0.25027013
-40.0,-71.0,0.0843843
-39.5,-71.0,0.111163184
-39.0,-71.0,0.1340209
-38.5,-71.0,0.13399275
-38.0,-71.0,0.15611981
-37.5,-71.0,0.14213488
-37.0,-71.0,0.16572607
-36.5,-71.0,0.22086114
-36.0,-71.0,0.26120868
-35.5,-71.0,0.21934709
-35.0,-71.0,0.2552518
-34.5,-71.0,0.2665196
-34.0,-71.0,0.24532424
-33.5,-71.0,0.19849837
-33.0,-71.0,0.2328703
-32.5,-71.0,0.23774402
-32.0,-71.0,0.1815771
-31.5,-71.0,0.14166981
-31.0,-71.0,0.111156486
-30.5,-71.0,0.11756645
-29.5,-71.0,0.09787281
-28.5,-71.0,0.10175555
-28.0,-71.0,0.073352866
-40.0,-70.5,0.05679228
-39.5,-70.5,0.0726324
-39.0,-70.5,0.09333283
-38.0,-70.5,0.08396168
-37.5,-70.5,0.10182229
-37.0,-70.5,0.115152836
-36.5,-70.5,0.13521731
-35.5,-70.5,0.13112542
-32.5,-70.5,0.18427795
-31.5,-70.5,0.13294542
-28.5,-70.5,0.103290655
-28.0,-70.5,0.08191841
-27.5,-70.5,0.07690357
-27.0,-70.5,0.07496892
-39.5,-70.0,0.08792328
-39.0,-70.0,0.08562197
-38.0,-70.0,0.07848161
-37.0,-70.0,0.10834387
-36.5,-70.0,0.098518685
