lat,long,smap_sm
24.0,-104.0,0.19306785
24.5,-104.0,0.15851697
25.0,-104.0,0.13630427
25.5,-104.0,0.14561969
26.0,-104.0,0.11890477
26.5,-104.0,0.12872079
27.0,-104.0,0.123073526
27.5,-104.0,0.16746652
28.0,-104.0,0.123948745
28.5,-104.0,0.12641726
19.0,-103.5,0.43336815
20.0,-103.5,0.39061317
20.5,-103.5,0.41145158
21.0,-103.5,0.4176976
21.5,-103.5,0.42167237
22.0,-103.5,0.37101987
22.5,-103.5,0.3494468
23.0,-103.5,0.2723244
23.5,-103.5,0.20002747
24.0,-103.5,0.1538395
24.5,-103.5,0.1320661
25.0,-103.5,0.13336313
26.0,-103.5,0.12424163
26.5,-103.5,0.13655683
27.0,-103.5,0.13198897
27.5,-103.5,0.1665489
28.0,-103.5,0.15686354
28.5,-103.5,0.12001092
29.0,-103.5,0.110758394
29.5,-103.5,0.11007392
30.0,-103.5,0.1072261
30.5,-103.5,0.1087246
31.0,-103.5,0.084700994
31.5,-103.5,0.05711097
32.0,-103.5,0.039963357
19.0,-103.0,0.36014923
19.5,-103.0,0.4617836
20.0,-103.0,0.37515202
20.5,-103.0,0.42692226
21.0,-103.0,0.36648226
21.5,-103.0,0.33322912
22.0,-103.0,0.327549
22.5,-103.0,0.24275413
23.0,-103.0,0.18044397
23.5,-103.0,0.14277351
24.0,-103.0,0.15241742
24.5,-103.0,0.12743437
25.0,-103.0,0.118905395
25.5,-103.0,0.11675725
26.0,-103.0,0.12313078
26.5,-103.0,0.12718566
27.0,-103.0,0.12842807
27.5,-103.0,0.13336366
28.0,-103.0,0.14512473
28.5,-103.0,0.119715765
29.0,-103.0,0.11189012
29.5,-103.0,0.12320909
30.0,-103.0,0.10106713
30.5,-103.0,0.0960758
31.0,-103.0,0.0770409
31.5,-103.0,0.055629205
32.0,-103.0,0.049679622
32.5,-103.0,0.078925036
33.0,-103.0,0.13369474
33.5,-103.0,0.18207213
34.0,-103.0,0.19769366
19.0,-102.5,0.37042308
19.5,-102.5,0.45748955
20.0,-102.5,0.43612123
20.5,-102.5,0.43584076
21.0,-102.5,0.3851232
21.5,-102.5,0.2807395
22.0,-102.5,0.28258467
22.5,-102.5,0.22381811
23.0,-102.5,0.13852966
23.5,-102.5,0.14624435
24.0,-102.5,0.17189921
24.5,-102.5,0.13905859
25.0,-102.5,0.12797654
25.5,-102.5,0.12904552
26.0,-102.5,0.14184664
26.5,-102.5,0.12882188
27.0,-102.5,0.11949384
27.5,-102.5,0.109881565
28.0,-102.5,0.109029256
28.5,-102.5,0.10981367
29.0,-102.5,0.12249417
29.5,-102.5,0.12727551
30.0,-102.5,0.11013272
30.5,-102.5,0.101657495
31.0,-102.5,0.08141058
31.5,-102.5,0.053874403
32.5,-102.5,0.061767943
33.0,-102.5,0.12054934
33.5,-102.5,0.19059093
34.0,-102.5,0.21826099
34.5,-102.5,0.22750442
35.0,-102.5,0.24549465
35.5,-102.5,0.22032945
18.0,-102.0,0.35709286
18.5,-102.0,0.26996425
19.0,-102.0,0.286788
19.5,-102.0,0.512085
20.0,-102.0,0.39960003
20.5,-102.0,0.41499016
21.0,-102.0,0.32333514
21.5,-102.0,0.24700166
22.0,-102.0,0.17933436
22.5,-102.0,0.1557491
23.0,-102.0,0.14699243
23.5,-102.0,0.16614069
24.0,-102.0,0.20040548
24.5,-102.0,0.16702856
25.0,-102.0,0.13799413
25.5,-102.0,0.12367658
26.0,-102.0,0.12899072
26.5,-102.0,0.12625921
27.0,-102.0,0.124111906
27.5,-102.0,0.10638025
28.0,-102.0,0.116346344
28.5,-102.0,0.13706574
29.0,-102.0,0.14502963
29.5,-102.0,0.1143037
30.0,-102.0,0.097374365
30.5,-102.0,0.10526828
31.0,-102.0,0.08902109
31.5,-102.0,0.06194081
32.0,-102.0,0.053482313
32.5,-102.0,0.08991083
33.0,-102.0,0.18956874
34.0,-102.0,0.24858055
34.5,-102.0,0.2349515
35.0,-102.0,0.24432
35.5,-102.0,0.17524916
36.5,-102.0,0.2493834
37.0,-102.0,0.2785225
38.0,-102.0,0.26106644
38.5,-102.0,0.14200173
39.0,-102.0,0.05027303
19.0,-101.5,0.3876797
19.5,-101.5,0.45181665
20.0,-101.5,0.44539806
20.5,-101.5,0.32783496
21.0,-101.5,0.20085153
21.5,-101.5,0.16900444
22.0,-101.5,0.15025803
22.5,-101.5,0.12336989
23.0,-101.5,0.12181358
23.5,-101.5,0.119253844
24.0,-101.5,0.14454934
24.5,-101.5,0.15058056
25.0,-101.5,0.15867269
25.5,-101.5,0.14033219
26.0,-101.5,0.12240491
26.5,-101.5,0.12342552
27.0,-101.5,0.11306706
27.5,-101.5,0.094179444
28.0,-101.5,0.10363623
28.5,-101.5,0.11386567
29.0,-101.5,0.12215907
29.5,-101.5,0.086127475
30.0,-101.5,0.13028444
30.5,-101.5,0.114949726
31.0,-101.5,0.09426453
31.5,-101.5,0.08123634
32.0,-101.5,0.07784487
32.5,-101.5,0.13157845
33.0,-101.5,0.21916565
33.5,-101.5,0.24636033
34.5,-101.5,0.2886023
35.0,-101.5,0.2775129
35.5,-101.5,0.18754542
36.5,-101.5,0.23306797
37.0,-101.5,0.22395872
37.5,-101.5,0.3029639
38.0,-101.5,0.2493185
38.5,-101.5,0.14420488
39.0,-101.5,0.051837936
39.5,-101.5,0.037524685
40.0,-101.5,0.041220337
19.0,-101.0,0.46282324
20.5,-101.0,0.3721381
21.0,-101.0,0.16183344
21.5,-101.0,0.14333428
22.0,-101.0,0.14359428
22.5,-101.0,0.12849635
23.0,-101.0,0.1288628
23.5,-101.0,0.12854591
24.0,-101.0,0.12211497
24.5,-101.0,0.16759092
25.0,-101.0,0.1823453
26.0,-101.0,0.110116765
26.5,-101.0,0.10093875
27.0,-101.0,0.1027096
27.5,-101.0,0.09843856
28.0,-101.0,0.10752138
28.5,-101.0,0.09128453
29.0,-101.0,0.09585371
29.5,-101.0,0.10426972
30.0,-101.0,0.13957131
30.5,-101.0,0.11584483
31.0,-101.0,0.093216
31.5,-101.0,0.1107834
32.0,-101.0,0.117737755
32.5,-101.0,0.112532325
33.0,-101.0,0.15491277
33.5,-101.0,0.2553522
34.5,-101.0,0.27850896
35.0,-101.0,0.25073832
35.5,-101.0,0.245999
36.0,-101.0,0.23774184
36.5,-101.0,0.23974891
37.0,-101.0,0.18680608
37.5,-101.0,0.27274927
38.0,-101.0,0.2150807
38.5,-101.0,0.11208309
39.0,-101.0,0.05729218
39.5,-101.0,0.05109497
40.0,-101.0,0.04917781
18.5,-100.5,0.43840605
19.0,-100.5,0.4558361
20.0,-100.5,0.33109558
20.5,-100.5,0.20234734
21.0,-100.5,0.1645348
21.5,-100.5,0.14041264
22.0,-100.5,0.14170732
22.5,-100.5,0.16172537
23.0,-100.5,0.1296841
23.5,-100.5,0.15413179
24.0,-100.5,0.1510214
24.5,-100.5,0.12888412
25.0,-100.5,0.17473388
25.5,-100.5,0.195183
26.0,-100.5,0.12735434
26.5,-100.5,0.11184652
27.0,-100.5,0.1044615
27.5,-100.5,0.09376051
28.0,-100.5,0.09259649
28.5,-100.5,0.09800928
29.0,-100.5,0.102085635
29.5,-100.5,0.11950847
30.0,-100.5,0.13514552
30.5,-100.5,0.12267215
31.0,-100.5,0.11458179
31.5,-100.5,0.105800815
32.0,-100.5,0.114116244
32.5,-100.5,0.14092933
33.0,-100.5,0.14215958
33.5,-100.5,0.20557085
34.0,-100.5,0.2399473
34.5,-100.5,0.2559452
35.0,-100.5,0.2612393
35.5,-100.5,0.2364449
36.0,-100.5,0.21420842
36.5,-100.5,0.22168064
37.0,-100.5,0.19350657
37.5,-100.5,0.23345377
38.0,-100.5,0.17783174
38.5,-100.5,0.061183624
39.0,-100.5,0.06177836
39.5,-100.5,0.062808014
40.0,-100.5,0.06356634
18.5,-100.0,0.4197446
19.0,-100.0,0.48034558
19.5,-100.0,0.46810457
20.0,-100.0,0.24394615
20.5,-100.0,0.17722197
21.0,-100.0,0.17492172
21.5,-100.0,0.14388637
22.0,-100.0,0.105942935
22.5,-100.0,0.11873192
23.0,-100.0,0.13550133
23.5,-100.0,0.16411093
24.0,-100.0,0.20276543
24.5,-100.0,0.18162203
25.0,-100.0,0.2072451
26.0,-100.0,0.15665507
26.5,-100.0,0.10636047
27.0,-100.0,0.09197667
27.5,-100.0,0.09570196
28.0,-100.0,0.08864368
28.5,-100.0,0.09258835
29.0,-100.0,0.09631488
29.5,-100.0,0.121805415
30.0,-100.0,0.13814583
30.5,-100.0,0.114919305
31.0,-100.0,0.100178786
31.5,-100.0,0.086238384
32.0,-100.0,0.080260985
32.5,-100.0,0.14226913
33.0,-100.0,0.15290087
33.5,-100.0,0.12253003
34.0,-100.0,0.20273258
34.5,-100.0,0.21077594
35.0,-100.0,0.2167052
35.5,-100.0,0.23165974
36.0,-100.0,0.18815674
36.5,-100.0,0.20876595
37.0,-100.0,0.23086469
37.5,-100.0,0.22431687
38.0,-100.0,0.16462758
38.5,-100.0,0.06984561
39.0,-100.0,0.06770237
39.5,-100.0,0.077135995
40.0,-100.0,0.09158364
17.0,-99.5,0.31509095
18.0,-99.5,0.42069566
18.5,-99.5,0.3770214
20.0,-99.5,0.21898791
20.5,-99.5,0.17329007
21.0,-99.5,0.21700189
22.0,-99.5,0.18153179
23.5,-99.5,0.16954866
24.5,-99.5,0.19281009
25.0,-99.5,0.17142014
25.5,-99.5,0.15659009
26.0,-99.5,0.13930908
26.5,-99.5,0.08238226
27.0,-99.5,0.046308435
28.0,-99.5,0.088067934
28.5,-99.5,0.087011635
29.0,-99.5,0.092120156
29.5,-99.5,0.12193543
30.0,-99.5,0.13270763
30.5,-99.5,0.105623975
31.0,-99.5,0.09264754
31.5,-99.5,0.09144203
32.0,-99.5,0.10202686
32.5,-99.5,0.13461603
33.0,-99.5,0.15647978
33.5,-99.5,0.1465829
34.0,-99.5,0.2341773
34.5,-99.5,0.16374308
35.0,-99.5,0.21208951
35.5,-99.5,0.28859684
36.0,-99.5,0.20662281
36.5,-99.5,0.21748605
37.0,-99.5,0.24707615
37.5,-99.5,0.23533122
38.0,-99.5,0.18306626
38.5,-99.5,0.094667025
39.0,-99.5,0.08151594
39.5,-99.5,0.08144289
40.0,-99.5,0.120342895
17.0,-99.0,0.36410794
17.5,-99.0,0.39406508
18.0,-99.0,0.32823238
18.5,-99.0,0.29082942
20.5,-99.0,0.1903563
21.5,-99.0,0.1839432
22.0,-99.0,0.21304926
22.5,-99.0,0.21667017
23.0,-99.0,0.19633034
23.5,-99.0,0.18305382
24.0,-99.0,0.1889825
24.5,-99.0,0.1861426
25.0,-99.0,0.17250837
25.5,-99.0,0.14686865
26.0,-99.0,0.125396
26.5,-99.0,0.085892014
27.0,-99.0,0.05398464
27.5,-99.0,0.08325946
28.0,-99.0,0.09110184
28.5,-99.0,0.101801604
29.0,-99.0,0.09409552
29.5,-99.0,0.12501004
30.0,-99.0,0.13955112
30.5,-99.0,0.09873658
31.0,-99.0,0.077529304
31.5,-99.0,0.09052758
32.0,-99.0,0.09829932
32.5,-99.0,0.1107009
33.0,-99.0,0.13984227
33.5,-99.0,0.1527949
34.0,-99.0,0.16211183
34.5,-99.0,0.12629728
35.0,-99.0,0.12640032
35.5,-99.0,0.25960344
36.0,-99.0,0.19524379
36.5,-99.0,0.21671167
37.0,-99.0,0.24441364
37.5,-99.0,0.23717564
38.0,-99.0,0.15130784
38.5,-99.0,0.093952745
39.0,-99.0,0.085609816
39.5,-99.0,0.10257624
40.0,-99.0,0.1354275
17.0,-98.5,0.48786262
17.5,-98.5,0.31705403
18.0,-98.5,0.22688149
18.5,-98.5,0.19866356
19.0,-98.5,0.19129919
19.5,-98.5,0.2478765
20.0,-98.5,0.2434724
21.5,-98.5,0.19559501
22.0,-98.5,0.24223372
22.5,-98.5,0.22661516
23.0,-98.5,0.20588446
24.0,-98.5,0.16047826
24.5,-98.5,0.15283571
25.0,-98.5,0.1516527
25.5,-98.5,0.14007919
26.0,-98.5,0.12905401
26.5,-98.5,0.110446215
27.0,-98.5,0.06752797
27.5,-98.5,0.07812795
28.0,-98.5,0.09291861
28.5,-98.5,0.12479083
29.0,-98.5,0.117743626
30.0,-98.5,0.16588251
30.5,-98.5,0.12471537
31.0,-98.5,0.10916451
31.5,-98.5,0.09736451
32.0,-98.5,0.10027577
32.5,-98.5,0.112051986
33.0,-98.5,0.14662729
33.5,-98.5,0.16899094
34.5,-98.5,0.115447044
35.0,-98.5,0.15743372
35.5,-98.5,0.20530337
36.0,-98.5,0.16705409
36.5,-98.5,0.21872368
37.0,-98.5,0.23794156
37.5,-98.5,0.19480355
38.0,-98.5,0.09590691
38.5,-98.5,0.087687746
39.0,-98.5,0.08932531
39.5,-98.5,0.12173325
40.0,-98.5,0.14482924
17.5,-98.0,0.2691764
18.0,-98.0,0.17699677
18.5,-98.0,0.14789526
19.0,-98.0,0.16101512
21.0,-98.0,0.27584836
21.5,-98.0,0.20609465
25.5,-98.0,0.19443001
26.0,-98.0,0.20951617
26.5,-98.0,0.17656296
27.0,-98.0,0.10000083
27.5,-98.0,0.09525205
28.0,-98.0,0.09793009
28.5,-98.0,0.10212303
29.0,-98.0,0.113665596
29.5,-98.0,0.1253235
30.5,-98.0,0.16279136
31.0,-98.0,0.14199138
31.5,-98.0,0.11287915
32.0,-98.0,0.106169045
32.5,-98.0,0.118095785
33.0,-98.0,0.11995592
33.5,-98.0,0.13358393
34.0,-98.0,0.1559756
34.5,-98.0,0.13825935
35.0,-98.0,0.18125345
35.5,-98.0,0.25713682
36.0,-98.0,0.24977055
36.5,-98.0,0.25689977
37.0,-98.0,0.2346633
37.5,-98.0,0.19053146
38.0,-98.0,0.112721965
38.5,-98.0,0.09633079
39.0,-98.0,0.09529964
39.5,-98.0,0.12884773
40.0,-98.0,0.15578756
17.0,-97.5,0.23294398
17.5,-97.5,0.2494573
18.0,-97.5,0.20438327
18.5,-97.5,0.14858088
19.0,-97.5,0.2012658
19.5,-97.5,0.15728964
20.5,-97.5,0.25606105
28.0,-97.5,0.13360196
28.5,-97.5,0.11914016
29.0,-97.5,0.10882692
29.5,-97.5,0.123506695
30.0,-97.5,0.12907916
30.5,-97.5,0.1320593
31.0,-97.5,0.14881419
31.5,-97.5,0.12847413
32.0,-97.5,0.13960133
32.5,-97.5,0.14598073
33.0,-97.5,0.12556227
33.5,-97.5,0.1374227
34.0,-97.5,0.123218775
34.5,-97.5,0.1280145
35.0,-97.5,0.13125208
36.0,-97.5,0.31997478
36.5,-97.5,0.32472622
37.0,-97.5,0.25184238
37.5,-97.5,0.21604334
38.0,-97.5,0.13887146
38.5,-97.5,0.11459509
39.0,-97.5,0.12390725
39.5,-97.5,0.17100741
40.0,-97.5,0.14856438
16.5,-97.0,0.20728506
29.0,-97.0,0.12962443
29.5,-97.0,0.12374701
30.0,-97.0,0.13064349
30.5,-97.0,0.12904736
31.0,-97.0,0.12191921
31.5,-97.0,0.13235429
32.0,-97.0,0.14442345
32.5,-97.0,0.13544516
33.5,-97.0,0.1447255
34.5,-97.0,0.13755745
35.0,-97.0,0.1361219
35.5,-97.0,0.17501336
36.0,-97.0,0.25107092
36.5,-97.0,0.30553868
37.0,-97.0,0.31588733
37.5,-97.0,0.309439
38.0,-97.0,0.13020195
38.5,-97.0,0.12868623
39.0,-97.0,0.13672419
39.5,-97.0,0.17777874
40.0,-97.0,0.15173855
16.5,-96.5,0.18351431
17.0,-96.5,0.19887769
19.0,-96.5,0.2905409
29.0,-96.5,0.17466936
29.5,-96.5,0.15517151
30.0,-96.5,0.1275046
30.5,-96.5,0.14776416
31.0,-96.5,0.1544424
31.5,-96.5,0.16135168
32.0,-96.5,0.17671408
32.5,-96.5,0.16609164
33.5,-96.5,0.17656916
34.5,-96.5,0.11752004
35.0,-96.5,0.13400973
35.5,-96.5,0.1569008
36.0,-96.5,0.21492854
36.5,-96.5,0.2681536
37.0,-96.5,0.31285006
37.5,-96.5,0.2937068
38.0,-96.5,0.20035145
38.5,-96.5,0.1502645
39.0,-96.5,0.1490399
39.5,-96.5,0.16826247
40.0,-96.5,0.16443779
18.5,-96.0,0.29574126
29.0,-96.0,0.18572702
29.5,-96.0,0.20566739
30.0,-96.0,0.14693753
30.5,-96.0,0.17215121
31.0,-96.0,0.16711143
31.5,-96.0,0.19634579
32.0,-96.0,0.19698843
32.5,-96.0,0.18588647
33.5,-96.0,0.1393378
34.0,-96.0,0.11202112
34.5,-96.0,0.1229811
35.0,-96.0,0.13015096
35.5,-96.0,0.1492731
36.5,-96.0,0.2372189
37.0,-96.0,0.23483683
37.5,-96.0,0.28846157
38.0,-96.0,0.25086588
38.5,-96.0,0.17426425
39.0,-96.0,0.1627883
39.5,-96.0,0.16549228
40.0,-96.0,0.1885082
29.5,-95.5,0.25840032
31.0,-95.5,0.24973135
31.5,-95.5,0.18537554
32.0,-95.5,0.22268654
32.5,-95.5,0.18757911
33.0,-95.5,0.18813507
33.5,-95.5,0.14771602
34.5,-95.5,0.15286982
35.0,-95.5,0.17725727
36.5,-95.5,0.21237648
37.0,-95.5,0.19266866
37.5,-95.5,0.26505837
38.0,-95.5,0.23117715
38.5,-95.5,0.17277873
39.0,-95.5,0.19153488
39.5,-95.5,0.19637719
40.0,-95.5,0.24967878
31.5,-95.0,0.1867297
32.0,-95.0,0.19682114
32.5,-95.0,0.17588988
33.0,-95.0,0.1864698
33.5,-95.0,0.14663413
34.0,-95.0,0.1403695
35.0,-95.0,0.1573408
36.0,-95.0,0.21303026
36.5,-95.0,0.22502044
37.0,-95.0,0.2184872
37.5,-95.0,0.26531488
38.0,-95.0,0.2235336
38.5,-95.0,0.16727185
39.0,-95.0,0.16748664
39.5,-95.0,0.2019133
40.0,-95.0,0.25363904
30.0,-94.5,0.28782228
31.5,-94.5,0.18426067
32.0,-94.5,0.15532424
32.5,-94.5,0.20735177
33.0,-94.5,0.20918363
33.5,-94.5,0.15953209
35.0,-94.5,0.1545138
36.0,-94.5,0.17742287
36.5,-94.5,0.17902167
37.5,-94.5,0.28401345
38.0,-94.5,0.22899397
38.5,-94.5,0.16819441
39.5,-94.5,0.20746121
40.0,-94.5,0.27277455
32.5,-94.0,0.156072
33.0,-94.0,0.21996702
33.5,-94.0,0.20590475
35.5,-94.0,0.18702036
36.5,-94.0,0.2086636
37.0,-94.0,0.22051047
37.5,-94.0,0.26648277
38.0,-94.0,0.22177061
38.5,-94.0,0.18283512
39.0,-94.0,0.19657105
39.5,-94.0,0.2536581
40.0,-94.0,0.34342742
32.5,-93.5,0.2403398
37.0,-93.5,0.22171803
37.5,-93.5,0.21363564
38.0,-93.5,0.2086744
38.5,-93.5,0.25163075
39.0,-93.5,0.20694673
39.5,-93.5,0.33704293
40.0,-93.5,0.35004553
30.5,-93.0,0.29520702
35.5,-93.0,0.17630634
37.0,-93.0,0.18821812
37.5,-93.0,0.17118484
38.0,-93.0,0.19263588
38.5,-93.0,0.23341146
39.0,-93.0,0.23879738
39.5,-93.0,0.32333052
40.0,-93.0,0.32802743
35.5,-92.5,0.15062681
37.0,-92.5,0.14940582
37.5,-92.5,0.15429723
38.5,-92.5,0.19041918
39.0,-92.5,0.27054858
39.5,-92.5,0.29427078
40.0,-92.5,0.32621977
35.5,-92.0,0.1761154
36.5,-92.0,0.22148459
38.0,-92.0,0.14061822
39.0,-92.0,0.2953056
39.5,-92.0,0.3431069
40.0,-92.0,0.33352494
34.5,-91.5,0.24680683
35.0,-91.5,0.22510332
35.5,-91.5,0.18630864
36.5,-91.5,0.19442362
38.5,-91.5,0.21854807
39.0,-91.5,0.304211
39.5,-91.5,0.32084417
40.0,-91.5,0.29186246
35.5,-91.0,0.19305213
36.0,-91.0,0.2206097
36.5,-91.0,0.26758468
39.0,-91.0,0.2984745
39.5,-91.0,0.26773492
40.0,-91.0,0.24815185
36.5,-90.5,0.27834427
39.0,-90.5,0.29718092
39.5,-90.5,0.25725475
40.0,-90.5,0.23665692
39.0,-90.0,0.26101264
39.5,-90.0,0.2364846
40.0,-90.0,0.22048621
39.0,-89.5,0.23139866
40.0,-89.5,0.19341299
-4.5,-81.0,0.13765562
8.0,-81.0,0.33536747
8.5,-81.0,0.27705178
-6.0,-80.5,0.08512993
-5.5,-80.5,0.07619909
-5.0,-80.5,0.100942336
-4.5,-80.5,0.19889754
-4.0,-80.5,0.31017515
22.5,-80.5,0.4097127
-6.5,-80.0,0.08934781
-6.0,-80.0,0.058981348
-5.5,-80.0,0.075558
-5.0,-80.0,0.11422253
-4.5,-80.0,0.23016152
-4.0,-80.0,0.26703382
-2.0,-80.0,0.23766293
-1.5,-80.0,0.183532
-1.0,-80.0,0.19196953
-7.0,-79.5,0.1418499
-6.5,-79.5,0.15916997
-6.0,-79.5,0.16139896
-5.5,-79.5,0.21894747
-5.0,-79.5,0.18282014
-4.5,-79.5,0.18384069
-4.0,-79.5,0.20106766
-3.0,-79.5,0.2155593
-2.0,-79.5,0.27823734
-1.5,-79.5,0.23250245
-0.5,-79.5,0.26203203
22.0,-79.5,0.37608325
22.5,-79.5,0.3279019
-8.0,-79.0,0.14678863
-6.5,-79.0,0.21174324
-6.0,-79.0,0.23292838
-3.0,-79.0,0.20560637
-2.5,-79.0,0.21355611
-2.0,-79.0,0.1647111
-1.5,-79.0,0.18504696
-7.5,-78.5,0.16305959
-7.0,-78.5,0.14946513
-6.5,-78.5,0.20223722
-6.0,-78.5,0.19728717
-2.0,-78.5,0.1618748
-1.0,-78.5,0.14403892
-0.5,-78.5,0.12900652
22.0,-78.5,0.331903
-8.0,-78.0,0.13782623
-7.5,-78.0,0.13788737
-7.0,-78.0,0.13524555
-0.5,-78.0,0.18244757
0.5,-78.0,0.18010166
21.0,-78.0,0.26028147
21.5,-78.0,0.2989927
22.0,-78.0,0.2911466
35.0,-78.0,0.19653167
35.5,-78.0,0.20845
-9.0,-77.5,0.21205789
21.0,-77.5,0.27408174
35.5,-77.5,0.2174222
2.0,-77.0,0.15222445
21.0,-77.0,0.33585635
8.5,-76.5,0.23944326
20.5,-76.5,0.2609106
21.0,-76.5,0.27244413
4.5,-76.0,0.19114897
8.5,-76.0,0.25983736
20.5,-76.0,0.2779294
40.0,-76.0,0.17802925
1.5,-75.5,0.44292066
8.0,-75.5,0.28668028
8.5,-75.5,0.2530586
9.0,-75.5,0.28011894
20.5,-75.5,0.23742864
39.0,-75.5,0.089244016
3.0,-75.0,0.13380839
3.5,-75.0,0.15256384
4.0,-75.0,0.17052889
4.5,-75.0,0.16222638
8.0,-75.0,0.3835057
9.0,-75.0,0.34578836
9.5,-75.0,0.20259747
6.0,-74.5,0.2517901
9.5,-74.5,0.2922481
10.0,-74.5,0.17573985
10.5,-74.5,0.2518071
9.5,-74.0,0.1843618
10.0,-74.0,0.17808029
10.5,-74.0,0.14872362
19.0,-72.5,0.4354859
19.5,-72.5,0.31230307
19.0,-72.0,0.3265307
19.0,-71.5,0.24576268
-40.0,-71.0,0.116982915
-39.5,-71.0,0.13140364
-39.0,-71.0,0.13538669
-38.5,-71.0,0.12615678
-38.0,-71.0,0.09828471
-37.5,-71.0,0.08870679
-40.0,-70.5,0.07713096
-39.5,-70.5,0.076980285
-39.0,-70.5,0.09195491
-38.5,-70.5,0.07687321
-38.0,-70.5,0.08165079
-37.5,-70.5,0.09537029
-37.0,-70.5,0.102591336
-36.5,-70.5,0.10944118
-40.0,-70.0,0.07677686
-39.5,-70.0,0.067335084
