lat,long,smap_sm
33.5,-114.0,0.07847573
34.0,-114.0,0.06867396
34.5,-114.0,0.09036787
35.0,-114.0,0.08488724
35.5,-114.0,0.0697495
36.5,-114.0,0.06617445
37.0,-114.0,0.0709782
38.0,-114.0,0.09988983
32.0,-113.5,0.083474495
32.5,-113.5,0.07963018
33.0,-113.5,0.086870976
33.5,-113.5,0.08095799
34.0,-113.5,0.08143215
34.5,-113.5,0.11674093
35.0,-113.5,0.12766299
35.5,-113.5,0.09392793
36.0,-113.5,0.08264441
36.5,-113.5,0.08968791
38.0,-113.5,0.07513653
38.5,-113.5,0.07633319
39.0,-113.5,0.100483745
39.5,-113.5,0.076308206
40.0,-113.5,0.16475156
34.0,-113.0,0.09868354
34.5,-113.0,0.14609034
35.0,-113.0,0.14622515
35.5,-113.0,0.10251451
36.0,-113.0,0.08992413
36.5,-113.0,0.07295899
37.0,-113.0,0.07408678
38.5,-113.0,0.080146834
39.0,-113.0,0.12067341
39.5,-113.0,0.0771209
40.0,-113.0,0.09465701
35.0,-112.5,0.13372917
35.5,-112.5,0.10204315
36.0,-112.5,0.08575989
36.5,-112.5,0.07607687
37.0,-112.5,0.07677181
39.0,-112.5,0.09884869
39.5,-112.5,0.07904065
37.0,-112.0,0.0665633
37.5,-112.0,0.09766418
39.0,-111.0,0.0933071
18.5,-102.5,0.22744264
19.0,-102.5,0.19002454
19.5,-102.5,0.18537553
20.0,-102.5,0.17866944
20.5,-102.5,0.1811203
18.0,-102.0,0.2550482
18.5,-102.0,0.13885058
19.0,-102.0,0.16251318
19.5,-102.0,0.16688219
20.0,-102.0,0.17591847
20.5,-102.0,0.17568074
21.0,-102.0,0.13802406
21.5,-102.0,0.11774008
22.0,-102.0,0.08911961
22.5,-102.0,0.09062904
23.0,-102.0,0.087234564
23.5,-102.0,0.09498172
24.0,-102.0,0.097865395
24.5,-102.0,0.10148131
18.0,-101.5,0.19733247
19.0,-101.5,0.16742471
19.5,-101.5,0.15703726
20.0,-101.5,0.15865295
20.5,-101.5,0.18734694
21.0,-101.5,0.12726146
21.5,-101.5,0.095624976
22.0,-101.5,0.091386646
22.5,-101.5,0.09876594
23.0,-101.5,0.08838317
23.5,-101.5,0.08450362
24.0,-101.5,0.094830595
24.5,-101.5,0.104722336
25.0,-101.5,0.10758147
25.5,-101.5,0.113371275
26.0,-101.5,0.100596644
18.0,-101.0,0.16322052
18.5,-101.0,0.1773462
19.0,-101.0,0.18028662
19.5,-101.0,0.17417708
20.5,-101.0,0.22146903
21.0,-101.0,0.12830459
21.5,-101.0,0.11339315
22.0,-101.0,0.12400908
22.5,-101.0,0.11945277
23.0,-101.0,0.107844286
23.5,-101.0,0.093110874
24.0,-101.0,0.0998789
24.5,-101.0,0.09841637
25.0,-101.0,0.10342802
26.0,-101.0,0.09979502
26.5,-101.0,0.10466943
27.0,-101.0,0.14352511
28.0,-101.0,0.2483439
18.0,-100.5,0.19184981
18.5,-100.5,0.20732653
19.0,-100.5,0.19363683
19.5,-100.5,0.16411738
20.0,-100.5,0.1749631
20.5,-100.5,0.15269133
21.0,-100.5,0.13227588
21.5,-100.5,0.11773412
22.0,-100.5,0.115804456
22.5,-100.5,0.115179665
23.0,-100.5,0.10952013
23.5,-100.5,0.10877428
24.0,-100.5,0.09476493
24.5,-100.5,0.09498067
25.0,-100.5,0.105261244
25.5,-100.5,0.13271992
26.0,-100.5,0.13155146
26.5,-100.5,0.16057804
27.0,-100.5,0.2338434
29.0,-100.5,0.19783522
29.5,-100.5,0.20024991
30.0,-100.5,0.27704096
30.5,-100.5,0.27965224
31.5,-100.5,0.13038132
18.0,-100.0,0.26290017
18.5,-100.0,0.23411736
19.0,-100.0,0.182435
19.5,-100.0,0.16222501
20.0,-100.0,0.15315238
20.5,-100.0,0.14302205
21.0,-100.0,0.1399819
21.5,-100.0,0.12376249
22.0,-100.0,0.10026859
22.5,-100.0,0.09520932
23.0,-100.0,0.10104591
23.5,-100.0,0.10877399
24.0,-100.0,0.12773506
24.5,-100.0,0.13861793
25.0,-100.0,0.14493033
26.0,-100.0,0.15500908
30.0,-100.0,0.25713518
31.5,-100.0,0.13704962
32.0,-100.0,0.12903439
32.5,-100.0,0.13033384
33.0,-100.0,0.1371267
33.5,-100.0,0.1323461
17.0,-99.5,0.14539455
18.0,-99.5,0.22391155
18.5,-99.5,0.23780634
19.5,-99.5,0.18773395
20.0,-99.5,0.16298622
20.5,-99.5,0.1586963
21.0,-99.5,0.17415507
22.0,-99.5,0.14309499
23.5,-99.5,0.11773449
24.5,-99.5,0.13667507
25.0,-99.5,0.1400244
25.5,-99.5,0.15009126
26.0,-99.5,0.1335909
26.5,-99.5,0.13564852
27.0,-99.5,0.13197616
28.0,-99.5,0.27598658
30.0,-99.5,0.26715374
31.0,-99.5,0.14200708
31.5,-99.5,0.14099583
32.0,-99.5,0.15020199
32.5,-99.5,0.15754807
33.0,-99.5,0.16640002
33.5,-99.5,0.14856659
34.0,-99.5,0.14925577
34.5,-99.5,0.13072932
35.0,-99.5,0.12846023
35.5,-99.5,0.1221448
17.0,-99.0,0.17893162
17.5,-99.0,0.18073267
18.0,-99.0,0.22818792
18.5,-99.0,0.19792493
20.5,-99.0,0.18274319
21.5,-99.0,0.1586538
22.0,-99.0,0.13425262
22.5,-99.0,0.16590494
23.0,-99.0,0.15374006
23.5,-99.0,0.14485928
24.0,-99.0,0.13907246
24.5,-99.0,0.13514434
25.0,-99.0,0.12624772
25.5,-99.0,0.12829122
26.0,-99.0,0.13288689
26.5,-99.0,0.083263084
27.0,-99.0,0.0849486
27.5,-99.0,0.13160844
28.0,-99.0,0.17052458
28.5,-99.0,0.20916949
30.0,-99.0,0.23653774
30.5,-99.0,0.21169032
31.0,-99.0,0.14762864
31.5,-99.0,0.14258295
32.0,-99.0,0.15996315
32.5,-99.0,0.16551936
33.0,-99.0,0.18330745
33.5,-99.0,0.17636977
34.0,-99.0,0.17825915
34.5,-99.0,0.15826055
35.0,-99.0,0.14843544
35.5,-99.0,0.13209453
39.0,-99.0,0.106625006
17.0,-98.5,0.17700174
17.5,-98.5,0.18351644
18.0,-98.5,0.20198607
18.5,-98.5,0.16991638
19.0,-98.5,0.13768397
19.5,-98.5,0.18720427
20.0,-98.5,0.24751258
21.5,-98.5,0.15353493
22.0,-98.5,0.16445607
22.5,-98.5,0.17506008
23.0,-98.5,0.14217003
24.0,-98.5,0.15385412
24.5,-98.5,0.10659094
25.0,-98.5,0.10196221
25.5,-98.5,0.09875981
26.0,-98.5,0.12536846
26.5,-98.5,0.10839639
27.0,-98.5,0.073521204
27.5,-98.5,0.116069525
28.0,-98.5,0.14073761
28.5,-98.5,0.16251779
29.0,-98.5,0.12672183
31.0,-98.5,0.16661951
31.5,-98.5,0.1548237
32.0,-98.5,0.1595985
32.5,-98.5,0.18040517
33.0,-98.5,0.20545253
33.5,-98.5,0.1972961
34.5,-98.5,0.18959406
35.0,-98.5,0.17495562
35.5,-98.5,0.11129927
39.0,-98.5,0.10201109
17.5,-98.0,0.18848139
18.0,-98.0,0.18047881
18.5,-98.0,0.159189
19.0,-98.0,0.13746406
19.5,-98.0,0.20950955
21.0,-98.0,0.19713312
21.5,-98.0,0.20636973
25.5,-98.0,0.111425534
26.0,-98.0,0.1432044
26.5,-98.0,0.1292364
27.0,-98.0,0.09297535
27.5,-98.0,0.090503365
28.0,-98.0,0.1122977
28.5,-98.0,0.13361481
29.0,-98.0,0.12631603
29.5,-98.0,0.12541427
31.0,-98.0,0.17048131
32.0,-98.0,0.18051292
32.5,-98.0,0.1918776
33.0,-98.0,0.20316654
33.5,-98.0,0.19876501
34.0,-98.0,0.19565544
34.5,-98.0,0.20092501
35.0,-98.0,0.1680607
35.5,-98.0,0.15666644
39.0,-98.0,0.099669285
16.5,-97.5,0.21977006
17.0,-97.5,0.17851387
17.5,-97.5,0.17393783
18.0,-97.5,0.15074316
18.5,-97.5,0.13849191
19.0,-97.5,0.11666145
19.5,-97.5,0.14555229
20.5,-97.5,0.19707707
28.0,-97.5,0.17249179
28.5,-97.5,0.15148914
29.0,-97.5,0.12772089
29.5,-97.5,0.13854705
30.0,-97.5,0.1763579
30.5,-97.5,0.20300503
31.0,-97.5,0.22882435
32.0,-97.5,0.20946296
32.5,-97.5,0.19249758
33.0,-97.5,0.18631457
33.5,-97.5,0.21942322
34.0,-97.5,0.19034936
34.5,-97.5,0.20834066
35.0,-97.5,0.2173355
38.5,-97.5,0.11443756
39.0,-97.5,0.09863807
16.5,-97.0,0.17619792
29.0,-97.0,0.17995514
29.5,-97.0,0.14945222
30.0,-97.0,0.16582729
30.5,-97.0,0.19749823
31.0,-97.0,0.21812452
31.5,-97.0,0.2490547
32.0,-97.0,0.22879083
32.5,-97.0,0.22013222
33.5,-97.0,0.22117421
34.5,-97.0,0.24650219
35.0,-97.0,0.23499341
35.5,-97.0,0.19147296
38.5,-97.0,0.13692653
39.0,-97.0,0.115258865
16.5,-96.5,0.1506966
17.0,-96.5,0.16671646
19.0,-96.5,0.17496014
29.0,-96.5,0.26253396
29.5,-96.5,0.25308758
30.0,-96.5,0.18408611
30.5,-96.5,0.20062312
31.0,-96.5,0.23574622
31.5,-96.5,0.2942736
32.0,-96.5,0.3307884
32.5,-96.5,0.27070647
33.5,-96.5,0.2610567
34.5,-96.5,0.27891666
35.0,-96.5,0.2992616
35.5,-96.5,0.2288875
36.0,-96.5,0.210043
16.5,-96.0,0.17312896
17.0,-96.0,0.16458021
18.0,-96.0,0.22163172
18.5,-96.0,0.20026281
29.0,-96.0,0.31145084
29.5,-96.0,0.29049954
30.0,-96.0,0.26914304
30.5,-96.0,0.2842949
31.0,-96.0,0.2615378
31.5,-96.0,0.28472373
32.0,-96.0,0.320674
32.5,-96.0,0.35713744
33.5,-96.0,0.29133248
34.0,-96.0,0.2884701
34.5,-96.0,0.30818197
35.0,-96.0,0.32198888
35.5,-96.0,0.26196533
16.5,-95.5,0.10757837
17.5,-95.5,0.19677007
18.0,-95.5,0.20585413
31.0,-95.5,0.4029004
31.5,-95.5,0.28679144
32.0,-95.5,0.33896127
33.5,-95.5,0.37868658
34.5,-95.5,0.33014995
35.0,-95.5,0.382761
36.5,-95.5,0.21276501
17.5,-95.0,0.24178497
18.0,-95.0,0.1703545
31.5,-95.0,0.32241032
32.0,-95.0,0.32568347
32.5,-95.0,0.34031314
34.0,-95.0,0.34908122
35.0,-95.0,0.3843388
36.0,-95.0,0.31454247
36.5,-95.0,0.21012303
17.5,-94.5,0.34370714
31.5,-94.5,0.3689244
32.0,-94.5,0.34434128
32.5,-94.5,0.4165606
35.0,-94.5,0.37150764
35.5,-94.5,0.34411913
36.0,-94.5,0.27039233
36.5,-94.5,0.23078687
16.5,-94.0,0.17632012
17.5,-94.0,0.3290511
18.0,-94.0,0.42083874
32.5,-94.0,0.40731806
35.5,-94.0,0.3465443
36.5,-94.0,0.18439512
16.5,-93.5,0.16056783
17.5,-93.5,0.38621527
17.5,-93.0,0.41214964
35.5,-93.0,0.32082745
36.5,-93.0,0.3126597
36.5,-92.0,0.23967944
36.0,-91.5,0.25661647
36.5,-91.5,0.22557643
30.5,-90.5,0.38444114
31.0,-90.5,0.37979352
30.5,-90.0,0.37514615
31.0,-90.0,0.37597573
31.5,-90.0,0.40902862
30.5,-89.5,0.32021263
31.0,-89.5,0.34215012
31.5,-89.5,0.4133787
37.0,-88.0,0.42089766
37.5,-88.0,0.4075666
37.0,-87.5,0.4158465
-4.5,-81.0,0.17187053
-6.0,-80.5,0.080926925
-5.5,-80.5,0.061334524
-5.0,-80.5,0.09767075
-4.5,-80.5,0.22408445
-4.0,-80.5,0.36431336
-6.5,-80.0,0.07205872
-6.0,-80.0,0.052390106
-5.5,-80.0,0.069922075
-5.0,-80.0,0.11614012
-4.5,-80.0,0.29918087
-4.0,-80.0,0.33319616
-2.0,-80.0,0.4031006
-1.5,-80.0,0.38248074
-1.0,-80.0,0.37706324
-7.0,-79.5,0.15359776
-6.5,-79.5,0.15968844
-6.0,-79.5,0.18641114
-5.5,-79.5,0.20838577
-5.0,-79.5,0.23578754
-4.5,-79.5,0.29287374
-4.0,-79.5,0.33620527
-3.0,-79.5,0.32013103
-1.5,-79.5,0.46446016
-0.5,-79.5,0.36586332
-8.0,-79.0,0.15466984
-6.5,-79.0,0.24481508
-6.0,-79.0,0.2486437
-3.0,-79.0,0.23153877
-2.5,-79.0,0.26276878
-7.5,-78.5,0.28382492
-7.0,-78.5,0.32014853
-6.5,-78.5,0.37834185
-6.0,-78.5,0.23613575
-2.0,-78.5,0.2063745
-1.0,-78.5,0.23102036
-0.5,-78.5,0.23335047
-8.0,-78.0,0.3284675
-7.5,-78.0,0.30956027
-7.0,-78.0,0.23860854
-0.5,-78.0,0.23729937
0.5,-78.0,0.24192108
-10.0,-77.5,0.32314667
-9.0,-77.5,0.3914331
21.0,-77.5,0.2648215
-11.0,-77.0,0.16946836
-10.0,-77.0,0.37749773
-9.5,-77.0,0.41196245
2.0,-77.0,0.28819165
21.0,-77.0,0.28895843
-11.0,-76.5,0.3996665
-10.5,-76.5,0.41672546
-10.0,-76.5,0.36398774
-9.5,-76.5,0.3979905
8.5,-76.5,0.14912054
20.5,-76.5,0.24092591
21.0,-76.5,0.2218881
-13.0,-76.0,0.24831359
-10.5,-76.0,0.4645638
4.5,-76.0,0.18512021
8.5,-76.0,0.14517139
20.5,-76.0,0.2034302
-14.5,-75.5,0.053224813
-14.0,-75.5,0.15513282
-12.0,-75.5,0.39516684
-11.5,-75.5,0.3908324
1.5,-75.5,0.29463643
8.0,-75.5,0.12571168
8.5,-75.5,0.12857008
9.0,-75.5,0.19480565
20.5,-75.5,0.24396484
-12.0,-75.0,0.38766438
1.5,-75.0,0.23399779
2.0,-75.0,0.19326772
3.0,-75.0,0.24814533
3.5,-75.0,0.2610123
4.0,-75.0,0.19884717
4.5,-75.0,0.18425587
8.0,-75.0,0.15892059
9.0,-75.0,0.15168212
9.5,-75.0,0.16526563
2.0,-74.5,0.14325096
6.0,-74.5,0.2686676
9.5,-74.5,0.21664576
10.0,-74.5,0.17238158
10.5,-74.5,0.21961957
3.0,-74.0,0.13851239
3.5,-74.0,0.14307499
4.5,-74.0,0.21329387
5.0,-74.0,0.20284383
6.5,-74.0,0.28822395
9.5,-74.0,0.15604562
10.0,-74.0,0.13593996
10.5,-74.0,0.13090599
3.0,-73.5,0.13299878
3.5,-73.5,0.103429556
4.0,-73.5,0.12566489
10.0,-73.5,0.07337947
3.0,-73.0,0.1374923
3.5,-73.0,0.086297564
4.0,-73.0,0.1128663
4.5,-73.0,0.12097642
5.5,-73.0,0.19044855
3.0,-72.5,0.13963212
3.5,-72.5,0.11526458
4.0,-72.5,0.11105562
4.5,-72.5,0.123044
5.0,-72.5,0.09756312
5.5,-72.5,0.117068976
6.0,-72.5,0.1785492
8.5,-72.5,0.1312865
9.0,-72.5,0.18746185
9.5,-72.5,0.14398998
10.0,-72.5,0.1113302
10.5,-72.5,0.04774191
11.0,-72.5,0.1150182
19.0,-72.5,0.20858729
19.5,-72.5,0.21952854
3.5,-72.0,0.13117087
4.0,-72.0,0.12104118
4.5,-72.0,0.1554901
5.0,-72.0,0.102011
5.5,-72.0,0.10173324
6.0,-72.0,0.10182319
8.5,-72.0,0.1472141
19.0,-72.0,0.17125598
5.0,-71.5,0.12407537
5.5,-71.5,0.09542363
6.0,-71.5,0.11706472
6.5,-71.5,0.13755657
7.5,-71.5,0.17076631
19.0,-71.5,0.18537478
6.5,-71.0,0.1373407
7.5,-71.0,0.13971078
8.0,-71.0,0.15747766
10.5,-71.0,0.13749832
18.5,-71.0,0.18755038
19.0,-71.0,0.21188706
10.5,-70.5,0.14729697
11.0,-70.5,0.16713853
-40.0,-68.5,0.052975144
-39.5,-68.5,0.056203496
-40.0,-68.0,0.04646813
-39.5,-68.0,0.04069186
-39.0,-68.0,0.068696976
-38.5,-68.0,0.075009786
-38.0,-68.0,0.07797934
-40.0,-67.5,0.04126248
-39.5,-67.5,0.03601364
-39.0,-67.5,0.062078737
-38.5,-67.5,0.065613545
-38.0,-67.5,0.077971436
-37.0,-67.5,0.077263325
-36.5,-67.5,0.067018606
-40.0,-67.0,0.05011971
-39.5,-67.0,0.056173544
-39.0,-67.0,0.058215365
-38.5,-67.0,0.062179152
-38.0,-67.0,0.06933671
-37.0,-67.0,0.09456999
-36.5,-67.0,0.08981581
-36.0,-67.0,0.08614977
-35.5,-67.0,0.1289563
-40.0,-66.5,0.049887836
-39.5,-66.5,0.043225296
-39.0,-66.5,0.054608762
-38.5,-66.5,0.052937
-38.0,-66.5,0.05930872
-37.5,-66.5,0.074673235
-37.0,-66.5,0.051455952
-36.5,-66.5,0.052649852
-36.0,-66.5,0.08182585
-35.5,-66.5,0.12955675
-35.0,-66.5,0.09270557
-34.5,-66.5,0.086892255
-34.0,-66.5,0.119631924
-33.5,-66.5,0.15115865
-40.0,-66.0,0.036428563
-39.5,-66.0,0.043535985
-39.0,-66.0,0.061862197
-38.5,-66.0,0.0685909
-38.0,-66.0,0.07342519
-37.5,-66.0,0.050226983
-37.0,-66.0,0.03769473
-36.5,-66.0,0.05720855
-36.0,-66.0,0.10083367
-35.5,-66.0,0.08908292
-35.0,-66.0,0.056613356
-34.5,-66.0,0.071346715
-34.0,-66.0,0.12111454
-33.5,-66.0,0.17294048
-33.0,-66.0,0.2282621
-32.5,-66.0,0.26138556
-40.0,-65.5,0.05184278
-39.5,-65.5,0.06316175
-39.0,-65.5,0.049927227
-38.5,-65.5,0.05071763
-38.0,-65.5,0.07039471
-37.5,-65.5,0.052651886
-37.0,-65.5,0.045368213
-36.5,-65.5,0.062556975
-36.0,-65.5,0.111734524
-35.5,-65.5,0.1065834
-35.0,-65.5,0.074538
-34.5,-65.5,0.08543905
-34.0,-65.5,0.14270192
-33.5,-65.5,0.16437632
-33.0,-65.5,0.19448593
-32.5,-65.5,0.21549433
-32.0,-65.5,0.21807206
-31.5,-65.5,0.23839518
-40.0,-65.0,0.06356803
-39.5,-65.0,0.049612623
-39.0,-65.0,0.044346586
-38.5,-65.0,0.048825033
-38.0,-65.0,0.046714783
-37.5,-65.0,0.04525783
-37.0,-65.0,0.049921796
-36.5,-65.0,0.077042766
-36.0,-65.0,0.112025306
-35.5,-65.0,0.117357165
-35.0,-65.0,0.0941379
-34.5,-65.0,0.11078811
-34.0,-65.0,0.16709927
-33.5,-65.0,0.17618519
-33.0,-65.0,0.1891424
-32.5,-65.0,0.21472394
-32.0,-65.0,0.25251055
-31.5,-65.0,0.26048422
-31.0,-65.0,0.24896622
-30.5,-65.0,0.2522328
-29.5,-65.0,0.39993116
-40.0,-64.5,0.060252555
-39.5,-64.5,0.04122313
-39.0,-64.5,0.059147567
-38.5,-64.5,0.06663161
-38.0,-64.5,0.04960645
-37.5,-64.5,0.051677004
-37.0,-64.5,0.057890564
-36.5,-64.5,0.08972356
-36.0,-64.5,0.084281325
-35.5,-64.5,0.10005347
-35.0,-64.5,0.10060031
-34.5,-64.5,0.13010208
-34.0,-64.5,0.18090704
-33.5,-64.5,0.21072963
-33.0,-64.5,0.20234111
-32.5,-64.5,0.18162201
-32.0,-64.5,0.23864435
-31.5,-64.5,0.21172418
-31.0,-64.5,0.21447676
-30.5,-64.5,0.22615708
-30.0,-64.5,0.3622362
-29.5,-64.5,0.32631797
-28.5,-64.5,0.28554899
-40.0,-64.0,0.046877407
-39.5,-64.0,0.053399816
-39.0,-64.0,0.07273394
-38.5,-64.0,0.115411706
-38.0,-64.0,0.07271736
-37.5,-64.0,0.06288364
-37.0,-64.0,0.079461426
-36.5,-64.0,0.091314614
-36.0,-64.0,0.09431272
-34.5,-64.0,0.1487747
-34.0,-64.0,0.18773626
-33.5,-64.0,0.21227685
-33.0,-64.0,0.20827036
-32.5,-64.0,0.17272148
-32.0,-64.0,0.17004304
-31.5,-64.0,0.1806253
-31.0,-64.0,0.19379383
-30.5,-64.0,0.16457345
-30.0,-64.0,0.20757917
-29.5,-64.0,0.30231977
-28.5,-64.0,0.29658923
-28.0,-64.0,0.31511495
-27.5,-64.0,0.3145992
-27.0,-64.0,0.36808187
-40.0,-63.5,0.08115871
-39.5,-63.5,0.093918055
-39.0,-63.5,0.07486682
-38.5,-63.5,0.090878695
-38.0,-63.5,0.089118145
-37.5,-63.5,0.09938861
-37.0,-63.5,0.10281217
-36.5,-63.5,0.07278919
-36.0,-63.5,0.11316619
-35.5,-63.5,0.123991564
-35.0,-63.5,0.15302435
-34.5,-63.5,0.15297672
-34.0,-63.5,0.22164592
-33.5,-63.5,0.24576291
-33.0,-63.5,0.22454986
-32.5,-63.5,0.20695762
-32.0,-63.5,0.18516517
-31.5,-63.5,0.16074558
-31.0,-63.5,0.17219016
-30.5,-63.5,0.18102632
-30.0,-63.5,0.18116158
-29.5,-63.5,0.20230016
-29.0,-63.5,0.29218906
-28.5,-63.5,0.29349723
-28.0,-63.5,0.29234147
-27.5,-63.5,0.30553666
-40.0,-63.0,0.078808844
-39.5,-63.0,0.09007122
-39.0,-63.0,0.07732257
-38.5,-63.0,0.09085326
-38.0,-63.0,0.06911196
-37.5,-63.0,0.11918635
-36.5,-63.0,0.0917712
-36.0,-63.0,0.15563071
-35.5,-63.0,0.17787942
-35.0,-63.0,0.12926657
-34.5,-63.0,0.15801875
-34.0,-63.0,0.2264546
-33.5,-63.0,0.22731154
-33.0,-63.0,0.2178499
-32.5,-63.0,0.18644571
-32.0,-63.0,0.15718523
-31.5,-63.0,0.16614914
-29.5,-63.0,0.16293
-29.0,-63.0,0.19143115
-28.5,-63.0,0.28310513
-28.0,-63.0,0.27938294
-39.5,-62.5,0.09819726
-39.0,-62.5,0.10195081
-38.5,-62.5,0.0776711
-38.0,-62.5,0.06468119
-37.5,-62.5,0.08288523
-36.5,-62.5,0.12694359
-35.0,-62.5,0.12502787
-34.0,-62.5,0.29900354
-33.5,-62.5,0.24523601
-33.0,-62.5,0.21638502
-32.5,-62.5,0.16127424
-32.0,-62.5,0.1560487
-31.5,-62.5,0.1683101
-29.5,-62.5,0.1773625
-29.0,-62.5,0.1853339
-28.5,-62.5,0.23877841
-28.0,-62.5,0.31942877
-27.5,-62.5,0.26320887
-38.5,-62.0,0.07231877
-38.0,-62.0,0.061265923
-37.5,-62.0,0.078595415
-37.0,-62.0,0.11999282
-36.5,-62.0,0.11846765
-36.0,-62.0,0.18247648
-35.5,-62.0,0.26737058
-35.0,-62.0,0.1549209
-34.0,-62.0,0.26203942
-33.5,-62.0,0.2116026
-33.0,-62.0,0.18054466
-32.5,-62.0,0.1573855
-32.0,-62.0,0.15416542
-31.5,-62.0,0.18438958
-31.0,-62.0,0.22430876
-30.5,-62.0,0.26845366
-30.0,-62.0,0.23531182
-29.5,-62.0,0.23571856
-29.0,-62.0,0.23861709
-28.5,-62.0,0.22719218
-28.0,-62.0,0.25133213
-27.5,-62.0,0.23482548
-27.0,-62.0,0.1462696
-38.5,-61.5,0.064562656
-38.0,-61.5,0.084207475
-37.5,-61.5,0.09084473
-37.0,-61.5,0.08134375
-36.5,-61.5,0.1224889
-36.0,-61.5,0.1889801
-35.5,-61.5,0.22471398
-35.0,-61.5,0.15597025
-34.5,-61.5,0.18267702
-34.0,-61.5,0.2190378
-33.5,-61.5,0.181804
-33.0,-61.5,0.16385274
-32.5,-61.5,0.16205877
