lat,long,smap_sm
32.0,-105.5,0.05503977
32.5,-105.5,0.071421355
33.0,-105.5,0.108799055
33.5,-105.5,0.08307178
34.0,-105.5,0.050247893
34.5,-105.5,0.04723265
35.0,-105.5,0.04218305
35.5,-105.5,0.06552346
21.0,-105.0,0.2110541
22.0,-105.0,0.20548716
22.5,-105.0,0.16190386
23.0,-105.0,0.15840536
23.5,-105.0,0.12641053
24.0,-105.0,0.11678401
24.5,-105.0,0.10763003
25.0,-105.0,0.12220062
25.5,-105.0,0.109739125
26.0,-105.0,0.082844324
26.5,-105.0,0.08726711
27.0,-105.0,0.084174946
27.5,-105.0,0.09043381
28.0,-105.0,0.07357301
28.5,-105.0,0.07724576
29.0,-105.0,0.092547596
29.5,-105.0,0.088808745
30.0,-105.0,0.07571454
30.5,-105.0,0.06784792
31.0,-105.0,0.06406589
31.5,-105.0,0.058852836
32.0,-105.0,0.07065205
32.5,-105.0,0.07250689
33.0,-105.0,0.08060771
33.5,-105.0,0.077021435
34.0,-105.0,0.05485511
34.5,-105.0,0.06407339
35.0,-105.0,0.071617834
35.5,-105.0,0.088289365
36.0,-105.0,0.10111925
36.5,-105.0,0.123360336
37.0,-105.0,0.14039482
37.5,-105.0,0.15146385
38.5,-105.0,0.13654336
20.0,-104.5,0.18371439
20.5,-104.5,0.17838012
21.0,-104.5,0.20519337
21.5,-104.5,0.22321914
22.0,-104.5,0.17970243
22.5,-104.5,0.118373856
23.0,-104.5,0.118500605
23.5,-104.5,0.10273716
24.0,-104.5,0.1156966
25.0,-104.5,0.10392247
25.5,-104.5,0.096240185
26.0,-104.5,0.08383825
26.5,-104.5,0.084971495
27.0,-104.5,0.080206744
27.5,-104.5,0.079396315
28.0,-104.5,0.06668242
28.5,-104.5,0.06493746
29.0,-104.5,0.08104139
29.5,-104.5,0.08480501
30.0,-104.5,0.069071
30.5,-104.5,0.05292764
31.0,-104.5,0.05797169
31.5,-104.5,0.062087324
32.0,-104.5,0.064520106
32.5,-104.5,0.05767663
33.0,-104.5,0.052458577
33.5,-104.5,0.051648054
34.0,-104.5,0.046867702
34.5,-104.5,0.05957209
35.5,-104.5,0.12524073
36.5,-104.5,0.12483888
37.5,-104.5,0.12472938
38.5,-104.5,0.12308397
19.5,-104.0,0.18115436
20.0,-104.0,0.17735839
20.5,-104.0,0.18119955
21.0,-104.0,0.18976624
21.5,-104.0,0.1709337
22.0,-104.0,0.14663273
22.5,-104.0,0.13666761
23.0,-104.0,0.11499728
23.5,-104.0,0.103418216
24.0,-104.0,0.10626562
25.0,-104.0,0.11816211
25.5,-104.0,0.12649125
26.0,-104.0,0.086250104
26.5,-104.0,0.08215669
27.0,-104.0,0.08687398
27.5,-104.0,0.08027476
28.0,-104.0,0.06897166
28.5,-104.0,0.06775451
29.0,-104.0,0.084602304
29.5,-104.0,0.08091821
30.0,-104.0,0.05406141
30.5,-104.0,0.05579064
31.0,-104.0,0.057095397
31.5,-104.0,0.054672547
32.0,-104.0,0.04662225
32.5,-104.0,0.06326914
33.0,-104.0,0.040306356
33.5,-104.0,0.032594044
34.0,-104.0,0.03711275
34.5,-104.0,0.049839303
35.0,-104.0,0.11291395
36.5,-104.0,0.14337601
19.0,-103.5,0.20230564
19.5,-103.5,0.18570912
20.0,-103.5,0.17251319
20.5,-103.5,0.17276697
21.0,-103.5,0.12597778
21.5,-103.5,0.12710765
22.0,-103.5,0.09882436
22.5,-103.5,0.112063944
23.0,-103.5,0.104823
23.5,-103.5,0.08791855
24.0,-103.5,0.08428547
24.5,-103.5,0.09254716
25.0,-103.5,0.1157061
26.0,-103.5,0.09111147
26.5,-103.5,0.0872021
27.0,-103.5,0.08867599
27.5,-103.5,0.087380625
28.0,-103.5,0.087359846
28.5,-103.5,0.07794763
29.0,-103.5,0.08647887
29.5,-103.5,0.08150791
30.0,-103.5,0.06901012
30.5,-103.5,0.0695388
31.0,-103.5,0.06404263
31.5,-103.5,0.053377543
32.0,-103.5,0.04084108
32.5,-103.5,0.04358813
33.0,-103.5,0.04723099
33.5,-103.5,0.042865437
34.0,-103.5,0.041951664
34.5,-103.5,0.06577748
35.0,-103.5,0.12412716
39.0,-103.5,0.15933076
19.0,-103.0,0.18667799
19.5,-103.0,0.18383422
20.0,-103.0,0.20138302
20.5,-103.0,0.14478159
21.0,-103.0,0.11550672
21.5,-103.0,0.11818432
22.0,-103.0,0.10805941
22.5,-103.0,0.08891081
23.0,-103.0,0.08586648
23.5,-103.0,0.08234951
24.0,-103.0,0.0952392
24.5,-103.0,0.101941325
25.0,-103.0,0.101883896
25.5,-103.0,0.08743302
26.0,-103.0,0.09112496
26.5,-103.0,0.092916265
27.0,-103.0,0.09678592
27.5,-103.0,0.08802079
28.0,-103.0,0.094593875
28.5,-103.0,0.08436088
29.0,-103.0,0.09521624
29.5,-103.0,0.11388284
30.0,-103.0,0.094748475
30.5,-103.0,0.08209644
31.0,-103.0,0.065078564
31.5,-103.0,0.05127203
32.0,-103.0,0.040643927
32.5,-103.0,0.03485378
33.0,-103.0,0.049410686
33.5,-103.0,0.049567007
34.0,-103.0,0.0523035
34.5,-103.0,0.08164989
35.0,-103.0,0.1307418
18.5,-102.5,0.19909346
19.0,-102.5,0.18071072
19.5,-102.5,0.1746493
20.0,-102.5,0.19104706
20.5,-102.5,0.17445037
21.0,-102.5,0.10727507
21.5,-102.5,0.11882969
22.0,-102.5,0.11613388
22.5,-102.5,0.0831321
23.0,-102.5,0.08347097
23.5,-102.5,0.0760182
24.0,-102.5,0.08084585
24.5,-102.5,0.09002863
25.0,-102.5,0.09586626
25.5,-102.5,0.09325947
26.0,-102.5,0.09573874
26.5,-102.5,0.10428684
27.0,-102.5,0.10964032
27.5,-102.5,0.09657839
28.0,-102.5,0.096012086
28.5,-102.5,0.09179239
29.0,-102.5,0.090131566
29.5,-102.5,0.12194566
30.0,-102.5,0.11676299
30.5,-102.5,0.10480003
31.0,-102.5,0.09992879
31.5,-102.5,0.07476647
32.5,-102.5,0.0415243
33.0,-102.5,0.05741562
33.5,-102.5,0.05970637
34.0,-102.5,0.065694
34.5,-102.5,0.11257062
35.0,-102.5,0.16708256
18.5,-102.0,0.1126384
19.0,-102.0,0.12316473
19.5,-102.0,0.1563743
20.0,-102.0,0.1797814
20.5,-102.0,0.1609165
21.0,-102.0,0.119442515
21.5,-102.0,0.10627498
22.0,-102.0,0.08054593
22.5,-102.0,0.085678086
23.0,-102.0,0.076595336
23.5,-102.0,0.083242714
24.0,-102.0,0.07984817
24.5,-102.0,0.09144934
25.0,-102.0,0.093694374
25.5,-102.0,0.08369352
26.0,-102.0,0.093158655
26.5,-102.0,0.11198724
27.0,-102.0,0.12005609
27.5,-102.0,0.10639348
28.0,-102.0,0.12213225
28.5,-102.0,0.12674978
29.0,-102.0,0.12129158
29.5,-102.0,0.11343102
30.0,-102.0,0.10866445
30.5,-102.0,0.13150325
31.0,-102.0,0.13609347
31.5,-102.0,0.11669564
32.0,-102.0,0.111749396
32.5,-102.0,0.0641315
33.0,-102.0,0.07647616
33.5,-102.0,0.11385123
34.0,-102.0,0.14056629
34.5,-102.0,0.16853452
35.0,-102.0,0.17896062
39.5,-102.0,0.24253565
21.0,-101.5,0.115607
21.5,-101.5,0.08422523
22.0,-101.5,0.082568824
22.5,-101.5,0.09189299
23.0,-101.5,0.08073859
23.5,-101.5,0.07298836
24.0,-101.5,0.08940412
24.5,-101.5,0.09241438
25.0,-101.5,0.10261816
25.5,-101.5,0.09540037
26.0,-101.5,0.098566145
26.5,-101.5,0.10755505
27.0,-101.5,0.10444008
27.5,-101.5,0.09980834
28.0,-101.5,0.10372482
28.5,-101.5,0.11478062
29.0,-101.5,0.12415256
29.5,-101.5,0.12356922
30.0,-101.5,0.17894776
30.5,-101.5,0.18121663
31.0,-101.5,0.15268521
31.5,-101.5,0.1504761
32.0,-101.5,0.14697205
32.5,-101.5,0.11137291
33.0,-101.5,0.11644657
33.5,-101.5,0.15626019
22.5,-101.0,0.1078639
23.0,-101.0,0.09313421
23.5,-101.0,0.0834853
24.0,-101.0,0.084604904
24.5,-101.0,0.09308939
25.0,-101.0,0.09101952
26.0,-101.0,0.10290453
26.5,-101.0,0.093650304
27.0,-101.0,0.09848804
27.5,-101.0,0.10001691
28.0,-101.0,0.098677285
28.5,-101.0,0.09741485
29.0,-101.0,0.103431016
29.5,-101.0,0.15321414
30.0,-101.0,0.19969147
30.5,-101.0,0.19447565
31.0,-101.0,0.17841457
31.5,-101.0,0.16708347
32.0,-101.0,0.1801753
32.5,-101.0,0.14943138
33.0,-101.0,0.12440354
33.5,-101.0,0.13020082
23.5,-100.5,0.10684691
24.0,-100.5,0.08565307
24.5,-100.5,0.07945667
25.0,-100.5,0.09119513
25.5,-100.5,0.1271937
26.0,-100.5,0.11539084
26.5,-100.5,0.109567285
27.0,-100.5,0.097108684
27.5,-100.5,0.092356
28.0,-100.5,0.09186468
28.5,-100.5,0.09545745
29.0,-100.5,0.09166285
29.5,-100.5,0.121734984
30.0,-100.5,0.18556245
30.5,-100.5,0.20985094
31.0,-100.5,0.19652751
31.5,-100.5,0.17361532
32.0,-100.5,0.18679287
32.5,-100.5,0.17703131
33.0,-100.5,0.15267456
33.5,-100.5,0.14459829
34.0,-100.5,0.19216965
35.0,-100.5,0.19033045
38.0,-100.5,0.26403722
39.0,-100.5,0.27919132
39.5,-100.5,0.28114665
40.0,-100.5,0.27845937
26.0,-100.0,0.1225207
26.5,-100.0,0.111490846
27.0,-100.0,0.08975601
27.5,-100.0,0.0895244
28.0,-100.0,0.099335484
28.5,-100.0,0.08892821
29.0,-100.0,0.08713738
29.5,-100.0,0.11834841
30.0,-100.0,0.15055884
30.5,-100.0,0.1845904
31.0,-100.0,0.20466621
31.5,-100.0,0.19435814
32.0,-100.0,0.20535566
32.5,-100.0,0.20414375
33.0,-100.0,0.2085567
33.5,-100.0,0.17811716
34.0,-100.0,0.19518872
34.5,-100.0,0.21088772
37.5,-100.0,0.2330217
38.0,-100.0,0.26260787
38.5,-100.0,0.27027506
39.0,-100.0,0.28082722
39.5,-100.0,0.27418905
40.0,-100.0,0.28429827
28.0,-99.5,0.10182576
28.5,-99.5,0.094364956
29.0,-99.5,0.09513914
29.5,-99.5,0.1079603
30.0,-99.5,0.13829735
30.5,-99.5,0.1487184
31.0,-99.5,0.17937961
31.5,-99.5,0.19360921
32.0,-99.5,0.20108485
32.5,-99.5,0.22295588
33.0,-99.5,0.23403335
33.5,-99.5,0.20139797
34.0,-99.5,0.17527832
34.5,-99.5,0.18523407
35.0,-99.5,0.22272961
35.5,-99.5,0.22459255
37.5,-99.5,0.23482491
38.0,-99.5,0.2557676
38.5,-99.5,0.30105805
39.0,-99.5,0.29902533
39.5,-99.5,0.28787237
40.0,-99.5,0.3010748
28.5,-99.0,0.10140717
29.0,-99.0,0.098673835
29.5,-99.0,0.113992944
30.0,-99.0,0.14694765
30.5,-99.0,0.12536791
31.0,-99.0,0.123992264
31.5,-99.0,0.16336557
32.0,-99.0,0.18974409
32.5,-99.0,0.21890065
33.0,-99.0,0.2454139
33.5,-99.0,0.2366967
34.0,-99.0,0.23229906
34.5,-99.0,0.20218557
35.0,-99.0,0.20933524
35.5,-99.0,0.2216214
36.0,-99.0,0.20558813
36.5,-99.0,0.21213517
37.0,-99.0,0.22905985
37.5,-99.0,0.22171134
38.0,-99.0,0.24207783
38.5,-99.0,0.28759158
39.0,-99.0,0.2774249
39.5,-99.0,0.28260636
40.0,-99.0,0.30223334
31.0,-98.5,0.14012523
31.5,-98.5,0.1654899
32.0,-98.5,0.19688456
32.5,-98.5,0.21483418
33.0,-98.5,0.25582632
33.5,-98.5,0.24990115
34.5,-98.5,0.25065738
35.0,-98.5,0.20791307
35.5,-98.5,0.23186578
36.0,-98.5,0.25538346
36.5,-98.5,0.2442374
37.0,-98.5,0.2388715
37.5,-98.5,0.20847689
38.0,-98.5,0.21988583
38.5,-98.5,0.25982034
39.0,-98.5,0.25766927
39.5,-98.5,0.29757756
40.0,-98.5,0.31805968
32.5,-98.0,0.20484674
33.0,-98.0,0.21021898
33.5,-98.0,0.22957468
34.0,-98.0,0.23843418
34.5,-98.0,0.24350557
35.0,-98.0,0.20204087
35.5,-98.0,0.2399315
36.0,-98.0,0.27502897
36.5,-98.0,0.28038168
37.0,-98.0,0.26530093
37.5,-98.0,0.26002574
38.0,-98.0,0.2542059
38.5,-98.0,0.2513421
39.0,-98.0,0.25821802
39.5,-98.0,0.29637468
40.0,-98.0,0.32052457
33.5,-97.5,0.20659256
34.0,-97.5,0.19948629
34.5,-97.5,0.21903113
35.0,-97.5,0.22187632
36.0,-97.5,0.2906624
36.5,-97.5,0.3452265
37.0,-97.5,0.31950453
37.5,-97.5,0.32012856
38.0,-97.5,0.30407318
38.5,-97.5,0.28461173
39.0,-97.5,0.26732782
39.5,-97.5,0.28549102
40.0,-97.5,0.31539083
35.5,-97.0,0.2694371
36.0,-97.0,0.2991538
36.5,-97.0,0.3543907
37.0,-97.0,0.36391354
37.5,-97.0,0.35522604
38.0,-97.0,0.32945785
38.5,-97.0,0.31405804
39.0,-97.0,0.28179032
39.5,-97.0,0.29833218
40.0,-97.0,0.31086066
36.5,-96.5,0.3798256
37.0,-96.5,0.3953007
37.5,-96.5,0.39455315
38.0,-96.5,0.39057386
38.5,-96.5,0.313484
39.0,-96.5,0.29297218
39.5,-96.5,0.29181734
40.0,-96.5,0.32105553
37.5,-96.0,0.4215867
38.0,-96.0,0.3972137
38.5,-96.0,0.37945962
39.0,-96.0,0.3105868
39.5,-96.0,0.29864115
40.0,-96.0,0.30364162
39.0,-95.5,0.30747527
39.5,-95.5,0.2698946
40.0,-95.5,0.26637778
13.5,-88.5,0.19097552
14.0,-88.5,0.23043324
13.5,-88.0,0.2090498
14.0,-88.0,0.19950391
14.0,-87.5,0.199542
12.5,-87.0,0.16166085
13.0,-87.0,0.17390046
13.5,-87.0,0.18993472
14.0,-87.0,0.18440937
14.5,-87.0,0.17235374
13.0,-86.5,0.18879472
13.5,-86.5,0.20878346
12.5,-86.0,0.179605
13.0,-86.0,0.24547693
10.5,-85.5,0.2254875
12.5,-85.5,0.23767173
12.0,-85.0,0.24469951
12.5,-85.0,0.28227454
13.0,-85.0,0.31448036
11.5,-84.5,0.25627118
12.0,-84.5,0.28131074
12.5,-84.5,0.33689165
13.0,-84.5,0.35570213
30.5,-84.5,0.21556774
31.0,-84.5,0.16218548
31.5,-84.5,0.19865024
32.0,-84.5,0.17787257
12.5,-84.0,0.3018968
30.5,-84.0,0.25128385
31.0,-84.0,0.2020979
31.5,-84.0,0.20656757
32.0,-84.0,0.17629486
32.5,-84.0,0.18710065
30.5,-83.5,0.24734707
31.0,-83.5,0.25598517
31.5,-83.5,0.24246085
32.0,-83.5,0.21330503
32.5,-83.5,0.20008242
30.5,-83.0,0.19196448
31.5,-83.0,0.25280187
32.0,-83.0,0.24759173
32.5,-83.0,0.2070293
39.5,-83.0,0.24454454
29.5,-82.5,0.17771566
30.0,-82.5,0.18077005
31.5,-82.5,0.28887206
32.0,-82.5,0.29788622
32.5,-82.5,0.25682843
33.5,-82.5,0.20778888
36.5,-82.5,0.3099455
39.5,-82.5,0.28710845
27.5,-82.0,0.23839167
32.5,-82.0,0.23933047
33.0,-82.0,0.21637705
40.0,-82.0,0.23537044
23.0,-81.5,0.27192488
27.0,-81.5,0.23911116
27.5,-81.5,0.21460982
32.5,-81.5,0.28122303
35.5,-81.5,0.32973516
40.0,-81.5,0.24730566
8.0,-81.0,0.20807081
8.5,-81.0,0.18852632
22.5,-81.0,0.23592931
23.0,-81.0,0.27470362
26.5,-81.0,0.23334469
33.5,-81.0,0.24443059
36.5,-81.0,0.29671505
22.5,-80.5,0.25265887
26.5,-80.5,0.33990303
36.5,-80.5,0.27883068
34.0,-80.0,0.28809327
34.5,-80.0,0.29869813
40.0,-80.0,0.28661337
22.0,-79.5,0.23890609
22.5,-79.5,0.3087389
35.0,-79.5,0.32845017
36.5,-79.5,0.32133192
34.0,-79.0,0.35531327
34.5,-79.0,0.31666553
22.0,-78.5,0.2687041
35.0,-78.5,0.3514133
21.0,-78.0,0.2283837
21.5,-78.0,0.2815716
22.0,-78.0,0.3406566
35.0,-78.0,0.2875124
35.5,-78.0,0.31084377
38.5,-78.0,0.30895704
39.0,-78.0,0.2855979
21.0,-77.5,0.25064972
35.5,-77.5,0.27997202
36.0,-77.5,0.33154574
21.0,-77.0,0.26344386
39.5,-77.0,0.24284582
40.0,-77.0,0.23840578
21.0,-76.5,0.24426833
40.0,-76.0,0.24296738
39.0,-75.5,0.23676229
-39.0,-72.5,0.19113688
-36.5,-72.5,0.1371555
-36.0,-72.5,0.107073635
-36.5,-72.0,0.17217314
-36.0,-72.0,0.13734044
-35.5,-72.0,0.1458426
-35.5,-71.5,0.21216996
-35.0,-71.5,0.14987028
-34.5,-71.5,0.1330288
-40.0,-71.0,0.09399152
-39.5,-71.0,0.12161279
-39.0,-71.0,0.12918882
-38.5,-71.0,0.14171565
-38.0,-71.0,0.1538583
-37.5,-71.0,0.14862823
-37.0,-71.0,0.12936926
-36.5,-71.0,0.14725609
-36.0,-71.0,0.18943703
-35.5,-71.0,0.18499318
-35.0,-71.0,0.19657578
-34.5,-71.0,0.19549994
-34.0,-71.0,0.16750216
-33.5,-71.0,0.12904076
-33.0,-71.0,0.15788257
-32.5,-71.0,0.13049592
-32.0,-71.0,0.121484496
-31.5,-71.0,0.10705572
-31.0,-71.0,0.12145119
-30.5,-71.0,0.13188554
-29.5,-71.0,0.10778059
-28.5,-71.0,0.09775104
-28.0,-71.0,0.07210367
-40.0,-70.5,0.06499652
-39.5,-70.5,0.073300235
-39.0,-70.5,0.09256106
-38.5,-70.5,0.08111737
-38.0,-70.5,0.094176516
-37.5,-70.5,0.1175368
-37.0,-70.5,0.12628017
-36.5,-70.5,0.136358
-35.5,-70.5,0.14032763
-33.5,-70.5,0.23982768
-32.5,-70.5,0.17638457
-31.5,-70.5,0.15049818
-28.5,-70.5,0.10869832
-28.0,-70.5,0.08471114
-27.5,-70.5,0.08098131
-27.0,-70.5,0.072287604
-18.0,-70.5,0.0507441
-17.5,-70.5,0.118020944
-40.0,-70.0,0.07140552
-38.0,-70.0,0.09341475
-37.5,-70.0,0.10538444
-37.0,-70.0,0.12771831
-36.5,-70.0,0.14897266
-36.0,-70.0,0.13766882
-35.5,-70.0,0.14997414
-32.5,-70.0,0.19283536
-31.5,-70.0,0.14636882
-31.0,-70.0,0.14838903
-30.5,-70.0,0.11645849
-29.5,-70.0,0.123377174
-28.5,-70.0,0.10656595
-27.5,-70.0,0.10684347
-27.0,-70.0,0.0788819
-26.5,-70.0,0.073656075
-26.0,-70.0,0.06306324
-25.5,-70.0,0.05846892
-25.0,-70.0,0.057284385
-24.5,-70.0,0.059766747
-24.0,-70.0,0.06640174
-23.5,-70.0,0.06876004
-23.0,-70.0,0.066142134
-18.0,-70.0,0.074184716
-17.5,-70.0,0.15475506
-17.0,-70.0,0.20536315
-16.0,-70.0,0.32421032
-40.0,-69.5,0.074800596
-39.5,-69.5,0.093954064
-39.0,-69.5,0.09889481
-38.5,-69.5,0.07356332
-38.0,-69.5,0.07857121
-37.5,-69.5,0.10682715
-37.0,-69.5,0.14296009
-35.5,-69.5,0.14266063
-33.5,-69.5,0.20508093
-32.0,-69.5,0.13233685
-31.5,-69.5,0.13744028
-30.5,-69.5,0.10088069
-30.0,-69.5,0.09104502
-29.5,-69.5,0.088350445
-29.0,-69.5,0.062011816
-28.5,-69.5,0.07302403
-28.0,-69.5,0.07178994
-27.5,-69.5,0.090367034
-27.0,-69.5,0.08241413
-26.5,-69.5,0.0773347
-26.0,-69.5,0.062029663
-25.5,-69.5,0.05091001
-25.0,-69.5,0.047879145
-24.5,-69.5,0.055143688
-24.0,-69.5,0.06377811
-23.5,-69.5,0.062521756
-23.0,-69.5,0.063798875
-22.5,-69.5,0.064309105
-22.0,-69.5,0.064380154
-21.5,-69.5,0.06123896
-21.0,-69.5,0.055671908
-20.5,-69.5,0.05303765
-20.0,-69.5,0.06544694
-19.5,-69.5,0.080655955
-19.0,-69.5,0.110667005
-18.5,-69.5,0.11509431
-18.0,-69.5,0.1480245
-17.5,-69.5,0.18191615
-17.0,-69.5,0.25036478
-16.5,-69.5,0.3127182
-15.5,-69.5,0.21680342
-15.0,-69.5,0.27131635
-14.5,-69.5,0.3762081
-40.0,-69.0,0.065230444
-39.0,-69.0,0.10295431
-38.0,-69.0,0.09167245
-37.5,-69.0,0.12356561
-33.5,-69.0,0.22215024
-32.5,-69.0,0.22295451
-32.0,-69.0,0.24792846
-31.5,-69.0,0.23003794
-30.5,-69.0,0.1758044
-30.0,-69.0,0.16470295
-29.5,-69.0,0.16265368
-29.0,-69.0,0.10714391
-28.5,-69.0,0.08630436
-28.0,-69.0,0.08351677
-27.5,-69.0,0.0795272
-27.0,-69.0,0.071842045
-26.5,-69.0,0.07237094
-26.0,-69.0,0.06816842
-25.5,-69.0,0.05680787
-25.0,-69.0,0.05094997
-24.5,-69.0,0.041432627
-24.0,-69.0,0.064694904
-23.5,-69.0,0.06559567
-23.0,-69.0,0.07068819
-22.0,-69.0,0.090721786
-21.5,-69.0,0.08543383
-21.0,-69.0,0.084593765
-20.5,-69.0,0.07577397
-20.0,-69.0,0.08118472
-19.0,-69.0,0.116352275
-17.0,-69.0,0.2289157
-40.0,-68.5,0.0659842
-39.5,-68.5,0.078810915
-39.0,-68.5,0.108928755
-38.0,-68.5,0.09374888
-37.5,-68.5,0.13876358
-35.5,-68.5,0.12260389
-33.5,-68.5,0.21605952
-30.0,-68.5,0.18368226
-29.5,-68.5,0.17962478
-29.0,-68.5,0.15117794
-28.5,-68.5,0.1254123
-28.0,-68.5,0.090473026
-27.5,-68.5,0.08753233
-27.0,-68.5,0.08012143
-26.5,-68.5,0.07301409
-26.0,-68.5,0.068488516
-25.5,-68.5,0.06805479
-25.0,-68.5,0.062252134
-24.5,-68.5,0.057700135
-24.0,-68.5,0.05856214
-23.5,-68.5,0.13111457
-23.0,-68.5,0.08197677
-22.5,-68.5,0.078653336
-22.0,-68.5,0.0801649
-21.0,-68.5,0.09639274
-20.5,-68.5,0.15306485
-20.0,-68.5,0.12908915
-19.5,-68.5,0.18728095
-17.0,-68.5,0.23693483
-40.0,-68.0,0.05781134
-39.5,-68.0,0.047573414
-39.0,-68.0,0.07221679
