lat,long,smap_sm
39.0,-123.0,0.24553221
39.0,-122.5,0.1485979
39.5,-122.5,0.17063902
40.0,-122.5,0.16001797
39.0,-122.0,0.20240037
39.5,-122.0,0.2030002
40.0,-122.0,0.17825398
37.5,-121.5,0.09248808
39.0,-121.5,0.19718404
39.5,-121.5,0.1817693
35.5,-121.0,0.115577966
36.0,-121.0,0.13255528
36.5,-121.0,0.124206915
37.0,-121.0,0.17615452
37.5,-121.0,0.15907909
38.0,-121.0,0.23700285
38.5,-121.0,0.2584587
39.0,-121.0,0.25382757
35.5,-120.5,0.09768322
36.0,-120.5,0.103609815
36.5,-120.5,0.13754785
37.0,-120.5,0.19427966
37.5,-120.5,0.19670682
35.0,-120.0,0.098458245
35.5,-120.0,0.08625074
36.0,-120.0,0.115396015
36.5,-120.0,0.1519979
37.5,-120.0,0.1705807
34.5,-119.5,0.12213595
35.0,-119.5,0.0971179
35.5,-119.5,0.09590222
36.0,-119.5,0.16573621
36.5,-119.5,0.16923662
37.0,-119.5,0.13483685
39.0,-119.5,0.08497634
39.5,-119.5,0.078938946
34.5,-119.0,0.10125584
35.0,-119.0,0.11555677
35.5,-119.0,0.11492878
36.0,-119.0,0.14425291
36.5,-119.0,0.17090102
39.0,-119.0,0.06877296
39.5,-119.0,0.08859896
40.0,-119.0,0.06517006
34.5,-118.5,0.08182815
35.0,-118.5,0.07393846
35.5,-118.5,0.105141155
38.0,-118.5,0.079352304
38.5,-118.5,0.06718751
39.0,-118.5,0.08183508
39.5,-118.5,0.113596186
40.0,-118.5,0.09700827
34.5,-118.0,0.054481514
35.0,-118.0,0.05313427
35.5,-118.0,0.0670143
36.0,-118.0,0.08246217
37.0,-118.0,0.079974815
37.5,-118.0,0.0650016
38.0,-118.0,0.06321462
38.5,-118.0,0.056366667
39.0,-118.0,0.055674683
39.5,-118.0,0.102266006
40.0,-118.0,0.12273343
34.5,-117.5,0.046442274
35.0,-117.5,0.049780168
35.5,-117.5,0.060337488
36.0,-117.5,0.06962868
36.5,-117.5,0.09606041
37.5,-117.5,0.056478024
38.0,-117.5,0.055357598
38.5,-117.5,0.05527115
39.5,-117.5,0.10132527
40.0,-117.5,0.08954179
34.5,-117.0,0.04844908
35.0,-117.0,0.053202372
35.5,-117.0,0.06633513
37.0,-117.0,0.05895802
37.5,-117.0,0.044593297
38.0,-117.0,0.04035737
38.5,-117.0,0.052958705
33.0,-116.5,0.11296715
33.5,-116.5,0.10585219
34.5,-116.5,0.061603144
35.0,-116.5,0.05753856
35.5,-116.5,0.06319598
36.0,-116.5,0.07155025
36.5,-116.5,0.07101024
37.0,-116.5,0.047320396
37.5,-116.5,0.037632335
38.0,-116.5,0.03892193
38.5,-116.5,0.05865746
34.0,-116.0,0.07536652
34.5,-116.0,0.06520564
35.0,-116.0,0.058642972
35.5,-116.0,0.06429168
36.0,-116.0,0.07032722
36.5,-116.0,0.06802255
37.0,-116.0,0.05316342
37.5,-116.0,0.04560989
38.0,-116.0,0.038421273
38.5,-116.0,0.0559007
39.0,-116.0,0.05430522
35.0,-115.5,0.053853657
35.5,-115.5,0.059515014
36.0,-115.5,0.06774499
36.5,-115.5,0.07413821
37.0,-115.5,0.06400129
37.5,-115.5,0.048934817
38.0,-115.5,0.038348183
36.5,-115.0,0.089244545
37.0,-115.0,0.06581451
37.5,-115.0,0.04839409
38.0,-115.0,0.04059523
38.5,-115.0,0.065030955
39.0,-115.0,0.07265298
39.5,-115.0,0.08083508
40.0,-115.0,0.08309161
38.0,-114.5,0.047606584
38.5,-114.5,0.05723947
40.0,-114.5,0.07328031
21.0,-105.0,0.18042968
22.0,-105.0,0.17515661
22.5,-105.0,0.16937935
23.0,-105.0,0.19346625
23.5,-105.0,0.18574478
24.5,-105.0,0.17806396
20.0,-104.5,0.17662592
20.5,-104.5,0.16970569
21.0,-104.5,0.19609419
21.5,-104.5,0.21712196
22.0,-104.5,0.17430264
22.5,-104.5,0.15537849
23.0,-104.5,0.15272261
23.5,-104.5,0.15290694
24.0,-104.5,0.14743991
24.5,-104.5,0.18707985
25.0,-104.5,0.17098203
25.5,-104.5,0.1176102
26.0,-104.5,0.114960924
19.5,-104.0,0.17233227
20.0,-104.0,0.16557463
20.5,-104.0,0.17946446
21.0,-104.0,0.17400478
21.5,-104.0,0.16350177
22.0,-104.0,0.1538299
22.5,-104.0,0.13895918
23.0,-104.0,0.13326228
23.5,-104.0,0.14452913
24.0,-104.0,0.1283321
24.5,-104.0,0.112655744
25.0,-104.0,0.13837077
25.5,-104.0,0.13674009
26.0,-104.0,0.09986985
26.5,-104.0,0.105896436
27.0,-104.0,0.100322366
27.5,-104.0,0.08882238
28.0,-104.0,0.07741019
19.0,-103.5,0.19354387
19.5,-103.5,0.17362425
20.0,-103.5,0.15917511
20.5,-103.5,0.18302797
21.0,-103.5,0.11298715
21.5,-103.5,0.11415942
22.0,-103.5,0.093394
22.5,-103.5,0.0957648
23.0,-103.5,0.10696885
23.5,-103.5,0.09940437
24.0,-103.5,0.09254758
24.5,-103.5,0.0991649
25.0,-103.5,0.11472794
26.0,-103.5,0.11497881
26.5,-103.5,0.09758685
27.0,-103.5,0.09185274
27.5,-103.5,0.08465655
28.0,-103.5,0.08846268
28.5,-103.5,0.08420129
29.0,-103.5,0.11976499
29.5,-103.5,0.13616318
30.0,-103.5,0.12766157
30.5,-103.5,0.17389794
31.0,-103.5,0.1128752
31.5,-103.5,0.04774226
19.0,-103.0,0.16898884
19.5,-103.0,0.15870552
20.0,-103.0,0.115618065
20.5,-103.0,0.12305688
21.0,-103.0,0.10714947
21.5,-103.0,0.105262145
22.0,-103.0,0.109237656
22.5,-103.0,0.09169795
23.0,-103.0,0.08474135
23.5,-103.0,0.08153371
24.0,-103.0,0.08453522
24.5,-103.0,0.10978644
25.0,-103.0,0.101942465
25.5,-103.0,0.09510477
26.0,-103.0,0.09831458
26.5,-103.0,0.09662473
27.0,-103.0,0.09260997
27.5,-103.0,0.08453946
28.0,-103.0,0.09215311
28.5,-103.0,0.087873645
29.0,-103.0,0.10806763
29.5,-103.0,0.13963774
30.0,-103.0,0.1329793
30.5,-103.0,0.14223161
31.0,-103.0,0.08510245
31.5,-103.0,0.049535193
32.0,-103.0,0.03420512
32.5,-103.0,0.037250713
33.0,-103.0,0.05038674
33.5,-103.0,0.046329238
18.5,-102.5,0.22353932
19.0,-102.5,0.17536294
19.5,-102.5,0.18858665
20.0,-102.5,0.16954888
20.5,-102.5,0.1509845
21.0,-102.5,0.11121217
21.5,-102.5,0.11011221
22.0,-102.5,0.115349755
22.5,-102.5,0.082550935
23.0,-102.5,0.08657617
23.5,-102.5,0.07528086
24.0,-102.5,0.08323977
24.5,-102.5,0.1000215
25.0,-102.5,0.1078416
25.5,-102.5,0.10239642
26.0,-102.5,0.101181686
26.5,-102.5,0.097726926
27.0,-102.5,0.107268065
27.5,-102.5,0.09116928
28.0,-102.5,0.08953251
28.5,-102.5,0.086909905
29.0,-102.5,0.09900511
29.5,-102.5,0.13940205
30.0,-102.5,0.13163704
30.5,-102.5,0.12627012
31.0,-102.5,0.079556115
31.5,-102.5,0.046548344
32.5,-102.5,0.03751269
33.0,-102.5,0.04834493
33.5,-102.5,0.052519105
34.0,-102.5,0.055912986
34.5,-102.5,0.08339007
35.0,-102.5,0.11107463
35.5,-102.5,0.104944296
18.0,-102.0,0.1397209
18.5,-102.0,0.08242835
19.0,-102.0,0.14792655
19.5,-102.0,0.16403852
20.0,-102.0,0.17236738
20.5,-102.0,0.16028091
21.0,-102.0,0.12456874
21.5,-102.0,0.094613686
22.0,-102.0,0.08394533
22.5,-102.0,0.08597821
23.0,-102.0,0.075329036
23.5,-102.0,0.0791468
24.0,-102.0,0.086013764
24.5,-102.0,0.10309285
25.0,-102.0,0.10505084
25.5,-102.0,0.09582276
26.0,-102.0,0.09398064
26.5,-102.0,0.10461131
27.0,-102.0,0.10614848
