lat,long,smap_sm
17.5,-94.0,0.20092851
18.0,-94.0,0.24974528
16.5,-93.5,0.34192425
17.5,-93.5,0.24529642
16.0,-93.0,0.36759815
16.5,-93.0,0.32440817
17.0,-93.0,0.24893895
17.5,-93.0,0.22425102
16.5,-92.5,0.2694233
16.0,-92.0,0.16697308
17.5,-92.0,0.2750133
15.5,-91.5,0.3919645
17.5,-91.5,0.2757666
18.0,-91.5,0.25626606
15.0,-91.0,0.40614176
15.0,-90.5,0.31390396
17.0,-90.5,0.2330396
30.5,-90.5,0.38155812
31.0,-90.5,0.33800215
31.5,-90.5,0.31416315
32.5,-90.5,0.364338
34.0,-90.5,0.3249025
34.5,-90.5,0.31964436
14.0,-90.0,0.2685027
14.5,-90.0,0.28042626
31.0,-90.0,0.31532106
31.5,-90.0,0.28434893
32.5,-90.0,0.304855
33.5,-90.0,0.32636863
34.0,-90.0,0.32469624
34.5,-90.0,0.31301597
35.5,-90.0,0.3940926
37.0,-90.0,0.4003616
37.5,-90.0,0.3218228
38.0,-90.0,0.30842346
14.0,-89.5,0.3336052
14.5,-89.5,0.20905185
30.5,-89.5,0.32286578
31.0,-89.5,0.3529398
31.5,-89.5,0.28437975
35.0,-89.5,0.23042937
35.5,-89.5,0.37049907
36.0,-89.5,0.37880048
37.0,-89.5,0.41558528
38.0,-89.5,0.29990748
38.5,-89.5,0.26445204
39.0,-89.5,0.2502787
40.0,-89.5,0.17655104
34.5,-89.0,0.3892573
35.5,-89.0,0.37985104
36.0,-89.0,0.34342226
36.5,-89.0,0.37602282
37.5,-89.0,0.39584777
39.0,-89.0,0.27660233
39.5,-89.0,0.19443077
13.5,-88.5,0.3055744
14.0,-88.5,0.39081207
21.0,-88.5,0.2921755
34.0,-88.5,0.37825093
36.0,-88.5,0.35224962
36.5,-88.5,0.36981785
38.0,-88.5,0.35867772
39.0,-88.5,0.2977002
39.5,-88.5,0.22406399
40.0,-88.5,0.16356264
13.5,-88.0,0.23492834
14.0,-88.0,0.35966453
37.0,-88.0,0.3859565
37.5,-88.0,0.3064467
39.0,-88.0,0.32392216
39.5,-88.0,0.19463031
40.0,-88.0,0.16581237
14.0,-87.5,0.26687387
37.5,-87.5,0.33895224
40.0,-87.5,0.17537937
12.5,-87.0,0.13568525
13.0,-87.0,0.15723863
13.5,-87.0,0.16795859
14.0,-87.0,0.17267992
14.5,-87.0,0.1628206
31.0,-87.0,0.13839388
34.5,-87.0,0.27100682
35.0,-87.0,0.2781349
35.5,-87.0,0.27278364
37.5,-87.0,0.39168578
38.0,-87.0,0.34923303
39.5,-87.0,0.26182583
40.0,-87.0,0.23365225
13.0,-86.5,0.16828284
13.5,-86.5,0.16222385
31.5,-86.5,0.1668797
35.0,-86.5,0.30513373
35.5,-86.5,0.28191054
12.5,-86.0,0.15497053
13.0,-86.0,0.18295291
31.0,-86.0,0.17712913
31.5,-86.0,0.13773872
34.5,-86.0,0.19805987
38.5,-86.0,0.2634486
12.5,-85.5,0.16286942
30.5,-85.5,0.18276566
31.0,-85.5,0.12704967
31.5,-85.5,0.18667239
38.5,-85.5,0.264155
31.0,-85.0,0.1117408
31.5,-85.0,0.12404384
31.0,-84.5,0.1200178
31.5,-84.5,0.12598653
32.0,-84.5,0.12905382
38.5,-84.5,0.15666
40.0,-84.5,0.25358266
30.5,-84.0,0.13672008
31.0,-84.0,0.09817213
31.5,-84.0,0.10065598
32.0,-84.0,0.115120344
32.5,-84.0,0.10805171
38.0,-84.0,0.17657876
38.5,-84.0,0.20608306
39.5,-84.0,0.22518443
30.5,-83.5,0.14297119
31.0,-83.5,0.11164076
31.5,-83.5,0.114316784
32.0,-83.5,0.098497644
32.5,-83.5,0.098666355
34.5,-83.5,0.17848168
39.5,-83.5,0.19988
40.0,-83.5,0.22712338
30.5,-83.0,0.12722051
31.5,-83.0,0.11872542
32.0,-83.0,0.11496139
32.5,-83.0,0.09713458
34.5,-83.0,0.1608369
39.5,-83.0,0.18115751
29.5,-82.5,0.119137794
30.0,-82.5,0.11280829
31.5,-82.5,0.12252675
32.0,-82.5,0.13384801
32.5,-82.5,0.115345135
33.5,-82.5,0.13634771
27.5,-82.0,0.15789166
32.5,-82.0,0.10189037
33.0,-82.0,0.09256857
27.0,-81.5,0.12876405
27.5,-81.5,0.15055224
35.5,-81.5,0.14790136
33.5,-81.0,0.16516091
36.0,-81.0,0.15444979
36.0,-80.5,0.15037003
34.0,-80.0,0.082371116
34.5,-80.0,0.10731344
35.0,-79.5,0.112230755
36.5,-79.5,0.14333718
34.5,-79.0,0.08192712
39.5,-77.0,0.20241517
40.0,-77.0,0.22188511
-14.5,-75.5,0.060459618
-14.0,-75.5,0.1228093
-12.5,-75.5,0.27047116
-12.0,-75.5,0.20635773
-15.0,-75.0,0.07894551
-14.5,-75.0,0.10578324
-14.0,-75.0,0.13022986
-13.5,-75.0,0.18176626
-13.0,-75.0,0.26271355
-12.5,-75.0,0.26521692
-12.0,-75.0,0.24092564
-15.0,-74.5,0.1167316
-14.5,-74.5,0.13817857
-14.0,-74.5,0.19999045
-13.0,-74.5,0.24097046
-16.0,-74.0,0.09706674
-15.5,-74.0,0.12162747
-15.0,-74.0,0.15838921
-14.5,-74.0,0.1565359
-14.0,-74.0,0.17907935
-13.5,-74.0,0.21822768
-13.0,-74.0,0.21125999
-16.0,-73.5,0.100664854
-14.5,-73.5,0.14306977
-14.0,-73.5,0.22078887
-16.0,-73.0,0.09471323
-15.0,-73.0,0.1275311
-14.5,-73.0,0.14929457
-39.0,-72.5,0.50016683
-36.5,-72.5,0.42042273
-36.0,-72.5,0.37124807
-16.5,-72.5,0.069395795
-16.0,-72.5,0.0847566
-15.5,-72.5,0.12424654
-15.0,-72.5,0.1491553
-14.5,-72.5,0.15189826
-14.0,-72.5,0.19177851
3.0,-72.5,0.28661156
3.5,-72.5,0.2903958
-36.5,-72.0,0.46001485
-36.0,-72.0,0.40327942
-35.5,-72.0,0.40346086
-17.0,-72.0,0.04707285
-16.5,-72.0,0.06958532
-16.0,-72.0,0.078583896
-15.5,-72.0,0.13071387
-15.0,-72.0,0.13978663
-14.5,-72.0,0.17125422
-14.0,-72.0,0.19761966
-13.0,-72.0,0.22700115
3.5,-72.0,0.29131797
4.0,-72.0,0.26748255
4.5,-72.0,0.39028332
5.0,-72.0,0.46654946
-35.5,-71.5,0.40320998
-35.0,-71.5,0.332443
-34.5,-71.5,0.2095997
-17.0,-71.5,0.08001293
-16.0,-71.5,0.08424901
-15.5,-71.5,0.12329304
-15.0,-71.5,0.14739889
-14.5,-71.5,0.17256251
-14.0,-71.5,0.20039771
-13.5,-71.5,0.17531289
4.0,-71.5,0.27855262
4.5,-71.5,0.3521393
5.0,-71.5,0.4741717
5.5,-71.5,0.45994148
6.0,-71.5,0.46073863
6.5,-71.5,0.40494266
-38.0,-71.0,0.3147173
-37.5,-71.0,0.2810462
-37.0,-71.0,0.28312156
-36.5,-71.0,0.32932708
-36.0,-71.0,0.3137815
-35.5,-71.0,0.2844441
-35.0,-71.0,0.34345862
-34.5,-71.0,0.24583346
-34.0,-71.0,0.18498378
-33.5,-71.0,0.15851659
-33.0,-71.0,0.160381
-32.5,-71.0,0.15335184
-32.0,-71.0,0.15094273
-31.5,-71.0,0.11894198
-31.0,-71.0,0.11884402
-30.5,-71.0,0.13142863
-29.5,-71.0,0.099662215
-29.0,-71.0,0.10167949
-28.5,-71.0,0.10348568
-28.0,-71.0,0.08759128
-17.5,-71.0,0.087191775
-17.0,-71.0,0.08961962
-16.0,-71.0,0.09528677
-15.5,-71.0,0.13768977
-15.0,-71.0,0.16581202
-14.5,-71.0,0.17924155
-14.0,-71.0,0.20704019
-13.5,-71.0,0.25855982
4.0,-71.0,0.32465684
4.5,-71.0,0.3108446
5.0,-71.0,0.4275074
5.5,-71.0,0.4581325
6.0,-71.0,0.46930063
7.0,-71.0,0.48453012
7.5,-71.0,0.48220527
8.0,-71.0,0.39482215
10.5,-71.0,0.14143983
-33.5,-70.5,0.20180543
-32.5,-70.5,0.13850804
-31.5,-70.5,0.1345245
-28.5,-70.5,0.10131648
-28.0,-70.5,0.09158703
-27.5,-70.5,0.09095698
-27.0,-70.5,0.07660599
-18.0,-70.5,0.047733895
-17.5,-70.5,0.102547646
-17.0,-70.5,0.09878631
-16.5,-70.5,0.10350323
-16.0,-70.5,0.11926126
-15.5,-70.5,0.14795533
-15.0,-70.5,0.13955455
-14.5,-70.5,0.1506187
-14.0,-70.5,0.17063698
4.5,-70.5,0.30252057
5.0,-70.5,0.3504332
5.5,-70.5,0.41883254
8.0,-70.5,0.4372484
8.5,-70.5,0.31279597
10.5,-70.5,0.15889576
11.0,-70.5,0.15729855
-31.5,-70.0,0.11783659
-31.0,-70.0,0.11166817
-28.5,-70.0,0.09261279
-27.5,-70.0,0.10737659
-27.0,-70.0,0.07273589
-26.5,-70.0,0.07440995
-26.0,-70.0,0.06446615
-25.5,-70.0,0.060659405
-25.0,-70.0,0.05501318
-24.5,-70.0,0.058175497
-24.0,-70.0,0.06547165
-23.5,-70.0,0.06268366
-23.0,-70.0,0.055789363
-18.0,-70.0,0.0658024
-17.5,-70.0,0.100347176
-17.0,-70.0,0.11562013
-16.5,-70.0,0.12163452
-16.0,-70.0,0.12994607
-15.0,-70.0,0.13042684
-14.5,-70.0,0.16226609
-14.0,-70.0,0.2282562
4.5,-70.0,0.30100948
5.0,-70.0,0.30931306
5.5,-70.0,0.38201308
8.0,-70.0,0.45408753
8.5,-70.0,0.35563323
10.0,-70.0,0.19731116
10.5,-70.0,0.19459957
11.0,-70.0,0.16757113
-31.0,-69.5,0.10075689
-30.5,-69.5,0.096519545
-29.0,-69.5,0.06566743
-27.5,-69.5,0.08997967
-27.0,-69.5,0.08118049
-26.5,-69.5,0.071359426
-26.0,-69.5,0.06248554
-25.5,-69.5,0.047007255
-25.0,-69.5,0.04600138
-24.5,-69.5,0.049639665
-24.0,-69.5,0.0568102
-23.5,-69.5,0.05624664
-23.0,-69.5,0.053658884
-22.5,-69.5,0.053240307
-22.0,-69.5,0.054446533
-21.5,-69.5,0.05727519
-21.0,-69.5,0.054541193
-20.5,-69.5,0.048428394
-20.0,-69.5,0.06092196
-19.5,-69.5,0.07813215
-19.0,-69.5,0.08986275
-18.5,-69.5,0.078214996
-18.0,-69.5,0.07173981
-17.5,-69.5,0.08243297
-17.0,-69.5,0.09756584
-16.5,-69.5,0.11873535
-15.5,-69.5,0.15587717
-15.0,-69.5,0.14773208
-14.5,-69.5,0.20629358
4.5,-69.5,0.30684772
5.0,-69.5,0.29404426
5.5,-69.5,0.3207736
6.0,-69.5,0.34566984
7.0,-69.5,0.47527528
7.5,-69.5,0.51406693
8.0,-69.5,0.46678352
8.5,-69.5,0.39431038
9.0,-69.5,0.41241407
10.0,-69.5,0.31939992
10.5,-69.5,0.27272063
-26.0,-69.0,0.078695424
-25.5,-69.0,0.05873253
-25.0,-69.0,0.058292754
-24.5,-69.0,0.043269567
-24.0,-69.0,0.062889434
-23.5,-69.0,0.060977854
-23.0,-69.0,0.0615151
-22.0,-69.0,0.0827423
-21.5,-69.0,0.07557741
-21.0,-69.0,0.07665937
-20.5,-69.0,0.07022286
-20.0,-69.0,0.07122169
-19.5,-69.0,0.078631386
-19.0,-69.0,0.07768598
-18.0,-69.0,0.07186849
-17.5,-69.0,0.09459238
-17.0,-69.0,0.099058114
5.0,-69.0,0.29134172
5.5,-69.0,0.31115523
6.0,-69.0,0.32958084
8.0,-69.0,0.46869695
8.5,-69.0,0.39384016
9.0,-69.0,0.37769258
9.5,-69.0,0.38732487
-25.0,-68.5,0.063547574
-24.5,-68.5,0.060740393
-24.0,-68.5,0.07430905
-23.5,-68.5,0.1302568
-23.0,-68.5,0.074903175
-22.5,-68.5,0.08210558
-22.0,-68.5,0.0771706
-21.0,-68.5,0.08744116
-20.5,-68.5,0.11833069
-20.0,-68.5,0.095994085
-19.5,-68.5,0.11047141
-19.0,-68.5,0.13332006
-18.5,-68.5,0.08038753
-18.0,-68.5,0.072612226
-17.5,-68.5,0.10447597
-17.0,-68.5,0.08427164
5.0,-68.5,0.31200078
5.5,-68.5,0.34629256
6.0,-68.5,0.31114435
7.5,-68.5,0.47519204
8.0,-68.5,0.48577
8.5,-68.5,0.44361478
9.0,-68.5,0.39287227
9.5,-68.5,0.38999772
-23.5,-68.0,0.1635633
-23.0,-68.0,0.0873888
-22.5,-68.0,0.082551114
-22.0,-68.0,0.07351043
-21.5,-68.0,0.09011778
-21.0,-68.0,0.11861248
-20.5,-68.0,0.22956139
-20.0,-68.0,0.19278014
-19.5,-68.0,0.21063647
-19.0,-68.0,0.13174248
-18.5,-68.0,0.0920273
-18.0,-68.0,0.07242524
-17.5,-68.0,0.09171644
-17.0,-68.0,0.09079498
5.0,-68.0,0.38636196
5.5,-68.0,0.34829512
6.0,-68.0,0.3125791
7.5,-68.0,0.45839262
8.0,-68.0,0.452671
8.5,-68.0,0.3978383
9.0,-68.0,0.3249339
9.5,-68.0,0.3250783
10.0,-68.0,0.36492473
-19.5,-67.5,0.20896132
-19.0,-67.5,0.077852495
-18.0,-67.5,0.091994524
-17.5,-67.5,0.090364575
-17.0,-67.5,0.12050283
7.5,-67.5,0.4624166
8.0,-67.5,0.45631075
8.5,-67.5,0.27344087
9.0,-67.5,0.29383454
9.5,-67.5,0.34460005
10.0,-67.5,0.35007712
-17.5,-67.0,0.10022951
7.5,-67.0,0.47176805
8.0,-67.0,0.43685046
8.5,-67.0,0.23259066
9.0,-67.0,0.24020973
9.5,-67.0,0.27093416
10.0,-67.0,0.23849116
-14.5,-66.5,0.4952488
-14.0,-66.5,0.5083381
-13.5,-66.5,0.41780156
-13.0,-66.5,0.35436535
7.0,-66.5,0.37594527
8.0,-66.5,0.30742818
8.5,-66.5,0.23990497
9.0,-66.5,0.22731522
