lat,long,smap_sm
19.5,-155.5,0.2026626
27.5,-113.5,0.12454714
27.0,-113.0,0.19569507
27.5,-113.0,0.15489714
27.0,-112.5,0.19299512
30.5,-112.5,0.092391916
31.0,-112.5,0.08336808
31.5,-112.5,0.10034474
26.0,-112.0,0.1731869
26.5,-112.0,0.20469515
27.0,-112.0,0.23512143
29.0,-112.0,0.18014169
29.5,-112.0,0.17191863
30.0,-112.0,0.14881763
30.5,-112.0,0.148637
31.0,-112.0,0.16392581
31.5,-112.0,0.18781249
32.0,-112.0,0.1631906
32.5,-112.0,0.1725525
33.0,-112.0,0.14770864
34.0,-112.0,0.2408117
34.5,-112.0,0.2780071
35.0,-112.0,0.28928864
25.0,-111.5,0.13867188
25.5,-111.5,0.17652465
28.5,-111.5,0.16880397
29.0,-111.5,0.13552116
29.5,-111.5,0.14352807
30.0,-111.5,0.19794254
30.5,-111.5,0.18526033
31.0,-111.5,0.18468772
31.5,-111.5,0.21181658
32.0,-111.5,0.18779947
32.5,-111.5,0.17279321
33.5,-111.5,0.19627054
34.0,-111.5,0.2676612
34.5,-111.5,0.31495512
35.0,-111.5,0.3008196
35.5,-111.5,0.19131
36.5,-111.5,0.06466215
24.5,-111.0,0.1667389
25.0,-111.0,0.206154
28.5,-111.0,0.13331343
29.5,-111.0,0.124210835
30.0,-111.0,0.19921006
30.5,-111.0,0.23323415
31.0,-111.0,0.21299867
31.5,-111.0,0.23887332
32.5,-111.0,0.21102874
33.0,-111.0,0.21938555
33.5,-111.0,0.2336472
34.0,-111.0,0.2816457
34.5,-111.0,0.31933236
35.5,-111.0,0.13105412
36.5,-111.0,0.082539834
37.5,-111.0,0.059664935
38.0,-111.0,0.08924782
28.0,-110.5,0.18816863
28.5,-110.5,0.14114174
29.0,-110.5,0.12676424
29.5,-110.5,0.15718645
30.0,-110.5,0.22883591
30.5,-110.5,0.30928072
31.0,-110.5,0.31767455
31.5,-110.5,0.24613582
32.0,-110.5,0.18007857
32.5,-110.5,0.20839934
33.0,-110.5,0.24720599
33.5,-110.5,0.24812661
34.0,-110.5,0.24396798
34.5,-110.5,0.28242356
36.5,-110.5,0.11937157
37.0,-110.5,0.055803407
38.0,-110.5,0.06099321
38.5,-110.5,0.07753336
39.0,-110.5,0.08795223
39.5,-110.5,0.10136906
40.0,-110.5,0.10893306
27.5,-110.0,0.16939564
28.0,-110.0,0.16035679
28.5,-110.0,0.15300786
29.0,-110.0,0.14168711
29.5,-110.0,0.17357157
30.0,-110.0,0.25254118
30.5,-110.0,0.27765936
31.0,-110.0,0.26953018
31.5,-110.0,0.2000151
32.0,-110.0,0.16719575
32.5,-110.0,0.16562703
33.0,-110.0,0.20616232
33.5,-110.0,0.2614704
34.0,-110.0,0.2645815
37.5,-110.0,0.08430954
38.0,-110.0,0.08390194
38.5,-110.0,0.077379115
39.0,-110.0,0.108828425
39.5,-110.0,0.11798704
40.0,-110.0,0.09844922
27.0,-109.5,0.18684688
27.5,-109.5,0.15852606
28.0,-109.5,0.1369368
28.5,-109.5,0.18202326
29.5,-109.5,0.18295462
30.0,-109.5,0.19985732
30.5,-109.5,0.24546623
31.0,-109.5,0.2040005
31.5,-109.5,0.18909726
32.0,-109.5,0.20392627
32.5,-109.5,0.20868878
33.0,-109.5,0.20850596
33.5,-109.5,0.28970835
37.5,-109.5,0.08655217
38.0,-109.5,0.091159925
38.5,-109.5,0.08550617
39.0,-109.5,0.0984778
39.5,-109.5,0.10064232
40.0,-109.5,0.09191207
26.0,-109.0,0.19894221
