lat,long,smap_sm
34.0,-113.0,0.075412236
34.5,-113.0,0.09809991
35.0,-113.0,0.09004333
35.5,-113.0,0.082931034
36.0,-113.0,0.08285962
36.5,-113.0,0.083977655
37.0,-113.0,0.08935706
37.5,-113.0,0.14867744
38.0,-113.0,0.1446282
38.5,-113.0,0.1434971
39.0,-113.0,0.15790083
39.5,-113.0,0.10961374
27.0,-112.5,0.18556097
30.5,-112.5,0.07806498
31.0,-112.5,0.07585284
31.5,-112.5,0.082693815
32.0,-112.5,0.08270901
32.5,-112.5,0.085304834
33.0,-112.5,0.079585865
33.5,-112.5,0.09173705
34.0,-112.5,0.09568544
34.5,-112.5,0.082898244
35.5,-112.5,0.06351945
36.0,-112.5,0.07443061
36.5,-112.5,0.10127666
37.0,-112.5,0.09469436
37.5,-112.5,0.14880887
38.0,-112.5,0.15285717
38.5,-112.5,0.15390383
39.0,-112.5,0.14363651
39.5,-112.5,0.11871405
40.0,-112.5,0.13993889
26.0,-112.0,0.18806972
26.5,-112.0,0.20563683
27.0,-112.0,0.21341407
29.0,-112.0,0.12592551
29.5,-112.0,0.08067472
30.0,-112.0,0.08917874
30.5,-112.0,0.095635206
31.0,-112.0,0.094092004
31.5,-112.0,0.08717253
32.0,-112.0,0.07948038
32.5,-112.0,0.086737305
33.0,-112.0,0.08399765
34.0,-112.0,0.106183864
34.5,-112.0,0.10601477
35.5,-112.0,0.110214084
36.0,-112.0,0.09768724
36.5,-112.0,0.08690445
37.0,-112.0,0.08404671
37.5,-112.0,0.11748717
38.0,-112.0,0.12888677
39.0,-112.0,0.16524453
39.5,-112.0,0.15805376
40.0,-112.0,0.17957525
25.0,-111.5,0.13367167
25.5,-111.5,0.16638498
28.5,-111.5,0.14366993
29.0,-111.5,0.09928712
29.5,-111.5,0.0867639
30.0,-111.5,0.08426893
30.5,-111.5,0.08980997
31.0,-111.5,0.097365595
31.5,-111.5,0.0818328
32.0,-111.5,0.07536812
32.5,-111.5,0.08423918
33.5,-111.5,0.090824865
34.0,-111.5,0.11127207
34.5,-111.5,0.14598595
35.0,-111.5,0.16196391
35.5,-111.5,0.08509071
36.5,-111.5,0.041413903
37.5,-111.5,0.08091388
38.0,-111.5,0.10269939
38.5,-111.5,0.13801016
24.5,-111.0,0.14068735
25.0,-111.0,0.17177792
28.5,-111.0,0.1089005
29.5,-111.0,0.09576005
30.0,-111.0,0.07588859
30.5,-111.0,0.08986152
31.0,-111.0,0.108097896
31.5,-111.0,0.10038397
32.5,-111.0,0.082416154
33.0,-111.0,0.09187529
33.5,-111.0,0.111704454
34.0,-111.0,0.12614168
34.5,-111.0,0.16372529
35.0,-111.0,0.092961654
35.5,-111.0,0.06671912
36.0,-111.0,0.052847046
36.5,-111.0,0.040656026
37.5,-111.0,0.05413102
38.0,-111.0,0.09619877
38.5,-111.0,0.110471986
39.0,-111.0,0.16175485
28.0,-110.5,0.15816209
28.5,-110.5,0.12068901
29.0,-110.5,0.113646045
29.5,-110.5,0.12138049
30.0,-110.5,0.12434086
30.5,-110.5,0.13587019
31.0,-110.5,0.11650479
31.5,-110.5,0.0961466
32.0,-110.5,0.09175838
32.5,-110.5,0.09794276
33.0,-110.5,0.108572975
33.5,-110.5,0.10921481
34.0,-110.5,0.113716096
34.5,-110.5,0.115605675
35.0,-110.5,0.0892793
35.5,-110.5,0.07270949
36.0,-110.5,0.066357486
36.5,-110.5,0.08204151
37.0,-110.5,0.056986533
37.5,-110.5,0.047181442
38.0,-110.5,0.06729678
38.5,-110.5,0.08253417
39.0,-110.5,0.12898575
40.0,-110.5,0.21557483
27.5,-110.0,0.15575516
28.0,-110.0,0.12819014
28.5,-110.0,0.13115554
29.0,-110.0,0.13083221
29.5,-110.0,0.13015404
30.0,-110.0,0.14005058
30.5,-110.0,0.13878596
31.0,-110.0,0.103292644
31.5,-110.0,0.08576446
32.0,-110.0,0.092521474
32.5,-110.0,0.08233836
33.0,-110.0,0.10369421
33.5,-110.0,0.12492764
34.0,-110.0,0.1558769
34.5,-110.0,0.09839076
35.5,-110.0,0.07634877
36.0,-110.0,0.0723086
36.5,-110.0,0.08027339
37.0,-110.0,0.06704852
37.5,-110.0,0.080862835
38.0,-110.0,0.10190986
39.0,-110.0,0.14527863
39.5,-110.0,0.20659459
27.0,-109.5,0.15743224
27.5,-109.5,0.14259493
28.0,-109.5,0.12448662
28.5,-109.5,0.122772545
29.5,-109.5,0.12405501
30.0,-109.5,0.13674395
30.5,-109.5,0.14011368
31.0,-109.5,0.11747552
31.5,-109.5,0.08660577
32.0,-109.5,0.08461518
32.5,-109.5,0.09094913
33.0,-109.5,0.10968804
33.5,-109.5,0.122183494
34.5,-109.5,0.11050022
35.0,-109.5,0.08251284
35.5,-109.5,0.07918726
36.5,-109.5,0.066738114
37.0,-109.5,0.05884759
37.5,-109.5,0.07713144
38.0,-109.5,0.10772207
38.5,-109.5,0.11264193
39.0,-109.5,0.17957483
39.5,-109.5,0.2059046
26.0,-109.0,0.19995756
26.5,-109.0,0.17172736
27.0,-109.0,0.13090423
27.5,-109.0,0.11067113
28.0,-109.0,0.14124924
28.5,-109.0,0.13556792
29.0,-109.0,0.19411193
29.5,-109.0,0.15111239
30.0,-109.0,0.13496563
30.5,-109.0,0.1274279
31.0,-109.0,0.11027011
31.5,-109.0,0.09066675
32.0,-109.0,0.08256147
32.5,-109.0,0.09640627
33.0,-109.0,0.1179295
33.5,-109.0,0.123188265
34.0,-109.0,0.108414374
34.5,-109.0,0.0949574
35.0,-109.0,0.085596606
35.5,-109.0,0.109939314
36.0,-109.0,0.12138915
36.5,-109.0,0.08284819
37.0,-109.0,0.06905715
37.5,-109.0,0.100063056
38.0,-109.0,0.116514996
38.5,-109.0,0.14674453
39.0,-109.0,0.18219271
39.5,-109.0,0.22633336
26.0,-108.5,0.16617922
26.5,-108.5,0.20145817
27.0,-108.5,0.22370286
27.5,-108.5,0.15804842
28.0,-108.5,0.16676244
28.5,-108.5,0.15527478
29.0,-108.5,0.13506994
29.5,-108.5,0.15054642
30.0,-108.5,0.13813269
30.5,-108.5,0.1097343
31.0,-108.5,0.09738592
31.5,-108.5,0.08203998
32.0,-108.5,0.07585651
32.5,-108.5,0.086239025
33.0,-108.5,0.11616523
33.5,-108.5,0.12143411
34.0,-108.5,0.11773011
34.5,-108.5,0.09492208
35.0,-108.5,0.10268159
35.5,-108.5,0.115949586
37.0,-108.5,0.09476986
37.5,-108.5,0.16533189
38.0,-108.5,0.16932026
38.5,-108.5,0.16590708
39.0,-108.5,0.16733414
39.5,-108.5,0.2648535
40.0,-108.5,0.23908639
25.5,-108.0,0.1916062
27.5,-108.0,0.1845731
28.0,-108.0,0.1824718
28.5,-108.0,0.14983213
29.0,-108.0,0.14303254
29.5,-108.0,0.138128
30.0,-108.0,0.1217175
30.5,-108.0,0.09718794
31.0,-108.0,0.102585986
31.5,-108.0,0.09757505
32.0,-108.0,0.08424305
32.5,-108.0,0.07539722
33.0,-108.0,0.1253595
33.5,-108.0,0.111751094
34.0,-108.0,0.09271019
34.5,-108.0,0.099593535
35.0,-108.0,0.11409527
35.5,-108.0,0.091313615
37.0,-108.0,0.1110699
38.0,-108.0,0.19088686
38.5,-108.0,0.16774671
39.5,-108.0,0.23641127
40.0,-108.0,0.21496278
25.0,-107.5,0.20407207
25.5,-107.5,0.20785224
27.0,-107.5,0.18765374
27.5,-107.5,0.1817327
28.0,-107.5,0.14208105
28.5,-107.5,0.13777925
29.0,-107.5,0.1258941
29.5,-107.5,0.11897595
30.0,-107.5,0.09437636
30.5,-107.5,0.09011018
31.0,-107.5,0.09945966
31.5,-107.5,0.09055297
32.0,-107.5,0.06720904
32.5,-107.5,0.07503998
33.0,-107.5,0.08604763
33.5,-107.5,0.08567801
34.0,-107.5,0.07928346
34.5,-107.5,0.09818468
35.0,-107.5,0.092863016
35.5,-107.5,0.086697504
36.0,-107.5,0.069551185
36.5,-107.5,0.08717863
37.0,-107.5,0.13352865
38.5,-107.5,0.17810689
39.0,-107.5,0.2478003
39.5,-107.5,0.21447009
24.5,-107.0,0.23210561
26.0,-107.0,0.23469251
26.5,-107.0,0.20654967
27.0,-107.0,0.1862505
27.5,-107.0,0.15274285
28.0,-107.0,0.16024557
28.5,-107.0,0.18057802
29.0,-107.0,0.13396476
29.5,-107.0,0.10630834
30.0,-107.0,0.096468404
30.5,-107.0,0.108783334
31.0,-107.0,0.11932607
31.5,-107.0,0.09188046
32.0,-107.0,0.071213916
32.5,-107.0,0.07634552
33.0,-107.0,0.08571307
33.5,-107.0,0.074693
34.0,-107.0,0.07384642
34.5,-107.0,0.084273666
35.0,-107.0,0.06849385
35.5,-107.0,0.07393539
36.0,-107.0,0.09330319
36.5,-107.0,0.119738564
37.0,-107.0,0.16563965
38.5,-107.0,0.09679971
26.0,-106.5,0.27083123
26.5,-106.5,0.23251228
27.0,-106.5,0.15636703
27.5,-106.5,0.13692917
28.0,-106.5,0.13509743
28.5,-106.5,0.1724121
29.0,-106.5,0.13957213
29.5,-106.5,0.1119454
30.0,-106.5,0.09502669
30.5,-106.5,0.10469006
31.0,-106.5,0.09618979
31.5,-106.5,0.07615703
32.5,-106.5,0.09895569
33.0,-106.5,0.12624036
33.5,-106.5,0.09132026
34.0,-106.5,0.07839552
34.5,-106.5,0.08644329
35.5,-106.5,0.09305235
36.5,-106.5,0.13888353
38.0,-106.5,0.12197664
38.5,-106.5,0.11706085
40.0,-106.5,0.16179408
26.0,-106.0,0.32549143
26.5,-106.0,0.25092685
27.0,-106.0,0.1306565
27.5,-106.0,0.11540298
28.0,-106.0,0.101497844
28.5,-106.0,0.11325452
29.0,-106.0,0.11386455
29.5,-106.0,0.102627605
30.0,-106.0,0.110872544
30.5,-106.0,0.10557572
31.0,-106.0,0.09340972
31.5,-106.0,0.087288186
32.0,-106.0,0.07452885
32.5,-106.0,0.076549746
33.0,-106.0,0.13965109
33.5,-106.0,0.09471287
34.0,-106.0,0.08340627
34.5,-106.0,0.07507135
35.0,-106.0,0.06702176
35.5,-106.0,0.08358507
36.0,-106.0,0.10647836
36.5,-106.0,0.10305369
37.0,-106.0,0.10294178
37.5,-106.0,0.09617319
38.0,-106.0,0.084889635
38.5,-106.0,0.07635597
39.0,-106.0,0.07963383
40.0,-106.0,0.14601032
28.5,-105.5,0.12441611
29.0,-105.5,0.11852961
29.5,-105.5,0.09884961
30.0,-105.5,0.10483629
30.5,-105.5,0.094963245
31.0,-105.5,0.0996278
31.5,-105.5,0.08087382
32.0,-105.5,0.069801345
32.5,-105.5,0.08880064
33.0,-105.5,0.118248634
33.5,-105.5,0.10513126
34.0,-105.5,0.074474014
34.5,-105.5,0.066869095
35.0,-105.5,0.06468002
35.5,-105.5,0.09689867
37.0,-105.5,0.08501192
37.5,-105.5,0.08291487
38.0,-105.5,0.08510512
38.5,-105.5,0.086011685
39.0,-105.5,0.08450421
29.5,-105.0,0.10668123
30.0,-105.0,0.105048224
30.5,-105.0,0.096997425
31.0,-105.0,0.08572027
31.5,-105.0,0.07908383
32.0,-105.0,0.09412338
32.5,-105.0,0.09003964
33.0,-105.0,0.09387293
33.5,-105.0,0.09334317
34.0,-105.0,0.070913225
34.5,-105.0,0.06594308
35.0,-105.0,0.06734915
35.5,-105.0,0.08025746
36.0,-105.0,0.08502197
36.5,-105.0,0.09881847
37.0,-105.0,0.11104934
37.5,-105.0,0.07172504
38.0,-105.0,0.07722225
38.5,-105.0,0.06974651
39.0,-105.0,0.06753893
32.0,-104.5,0.08044944
32.5,-104.5,0.072920315
33.0,-104.5,0.06937785
33.5,-104.5,0.072202876
34.0,-104.5,0.06799587
34.5,-104.5,0.062562555
35.0,-104.5,0.062153585
35.5,-104.5,0.063163266
36.0,-104.5,0.06385399
36.5,-104.5,0.06020521
37.0,-104.5,0.084220834
37.5,-104.5,0.07010605
38.0,-104.5,0.06543969
38.5,-104.5,0.050273396
39.0,-104.5,0.037348337
39.5,-104.5,0.04294473
40.0,-104.5,0.06327367
33.0,-104.0,0.06893156
33.5,-104.0,0.057526127
34.0,-104.0,0.049600143
34.5,-104.0,0.05492351
35.0,-104.0,0.06562352
35.5,-104.0,0.06454178
36.0,-104.0,0.06602527
36.5,-104.0,0.06138462
37.0,-104.0,0.068525635
37.5,-104.0,0.08119729
38.0,-104.0,0.073372856
38.5,-104.0,0.04570892
39.0,-104.0,0.042000853
39.5,-104.0,0.048422355
40.0,-104.0,0.048760522
34.5,-103.5,0.05891589
35.0,-103.5,0.07004256
35.5,-103.5,0.057257257
36.0,-103.5,0.059335593
36.5,-103.5,0.0612365
37.0,-103.5,0.06271847
37.5,-103.5,0.07625033
38.0,-103.5,0.081478834
38.5,-103.5,0.0569683
39.0,-103.5,0.04663312
39.5,-103.5,0.048530087
40.0,-103.5,0.04059869
36.5,-103.0,0.06717521
37.0,-103.0,0.057813507
37.5,-103.0,0.06383551
38.0,-103.0,0.06506062
38.5,-103.0,0.056942664
39.0,-103.0,0.049516715
39.5,-103.0,0.049934365
40.0,-103.0,0.03806252
37.0,-102.5,0.07043467
37.5,-102.5,0.064156294
38.0,-102.5,0.072652146
38.5,-102.5,0.06301088
39.0,-102.5,0.058560662
39.5,-102.5,0.050788116
40.0,-102.5,0.044818405
38.0,-102.0,0.08735128
38.5,-102.0,0.08363107
39.0,-102.0,0.07633517
39.5,-102.0,0.06968318
40.0,-102.0,0.07333399
16.5,-94.0,0.2472363
16.5,-93.5,0.24607141
17.5,-93.5,0.44488147
16.0,-93.0,0.23945247
16.5,-93.0,0.2172592
17.0,-93.0,0.28796187
17.5,-93.0,0.43709067
16.5,-92.5,0.24119711
16.0,-92.0,0.2624694
15.5,-91.5,0.3593303
17.5,-91.5,0.42008337
18.0,-91.5,0.4250154
15.0,-91.0,0.33388495
15.0,-90.5,0.28706732
17.0,-90.5,0.34028205
30.5,-90.5,0.37817428
31.0,-90.5,0.26385084
31.5,-90.5,0.2484543
32.5,-90.5,0.20244186
34.0,-90.5,0.16014594
14.0,-90.0,0.3082673
14.5,-90.0,0.3306095
31.0,-90.0,0.290629
31.5,-90.0,0.26523635
32.5,-90.0,0.22129975
33.0,-90.0,0.18895735
33.5,-90.0,0.19417584
34.0,-90.0,0.18159267
34.5,-90.0,0.2745194
35.5,-90.0,0.2113858
36.5,-90.0,0.24518853
37.0,-90.0,0.25860924
37.5,-90.0,0.25741294
14.0,-89.5,0.34985498
14.5,-89.5,0.32591343
30.5,-89.5,0.32762206
31.0,-89.5,0.27545136
31.5,-89.5,0.272204
35.0,-89.5,0.21347086
35.5,-89.5,0.22056341
36.0,-89.5,0.23973161
36.5,-89.5,0.28827602
37.0,-89.5,0.28950194
38.0,-89.5,0.28398407
38.5,-89.5,0.27984303
39.0,-89.5,0.33875763
34.5,-89.0,0.25324124
35.5,-89.0,0.2317642
36.0,-89.0,0.24382152
36.5,-89.0,0.2783085
37.5,-89.0,0.21738374
39.0,-89.0,0.3439816
39.5,-89.0,0.37621346
13.5,-88.5,0.3382579
14.0,-88.5,0.35380423
34.0,-88.5,0.23855738
36.0,-88.5,0.24366197
36.5,-88.5,0.21502107
38.0,-88.5,0.2779959
38.5,-88.5,0.2711168
39.0,-88.5,0.35953608
39.5,-88.5,0.39522085
40.0,-88.5,0.3346925
13.5,-88.0,0.25886083
14.0,-88.0,0.35486475
37.0,-88.0,0.20212936
37.5,-88.0,0.18048176
38.0,-88.0,0.28424782
38.5,-88.0,0.33257565
39.0,-88.0,0.39020032
39.5,-88.0,0.33920607
40.0,-88.0,0.28372905
14.0,-87.5,0.3957189
35.0,-87.5,0.2556825
37.5,-87.5,0.16230501
38.5,-87.5,0.2862051
39.0,-87.5,0.34572506
40.0,-87.5,0.2895536
12.5,-87.0,0.27800635
13.0,-87.0,0.3386573
13.5,-87.0,0.33085418
14.0,-87.0,0.36084703
14.5,-87.0,0.3230569
31.0,-87.0,0.24632254
34.5,-87.0,0.25794357
35.0,-87.0,0.25981724
35.5,-87.0,0.22881766
36.5,-87.0,0.23700893
37.0,-87.0,0.19013506
37.5,-87.0,0.1918394
38.0,-87.0,0.24260162
38.5,-87.0,0.29956943
39.0,-87.0,0.3617534
39.5,-87.0,0.28787717
13.0,-86.5,0.30155456
13.5,-86.5,0.31793532
31.5,-86.5,0.2103107
35.0,-86.5,0.2900189
35.5,-86.5,0.25227535
37.5,-86.5,0.20421956
38.0,-86.5,0.20132616
39.0,-86.5,0.24102327
12.5,-86.0,0.270947
31.0,-86.0,0.2040714
31.5,-86.0,0.16986172
34.5,-86.0,0.2742475
36.5,-86.0,0.23835436
37.5,-86.0,0.22947231
38.0,-86.0,0.2259821
38.5,-86.0,0.25657463
12.5,-85.5,0.25053254
30.5,-85.5,0.2518583
31.0,-85.5,0.17068198
31.5,-85.5,0.21849221
37.0,-85.5,0.23418154
37.5,-85.5,0.2446082
38.0,-85.5,0.23657985
38.5,-85.5,0.23979016
39.0,-85.5,0.25079602
31.0,-85.0,0.12979698
31.5,-85.0,0.15985782
38.0,-85.0,0.23852587
39.0,-85.0,0.22290246
31.0,-84.5,0.14178118
31.5,-84.5,0.1646392
32.0,-84.5,0.1645466
37.5,-84.5,0.22315404
38.5,-84.5,0.2225618
30.5,-84.0,0.21720806
31.0,-84.0,0.15103394
31.5,-84.0,0.14948057
32.0,-84.0,0.1717708
32.5,-84.0,0.17377876
38.0,-84.0,0.25580025
38.5,-84.0,0.2520719
39.0,-84.0,0.26182428
39.5,-84.0,0.23290876
30.5,-83.5,0.20078129
31.0,-83.5,0.18844453
31.5,-83.5,0.19599614
32.0,-83.5,0.17804296
32.5,-83.5,0.19079922
34.5,-83.5,0.2777009
39.0,-83.5,0.25693396
39.5,-83.5,0.22749661
40.0,-83.5,0.22477023
30.5,-83.0,0.1771656
31.5,-83.0,0.2093259
32.0,-83.0,0.20898464
32.5,-83.0,0.21330619
34.5,-83.0,0.21485433
39.5,-83.0,0.22913644
29.5,-82.5,0.17110145
30.0,-82.5,0.14734207
31.5,-82.5,0.20078033
32.0,-82.5,0.22063808
32.5,-82.5,0.17742038
33.5,-82.5,0.17501162
34.5,-82.5,0.23634702
36.5,-82.5,0.2223553
27.5,-82.0,0.2382286
32.5,-82.0,0.17263441
33.0,-82.0,0.14113429
27.0,-81.5,0.27579397
27.5,-81.5,0.2096652
35.5,-81.5,0.16449253
33.5,-81.0,0.1699183
36.0,-81.0,0.17315868
36.0,-80.5,0.18974306
36.5,-80.5,0.16314198
34.0,-80.0,0.120819196
34.5,-80.0,0.16162533
35.0,-79.5,0.13492444
35.5,-79.5,0.23014061
36.5,-79.5,0.14088061
34.5,-79.0,0.103217885
35.5,-79.0,0.20143472
35.5,-78.5,0.15558438
39.0,-78.0,0.19652139
39.5,-77.0,0.20895107
40.0,-77.0,0.22221532
-14.5,-75.5,0.050972525
-12.5,-75.5,0.23562528
-15.0,-75.0,0.077592924
-14.5,-75.0,0.08893816
-14.0,-75.0,0.10140685
-13.5,-75.0,0.16040576
-13.0,-75.0,0.22323748
-12.5,-75.0,0.19690678
-12.0,-75.0,0.20636329
-15.0,-74.5,0.09796782
-14.5,-74.5,0.07418566
-14.0,-74.5,0.12910393
-13.0,-74.5,0.18320188
-16.0,-74.0,0.093672164
-15.5,-74.0,0.11324574
-15.0,-74.0,0.102093756
-14.5,-74.0,0.101795286
-14.0,-74.0,0.1522539
-13.5,-74.0,0.14796798
-13.0,-74.0,0.15406187
-16.0,-73.5,0.09378277
-14.5,-73.5,0.107667916
-14.0,-73.5,0.19578663
-16.0,-73.0,0.089206114
-15.0,-73.0,0.07567672
-14.5,-73.0,0.1201517
-39.0,-72.5,0.3111457
-36.5,-72.5,0.1983526
-36.0,-72.5,0.1740593
-16.5,-72.5,0.058565896
-16.0,-72.5,0.08025015
-15.5,-72.5,0.08340719
-15.0,-72.5,0.10132418
-14.5,-72.5,0.13683073
-14.0,-72.5,0.20522523
-36.5,-72.0,0.23613097
-36.0,-72.0,0.20195284
-35.5,-72.0,0.16809283
-17.0,-72.0,0.041357975
-16.5,-72.0,0.065082945
-16.0,-72.0,0.06908173
-15.5,-72.0,0.087444246
-15.0,-72.0,0.0934013
-14.5,-72.0,0.13940986
-14.0,-72.0,0.1595875
-13.0,-72.0,0.18210034
3.5,-72.0,0.29005533
4.0,-72.0,0.24987954
4.5,-72.0,0.2766418
-35.5,-71.5,0.20124961
-35.0,-71.5,0.16819564
-34.5,-71.5,0.15040824
-17.0,-71.5,0.072777286
-16.0,-71.5,0.06725616
-15.5,-71.5,0.07442332
-15.0,-71.5,0.08730495
-14.5,-71.5,0.10280012
-14.0,-71.5,0.18183029
-13.5,-71.5,0.16099681
4.0,-71.5,0.24323839
4.5,-71.5,0.2978859
5.0,-71.5,0.3703867
5.5,-71.5,0.32185298
6.0,-71.5,0.33264297
6.5,-71.5,0.30316916
-38.5,-71.0,0.19001889
-38.0,-71.0,0.19663936
-37.5,-71.0,0.14681606
-37.0,-71.0,0.16426386
-36.5,-71.0,0.1709136
-36.0,-71.0,0.17630693
-35.5,-71.0,0.15323095
-35.0,-71.0,0.16481917
-34.5,-71.0,0.17737521
-34.0,-71.0,0.1608066
-33.5,-71.0,0.13231418
-33.0,-71.0,0.11352936
-32.5,-71.0,0.119067356
-32.0,-71.0,0.10719594
-31.5,-71.0,0.09947871
-31.0,-71.0,0.10270889
-30.5,-71.0,0.117830545
-29.5,-71.0,0.09344655
-28.5,-71.0,0.09853633
-28.0,-71.0,0.071294114
-17.5,-71.0,0.07994053
-17.0,-71.0,0.08461356
-16.0,-71.0,0.06717973
-15.5,-71.0,0.09641493
-15.0,-71.0,0.11992559
-14.5,-71.0,0.12937513
-14.0,-71.0,0.18399702
-13.5,-71.0,0.2531996
4.0,-71.0,0.26965216
4.5,-71.0,0.26721445
5.0,-71.0,0.3959679
5.5,-71.0,0.41804722
6.0,-71.0,0.44977093
6.5,-71.0,0.4244624
7.0,-71.0,0.35373598
7.5,-71.0,0.291813
8.0,-71.0,0.22278365
-35.5,-70.5,0.12672807
-33.5,-70.5,0.13495836
-32.5,-70.5,0.11624672
-31.5,-70.5,0.12901753
-28.5,-70.5,0.092987895
-28.0,-70.5,0.08185132
-27.5,-70.5,0.07776927
-27.0,-70.5,0.067912646
-18.0,-70.5,0.050717704
-17.5,-70.5,0.0933085
-17.0,-70.5,0.080007955
-16.5,-70.5,0.070724025
-16.0,-70.5,0.07509777
-15.5,-70.5,0.099288486
-15.0,-70.5,0.092027195
-14.5,-70.5,0.10484465
-14.0,-70.5,0.12776569
4.5,-70.5,0.25662017
5.0,-70.5,0.3144539
5.5,-70.5,0.39517578
7.0,-70.5,0.370897
7.5,-70.5,0.26994735
8.0,-70.5,0.17353967
8.5,-70.5,0.16278182
10.5,-70.5,0.19451265
11.0,-70.5,0.17730838
-32.5,-70.0,0.1291514
-31.5,-70.0,0.11634355
-31.0,-70.0,0.1131187
-30.5,-70.0,0.10509085
-29.5,-70.0,0.109054595
-28.5,-70.0,0.09087047
-27.5,-70.0,0.10486439
-27.0,-70.0,0.078464895
-26.5,-70.0,0.07222026
-26.0,-70.0,0.060347114
-25.5,-70.0,0.05174817
-25.0,-70.0,0.05234631
-24.5,-70.0,0.056207344
-24.0,-70.0,0.058357008
-23.5,-70.0,0.05985948
-23.0,-70.0,0.054096285
-18.0,-70.0,0.06383115
-17.5,-70.0,0.081682995
-17.0,-70.0,0.08010172
-16.5,-70.0,0.0789456
-16.0,-70.0,0.061397556
-15.0,-70.0,0.07061635
-14.5,-70.0,0.107669234
-14.0,-70.0,0.16152762
4.5,-70.0,0.26221213
5.0,-70.0,0.27590865
5.5,-70.0,0.34167448
6.0,-70.0,0.35704437
7.0,-70.0,0.41111445
7.5,-70.0,0.34260798
8.0,-70.0,0.21734267
8.5,-70.0,0.14750957
10.0,-70.0,0.18133454
10.5,-70.0,0.17900822
11.0,-70.0,0.19232857
-31.5,-69.5,0.10553351
-31.0,-69.5,0.097756125
-30.0,-69.5,0.09112204
-29.5,-69.5,0.082194135
-29.0,-69.5,0.054453794
-28.5,-69.5,0.07070567
-27.5,-69.5,0.08294706
-27.0,-69.5,0.07829665
-26.5,-69.5,0.07259141
-26.0,-69.5,0.06115002
-25.5,-69.5,0.045299876
-25.0,-69.5,0.045691065
-24.5,-69.5,0.04596502
-24.0,-69.5,0.055212237
-23.5,-69.5,0.0553795
-23.0,-69.5,0.05447577
-22.5,-69.5,0.055281572
-22.0,-69.5,0.05531179
-21.5,-69.5,0.05534317
-21.0,-69.5,0.053098455
-20.5,-69.5,0.048086595
-20.0,-69.5,0.05451314
-19.5,-69.5,0.07159128
-19.0,-69.5,0.080729105
-18.0,-69.5,0.062015027
-17.5,-69.5,0.057905417
-17.0,-69.5,0.0635235
-16.5,-69.5,0.09060587
-15.5,-69.5,0.06954291
-15.0,-69.5,0.10438256
-14.5,-69.5,0.14486662
4.5,-69.5,0.24195841
5.0,-69.5,0.25378093
5.5,-69.5,0.27665776
6.0,-69.5,0.2910613
7.0,-69.5,0.4450208
7.5,-69.5,0.47477764
8.0,-69.5,0.3882283
8.5,-69.5,0.19630599
9.0,-69.5,0.25988686
10.0,-69.5,0.21466948
10.5,-69.5,0.1646724
-26.5,-69.0,0.071278855
-26.0,-69.0,0.06703804
-25.5,-69.0,0.057382822
-25.0,-69.0,0.051522635
-24.5,-69.0,0.03961102
-24.0,-69.0,0.054601487
-23.5,-69.0,0.060419347
-23.0,-69.0,0.063795775
-22.0,-69.0,0.07377878
-21.5,-69.0,0.0653749
-21.0,-69.0,0.06875514
-20.5,-69.0,0.058965057
-20.0,-69.0,0.058490653
-19.5,-69.0,0.06537885
-18.0,-69.0,0.05900478
-17.5,-69.0,0.058367725
-17.0,-69.0,0.06311968
