lat,long,smap_sm
39.0,-123.0,0.17666401
39.0,-122.5,0.11751318
39.5,-122.5,0.13286543
40.0,-122.5,0.119662315
39.0,-122.0,0.169789
39.5,-122.0,0.14731638
40.0,-122.0,0.110864304
37.5,-121.5,0.07059256
39.0,-121.5,0.15700455
35.5,-121.0,0.11441185
36.0,-121.0,0.10912357
36.5,-121.0,0.09783448
37.0,-121.0,0.13463213
37.5,-121.0,0.1354502
38.0,-121.0,0.15858975
38.5,-121.0,0.16376394
39.0,-121.0,0.17214197
35.5,-120.5,0.08288676
36.0,-120.5,0.08284141
36.5,-120.5,0.11635636
37.0,-120.5,0.16443974
37.5,-120.5,0.13881217
35.0,-120.0,0.058261503
35.5,-120.0,0.06869662
36.0,-120.0,0.09729099
36.5,-120.0,0.13375857
37.5,-120.0,0.09324356
40.0,-120.0,0.07502277
34.5,-119.5,0.08478633
35.0,-119.5,0.070496954
35.5,-119.5,0.08032727
36.0,-119.5,0.13707866
36.5,-119.5,0.12689494
37.0,-119.5,0.0885353
39.0,-119.5,0.10280913
39.5,-119.5,0.08384717
34.5,-119.0,0.072708175
35.0,-119.0,0.08671275
35.5,-119.0,0.10020284
36.0,-119.0,0.11069666
36.5,-119.0,0.109335475
39.0,-119.0,0.08337289
39.5,-119.0,0.07735861
40.0,-119.0,0.05788077
34.5,-118.5,0.070285484
35.0,-118.5,0.061118923
35.5,-118.5,0.069181666
38.0,-118.5,0.0674686
38.5,-118.5,0.055919964
39.5,-118.5,0.08968685
40.0,-118.5,0.08030111
34.5,-118.0,0.04380495
35.0,-118.0,0.039706863
35.5,-118.0,0.060527027
36.0,-118.0,0.07152237
37.5,-118.0,0.06958955
38.0,-118.0,0.057378273
38.5,-118.0,0.055264603
39.0,-118.0,0.04894814
39.5,-118.0,0.0725075
40.0,-118.0,0.0837456
34.5,-117.5,0.036643047
35.5,-117.5,0.05081661
36.5,-117.5,0.088579476
37.5,-117.5,0.042164415
38.0,-117.5,0.04846227
38.5,-117.5,0.043150622
39.0,-117.5,0.08244314
39.5,-117.5,0.054446064
40.0,-117.5,0.02868557
34.5,-117.0,0.045001492
35.5,-117.0,0.060510337
37.0,-117.0,0.049258154
37.5,-117.0,0.037954852
38.0,-117.0,0.041993257
38.5,-117.0,0.0437147
40.0,-117.0,0.05932384
32.0,-116.5,0.06348151
32.5,-116.5,0.071655706
33.0,-116.5,0.08260061
33.5,-116.5,0.08285022
34.5,-116.5,0.055103824
35.0,-116.5,0.05667761
35.5,-116.5,0.06522502
36.0,-116.5,0.06704753
36.5,-116.5,0.04557299
37.0,-116.5,0.040103436
37.5,-116.5,0.03495414
38.0,-116.5,0.037758287
38.5,-116.5,0.057660684
39.0,-116.5,0.06890984
40.0,-116.5,0.12633426
31.5,-116.0,0.07346785
32.0,-116.0,0.091271065
32.5,-116.0,0.09346345
33.0,-116.0,0.10444849
34.0,-116.0,0.06968649
34.5,-116.0,0.06636602
35.0,-116.0,0.054281857
36.0,-116.0,0.058560148
36.5,-116.0,0.058234043
37.5,-116.0,0.03796614
38.0,-116.0,0.052526902
39.0,-116.0,0.08596963
30.5,-115.5,0.08694281
31.0,-115.5,0.096655615
31.5,-115.5,0.099699326
32.0,-115.5,0.10350594
32.5,-115.5,0.11200925
33.5,-115.5,0.07277098
34.0,-115.5,0.06965629
34.5,-115.5,0.059283957
35.0,-115.5,0.0420131
35.5,-115.5,0.053683233
36.0,-115.5,0.06274057
36.5,-115.5,0.06947147
37.0,-115.5,0.05551148
37.5,-115.5,0.04667329
38.0,-115.5,0.04500787
38.5,-115.5,0.08244234
39.0,-115.5,0.08093636
39.5,-115.5,0.07630328
29.5,-115.0,0.08496611
30.0,-115.0,0.07852655
30.5,-115.0,0.09394183
31.5,-115.0,0.26660132
32.0,-115.0,0.23512292
32.5,-115.0,0.13877371
33.0,-115.0,0.097559944
33.5,-115.0,0.08326796
34.0,-115.0,0.06690678
34.5,-115.0,0.05901211
35.0,-115.0,0.047157846
35.5,-115.0,0.05734042
36.5,-115.0,0.08202554
37.0,-115.0,0.07014401
37.5,-115.0,0.054472674
38.0,-115.0,0.047827497
38.5,-115.0,0.06457825
39.0,-115.0,0.05956576
39.5,-115.0,0.07464154
29.5,-114.5,0.089465775
32.5,-114.5,0.066014275
33.0,-114.5,0.10412903
33.5,-114.5,0.089602605
34.0,-114.5,0.088868074
34.5,-114.5,0.07826494
35.5,-114.5,0.058133036
36.5,-114.5,0.05962456
37.0,-114.5,0.06119057
37.5,-114.5,0.0613666
