lat,long,smap_sm
38.0,-116.0,0.049996197
38.5,-116.0,0.05876356
39.0,-116.0,0.057445757
39.5,-116.0,0.07324535
40.0,-116.0,0.0848007
30.5,-115.5,0.08667034
31.0,-115.5,0.1042566
31.5,-115.5,0.0976288
32.0,-115.5,0.10132173
32.5,-115.5,0.11671875
33.5,-115.5,0.08462894
34.0,-115.5,0.07524954
34.5,-115.5,0.061985843
35.5,-115.5,0.059993804
36.0,-115.5,0.07189155
36.5,-115.5,0.08158262
37.0,-115.5,0.06792506
37.5,-115.5,0.050450154
38.0,-115.5,0.05534986
38.5,-115.5,0.07279335
39.0,-115.5,0.05884196
39.5,-115.5,0.057073787
40.0,-115.5,0.082631975
29.5,-115.0,0.09675716
30.0,-115.0,0.0805721
30.5,-115.0,0.09099722
31.5,-115.0,0.2554888
32.0,-115.0,0.22478956
32.5,-115.0,0.13049167
33.0,-115.0,0.09794894
33.5,-115.0,0.0831859
34.0,-115.0,0.071062565
34.5,-115.0,0.057281148
35.0,-115.0,0.05711359
35.5,-115.0,0.06062895
36.5,-115.0,0.09032796
37.0,-115.0,0.06946348
37.5,-115.0,0.05755596
38.0,-115.0,0.053557858
38.5,-115.0,0.06220769
39.0,-115.0,0.0659323
39.5,-115.0,0.058054317
40.0,-115.0,0.055153094
32.5,-114.5,0.06648345
33.0,-114.5,0.103743866
33.5,-114.5,0.09146088
34.0,-114.5,0.087890126
34.5,-114.5,0.08045559
35.5,-114.5,0.06151309
36.5,-114.5,0.05426671
37.0,-114.5,0.061375644
37.5,-114.5,0.06425572
38.0,-114.5,0.057510957
38.5,-114.5,0.050513517
39.5,-114.5,0.06439243
40.0,-114.5,0.052523267
32.0,-114.0,0.06523919
32.5,-114.0,0.07552664
33.5,-114.0,0.06998029
34.0,-114.0,0.062208675
34.5,-114.0,0.07451442
35.0,-114.0,0.06882472
35.5,-114.0,0.04407035
36.5,-114.0,0.06464531
37.0,-114.0,0.054844767
37.5,-114.0,0.057943285
38.0,-114.0,0.049243752
38.5,-114.0,0.056729466
39.0,-114.0,0.073611975
39.5,-114.0,0.0675414
40.0,-114.0,0.064249724
32.5,-113.5,0.06849822
33.0,-113.5,0.06285316
33.5,-113.5,0.059717245
34.0,-113.5,0.05964291
34.5,-113.5,0.07479421
35.0,-113.5,0.07421112
35.5,-113.5,0.06617171
36.0,-113.5,0.075365864
36.5,-113.5,0.058066025
37.5,-113.5,0.06769623
38.0,-113.5,0.047987953
38.5,-113.5,0.056836344
39.0,-113.5,0.09555733
39.5,-113.5,0.07671875
40.0,-113.5,0.1510303
34.5,-113.0,0.07335894
35.0,-113.0,0.06841936
35.5,-113.0,0.0583891
36.0,-113.0,0.070031464
36.5,-113.0,0.05469066
37.0,-113.0,0.06359917
37.5,-113.0,0.08826234
38.0,-113.0,0.054140307
38.5,-113.0,0.043765124
39.0,-113.0,0.110804714
39.5,-113.0,0.05197153
40.0,-113.0,0.061632283
35.5,-112.5,0.05040433
36.0,-112.5,0.056867648
36.5,-112.5,0.06716513
37.0,-112.5,0.06118861
37.5,-112.5,0.08998565
38.0,-112.5,0.058046192
38.5,-112.5,0.04482826
39.0,-112.5,0.06349417
39.5,-112.5,0.049502958
40.0,-112.5,0.036988195
36.5,-112.0,0.05171305
37.0,-112.0,0.05987986
37.5,-112.0,0.0859372
38.0,-112.0,0.074030414
38.5,-112.0,0.07824751
39.0,-112.0,0.069680996
39.5,-112.0,0.054835226
40.0,-112.0,0.066693604
38.5,-111.5,0.09158885
39.0,-111.5,0.08613329
39.5,-111.5,0.08702247
40.0,-111.5,0.10884616
39.0,-111.0,0.11056439
39.5,-111.0,0.09326421
40.0,-111.0,0.09389729
19.0,-103.0,0.26603475
19.5,-103.0,0.3502977
18.5,-102.5,0.33563906
19.0,-102.5,0.33138257
19.5,-102.5,0.3905031
20.0,-102.5,0.39593163
20.5,-102.5,0.390764
21.0,-102.5,0.4346348
21.5,-102.5,0.3840938
18.0,-102.0,0.32978413
18.5,-102.0,0.16770832
19.0,-102.0,0.31135127
19.5,-102.0,0.3723351
20.0,-102.0,0.3767709
20.5,-102.0,0.39409843
21.0,-102.0,0.42394498
21.5,-102.0,0.38579717
22.0,-102.0,0.45604983
25.0,-102.0,0.18835917
18.0,-101.5,0.2964747
18.5,-101.5,0.23949066
19.0,-101.5,0.28658363
19.5,-101.5,0.38904276
20.0,-101.5,0.37923968
20.5,-101.5,0.3514271
21.0,-101.5,0.43296048
24.5,-101.5,0.22516511
25.0,-101.5,0.19885114
25.5,-101.5,0.14455758
26.0,-101.5,0.14599845
26.5,-101.5,0.18629996
27.0,-101.5,0.18677741
18.0,-101.0,0.21495731
18.5,-101.0,0.173236
19.0,-101.0,0.2708232
19.5,-101.0,0.5130597
22.0,-101.0,0.365534
25.0,-101.0,0.20554331
26.0,-101.0,0.1443606
27.0,-101.0,0.19725795
18.0,-100.5,0.35952932
18.5,-100.5,0.22413963
19.0,-100.5,0.41405794
19.5,-100.5,0.4308706
20.0,-100.5,0.41782552
20.5,-100.5,0.4155982
21.0,-100.5,0.37571883
22.0,-100.5,0.35670352
22.5,-100.5,0.33695698
23.0,-100.5,0.3628441
23.5,-100.5,0.32864144
25.0,-100.5,0.23946865
25.5,-100.5,0.22585376
26.0,-100.5,0.18777174
26.5,-100.5,0.22319786
27.0,-100.5,0.2277931
27.5,-100.5,0.26042607
29.0,-100.5,0.21139862
29.5,-100.5,0.22621815
30.0,-100.5,0.34340072
30.5,-100.5,0.39529473
31.0,-100.5,0.3793064
31.5,-100.5,0.37412938
32.0,-100.5,0.30086958
32.5,-100.5,0.31544617
19.0,-100.0,0.539089
19.5,-100.0,0.34825566
20.0,-100.0,0.39323735
20.5,-100.0,0.38204136
21.0,-100.0,0.3540784
21.5,-100.0,0.37289205
23.0,-100.0,0.28477788
23.5,-100.0,0.31501597
24.0,-100.0,0.3832755
24.5,-100.0,0.35525754
25.0,-100.0,0.3595299
26.0,-100.0,0.25912836
26.5,-100.0,0.22535124
28.5,-100.0,0.21788314
29.0,-100.0,0.20000522
29.5,-100.0,0.23901334
30.0,-100.0,0.37829986
30.5,-100.0,0.43126112
31.0,-100.0,0.3928216
31.5,-100.0,0.36178517
32.0,-100.0,0.27180237
32.5,-100.0,0.30666792
34.5,-100.0,0.23771107
17.0,-99.5,0.33096445
19.5,-99.5,0.24993876
20.0,-99.5,0.31277722
21.0,-99.5,0.48423675
22.0,-99.5,0.3204921
23.5,-99.5,0.30462578
24.5,-99.5,0.2998459
25.0,-99.5,0.2885178
25.5,-99.5,0.24895121
26.0,-99.5,0.23852725
26.5,-99.5,0.21132329
27.0,-99.5,0.18912438
28.0,-99.5,0.19696738
28.5,-99.5,0.19753273
29.0,-99.5,0.20958267
29.5,-99.5,0.25862175
30.0,-99.5,0.3593466
30.5,-99.5,0.40931517
31.0,-99.5,0.40098733
31.5,-99.5,0.30241027
32.0,-99.5,0.2789538
32.5,-99.5,0.31215838
33.0,-99.5,0.31993443
34.0,-99.5,0.24967287
34.5,-99.5,0.21194938
35.0,-99.5,0.2298462
35.5,-99.5,0.2063204
36.0,-99.5,0.21610859
17.0,-99.0,0.46404672
17.5,-99.0,0.5211216
18.0,-99.0,0.4672775
18.5,-99.0,0.38902375
20.5,-99.0,0.2916462
21.5,-99.0,0.24289015
22.0,-99.0,0.3181055
22.5,-99.0,0.28986982
23.0,-99.0,0.23485044
23.5,-99.0,0.2404899
24.0,-99.0,0.22875948
24.5,-99.0,0.253735
25.0,-99.0,0.2507075
25.5,-99.0,0.23695195
26.0,-99.0,0.22043875
26.5,-99.0,0.22398418
27.0,-99.0,0.17179517
27.5,-99.0,0.1994171
28.0,-99.0,0.21954536
28.5,-99.0,0.21418731
29.0,-99.0,0.2169109
29.5,-99.0,0.2781284
30.0,-99.0,0.295709
30.5,-99.0,0.36904225
31.0,-99.0,0.31632507
31.5,-99.0,0.29684025
32.0,-99.0,0.29173428
32.5,-99.0,0.3169898
33.0,-99.0,0.3023011
33.5,-99.0,0.28524947
34.0,-99.0,0.28096506
34.5,-99.0,0.23959906
35.0,-99.0,0.22853991
35.5,-99.0,0.2212731
36.0,-99.0,0.21146846
36.5,-99.0,0.20268092
37.0,-99.0,0.21943246
37.5,-99.0,0.22454618
38.0,-99.0,0.19360027
39.0,-99.0,0.23441765
39.5,-99.0,0.23345162
17.0,-98.5,0.483028
17.5,-98.5,0.48658895
18.0,-98.5,0.47192562
18.5,-98.5,0.25204965
19.0,-98.5,0.20683268
19.5,-98.5,0.3325128
20.0,-98.5,0.2706087
21.0,-98.5,0.20707636
21.5,-98.5,0.1590031
22.0,-98.5,0.23165782
22.5,-98.5,0.3416199
23.0,-98.5,0.35568538
24.0,-98.5,0.3523633
24.5,-98.5,0.3044423
25.0,-98.5,0.2894899
25.5,-98.5,0.2472729
26.0,-98.5,0.25281376
26.5,-98.5,0.20558964
27.0,-98.5,0.15557712
27.5,-98.5,0.20136943
28.0,-98.5,0.19425285
28.5,-98.5,0.23605707
29.0,-98.5,0.23941839
30.0,-98.5,0.27361345
30.5,-98.5,0.26993886
31.0,-98.5,0.3500046
31.5,-98.5,0.3062995
32.0,-98.5,0.29754272
32.5,-98.5,0.34038836
33.0,-98.5,0.33384234
33.5,-98.5,0.29106253
34.5,-98.5,0.27137047
35.0,-98.5,0.23174295
35.5,-98.5,0.22380042
36.0,-98.5,0.23006381
36.5,-98.5,0.21679556
37.0,-98.5,0.19768491
37.5,-98.5,0.20925021
38.0,-98.5,0.20023407
38.5,-98.5,0.23698762
39.0,-98.5,0.23904237
39.5,-98.5,0.24540587
40.0,-98.5,0.24317856
17.5,-98.0,0.45771745
18.0,-98.0,0.3505485
18.5,-98.0,0.24903007
19.0,-98.0,0.23051672
21.0,-98.0,0.23166586
21.5,-98.0,0.2094189
26.5,-98.0,0.28588814
27.0,-98.0,0.20910639
27.5,-98.0,0.2317572
28.0,-98.0,0.21137777
28.5,-98.0,0.22360395
29.0,-98.0,0.26249924
29.5,-98.0,0.2508649
30.5,-98.0,0.36889824
31.0,-98.0,0.35596582
31.5,-98.0,0.31823346
32.0,-98.0,0.322225
32.5,-98.0,0.34738332
33.0,-98.0,0.29980263
33.5,-98.0,0.29291546
34.0,-98.0,0.27846685
34.5,-98.0,0.2724192
35.0,-98.0,0.25777593
35.5,-98.0,0.23984516
36.0,-98.0,0.22333744
36.5,-98.0,0.24496414
37.0,-98.0,0.23374003
37.5,-98.0,0.22693087
38.0,-98.0,0.22138807
38.5,-98.0,0.24423325
39.0,-98.0,0.24192464
39.5,-98.0,0.23689209
40.0,-98.0,0.24081323
16.5,-97.5,0.45111844
17.0,-97.5,0.29484308
17.5,-97.5,0.24179512
18.0,-97.5,0.18522054
18.5,-97.5,0.16485788
19.0,-97.5,0.2481992
19.5,-97.5,0.33274394
20.5,-97.5,0.20358855
28.0,-97.5,0.28869852
28.5,-97.5,0.29435083
29.0,-97.5,0.29540777
29.5,-97.5,0.3223743
30.0,-97.5,0.33719242
30.5,-97.5,0.35008332
31.0,-97.5,0.33981296
31.5,-97.5,0.3158017
32.0,-97.5,0.3746342
32.5,-97.5,0.34901875
33.0,-97.5,0.34669676
33.5,-97.5,0.31790313
34.0,-97.5,0.30451655
34.5,-97.5,0.30499586
35.0,-97.5,0.2808451
36.0,-97.5,0.25356397
36.5,-97.5,0.25225154
37.0,-97.5,0.2703781
37.5,-97.5,0.24160619
38.0,-97.5,0.24984461
38.5,-97.5,0.25709152
39.0,-97.5,0.24597317
39.5,-97.5,0.2432428
40.0,-97.5,0.23184901
16.5,-97.0,0.27078834
29.5,-97.0,0.37452415
30.5,-97.0,0.3529228
31.0,-97.0,0.36622483
31.5,-97.0,0.3401822
32.0,-97.0,0.3335425
32.5,-97.0,0.33678272
33.5,-97.0,0.36610284
34.5,-97.0,0.30397606
35.0,-97.0,0.352517
35.5,-97.0,0.33206806
36.0,-97.0,0.3450595
36.5,-97.0,0.33928078
37.0,-97.0,0.27627
37.5,-97.0,0.3014235
38.0,-97.0,0.31699157
38.5,-97.0,0.28966737
39.0,-97.0,0.2797172
39.5,-97.0,0.259225
40.0,-97.0,0.23788032
16.5,-96.5,0.17460768
17.0,-96.5,0.20557664
19.0,-96.5,0.17863324
31.0,-96.5,0.37763083
33.5,-96.5,0.37528414
34.5,-96.5,0.3526011
35.0,-96.5,0.377813
35.5,-96.5,0.37778288
36.0,-96.5,0.38200986
36.5,-96.5,0.36491543
37.0,-96.5,0.2889497
37.5,-96.5,0.32384136
38.0,-96.5,0.3376966
38.5,-96.5,0.31426975
39.0,-96.5,0.32672295
39.5,-96.5,0.28307167
40.0,-96.5,0.24045515
16.5,-96.0,0.22906181
17.0,-96.0,0.22106831
18.0,-96.0,0.1777088
18.5,-96.0,0.18273237
31.0,-96.0,0.37337056
32.0,-96.0,0.39194682
32.5,-96.0,0.34971935
33.5,-96.0,0.37829438
34.0,-96.0,0.36415005
34.5,-96.0,0.36077952
35.0,-96.0,0.37173945
35.5,-96.0,0.3917934
36.5,-96.0,0.39089048
37.0,-96.0,0.31708574
37.5,-96.0,0.2776279
38.0,-96.0,0.3141369
38.5,-96.0,0.33631575
39.0,-96.0,0.3105839
39.5,-96.0,0.27481657
40.0,-96.0,0.23019986
16.5,-95.5,0.13535808
17.5,-95.5,0.20012227
18.0,-95.5,0.1989653
31.5,-95.5,0.39288324
32.0,-95.5,0.3857735
32.5,-95.5,0.38803244
33.0,-95.5,0.3811018
34.5,-95.5,0.3650493
35.0,-95.5,0.4050587
36.5,-95.5,0.38345224
37.0,-95.5,0.30732688
37.5,-95.5,0.26568297
38.0,-95.5,0.2630366
38.5,-95.5,0.32164752
39.0,-95.5,0.34261757
39.5,-95.5,0.28135347
40.0,-95.5,0.22763515
17.5,-95.0,0.16933928
18.0,-95.0,0.2799538
31.5,-95.0,0.3632602
32.0,-95.0,0.37953383
32.5,-95.0,0.32350188
33.0,-95.0,0.3907241
34.0,-95.0,0.40180385
35.0,-95.0,0.41825262
36.5,-95.0,0.3921142
37.0,-95.0,0.30673534
37.5,-95.0,0.2863135
38.0,-95.0,0.26651368
38.5,-95.0,0.3326852
39.0,-95.0,0.30099678
39.5,-95.0,0.2916808
40.0,-95.0,0.27866206
17.5,-94.5,0.15575658
30.0,-94.5,0.39987826
31.5,-94.5,0.3943395
32.0,-94.5,0.3714298
32.5,-94.5,0.35181257
33.5,-94.5,0.38663092
35.0,-94.5,0.3763922
36.5,-94.5,0.33510083
37.5,-94.5,0.27038065
38.0,-94.5,0.2893497
38.5,-94.5,0.2975952
39.5,-94.5,0.3082863
40.0,-94.5,0.29915574
16.5,-94.0,0.26629314
17.5,-94.0,0.19245636
18.0,-94.0,0.26467407
32.5,-94.0,0.3609355
35.5,-94.0,0.35316703
36.5,-94.0,0.32426202
37.0,-94.0,0.3117651
37.5,-94.0,0.32839066
38.0,-94.0,0.32991588
38.5,-94.0,0.33238897
39.0,-94.0,0.284575
39.5,-94.0,0.30180657
40.0,-94.0,0.2890152
17.5,-93.5,0.2200405
32.5,-93.5,0.42022958
37.0,-93.5,0.27487367
37.5,-93.5,0.2804999
38.0,-93.5,0.2969017
38.5,-93.5,0.36168483
39.0,-93.5,0.2555661
39.5,-93.5,0.30715165
40.0,-93.5,0.32023212
35.5,-93.0,0.3465512
37.0,-93.0,0.22409841
37.5,-93.0,0.24228013
38.0,-93.0,0.25502986
38.5,-93.0,0.30578226
39.0,-93.0,0.27932194
39.5,-93.0,0.30917946
40.0,-93.0,0.3031038
30.0,-92.5,0.423622
35.5,-92.5,0.34845454
37.0,-92.5,0.1987069
38.5,-92.5,0.22971839
39.0,-92.5,0.2589917
39.5,-92.5,0.2720491
40.0,-92.5,0.29165545
35.5,-92.0,0.30453095
36.5,-92.0,0.26704046
39.0,-92.0,0.24595231
39.5,-92.0,0.27494147
40.0,-92.0,0.29754606
32.0,-91.5,0.36990947
32.5,-91.5,0.33981916
34.0,-91.5,0.33368856
34.5,-91.5,0.40036628
35.5,-91.5,0.39773747
36.5,-91.5,0.19278762
38.5,-91.5,0.20010033
39.0,-91.5,0.2552156
39.5,-91.5,0.24442157
40.0,-91.5,0.25119978
33.0,-91.0,0.37598756
33.5,-91.0,0.26577988
34.5,-91.0,0.36628878
39.0,-91.0,0.27619284
39.5,-91.0,0.2530483
40.0,-91.0,0.22837713
30.5,-90.5,0.32464978
31.0,-90.5,0.31925386
31.5,-90.5,0.2878159
32.5,-90.5,0.30536103
34.0,-90.5,0.2427951
34.5,-90.5,0.25574303
35.0,-90.5,0.40196744
39.0,-90.5,0.29039326
39.5,-90.5,0.21541229
40.0,-90.5,0.23594968
31.0,-90.0,0.3062716
31.5,-90.0,0.2714603
32.5,-90.0,0.31657085
33.5,-90.0,0.27984402
34.0,-90.0,0.29024503
34.5,-90.0,0.26211095
35.5,-90.0,0.41039473
36.0,-90.0,0.4140987
36.5,-90.0,0.40249714
37.0,-90.0,0.3736053
37.5,-90.0,0.3751182
38.0,-90.0,0.36232024
39.0,-90.0,0.2359122
39.5,-90.0,0.22135353
40.0,-90.0,0.20344287
31.0,-89.5,0.3293691
31.5,-89.5,0.25307733
35.0,-89.5,0.24075581
35.5,-89.5,0.36150783
36.0,-89.5,0.3818802
36.5,-89.5,0.3911313
37.0,-89.5,0.40369532
38.0,-89.5,0.382751
38.5,-89.5,0.26493886
39.0,-89.5,0.24664196
40.0,-89.5,0.16506845
34.5,-89.0,0.35005248
35.5,-89.0,0.36449346
36.0,-89.0,0.33614564
36.5,-89.0,0.38102922
39.0,-89.0,0.26465824
39.5,-89.0,0.19098404
34.0,-88.5,0.37096402
36.0,-88.5,0.36558565
36.5,-88.5,0.34525323
38.0,-88.5,0.3660732
38.5,-88.5,0.33405173
39.0,-88.5,0.28329098
39.5,-88.5,0.18922572
40.0,-88.5,0.16184698
37.0,-88.0,0.34229517
37.5,-88.0,0.36940834
38.0,-88.0,0.3469171
38.5,-88.0,0.3428346
39.0,-88.0,0.3165936
39.5,-88.0,0.18942149
40.0,-88.0,0.14395328
37.5,-87.5,0.34176368
38.5,-87.5,0.33371848
39.0,-87.5,0.3211014
40.0,-87.5,0.19239724
37.5,-87.0,0.331374
38.5,-87.0,0.3653639
39.0,-87.0,0.33377963
39.5,-87.0,0.3325232
40.0,-87.0,0.2399527
-4.5,-81.0,0.14234325
-6.0,-80.5,0.10204686
-5.5,-80.5,0.095750004
-5.0,-80.5,0.11389977
-4.5,-80.5,0.21025588
-4.0,-80.5,0.34219328
-6.5,-80.0,0.09642113
-6.0,-80.0,0.06720699
-5.5,-80.0,0.07832351
-5.0,-80.0,0.10966325
-4.5,-80.0,0.25356433
-4.0,-80.0,0.3226007
-2.0,-80.0,0.29548657
-1.5,-80.0,0.276523
-1.0,-80.0,0.27094275
-7.0,-79.5,0.16380337
-6.5,-79.5,0.1781215
-6.0,-79.5,0.19097239
-5.5,-79.5,0.24957106
-5.0,-79.5,0.22364841
-4.5,-79.5,0.24409074
-4.0,-79.5,0.25779557
-3.0,-79.5,0.27182913
-2.0,-79.5,0.35309967
-1.5,-79.5,0.3226167
-0.5,-79.5,0.34457013
-8.0,-79.0,0.16645288
-6.5,-79.0,0.270715
-6.0,-79.0,0.2588257
-3.0,-79.0,0.23790592
-2.5,-79.0,0.26018712
-2.0,-79.0,0.25145817
-1.5,-79.0,0.24705794
-7.5,-78.5,0.24064685
-7.0,-78.5,0.27577642
-6.5,-78.5,0.2968889
-6.0,-78.5,0.2326665
-2.0,-78.5,0.19228175
-1.0,-78.5,0.18334295
-0.5,-78.5,0.17070305
-8.0,-78.0,0.24205422
-7.5,-78.0,0.20887545
-7.0,-78.0,0.19341494
-0.5,-78.0,0.24435668
0.5,-78.0,0.22086069
21.0,-78.0,0.39491665
-10.0,-77.5,0.20118712
-9.0,-77.5,0.30650258
21.0,-77.5,0.46489966
-11.0,-77.0,0.16137134
-10.0,-77.0,0.28797573
-9.5,-77.0,0.32351726
2.0,-77.0,0.27571782
-11.5,-76.5,0.23825084
-11.0,-76.5,0.27228513
-10.5,-76.5,0.3012799
-10.0,-76.5,0.30501658
-9.5,-76.5,0.3166268
8.5,-76.5,0.23646104
20.5,-76.5,0.44707435
21.0,-76.5,0.3975423
-13.0,-76.0,0.16357915
-12.0,-76.0,0.21908325
-11.5,-76.0,0.21646668
-11.0,-76.0,0.28205526
-10.5,-76.0,0.33684704
4.5,-76.0,0.19944961
8.5,-76.0,0.21342875
20.5,-76.0,0.38924515
-14.5,-75.5,0.049305353
-14.0,-75.5,0.12539642
-12.5,-75.5,0.25047612
-12.0,-75.5,0.20151179
-11.5,-75.5,0.16551976
1.5,-75.5,0.3407986
8.0,-75.5,0.20403187
8.5,-75.5,0.2091698
9.0,-75.5,0.29826573
20.5,-75.5,0.44182026
-12.5,-75.0,0.25613707
-12.0,-75.0,0.24089156
1.5,-75.0,0.352958
2.0,-75.0,0.30586758
3.0,-75.0,0.1806527
3.5,-75.0,0.24066752
4.0,-75.0,0.28915617
8.0,-75.0,0.3181327
9.0,-75.0,0.32060266
9.5,-75.0,0.19738445
2.0,-74.5,0.25499603
6.0,-74.5,0.3287749
9.5,-74.5,0.32611328
10.0,-74.5,0.28360176
10.5,-74.5,0.2483919
3.0,-74.0,0.29234043
3.5,-74.0,0.29176736
4.5,-74.0,0.24411249
5.0,-74.0,0.23085779
6.5,-74.0,0.27758873
9.5,-74.0,0.32025957
10.0,-74.0,0.35928416
10.5,-74.0,0.20453282
3.0,-73.5,0.3148145
3.5,-73.5,0.28358704
4.0,-73.5,0.28146398
10.0,-73.5,0.36532664
3.0,-73.0,0.30943334
3.5,-73.0,0.26610076
4.0,-73.0,0.31629097
4.5,-73.0,0.3295254
5.5,-73.0,0.23665833
3.0,-72.5,0.28614336
3.5,-72.5,0.28434315
4.0,-72.5,0.26644415
4.5,-72.5,0.37325397
5.0,-72.5,0.36593074
5.5,-72.5,0.33677
6.0,-72.5,0.2509454
8.5,-72.5,0.31017625
9.0,-72.5,0.37920824
9.5,-72.5,0.28102928
10.0,-72.5,0.18971066
10.5,-72.5,0.1325282
19.0,-72.5,0.46918997
19.5,-72.5,0.39215457
4.0,-72.0,0.2616763
4.5,-72.0,0.36410022
5.0,-72.0,0.4185574
5.5,-72.0,0.36485973
6.0,-72.0,0.3491733
8.5,-72.0,0.31705362
19.0,-72.0,0.4094314
5.5,-71.5,0.3820052
6.0,-71.5,0.3932925
19.0,-71.5,0.3386348
7.5,-71.0,0.42310756
10.5,-71.0,0.2534079
18.5,-71.0,0.22231399
19.0,-71.0,0.3368558
10.5,-70.5,0.2947097
11.0,-70.5,0.21513188
-40.0,-68.5,0.09030795
-39.5,-68.5,0.10966189
-40.0,-68.0,0.0916629
-39.5,-68.0,0.09286457
-39.0,-68.0,0.11394185
-38.5,-68.0,0.13024123
-38.0,-68.0,0.12756439
-39.0,-67.5,0.14290133
-38.5,-67.5,0.116799176
-38.5,-67.0,0.14170708
-38.0,-67.0,0.15498932
-36.5,-67.0,0.15164398
-36.0,-67.0,0.13955244
-35.5,-67.0,0.12045956
-36.5,-66.5,0.13541228
-36.0,-66.5,0.14082246
-35.5,-66.5,0.13811716
-35.0,-66.5,0.12340575
-34.5,-66.5,0.11278956
-34.0,-66.5,0.09268313
-33.5,-66.5,0.13046914
-39.5,-66.0,0.2375273
-36.5,-66.0,0.16435927
-36.0,-66.0,0.16217981
-35.5,-66.0,0.1543991
-35.0,-66.0,0.12964346
-34.5,-66.0,0.10939347
-34.0,-66.0,0.096893586
-33.5,-66.0,0.10884963
-33.0,-66.0,0.13365322
-32.5,-66.0,0.13726662
-39.5,-65.5,0.2744393
-36.5,-65.5,0.18467855
-36.0,-65.5,0.18297586
-35.5,-65.5,0.18005347
-35.0,-65.5,0.1467991
-34.5,-65.5,0.11751449
-34.0,-65.5,0.10108629
-33.5,-65.5,0.10499008
-33.0,-65.5,0.12817623
-32.5,-65.5,0.14799431
-32.0,-65.5,0.15023734
-31.5,-65.5,0.14160773
-31.0,-65.5,0.13203618
-36.5,-65.0,0.20339459
-36.0,-65.0,0.20307517
-35.5,-65.0,0.20023018
-35.0,-65.0,0.18389049
-34.5,-65.0,0.14175025
-34.0,-65.0,0.14168751
-33.5,-65.0,0.1517473
-33.0,-65.0,0.15519834
-32.5,-65.0,0.1737091
-32.0,-65.0,0.198029
-31.5,-65.0,0.18023486
-31.0,-65.0,0.1447109
-30.5,-65.0,0.18450074
