lat,long,smap_sm
35.5,-101.5,0.24718225
36.0,-101.5,0.2490688
36.5,-101.5,0.20549436
37.0,-101.5,0.16121876
37.5,-101.5,0.118951805
38.0,-101.5,0.09441451
38.5,-101.5,0.110247806
39.0,-101.5,0.12544753
39.5,-101.5,0.11097599
40.0,-101.5,0.10575723
18.0,-101.0,0.46340823
18.5,-101.0,0.35961783
19.0,-101.0,0.44579455
21.0,-101.0,0.34988666
21.5,-101.0,0.29703093
22.0,-101.0,0.28185326
22.5,-101.0,0.2073425
23.0,-101.0,0.20866251
23.5,-101.0,0.22347298
24.5,-101.0,0.15315199
25.0,-101.0,0.20512551
26.0,-101.0,0.11853941
26.5,-101.0,0.12316231
27.0,-101.0,0.14749177
27.5,-101.0,0.23568232
29.5,-101.0,0.12578376
30.0,-101.0,0.19170001
30.5,-101.0,0.17497468
31.0,-101.0,0.17476831
31.5,-101.0,0.25186685
32.0,-101.0,0.2427421
34.5,-101.0,0.2930491
35.0,-101.0,0.28025654
35.5,-101.0,0.24097373
36.0,-101.0,0.21952365
36.5,-101.0,0.20786747
37.0,-101.0,0.15268654
37.5,-101.0,0.12063263
38.0,-101.0,0.09448759
38.5,-101.0,0.085169755
39.0,-101.0,0.15709895
39.5,-101.0,0.12817411
40.0,-101.0,0.110928304
18.0,-100.5,0.442913
18.5,-100.5,0.39195982
19.0,-100.5,0.5028322
19.5,-100.5,0.45817798
20.0,-100.5,0.40630412
20.5,-100.5,0.40630877
21.0,-100.5,0.37539256
21.5,-100.5,0.33692312
22.0,-100.5,0.2637572
22.5,-100.5,0.195173
23.0,-100.5,0.15135175
23.5,-100.5,0.22565266
24.0,-100.5,0.22342435
24.5,-100.5,0.1443509
25.0,-100.5,0.18281071
25.5,-100.5,0.20994957
26.0,-100.5,0.18713173
26.5,-100.5,0.23785037
27.0,-100.5,0.27590925
28.5,-100.5,0.1820143
29.0,-100.5,0.16876858
29.5,-100.5,0.16808859
30.0,-100.5,0.20459743
30.5,-100.5,0.1959488
31.0,-100.5,0.17197198
31.5,-100.5,0.22069618
32.0,-100.5,0.2121174
32.5,-100.5,0.2673127
33.0,-100.5,0.23874402
33.5,-100.5,0.23983195
34.5,-100.5,0.21973777
35.0,-100.5,0.20737231
35.5,-100.5,0.20220663
36.0,-100.5,0.17757832
36.5,-100.5,0.14311768
37.0,-100.5,0.13798475
37.5,-100.5,0.17206201
38.0,-100.5,0.14507067
38.5,-100.5,0.120987356
39.0,-100.5,0.14270335
39.5,-100.5,0.15565982
40.0,-100.5,0.15211496
18.0,-100.0,0.48767492
18.5,-100.0,0.5181481
19.0,-100.0,0.52080095
19.5,-100.0,0.40007997
20.0,-100.0,0.39743954
20.5,-100.0,0.38635594
21.0,-100.0,0.3591302
21.5,-100.0,0.32938105
22.0,-100.0,0.19853336
22.5,-100.0,0.18464659
23.0,-100.0,0.15064082
24.0,-100.0,0.21305428
24.5,-100.0,0.26152924
25.0,-100.0,0.3425389
26.0,-100.0,0.32918218
26.5,-100.0,0.29373196
27.0,-100.0,0.30940914
27.5,-100.0,0.18809664
28.0,-100.0,0.17225462
28.5,-100.0,0.18011689
29.0,-100.0,0.15966053
29.5,-100.0,0.19399534
30.0,-100.0,0.21882851
30.5,-100.0,0.17494375
31.0,-100.0,0.13402918
31.5,-100.0,0.13869405
32.0,-100.0,0.17942269
32.5,-100.0,0.24558324
34.5,-100.0,0.23869877
35.0,-100.0,0.22716333
35.5,-100.0,0.22794518
36.0,-100.0,0.20207521
36.5,-100.0,0.1561937
37.0,-100.0,0.14746137
37.5,-100.0,0.16127227
38.0,-100.0,0.17171209
38.5,-100.0,0.1748768
39.0,-100.0,0.1579094
39.5,-100.0,0.17946681
40.0,-100.0,0.19658194
17.0,-99.5,0.4712007
18.0,-99.5,0.39734802
18.5,-99.5,0.45263427
20.0,-99.5,0.45018968
20.5,-99.5,0.3730733
21.0,-99.5,0.47556037
22.0,-99.5,0.25839144
23.5,-99.5,0.19736037
24.5,-99.5,0.35154855
25.0,-99.5,0.26033285
25.5,-99.5,0.23719865
26.0,-99.5,0.2806142
26.5,-99.5,0.28480262
27.0,-99.5,0.24959967
28.0,-99.5,0.19731972
28.5,-99.5,0.20070295
29.0,-99.5,0.20196855
29.5,-99.5,0.24972534
30.0,-99.5,0.24324217
30.5,-99.5,0.1890184
31.0,-99.5,0.18916382
31.5,-99.5,0.1858387
32.0,-99.5,0.15193643
32.5,-99.5,0.23959094
33.0,-99.5,0.29327193
33.5,-99.5,0.28947327
34.0,-99.5,0.25907162
34.5,-99.5,0.2612146
35.0,-99.5,0.24230337
35.5,-99.5,0.26115268
36.0,-99.5,0.20817497
36.5,-99.5,0.19346786
37.0,-99.5,0.14044107
37.5,-99.5,0.118989944
38.0,-99.5,0.15470564
38.5,-99.5,0.1985794
39.0,-99.5,0.18593183
39.5,-99.5,0.17150982
40.0,-99.5,0.2118107
17.0,-99.0,0.43295124
17.5,-99.0,0.42941076
18.0,-99.0,0.42819104
18.5,-99.0,0.41913873
20.5,-99.0,0.36046317
21.5,-99.0,0.33692762
22.0,-99.0,0.25847208
22.5,-99.0,0.3127013
23.0,-99.0,0.28671792
23.5,-99.0,0.34348178
24.0,-99.0,0.3250309
24.5,-99.0,0.31248662
25.0,-99.0,0.25114346
25.5,-99.0,0.23683439
26.0,-99.0,0.23196162
26.5,-99.0,0.20799205
27.0,-99.0,0.17157893
27.5,-99.0,0.18771286
28.0,-99.0,0.22574468
28.5,-99.0,0.20191303
29.0,-99.0,0.2028214
29.5,-99.0,0.25513804
30.0,-99.0,0.26099327
30.5,-99.0,0.16077644
31.0,-99.0,0.13386673
31.5,-99.0,0.14105009
32.0,-99.0,0.13230208
32.5,-99.0,0.16580883
33.0,-99.0,0.26716042
33.5,-99.0,0.2917714
34.0,-99.0,0.29476705
34.5,-99.0,0.31855193
35.0,-99.0,0.30676812
35.5,-99.0,0.2809151
36.0,-99.0,0.2672166
36.5,-99.0,0.27838004
37.0,-99.0,0.2537146
37.5,-99.0,0.17691272
38.0,-99.0,0.16048777
38.5,-99.0,0.20473225
39.0,-99.0,0.19808152
39.5,-99.0,0.19275245
40.0,-99.0,0.19856954
17.0,-98.5,0.47021228
17.5,-98.5,0.44492203
18.0,-98.5,0.47445238
18.5,-98.5,0.43290156
19.0,-98.5,0.39075118
19.5,-98.5,0.36058947
20.0,-98.5,0.41128075
21.5,-98.5,0.26466703
22.0,-98.5,0.27361596
22.5,-98.5,0.35740468
23.0,-98.5,0.3904416
24.0,-98.5,0.40009332
24.5,-98.5,0.31857723
26.0,-98.5,0.23627819
26.5,-98.5,0.17221269
27.0,-98.5,0.1386914
27.5,-98.5,0.1798259
28.0,-98.5,0.20812944
28.5,-98.5,0.21232109
29.0,-98.5,0.21387114
30.0,-98.5,0.22201148
30.5,-98.5,0.21908753
31.0,-98.5,0.1910751
31.5,-98.5,0.1522319
32.0,-98.5,0.16241951
32.5,-98.5,0.19575188
33.0,-98.5,0.27105853
33.5,-98.5,0.2672149
34.5,-98.5,0.34339577
35.0,-98.5,0.30496016
35.5,-98.5,0.30469477
36.0,-98.5,0.322277
36.5,-98.5,0.3030646
37.0,-98.5,0.36152968
37.5,-98.5,0.23654671
38.0,-98.5,0.17175755
38.5,-98.5,0.21954688
39.0,-98.5,0.21792829
39.5,-98.5,0.18217751
40.0,-98.5,0.17274295
17.5,-98.0,0.43785098
18.0,-98.0,0.49726352
18.5,-98.0,0.48622474
19.0,-98.0,0.3931405
21.0,-98.0,0.2538039
26.5,-98.0,0.19872713
27.0,-98.0,0.15912329
27.5,-98.0,0.20113303
28.0,-98.0,0.23186421
28.5,-98.0,0.22093606
29.0,-98.0,0.22382161
29.5,-98.0,0.22632736
30.5,-98.0,0.25946105
31.0,-98.0,0.25777236
31.5,-98.0,0.20521097
32.0,-98.0,0.18246135
32.5,-98.0,0.22340766
33.0,-98.0,0.23619173
33.5,-98.0,0.2186028
34.0,-98.0,0.25644135
34.5,-98.0,0.3069154
35.0,-98.0,0.30601645
35.5,-98.0,0.34836334
36.0,-98.0,0.39219183
36.5,-98.0,0.33006418
37.0,-98.0,0.36896965
37.5,-98.0,0.31872243
38.0,-98.0,0.22626612
38.5,-98.0,0.20567748
39.0,-98.0,0.21708024
39.5,-98.0,0.16832283
40.0,-98.0,0.15650342
17.0,-97.5,0.48485604
17.5,-97.5,0.44515797
18.0,-97.5,0.44206744
18.5,-97.5,0.36081257
19.0,-97.5,0.36942023
19.5,-97.5,0.31346628
20.5,-97.5,0.22057523
28.0,-97.5,0.21675937
28.5,-97.5,0.23098403
29.0,-97.5,0.19135648
29.5,-97.5,0.20254582
30.0,-97.5,0.21604255
30.5,-97.5,0.22239834
31.0,-97.5,0.2467878
31.5,-97.5,0.20706436
32.0,-97.5,0.21693188
32.5,-97.5,0.17931387
33.0,-97.5,0.1819479
33.5,-97.5,0.23251754
34.0,-97.5,0.22490177
34.5,-97.5,0.2722528
35.0,-97.5,0.32963604
36.0,-97.5,0.37283546
36.5,-97.5,0.35996312
37.0,-97.5,0.3782338
37.5,-97.5,0.37785983
38.0,-97.5,0.32301298
38.5,-97.5,0.25602904
39.0,-97.5,0.22112654
39.5,-97.5,0.18362096
40.0,-97.5,0.15509391
16.5,-97.0,0.5372273
29.0,-97.0,0.24081609
29.5,-97.0,0.21936494
30.0,-97.0,0.2948988
30.5,-97.0,0.2466389
31.0,-97.0,0.19738784
31.5,-97.0,0.22958574
32.0,-97.0,0.26508582
32.5,-97.0,0.25275365
33.5,-97.0,0.26939672
34.5,-97.0,0.21829562
35.0,-97.0,0.27231818
35.5,-97.0,0.4002515
36.0,-97.0,0.3918573
36.5,-97.0,0.34264582
37.0,-97.0,0.3512527
39.0,-97.0,0.301423
39.5,-97.0,0.20377387
40.0,-97.0,0.22120349
17.0,-96.5,0.48975214
19.0,-96.5,0.43583864
29.0,-96.5,0.3191798
29.5,-96.5,0.24258833
30.0,-96.5,0.25457832
30.5,-96.5,0.2612006
31.0,-96.5,0.22833163
31.5,-96.5,0.23185895
32.0,-96.5,0.24749766
32.5,-96.5,0.27461338
33.5,-96.5,0.2840227
34.5,-96.5,0.21589503
35.0,-96.5,0.27714393
35.5,-96.5,0.32216674
36.0,-96.5,0.38907766
36.5,-96.5,0.35570568
39.0,-96.5,0.3296816
39.5,-96.5,0.20523375
40.0,-96.5,0.23402894
29.0,-96.0,0.35031283
29.5,-96.0,0.31240952
30.0,-96.0,0.26584113
30.5,-96.0,0.26539344
31.0,-96.0,0.2759456
31.5,-96.0,0.2700445
32.0,-96.0,0.2468089
32.5,-96.0,0.27853584
33.5,-96.0,0.24522781
34.0,-96.0,0.22974828
34.5,-96.0,0.21899126
35.0,-96.0,0.26186317
35.5,-96.0,0.32854152
36.5,-96.0,0.36475143
38.0,-96.0,0.398898
39.0,-96.0,0.320011
39.5,-96.0,0.21781327
40.0,-96.0,0.2708099
31.0,-95.5,0.32688716
31.5,-95.5,0.26648688
32.0,-95.5,0.26813594
32.5,-95.5,0.2507534
33.0,-95.5,0.2606236
33.5,-95.5,0.21573856
34.5,-95.5,0.21309489
35.0,-95.5,0.21505806
36.5,-95.5,0.36580008
37.5,-95.5,0.3851591
38.0,-95.5,0.4088969
39.0,-95.5,0.3365809
39.5,-95.5,0.3110509
40.0,-95.5,0.3057264
31.5,-95.0,0.24271642
32.0,-95.0,0.24002376
32.5,-95.0,0.24058929
33.0,-95.0,0.23426393
33.5,-95.0,0.2121041
34.0,-95.0,0.20424598
35.0,-95.0,0.21040587
36.0,-95.0,0.29364035
36.5,-95.0,0.3461555
37.0,-95.0,0.3927196
37.5,-95.0,0.37957245
38.0,-95.0,0.36426672
39.0,-95.0,0.39839888
39.5,-95.0,0.35757208
40.0,-95.0,0.35901165
31.5,-94.5,0.30161995
32.0,-94.5,0.25047854
32.5,-94.5,0.24219368
33.0,-94.5,0.2489898
33.5,-94.5,0.21530825
35.0,-94.5,0.22113815
36.0,-94.5,0.22186531
36.5,-94.5,0.26436013
37.5,-94.5,0.36238903
38.0,-94.5,0.3724021
38.5,-94.5,0.4150972
39.5,-94.5,0.40736055
40.0,-94.5,0.38636708
32.5,-94.0,0.25585976
33.0,-94.0,0.27114436
33.5,-94.0,0.2933762
35.5,-94.0,0.21448173
36.5,-94.0,0.23638308
37.0,-94.0,0.29664505
37.5,-94.0,0.34139848
38.0,-94.0,0.3656678
39.0,-94.0,0.4030101
40.0,-94.0,0.41041818
32.5,-93.5,0.30659854
37.0,-93.5,0.23375939
37.5,-93.5,0.2714427
38.0,-93.5,0.2807713
38.5,-93.5,0.3874339
39.0,-93.5,0.36230934
35.5,-93.0,0.17855147
37.0,-93.0,0.20098919
37.5,-93.0,0.21223426
38.0,-93.0,0.25366765
38.5,-93.0,0.39030623
39.0,-93.0,0.39182252
39.5,-93.0,0.41538876
35.5,-92.5,0.16306384
37.0,-92.5,0.17361975
37.5,-92.5,0.18944661
38.5,-92.5,0.34790868
35.5,-92.0,0.15885031
36.5,-92.0,0.1338989
38.0,-92.0,0.2334209
34.0,-91.5,0.2650454
34.5,-91.5,0.2818381
35.0,-91.5,0.252824
35.5,-91.5,0.20786831
36.5,-91.5,0.10633123
38.5,-91.5,0.32847476
39.5,-91.5,0.41345647
40.0,-91.5,0.40832183
35.5,-91.0,0.24467826
36.0,-91.0,0.23234616
36.5,-91.0,0.18067876
39.5,-91.0,0.36951137
39.0,-90.5,0.43218458
39.5,-90.5,0.3549026
38.0,-90.0,0.3095084
39.0,-90.0,0.35075885
39.5,-90.0,0.36865693
-4.5,-81.0,0.13478878
8.0,-81.0,0.3525142
8.5,-81.0,0.2952246
-6.0,-80.5,0.08729704
-5.0,-80.5,0.10375062
-4.5,-80.5,0.19665383
-4.0,-80.5,0.32578078
22.5,-80.5,0.40300944
-6.5,-80.0,0.100714095
-6.0,-80.0,0.06175787
-5.5,-80.0,0.09027588
-5.0,-80.0,0.12220637
-4.5,-80.0,0.23654494
-4.0,-80.0,0.30784905
-2.0,-80.0,0.2783399
-1.5,-80.0,0.22636527
-1.0,-80.0,0.26142928
-7.0,-79.5,0.15513723
-6.5,-79.5,0.16274735
-6.0,-79.5,0.1822687
-5.5,-79.5,0.22396405
-5.0,-79.5,0.23111498
-4.5,-79.5,0.26928836
-4.0,-79.5,0.24345493
-3.0,-79.5,0.21939555
-2.0,-79.5,0.32231304
-1.5,-79.5,0.2806144
-0.5,-79.5,0.3330455
22.0,-79.5,0.44208518
22.5,-79.5,0.40957224
-8.0,-79.0,0.15481691
-6.5,-79.0,0.2831534
-6.0,-79.0,0.29099116
-2.5,-79.0,0.2310327
-2.0,-79.0,0.2302517
-1.5,-79.0,0.2558682
-7.5,-78.5,0.24445556
-7.0,-78.5,0.27145824
-6.5,-78.5,0.2789513
-6.0,-78.5,0.27757168
-2.0,-78.5,0.23179476
-1.0,-78.5,0.26114774
-0.5,-78.5,0.2211282
22.0,-78.5,0.3987654
-8.0,-78.0,0.25561213
-7.5,-78.0,0.22725861
-7.0,-78.0,0.19699344
-0.5,-78.0,0.18965529
0.5,-78.0,0.21860781
21.0,-78.0,0.38288957
21.5,-78.0,0.44045866
22.0,-78.0,0.44361463
35.0,-78.0,0.17061064
35.5,-78.0,0.21072578
21.0,-77.5,0.3784254
35.5,-77.5,0.2646096
36.0,-77.5,0.19107562
2.0,-77.0,0.21985777
21.0,-77.0,0.51135325
39.5,-77.0,0.1465765
40.0,-77.0,0.1667344
8.5,-76.5,0.3438233
20.5,-76.5,0.41215092
21.0,-76.5,0.39123285
4.5,-76.0,0.18578209
8.5,-76.0,0.36336088
20.5,-76.0,0.36672688
40.0,-76.0,0.15959287
8.0,-75.5,0.32160628
8.5,-75.5,0.31735528
9.0,-75.5,0.3206563
20.5,-75.5,0.3163001
39.0,-75.5,0.116037905
3.0,-75.0,0.17052914
3.5,-75.0,0.2185966
4.0,-75.0,0.21398917
4.5,-75.0,0.17865857
8.0,-75.0,0.40409258
9.0,-75.0,0.30733982
9.5,-75.0,0.20629792
6.0,-74.5,0.31285942
9.5,-74.5,0.2945642
10.0,-74.5,0.18227567
10.5,-74.5,0.23938625
9.5,-74.0,0.17559977
10.0,-74.0,0.17339729
10.5,-74.0,0.1622552
19.0,-72.5,0.36672172
19.5,-72.5,0.2773521
19.0,-72.0,0.26284844
19.0,-71.5,0.2343978
-19.5,-40.5,0.21320033
-19.0,-40.0,0.12638435
-18.5,-40.0,0.11196338
-18.0,-40.0,0.10170502
-17.5,-40.0,0.12408891
-17.0,-40.0,0.16632153
-16.5,-40.0,0.17668118
-12.5,-38.5,0.23065335
-12.0,-38.5,0.13648236
-11.5,-38.5,0.11406438
-11.0,-38.5,0.058736064
-10.5,-38.5,0.066366255
-10.0,-38.5,0.068917
-11.5,-38.0,0.1663872
-11.0,-38.0,0.117034025
-10.5,-38.0,0.088692725
-10.0,-38.0,0.068568625
-9.5,-38.0,0.11409567
-9.0,-38.0,0.09458465
-8.5,-38.0,0.08744232
-11.0,-37.5,0.15242475
-10.5,-37.5,0.11101605
-10.0,-37.5,0.09563041
-9.5,-37.5,0.086980596
-9.0,-37.5,0.08718678
-8.5,-37.5,0.09838162
-8.0,-37.5,0.08726503
-7.5,-37.5,0.0998048
-7.0,-37.5,0.107393146
-10.5,-37.0,0.20110787
-10.0,-37.0,0.16719994
-9.5,-37.0,0.11595525
-9.0,-37.0,0.099387735
-8.5,-37.0,0.09326893
-8.0,-37.0,0.09375477
-7.5,-37.0,0.08787832
-7.0,-37.0,0.08341094
-6.5,-37.0,0.08406616
-6.0,-37.0,0.10734945
-5.5,-37.0,0.094435446
-5.0,-37.0,0.10483651
-9.5,-36.5,0.18789066
-9.0,-36.5,0.14961201
-8.5,-36.5,0.06525143
-8.0,-36.5,0.07260904
-7.5,-36.5,0.07262255
-7.0,-36.5,0.05612451
-6.5,-36.5,0.07349663
-6.0,-36.5,0.072648525
-5.5,-36.5,0.06944313
-9.0,-36.0,0.178224
-8.5,-36.0,0.1251124
-8.0,-36.0,0.05247157
-7.5,-36.0,0.07395189
-7.0,-36.0,0.059537057
-6.5,-36.0,0.06103591
-6.0,-36.0,0.05081958
-5.5,-36.0,0.052252967
-9.0,-35.5,0.18719657
-8.5,-35.5,0.15198213
-8.0,-35.5,0.08460505
-6.5,-35.5,0.043965474
-6.0,-35.5,0.03578265
-5.5,-35.5,0.040177736
9.0,-9.5,0.29415515
8.5,-9.0,0.24841788
9.0,-9.0,0.28231114
9.5,-9.0,0.3688598
10.0,-9.0,0.34239957
10.5,-9.0,0.25486174
11.0,-9.0,0.29581508
11.5,-9.0,0.3117178
12.0,-9.0,0.24979785
12.5,-9.0,0.27090138
8.0,-8.5,0.21403529
8.5,-8.5,0.24020247
9.0,-8.5,0.2219201
9.5,-8.5,0.30062735
10.0,-8.5,0.37104952
10.5,-8.5,0.2986165
11.0,-8.5,0.25520745
12.0,-8.5,0.25230592
12.5,-8.5,0.24605128
13.0,-8.5,0.20081651
13.5,-8.5,0.10387933
14.0,-8.5,0.10006413
14.5,-8.5,0.088713385
8.0,-8.0,0.222227
8.5,-8.0,0.23598363
9.0,-8.0,0.23466882
9.5,-8.0,0.27775332
10.0,-8.0,0.30963284
10.5,-8.0,0.27307996
11.0,-8.0,0.23525655
12.0,-8.0,0.18195623
12.5,-8.0,0.22014998
13.0,-8.0,0.19888076
13.5,-8.0,0.086431384
14.0,-8.0,0.081037015
14.5,-8.0,0.06913273
15.0,-8.0,0.036348812
15.5,-8.0,0.032179117
16.0,-8.0,0.03567494
16.5,-8.0,0.047258586
