lat,long,smap_sm
28.0,-113.5,0.10954088
28.5,-113.5,0.14000192
31.5,-113.5,0.07327842
32.0,-113.5,0.07669047
32.5,-113.5,0.07098235
33.0,-113.5,0.07608588
33.5,-113.5,0.07391746
34.0,-113.5,0.0726088
34.5,-113.5,0.09351775
35.0,-113.5,0.08884445
35.5,-113.5,0.08793515
36.0,-113.5,0.082470864
36.5,-113.5,0.07702809
37.5,-113.5,0.08602624
38.0,-113.5,0.07347414
38.5,-113.5,0.0747536
39.0,-113.5,0.12371211
39.5,-113.5,0.11073811
40.0,-113.5,0.23326848
27.0,-113.0,0.18578339
27.5,-113.0,0.14859244
31.5,-113.0,0.0721571
32.0,-113.0,0.076365344
32.5,-113.0,0.079196155
33.0,-113.0,0.08585419
33.5,-113.0,0.075571775
34.0,-113.0,0.078423716
34.5,-113.0,0.09666518
35.0,-113.0,0.09528966
35.5,-113.0,0.074731305
36.0,-113.0,0.0694331
36.5,-113.0,0.06998087
37.0,-113.0,0.06931657
37.5,-113.0,0.09706548
38.0,-113.0,0.080520056
38.5,-113.0,0.083909854
39.0,-113.0,0.17008919
39.5,-113.0,0.10452741
27.0,-112.5,0.1768558
30.5,-112.5,0.08079986
31.0,-112.5,0.083368406
31.5,-112.5,0.0800015
32.0,-112.5,0.083326146
32.5,-112.5,0.083187446
33.0,-112.5,0.078582615
33.5,-112.5,0.08483714
34.0,-112.5,0.0815388
34.5,-112.5,0.08051071
35.0,-112.5,0.07086021
36.5,-112.5,0.07505008
37.0,-112.5,0.066636175
37.5,-112.5,0.09347877
38.0,-112.5,0.09093584
38.5,-112.5,0.076186456
39.0,-112.5,0.1127573
39.5,-112.5,0.10796226
40.0,-112.5,0.09242965
26.5,-112.0,0.19400105
27.0,-112.0,0.2070847
29.0,-112.0,0.105149254
29.5,-112.0,0.086827114
30.0,-112.0,0.086636186
30.5,-112.0,0.08705617
31.0,-112.0,0.088885814
31.5,-112.0,0.079074144
32.0,-112.0,0.08047028
32.5,-112.0,0.077554464
33.0,-112.0,0.089009374
34.0,-112.0,0.09408568
34.5,-112.0,0.09429494
35.0,-112.0,0.10729693
35.5,-112.0,0.067378126
36.0,-112.0,0.074042924
36.5,-112.0,0.07122089
37.0,-112.0,0.060030922
37.5,-112.0,0.08908257
38.0,-112.0,0.0881636
38.5,-112.0,0.091198534
39.0,-112.0,0.10633956
39.5,-112.0,0.11167318
40.0,-112.0,0.11048082
29.0,-111.5,0.088750735
29.5,-111.5,0.08468339
30.0,-111.5,0.08453112
30.5,-111.5,0.087320186
31.0,-111.5,0.09491118
31.5,-111.5,0.082158566
32.0,-111.5,0.0877679
32.5,-111.5,0.078549534
33.5,-111.5,0.09296408
34.0,-111.5,0.103375755
34.5,-111.5,0.1208136
35.0,-111.5,0.11510302
35.5,-111.5,0.08291876
36.5,-111.5,0.03906119
37.5,-111.5,0.070969656
38.0,-111.5,0.07686112
38.5,-111.5,0.09710184
39.0,-111.5,0.10676931
40.0,-111.5,0.14931345
30.5,-111.0,0.094440624
31.0,-111.0,0.10149714
31.5,-111.0,0.097478524
32.5,-111.0,0.07290915
33.0,-111.0,0.07682519
33.5,-111.0,0.10516827
34.0,-111.0,0.103186816
34.5,-111.0,0.12303649
35.0,-111.0,0.075904205
36.0,-111.0,0.06375874
36.5,-111.0,0.05426237
37.5,-111.0,0.048848737
38.0,-111.0,0.07990512
39.0,-111.0,0.0868541
39.5,-111.0,0.11210643
40.0,-111.0,0.121188946
31.5,-110.5,0.09826994
32.0,-110.5,0.07194265
32.5,-110.5,0.091322854
33.0,-110.5,0.10078035
33.5,-110.5,0.103052095
34.0,-110.5,0.11030853
34.5,-110.5,0.09415025
35.5,-110.5,0.06804103
36.0,-110.5,0.06861338
36.5,-110.5,0.074116446
37.0,-110.5,0.05034019
37.5,-110.5,0.04505182
38.0,-110.5,0.06100064
39.0,-110.5,0.08837019
39.5,-110.5,0.10892676
40.0,-110.5,0.10859905
33.5,-110.0,0.107918434
34.0,-110.0,0.11002723
34.5,-110.0,0.108173326
35.5,-110.0,0.0819565
36.0,-110.0,0.07262605
36.5,-110.0,0.07853575
37.5,-110.0,0.07034641
38.0,-110.0,0.077651575
38.5,-110.0,0.07384483
39.0,-110.0,0.08847289
39.5,-110.0,0.109797545
35.5,-109.5,0.07769115
36.0,-109.5,0.07111751
36.5,-109.5,0.06782276
37.0,-109.5,0.063611865
38.0,-109.5,0.08155882
38.5,-109.5,0.08411115
39.0,-109.5,0.08952515
39.5,-109.5,0.0943867
40.0,-109.5,0.110027894
35.5,-109.0,0.09726563
36.0,-109.0,0.09404615
36.5,-109.0,0.07851571
37.0,-109.0,0.0727807
37.5,-109.0,0.077679485
38.0,-109.0,0.07495901
38.5,-109.0,0.095990196
39.0,-109.0,0.10085215
39.5,-109.0,0.10584621
40.0,-109.0,0.10605142
38.0,-108.5,0.10274333
38.5,-108.5,0.10260216
39.0,-108.5,0.103075035
39.5,-108.5,0.11850503
40.0,-108.5,0.09825946
39.0,-108.0,0.10800305
39.5,-108.0,0.113816984
40.0,-108.0,0.1122475
39.5,-107.5,0.116043665
18.0,-100.0,0.27350795
17.0,-99.5,0.23006679
18.0,-99.5,0.23775002
18.5,-99.5,0.26870137
19.5,-99.5,0.17118002
20.0,-99.5,0.18757503
17.0,-99.0,0.2162555
17.5,-99.0,0.20975965
18.0,-99.0,0.22680603
18.5,-99.0,0.22472471
20.5,-99.0,0.21264072
21.5,-99.0,0.21393237
22.0,-99.0,0.18159346
22.5,-99.0,0.23331438
23.0,-99.0,0.20857295
23.5,-99.0,0.19214502
17.0,-98.5,0.26148754
17.5,-98.5,0.22852194
18.0,-98.5,0.20090523
18.5,-98.5,0.21604808
19.0,-98.5,0.18353891
19.5,-98.5,0.18941703
20.0,-98.5,0.2841939
21.5,-98.5,0.19150324
22.0,-98.5,0.2263116
22.5,-98.5,0.25254846
23.0,-98.5,0.22991884
24.0,-98.5,0.28879127
24.5,-98.5,0.24400648
25.0,-98.5,0.315027
17.5,-98.0,0.23924808
18.0,-98.0,0.1792603
18.5,-98.0,0.16736941
19.0,-98.0,0.17906515
21.0,-98.0,0.30406868
21.5,-98.0,0.2561545
26.5,-98.0,0.2748423
27.0,-98.0,0.17992815
27.5,-98.0,0.21904486
17.0,-97.5,0.20340037
17.5,-97.5,0.20985614
18.0,-97.5,0.20253485
18.5,-97.5,0.12801662
19.0,-97.5,0.20783864
19.5,-97.5,0.19927767
20.5,-97.5,0.33120617
28.0,-97.5,0.18248367
28.5,-97.5,0.17147598
29.0,-97.5,0.16852039
29.5,-97.5,0.20004573
30.0,-97.5,0.21971546
30.5,-97.5,0.18784934
31.0,-97.5,0.17209578
16.5,-97.0,0.18674229
29.0,-97.0,0.217118
29.5,-97.0,0.18954809
30.0,-97.0,0.21437179
30.5,-97.0,0.21183507
31.0,-97.0,0.17454368
31.5,-97.0,0.16696143
32.0,-97.0,0.17836563
32.5,-97.0,0.18981625
16.5,-96.5,0.14905143
17.0,-96.5,0.15655059
19.0,-96.5,0.17716849
29.0,-96.5,0.27654168
29.5,-96.5,0.22145993
30.0,-96.5,0.21651459
30.5,-96.5,0.22319826
31.0,-96.5,0.20461825
31.5,-96.5,0.20387763
32.0,-96.5,0.22187793
32.5,-96.5,0.21459508
33.5,-96.5,0.24481073
34.5,-96.5,0.22622064
16.5,-96.0,0.17089233
17.0,-96.0,0.1651723
18.0,-96.0,0.30922642
18.5,-96.0,0.3759997
29.0,-96.0,0.30012652
29.5,-96.0,0.27012497
30.0,-96.0,0.22802283
30.5,-96.0,0.26390663
31.0,-96.0,0.23673421
31.5,-96.0,0.23241769
32.0,-96.0,0.24225898
32.5,-96.0,0.24909782
33.5,-96.0,0.2338606
34.0,-96.0,0.22227532
34.5,-96.0,0.24403006
35.0,-96.0,0.23240724
35.5,-96.0,0.25302744
36.5,-96.0,0.2749678
37.0,-96.0,0.2589135
37.5,-96.0,0.2633736
38.0,-96.0,0.2975973
16.5,-95.5,0.0911613
18.0,-95.5,0.3086288
29.5,-95.5,0.36789837
31.0,-95.5,0.3415209
31.5,-95.5,0.24210966
32.0,-95.5,0.24374697
32.5,-95.5,0.2605881
33.0,-95.5,0.25700837
33.5,-95.5,0.24711984
34.5,-95.5,0.2671992
35.0,-95.5,0.2759965
36.5,-95.5,0.27299392
37.0,-95.5,0.26902145
37.5,-95.5,0.27568725
38.0,-95.5,0.27194864
38.5,-95.5,0.28141463
39.0,-95.5,0.28505495
39.5,-95.5,0.25862736
40.0,-95.5,0.25252298
17.5,-95.0,0.25363994
18.0,-95.0,0.25363913
31.5,-95.0,0.26281232
32.0,-95.0,0.23533066
32.5,-95.0,0.23599721
33.0,-95.0,0.2266292
33.5,-95.0,0.23424087
34.0,-95.0,0.25957993
35.0,-95.0,0.28083673
36.0,-95.0,0.3108499
36.5,-95.0,0.28338498
37.0,-95.0,0.2655483
37.5,-95.0,0.2687061
38.0,-95.0,0.27685103
38.5,-95.0,0.2859307
39.0,-95.0,0.29031
39.5,-95.0,0.27764183
40.0,-95.0,0.29541048
17.5,-94.5,0.40786397
31.5,-94.5,0.259291
32.0,-94.5,0.24044226
32.5,-94.5,0.2744618
33.0,-94.5,0.26951456
33.5,-94.5,0.251336
35.0,-94.5,0.27715412
35.5,-94.5,0.273667
36.0,-94.5,0.2973624
36.5,-94.5,0.29351485
37.5,-94.5,0.2901435
38.0,-94.5,0.29166776
38.5,-94.5,0.2982537
39.5,-94.5,0.2865069
40.0,-94.5,0.26782495
16.5,-94.0,0.20119776
17.5,-94.0,0.41691428
18.0,-94.0,0.48344353
32.5,-94.0,0.27712667
33.0,-94.0,0.2795654
33.5,-94.0,0.2727607
35.5,-94.0,0.26785815
36.5,-94.0,0.29706562
37.0,-94.0,0.2852358
37.5,-94.0,0.3133198
38.0,-94.0,0.32934478
38.5,-94.0,0.28931805
39.0,-94.0,0.28445297
39.5,-94.0,0.2842422
40.0,-94.0,0.27748397
16.5,-93.5,0.1564773
17.5,-93.5,0.45237356
32.5,-93.5,0.33159876
37.0,-93.5,0.27212694
37.5,-93.5,0.28284046
38.0,-93.5,0.30852214
38.5,-93.5,0.30716124
39.0,-93.5,0.2590668
39.5,-93.5,0.26765168
40.0,-93.5,0.2770013
16.0,-93.0,0.17507243
16.5,-93.0,0.11698046
17.0,-93.0,0.19760396
17.5,-93.0,0.4490414
30.5,-93.0,0.3933808
35.5,-93.0,0.2772983
36.5,-93.0,0.30111423
37.0,-93.0,0.28728083
37.5,-93.0,0.2713693
38.0,-93.0,0.3110614
38.5,-93.0,0.28898036
39.0,-93.0,0.27436393
39.5,-93.0,0.2786914
40.0,-93.0,0.28998268
16.5,-92.5,0.17711489
30.0,-92.5,0.42302024
30.5,-92.5,0.37263617
35.5,-92.5,0.27875936
37.0,-92.5,0.27999747
37.5,-92.5,0.27743858
38.0,-92.5,0.2696621
38.5,-92.5,0.2841727
39.0,-92.5,0.26520327
39.5,-92.5,0.25691986
40.0,-92.5,0.27815682
16.0,-92.0,0.17995885
17.5,-92.0,0.452476
30.5,-92.0,0.31799576
31.0,-92.0,0.37475854
32.5,-92.0,0.30886045
35.5,-92.0,0.30510867
36.5,-92.0,0.25999334
38.0,-92.0,0.21309546
39.0,-92.0,0.26287925
39.5,-92.0,0.27108023
40.0,-92.0,0.25189865
14.5,-91.5,0.2292698
15.5,-91.5,0.27444455
17.5,-91.5,0.40010926
18.0,-91.5,0.38731974
31.5,-91.5,0.3823067
32.0,-91.5,0.31280193
32.5,-91.5,0.3421278
33.0,-91.5,0.4123229
34.0,-91.5,0.39524618
34.5,-91.5,0.37331766
35.0,-91.5,0.38699463
35.5,-91.5,0.36912823
36.0,-91.5,0.2968148
36.5,-91.5,0.2606424
38.0,-91.5,0.21207416
38.5,-91.5,0.23541057
39.0,-91.5,0.24426539
39.5,-91.5,0.2910918
40.0,-91.5,0.2891944
15.0,-91.0,0.2673805
34.5,-91.0,0.35505536
35.0,-91.0,0.3526095
35.5,-91.0,0.39322442
36.0,-91.0,0.39547765
36.5,-91.0,0.36287427
39.0,-91.0,0.29770035
39.5,-91.0,0.27605057
40.0,-91.0,0.2790829
17.0,-90.5,0.33613294
31.0,-90.5,0.34578314
31.5,-90.5,0.3372076
32.5,-90.5,0.33263007
34.5,-90.5,0.35440633
35.0,-90.5,0.40279436
36.0,-90.5,0.41889942
36.5,-90.5,0.39647236
39.0,-90.5,0.304425
39.5,-90.5,0.26806566
40.0,-90.5,0.27320594
31.0,-90.0,0.37879765
31.5,-90.0,0.3460055
32.5,-90.0,0.34058112
33.0,-90.0,0.356351
34.0,-90.0,0.40846214
34.5,-90.0,0.3823474
35.5,-90.0,0.4022396
36.0,-90.0,0.39793792
36.5,-90.0,0.37554586
37.0,-90.0,0.33323485
37.5,-90.0,0.31990504
38.0,-90.0,0.3266323
39.0,-90.0,0.2332571
39.5,-90.0,0.22790664
40.0,-90.0,0.22327495
30.5,-89.5,0.34295613
31.0,-89.5,0.37810257
31.5,-89.5,0.35062662
35.0,-89.5,0.34412056
35.5,-89.5,0.34042537
36.0,-89.5,0.35745642
36.5,-89.5,0.38671705
37.0,-89.5,0.33249825
38.0,-89.5,0.34672776
38.5,-89.5,0.3499999
39.0,-89.5,0.295256
40.0,-89.5,0.21431583
34.5,-89.0,0.39472455
35.5,-89.0,0.33934763
36.0,-89.0,0.31893444
36.5,-89.0,0.36804754
37.5,-89.0,0.36098075
39.0,-89.0,0.3244524
39.5,-89.0,0.23298144
33.5,-88.5,0.4099911
34.0,-88.5,0.39667135
35.5,-88.5,0.30327317
36.0,-88.5,0.32415977
36.5,-88.5,0.33022523
38.0,-88.5,0.3348913
38.5,-88.5,0.34212947
39.0,-88.5,0.32707107
39.5,-88.5,0.31249094
40.0,-88.5,0.22075744
37.0,-88.0,0.26877686
37.5,-88.0,0.3282238
38.0,-88.0,0.32744473
38.5,-88.0,0.3563378
39.0,-88.0,0.34112075
39.5,-88.0,0.27743596
40.0,-88.0,0.23997305
35.0,-87.5,0.31003144
37.0,-87.5,0.32049823
37.5,-87.5,0.3089317
38.5,-87.5,0.33668485
39.0,-87.5,0.33480555
40.0,-87.5,0.2689607
31.0,-87.0,0.29593846
32.5,-87.0,0.33588657
34.5,-87.0,0.34970343
35.0,-87.0,0.3067058
35.5,-87.0,0.3197724
36.5,-87.0,0.33670506
37.0,-87.0,0.3584638
37.5,-87.0,0.35987255
38.0,-87.0,0.3584777
38.5,-87.0,0.3528123
39.0,-87.0,0.3464163
39.5,-87.0,0.33281142
40.0,-87.0,0.27852163
31.5,-86.5,0.2671334
34.0,-86.5,0.31623074
35.0,-86.5,0.35194588
35.5,-86.5,0.35728896
37.5,-86.5,0.36743343
38.0,-86.5,0.36459005
39.0,-86.5,0.387772
34.5,-86.0,0.35916865
35.5,-86.0,0.3323778
36.5,-86.0,0.35943136
37.5,-86.0,0.36573327
38.0,-86.0,0.36877733
38.5,-86.0,0.35987848
39.0,-86.0,0.3621778
37.0,-85.5,0.3763105
37.5,-85.5,0.3853716
38.0,-85.5,0.38258782
38.5,-85.5,0.41399705
39.0,-85.5,0.33009005
39.5,-85.5,0.28598303
40.0,-85.5,0.30353644
38.0,-85.0,0.41867146
38.5,-85.0,0.43353155
39.0,-85.0,0.34913832
39.5,-85.0,0.3119573
40.0,-85.0,0.30072194
37.5,-84.5,0.392758
38.5,-84.5,0.41064996
40.0,-84.5,0.25162154
38.0,-84.0,0.4332743
38.5,-84.0,0.41545615
39.0,-84.0,0.40055472
39.5,-84.0,0.3075102
39.0,-83.5,0.36558715
39.5,-83.5,0.29811633
40.0,-83.5,0.25665286
39.5,-83.0,0.28378314
-6.5,-80.0,0.086670116
-6.0,-80.0,0.05087134
-5.5,-80.0,0.08730293
-5.0,-80.0,0.120025985
-7.0,-79.5,0.13935898
-6.5,-79.5,0.13616176
-6.0,-79.5,0.1565761
-5.5,-79.5,0.19040753
-5.0,-79.5,0.18552704
-4.5,-79.5,0.23186892
-4.0,-79.5,0.22246927
-3.0,-79.5,0.20202224
-2.0,-79.5,0.24603206
-8.0,-79.0,0.13384457
-6.5,-79.0,0.20475924
-6.0,-79.0,0.21964176
-3.0,-79.0,0.22051397
-2.5,-79.0,0.22421211
-2.0,-79.0,0.22164576
-1.5,-79.0,0.24755865
-7.5,-78.5,0.206402
-7.0,-78.5,0.2770309
-6.5,-78.5,0.27010387
-6.0,-78.5,0.17483304
-2.0,-78.5,0.19798455
-1.0,-78.5,0.20919931
-0.5,-78.5,0.2064975
-8.0,-78.0,0.2653784
-7.5,-78.0,0.25214434
-7.0,-78.0,0.25484586
-0.5,-78.0,0.22426805
0.5,-78.0,0.2383475
-10.0,-77.5,0.21845713
-9.0,-77.5,0.3748954
-11.0,-77.0,0.15576293
-10.0,-77.0,0.31280082
-9.5,-77.0,0.39273185
2.0,-77.0,0.34670445
-11.5,-76.5,0.28722584
-11.0,-76.5,0.33026445
-10.5,-76.5,0.38904467
-10.0,-76.5,0.3838548
-9.5,-76.5,0.3232097
-13.0,-76.0,0.16333167
-11.0,-76.0,0.32187724
-10.5,-76.0,0.42648602
4.5,-76.0,0.2275106
8.5,-76.0,0.24980967
-14.5,-75.5,0.049848925
-14.0,-75.5,0.11661647
-12.0,-75.5,0.29768226
1.5,-75.5,0.26407567
8.0,-75.5,0.21565828
8.5,-75.5,0.20028138
9.0,-75.5,0.29466492
-15.0,-75.0,0.071688905
-14.5,-75.0,0.08949431
-14.0,-75.0,0.13029626
-12.0,-75.0,0.34535
1.5,-75.0,0.19212532
2.0,-75.0,0.18632658
3.0,-75.0,0.26386133
3.5,-75.0,0.27028227
4.0,-75.0,0.28399596
4.5,-75.0,0.24539223
9.0,-75.0,0.30223143
9.5,-75.0,0.17929082
-15.0,-74.5,0.09985475
-14.5,-74.5,0.10163263
-14.0,-74.5,0.1789726
-13.0,-74.5,0.2726903
2.0,-74.5,0.13717903
6.0,-74.5,0.29600862
9.5,-74.5,0.3585309
10.0,-74.5,0.25045237
10.5,-74.5,0.26057154
-16.0,-74.0,0.079327
-15.5,-74.0,0.09885247
-15.0,-74.0,0.12591963
-14.5,-74.0,0.14059111
-14.0,-74.0,0.18659553
-13.5,-74.0,0.2175268
-13.0,-74.0,0.2768915
3.0,-74.0,0.34775317
3.5,-74.0,0.28387538
4.5,-74.0,0.25010693
5.0,-74.0,0.20608066
6.5,-74.0,0.29956478
9.5,-74.0,0.37211218
10.0,-74.0,0.24751082
10.5,-74.0,0.1574957
-16.0,-73.5,0.08943556
-14.0,-73.5,0.26664585
3.0,-73.5,0.2811954
3.5,-73.5,0.18702386
4.0,-73.5,0.2180661
10.0,-73.5,0.21366161
-16.0,-73.0,0.09257631
-15.0,-73.0,0.18661593
-14.5,-73.0,0.23575166
3.0,-73.0,0.20029211
3.5,-73.0,0.1640419
4.0,-73.0,0.18699303
4.5,-73.0,0.2049253
5.5,-73.0,0.18466038
-15.5,-72.5,0.14965689
-14.5,-72.5,0.21529022
-14.0,-72.5,0.26197487
3.0,-72.5,0.19752766
3.5,-72.5,0.20492654
4.0,-72.5,0.18097395
5.0,-72.5,0.19775933
5.5,-72.5,0.14993863
6.0,-72.5,0.22094259
8.5,-72.5,0.26792294
9.0,-72.5,0.31395042
10.0,-72.5,0.15620555
10.5,-72.5,0.0839705
19.0,-72.5,0.261506
19.5,-72.5,0.21279103
3.5,-72.0,0.2362203
4.0,-72.0,0.18830249
5.5,-72.0,0.19327217
6.0,-72.0,0.18227118
8.5,-72.0,0.28961694
19.0,-72.0,0.23312189
4.0,-71.5,0.20487958
6.0,-71.5,0.25473312
6.5,-71.5,0.25864202
7.5,-71.5,0.27305245
19.0,-71.5,0.21586153
4.0,-71.0,0.2512151
4.5,-71.0,0.23479125
5.0,-71.0,0.30577442
5.5,-71.0,0.35161474
6.0,-71.0,0.3714628
6.5,-71.0,0.34133616
7.0,-71.0,0.33069134
7.5,-71.0,0.2616397
8.0,-71.0,0.16938278
10.5,-71.0,0.15983373
18.5,-71.0,0.1959486
19.0,-71.0,0.20108667
5.0,-70.5,0.28248766
5.5,-70.5,0.32239676
6.0,-70.5,0.3637356
6.5,-70.5,0.37936822
7.0,-70.5,0.3362369
7.5,-70.5,0.3177774
8.0,-70.5,0.16554125
8.5,-70.5,0.13474375
10.5,-70.5,0.18465646
11.0,-70.5,0.15980086
6.0,-70.0,0.35081905
6.5,-70.0,0.35570276
7.0,-70.0,0.37134025
7.5,-70.0,0.37223998
8.0,-70.0,0.19834304
8.5,-70.0,0.13711362
10.0,-70.0,0.18999864
10.5,-70.0,0.16121113
11.0,-70.0,0.16171734
5.0,-69.5,0.25360975
5.5,-69.5,0.2512186
6.0,-69.5,0.27539164
7.0,-69.5,0.36933634
7.5,-69.5,0.44025245
8.0,-69.5,0.34425163
8.5,-69.5,0.2003938
9.0,-69.5,0.22318175
10.0,-69.5,0.16492282
10.5,-69.5,0.14500007
5.0,-69.0,0.23772329
5.5,-69.0,0.23406202
6.0,-69.0,0.23385113
7.0,-69.0,0.39858672
7.5,-69.0,0.41075933
8.0,-69.0,0.37412524
8.5,-69.0,0.30610216
9.0,-69.0,0.23544443
9.5,-69.0,0.20071656
5.0,-68.5,0.24459186
6.0,-68.5,0.2160241
6.5,-68.5,0.22275746
7.0,-68.5,0.33318675
7.5,-68.5,0.39643472
8.0,-68.5,0.34528646
8.5,-68.5,0.3678435
9.0,-68.5,0.25160456
9.5,-68.5,0.17095214
6.0,-68.0,0.2423343
6.5,-68.0,0.23364045
7.0,-68.0,0.3063954
7.5,-68.0,0.38188237
8.0,-68.0,0.36842957
8.5,-68.0,0.28023663
9.0,-68.0,0.19616723
9.5,-68.0,0.17334272
10.0,-68.0,0.19316189
9.5,-67.5,0.19028988
10.0,-67.5,0.19168888
-40.0,-65.5,0.08877418
-40.0,-65.0,0.08720803
-39.5,-65.0,0.07016866
-39.0,-65.0,0.07431564
-38.5,-65.0,0.09392199
-38.0,-65.0,0.08326689
-40.0,-64.5,0.085940614
-39.5,-64.5,0.07099963
-39.0,-64.5,0.083772644
-38.5,-64.5,0.101739705
-38.0,-64.5,0.06742148
-37.5,-64.5,0.055786196
-37.0,-64.5,0.07887963
-40.0,-64.0,0.08096403
-39.5,-64.0,0.07140947
-39.0,-64.0,0.09398465
-38.5,-64.0,0.14033623
-38.0,-64.0,0.086904645
-37.5,-64.0,0.07754446
-37.0,-64.0,0.08837588
-36.5,-64.0,0.12607747
-36.0,-64.0,0.18158486
-40.0,-63.5,0.10108379
-39.5,-63.5,0.1180641
-39.0,-63.5,0.094868824
-38.5,-63.5,0.122641936
-38.0,-63.5,0.10171969
-37.5,-63.5,0.11399659
