lat,long,smap_sm
35.5,-121.0,0.09858601
36.0,-121.0,0.09077677
36.5,-121.0,0.07646939
37.0,-121.0,0.13245769
35.5,-120.5,0.07571848
36.0,-120.5,0.074823804
36.5,-120.5,0.099830076
37.0,-120.5,0.13826832
37.5,-120.5,0.11244955
35.0,-120.0,0.06290726
35.5,-120.0,0.064393885
36.0,-120.0,0.09300142
36.5,-120.0,0.124272615
37.5,-120.0,0.081224896
39.5,-120.0,0.10579941
40.0,-120.0,0.07317275
34.5,-119.5,0.08272978
35.0,-119.5,0.06967023
35.5,-119.5,0.07411688
36.0,-119.5,0.13005511
36.5,-119.5,0.11000986
37.0,-119.5,0.07350187
38.5,-119.5,0.093741156
39.0,-119.5,0.0831478
39.5,-119.5,0.084567174
34.5,-119.0,0.07328565
35.0,-119.0,0.08494511
35.5,-119.0,0.075419046
36.0,-119.0,0.09120514
36.5,-119.0,0.10214081
38.0,-119.0,0.15100652
38.5,-119.0,0.078886054
39.0,-119.0,0.057787184
39.5,-119.0,0.08440712
40.0,-119.0,0.067448035
34.5,-118.5,0.081434295
35.0,-118.5,0.054549262
35.5,-118.5,0.07163054
38.0,-118.5,0.08102335
38.5,-118.5,0.053269323
39.0,-118.5,0.073867954
39.5,-118.5,0.09323749
40.0,-118.5,0.10594407
34.5,-118.0,0.04949899
35.0,-118.0,0.04597428
35.5,-118.0,0.06013625
36.0,-118.0,0.06658467
36.5,-118.0,0.10325342
37.0,-118.0,0.08277896
37.5,-118.0,0.06765894
38.0,-118.0,0.0672083
38.5,-118.0,0.05593153
39.0,-118.0,0.051215135
39.5,-118.0,0.07554352
40.0,-118.0,0.106426336
34.5,-117.5,0.042619843
35.0,-117.5,0.04231747
35.5,-117.5,0.051492725
36.5,-117.5,0.096482724
37.0,-117.5,0.06886367
37.5,-117.5,0.056200605
38.0,-117.5,0.057295285
38.5,-117.5,0.056366425
39.0,-117.5,0.07438358
39.5,-117.5,0.045145564
40.0,-117.5,0.043371852
34.5,-117.0,0.04395875
35.5,-117.0,0.046752993
37.0,-117.0,0.056274675
38.0,-117.0,0.041200884
38.5,-117.0,0.05225702
39.5,-117.0,0.060978796
40.0,-117.0,0.04934627
32.0,-116.5,0.069639795
32.5,-116.5,0.076499276
33.0,-116.5,0.094298385
33.5,-116.5,0.09071732
34.5,-116.5,0.058668274
35.0,-116.5,0.05480218
35.5,-116.5,0.06641208
36.0,-116.5,0.073108576
36.5,-116.5,0.068150625
37.0,-116.5,0.047232743
37.5,-116.5,0.045450233
38.0,-116.5,0.043124534
38.5,-116.5,0.05932662
39.0,-116.5,0.06543212
39.5,-116.5,0.05965648
40.0,-116.5,0.0731301
31.5,-116.0,0.06865637
32.0,-116.0,0.09023678
32.5,-116.0,0.10465173
33.0,-116.0,0.10886455
34.5,-116.0,0.06746822
35.0,-116.0,0.057866417
35.5,-116.0,0.06005154
36.0,-116.0,0.06678134
36.5,-116.0,0.059969462
37.0,-116.0,0.049461003
37.5,-116.0,0.03987277
38.0,-116.0,0.046034113
38.5,-116.0,0.056786295
39.0,-116.0,0.05376315
39.5,-116.0,0.069451615
40.0,-116.0,0.08590569
30.5,-115.5,0.089971095
31.0,-115.5,0.104209036
31.5,-115.5,0.097313344
32.0,-115.5,0.107326545
32.5,-115.5,0.11910264
34.0,-115.5,0.07244254
34.5,-115.5,0.06025162
35.0,-115.5,0.048232
35.5,-115.5,0.06608717
36.0,-115.5,0.07289338
36.5,-115.5,0.081042245
37.5,-115.5,0.056574516
38.0,-115.5,0.053929597
38.5,-115.5,0.074376866
39.0,-115.5,0.057350278
39.5,-115.5,0.0601846
40.0,-115.5,0.084364325
29.5,-115.0,0.08865632
30.0,-115.0,0.0766244
30.5,-115.0,0.095040984
31.5,-115.0,0.23676412
32.0,-115.0,0.21544126
32.5,-115.0,0.15044495
33.0,-115.0,0.09923237
33.5,-115.0,0.08751351
34.0,-115.0,0.07156594
34.5,-115.0,0.05969046
35.0,-115.0,0.043592468
35.5,-115.0,0.055735216
36.5,-115.0,0.08978669
37.0,-115.0,0.07035487
37.5,-115.0,0.05458562
38.0,-115.0,0.05012168
38.5,-115.0,0.05785369
39.0,-115.0,0.06339469
39.5,-115.0,0.058747396
40.0,-115.0,0.060988054
29.5,-114.5,0.09005283
32.5,-114.5,0.06637023
33.0,-114.5,0.10235434
33.5,-114.5,0.09238596
34.0,-114.5,0.082772374
34.5,-114.5,0.072317675
35.5,-114.5,0.058891825
37.0,-114.5,0.064954236
37.5,-114.5,0.062684745
38.0,-114.5,0.05675713
38.5,-114.5,0.046480022
39.5,-114.5,0.059967384
40.0,-114.5,0.054783452
29.0,-114.0,0.09081545
32.0,-114.0,0.06965259
32.5,-114.0,0.08003189
33.0,-114.0,0.074137844
33.5,-114.0,0.06823287
34.0,-114.0,0.061103854
34.5,-114.0,0.06935689
35.0,-114.0,0.062664784
35.5,-114.0,0.053226024
36.5,-114.0,0.040165007
37.0,-114.0,0.054400112
37.5,-114.0,0.049880642
38.0,-114.0,0.046516985
38.5,-114.0,0.044221256
39.0,-114.0,0.059082914
39.5,-114.0,0.062823966
40.0,-114.0,0.062014617
27.5,-113.5,0.08484498
28.0,-113.5,0.091083266
28.5,-113.5,0.1240047
31.5,-113.5,0.070018016
32.0,-113.5,0.07333605
32.5,-113.5,0.06529182
33.0,-113.5,0.06872797
33.5,-113.5,0.06334507
34.0,-113.5,0.06212765
34.5,-113.5,0.0743826
35.0,-113.5,0.0716313
35.5,-113.5,0.06621874
36.0,-113.5,0.07364145
36.5,-113.5,0.06530643
37.5,-113.5,0.05987189
38.0,-113.5,0.048549496
38.5,-113.5,0.05559545
39.0,-113.5,0.08761746
