lat,long,smap_sm
31.5,-89.5,0.26599935
35.0,-89.5,0.26902798
35.5,-89.5,0.2601795
36.0,-89.5,0.27363864
36.5,-89.5,0.20278539
37.0,-89.5,0.24928614
38.0,-89.5,0.23769692
38.5,-89.5,0.21228874
39.0,-89.5,0.33575866
14.5,-89.0,0.23500624
34.5,-89.0,0.29399353
35.5,-89.0,0.2527701
36.0,-89.0,0.25714347
36.5,-89.0,0.25911543
37.5,-89.0,0.29988638
39.0,-89.0,0.33617914
13.5,-88.5,0.24037029
14.0,-88.5,0.27027088
21.0,-88.5,0.25270048
34.0,-88.5,0.27169576
36.0,-88.5,0.27843267
36.5,-88.5,0.25392038
38.0,-88.5,0.24203214
38.5,-88.5,0.21698609
39.0,-88.5,0.31481016
39.5,-88.5,0.41882184
13.5,-88.0,0.16356829
14.0,-88.0,0.2279676
37.0,-88.0,0.28029227
37.5,-88.0,0.26568648
38.0,-88.0,0.21872717
38.5,-88.0,0.21386737
39.0,-88.0,0.2869122
39.5,-88.0,0.3558039
40.0,-88.0,0.33889875
14.0,-87.5,0.19307697
35.0,-87.5,0.2033817
37.5,-87.5,0.28775468
38.5,-87.5,0.20409814
39.0,-87.5,0.29393017
40.0,-87.5,0.3303222
12.5,-87.0,0.14964658
13.0,-87.0,0.16230124
13.5,-87.0,0.17183255
14.0,-87.0,0.176913
14.5,-87.0,0.1427683
31.0,-87.0,0.20730771
34.5,-87.0,0.22318566
35.0,-87.0,0.19683895
35.5,-87.0,0.19220726
36.5,-87.0,0.21755072
37.0,-87.0,0.24296246
37.5,-87.0,0.26897627
38.0,-87.0,0.24569382
38.5,-87.0,0.23593189
39.0,-87.0,0.27445385
13.0,-86.5,0.20421238
13.5,-86.5,0.19740279
31.5,-86.5,0.22734733
35.0,-86.5,0.22013757
35.5,-86.5,0.22419548
37.5,-86.5,0.23971102
38.0,-86.5,0.27039608
12.5,-86.0,0.18385315
13.0,-86.0,0.23164123
31.0,-86.0,0.2288793
31.5,-86.0,0.19514197
34.5,-86.0,0.27002674
36.5,-86.0,0.21327946
37.5,-86.0,0.24682207
38.0,-86.0,0.2433588
38.5,-86.0,0.24174483
12.5,-85.5,0.21482335
30.5,-85.5,0.24294811
31.0,-85.5,0.18980446
31.5,-85.5,0.22701667
37.0,-85.5,0.22281845
37.5,-85.5,0.21988489
38.0,-85.5,0.22344321
38.5,-85.5,0.2620159
31.0,-85.0,0.1534276
31.5,-85.0,0.16898036
38.0,-85.0,0.18863706
31.0,-84.5,0.14366807
31.5,-84.5,0.16157198
32.0,-84.5,0.15302314
37.5,-84.5,0.18821819
38.5,-84.5,0.22012925
30.5,-84.0,0.19976057
31.0,-84.0,0.15712646
31.5,-84.0,0.16146496
32.0,-84.0,0.15758556
32.5,-84.0,0.17149736
38.0,-84.0,0.19408058
39.5,-84.0,0.19982627
30.5,-83.5,0.20272607
31.0,-83.5,0.17811966
31.5,-83.5,0.167671
32.0,-83.5,0.16370347
32.5,-83.5,0.15857853
34.5,-83.5,0.22791852
39.5,-83.5,0.18589734
40.0,-83.5,0.17994939
30.5,-83.0,0.16155955
31.5,-83.0,0.18809271
32.0,-83.0,0.18934003
32.5,-83.0,0.13523135
34.5,-83.0,0.21132302
39.5,-83.0,0.20643581
29.5,-82.5,0.12979844
30.0,-82.5,0.14592929
31.5,-82.5,0.18753369
32.0,-82.5,0.22194685
32.5,-82.5,0.17539059
33.5,-82.5,0.18175694
27.5,-82.0,0.16533409
32.5,-82.0,0.17891002
33.0,-82.0,0.16646935
27.0,-81.5,0.12503915
27.5,-81.5,0.12486822
35.5,-81.5,0.18411231
33.5,-81.0,0.17942178
36.0,-81.0,0.16208217
36.0,-80.5,0.17799899
34.0,-80.0,0.15703657
34.5,-80.0,0.16348568
35.0,-79.5,0.1399994
36.5,-79.5,0.14827916
34.5,-79.0,0.111571215
39.5,-77.0,0.16353591
40.0,-77.0,0.16686232
-14.5,-75.5,0.056414414
-14.0,-75.5,0.1188267
-12.5,-75.5,0.23987098
-12.0,-75.5,0.24319263
-15.0,-75.0,0.07810378
-14.5,-75.0,0.096231826
-14.0,-75.0,0.13434044
-13.5,-75.0,0.19080563
-13.0,-75.0,0.2414213
-12.5,-75.0,0.2479832
-12.0,-75.0,0.3032905
-15.0,-74.5,0.10594879
-14.5,-74.5,0.1373449
-14.0,-74.5,0.21963286
-13.0,-74.5,0.23652557
-16.0,-74.0,0.0920283
-15.5,-74.0,0.107926965
-15.0,-74.0,0.14477979
-14.5,-74.0,0.17081396
-14.0,-74.0,0.22403261
-13.5,-74.0,0.2340011
-13.0,-74.0,0.21156627
-16.0,-73.5,0.096599266
-14.5,-73.5,0.17674401
-14.0,-73.5,0.26993993
-16.0,-73.0,0.088943355
-15.0,-73.0,0.12886502
-14.5,-73.0,0.1834729
-39.0,-72.5,0.2668184
-36.5,-72.5,0.3027335
-36.0,-72.5,0.28699237
-16.5,-72.5,0.055852506
-16.0,-72.5,0.0783443
-15.5,-72.5,0.13309538
-15.0,-72.5,0.15763405
-14.5,-72.5,0.18707994
-14.0,-72.5,0.25726107
-36.5,-72.0,0.31121135
-36.0,-72.0,0.30689427
-35.5,-72.0,0.3161668
-17.0,-72.0,0.040780023
-16.5,-72.0,0.06599284
-16.0,-72.0,0.08444452
-15.5,-72.0,0.15246974
-15.0,-72.0,0.16936457
-14.5,-72.0,0.21961185
-14.0,-72.0,0.25762674
-13.0,-72.0,0.2604571
3.5,-72.0,0.3189786
4.0,-72.0,0.3039096
4.5,-72.0,0.41226882
-35.5,-71.5,0.3305769
-35.0,-71.5,0.24696295
-34.5,-71.5,0.1708487
-17.0,-71.5,0.0817276
-16.0,-71.5,0.09425957
-15.5,-71.5,0.14030233
-15.0,-71.5,0.18930387
-14.5,-71.5,0.20967883
-14.0,-71.5,0.23755667
-13.5,-71.5,0.20136705
4.0,-71.5,0.3220464
4.5,-71.5,0.37107456
5.0,-71.5,0.46602073
-38.5,-71.0,0.1629697
-38.0,-71.0,0.179237
-37.5,-71.0,0.1579023
-37.0,-71.0,0.18797408
-36.5,-71.0,0.22120047
-36.0,-71.0,0.22082889
-35.5,-71.0,0.15406115
-35.0,-71.0,0.15292178
-34.5,-71.0,0.18170813
-34.0,-71.0,0.16835971
-33.5,-71.0,0.16712984
-33.0,-71.0,0.13882151
-32.5,-71.0,0.13549902
-32.0,-71.0,0.13101266
-31.5,-71.0,0.11693187
-31.0,-71.0,0.11219203
-30.5,-71.0,0.13099346
-29.5,-71.0,0.10442074
-28.5,-71.0,0.10863548
-28.0,-71.0,0.08468312
-17.5,-71.0,0.08409801
-17.0,-71.0,0.08932609
-16.0,-71.0,0.09594279
-15.5,-71.0,0.16445325
-15.0,-71.0,0.20394656
-14.5,-71.0,0.22734281
-14.0,-71.0,0.20980601
-13.5,-71.0,0.26650348
4.0,-71.0,0.3372321
4.5,-71.0,0.2969898
5.0,-71.0,0.4573677
7.5,-71.0,0.48383138
8.0,-71.0,0.3065636
-33.5,-70.5,0.15190116
-32.5,-70.5,0.132719
-31.5,-70.5,0.13203155
-28.5,-70.5,0.10054332
-28.0,-70.5,0.09112191
-27.5,-70.5,0.0929892
-27.0,-70.5,0.08145215
-18.0,-70.5,0.046742998
-17.5,-70.5,0.106111154
-17.0,-70.5,0.10331289
-16.5,-70.5,0.09353792
-16.0,-70.5,0.13216767
-15.5,-70.5,0.17996389
-15.0,-70.5,0.16733861
-14.5,-70.5,0.20224962
-14.0,-70.5,0.21505775
4.5,-70.5,0.28092474
5.0,-70.5,0.28294685
7.0,-70.5,0.48957667
8.0,-70.5,0.3672527
8.5,-70.5,0.33725032
10.5,-70.5,0.16936469
11.0,-70.5,0.1635714
-32.5,-70.0,0.1408996
-31.5,-70.0,0.12162507
-31.0,-70.0,0.11753839
-30.5,-70.0,0.11108905
-29.5,-70.0,0.11906898
-28.5,-70.0,0.09336416
-27.5,-70.0,0.10367715
-27.0,-70.0,0.078898415
-26.5,-70.0,0.074140266
-26.0,-70.0,0.06290491
-25.5,-70.0,0.057138205
-25.0,-70.0,0.057965547
-24.5,-70.0,0.06347144
-24.0,-70.0,0.068909295
-23.5,-70.0,0.06702876
-23.0,-70.0,0.062077835
-18.0,-70.0,0.07479124
-17.5,-70.0,0.09655252
-17.0,-70.0,0.10471071
-16.5,-70.0,0.11984493
-16.0,-70.0,0.13308956
-15.0,-70.0,0.17727405
-14.5,-70.0,0.22261134
-14.0,-70.0,0.23700704
4.5,-70.0,0.27609006
5.0,-70.0,0.2969079
7.0,-70.0,0.41399527
7.5,-70.0,0.41177586
8.0,-70.0,0.39098725
8.5,-70.0,0.33145577
10.0,-70.0,0.1749937
10.5,-70.0,0.16443987
11.0,-70.0,0.1727799
-31.5,-69.5,0.11880949
-31.0,-69.5,0.1018955
-30.0,-69.5,0.09351251
-29.5,-69.5,0.08834002
-29.0,-69.5,0.066783965
-28.5,-69.5,0.07544433
-27.5,-69.5,0.08680746
-27.0,-69.5,0.08189009
-26.5,-69.5,0.07573383
-26.0,-69.5,0.064961106
-25.5,-69.5,0.0521726
-25.0,-69.5,0.05067828
-24.5,-69.5,0.052756023
-24.0,-69.5,0.06122525
-23.5,-69.5,0.06056363
-23.0,-69.5,0.057518188
-22.5,-69.5,0.056181155
-22.0,-69.5,0.06120771
-21.5,-69.5,0.059261303
-21.0,-69.5,0.060051963
-20.5,-69.5,0.052701484
-20.0,-69.5,0.06524927
-19.5,-69.5,0.07712086
-19.0,-69.5,0.089557
-18.5,-69.5,0.07516764
-18.0,-69.5,0.06839462
-17.5,-69.5,0.073504545
-17.0,-69.5,0.10261816
-16.5,-69.5,0.13216117
-15.5,-69.5,0.1753403
-15.0,-69.5,0.22292024
-14.5,-69.5,0.24556775
7.0,-69.5,0.3778778
7.5,-69.5,0.35287434
8.0,-69.5,0.32940495
8.5,-69.5,0.23945317
9.0,-69.5,0.28201964
10.0,-69.5,0.17160845
10.5,-69.5,0.16914922
-26.5,-69.0,0.068642676
-26.0,-69.0,0.07376712
-25.5,-69.0,0.062246494
-25.0,-69.0,0.063003175
-24.5,-69.0,0.046393186
-24.0,-69.0,0.06294201
-23.5,-69.0,0.06610836
-23.0,-69.0,0.06773895
-22.0,-69.0,0.08000621
-21.5,-69.0,0.07749062
-21.0,-69.0,0.07777792
-20.5,-69.0,0.06892212
-20.0,-69.0,0.0625818
-19.5,-69.0,0.07552455
-19.0,-69.0,0.07766569
-18.5,-69.0,0.08312064
-18.0,-69.0,0.06422789
-17.5,-69.0,0.0812823
-17.0,-69.0,0.07413167
7.0,-69.0,0.38635835
7.5,-69.0,0.47216797
8.0,-69.0,0.37734425
8.5,-69.0,0.2829429
9.0,-69.0,0.24157782
9.5,-69.0,0.2190391
-26.0,-68.5,0.08077918
-25.5,-68.5,0.06484975
-25.0,-68.5,0.06946688
-24.5,-68.5,0.060733154
-24.0,-68.5,0.060191564
-23.5,-68.5,0.122466154
-23.0,-68.5,0.074275576
-22.5,-68.5,0.068981096
-22.0,-68.5,0.070966184
-21.0,-68.5,0.0828423
-20.5,-68.5,0.118637726
-20.0,-68.5,0.10041404
-19.5,-68.5,0.1520214
-19.0,-68.5,0.11556743
-18.5,-68.5,0.08007737
-18.0,-68.5,0.06888302
-17.5,-68.5,0.08087622
-17.0,-68.5,0.09098433
7.0,-68.5,0.2900963
7.5,-68.5,0.40470576
