lat,long,smap_sm
19.5,-155.5,0.16535452
39.0,-123.0,0.14303115
39.0,-122.5,0.1474978
39.5,-122.5,0.16355075
40.0,-122.5,0.098667644
39.0,-122.0,0.21471646
39.5,-122.0,0.23350562
40.0,-122.0,0.117765725
37.5,-121.5,0.06639448
39.0,-121.5,0.1979955
39.5,-121.5,0.16237679
36.5,-121.0,0.0649757
37.0,-121.0,0.06842868
37.5,-121.0,0.1285301
38.0,-121.0,0.12037109
38.5,-121.0,0.11616796
39.0,-121.0,0.17224966
39.5,-120.0,0.070023164
40.0,-120.0,0.055810306
27.5,-110.0,0.1406275
28.0,-110.0,0.1909799
28.5,-110.0,0.21073107
29.0,-110.0,0.16336015
29.5,-110.0,0.14626577
27.0,-109.5,0.14249207
27.5,-109.5,0.12917209
28.0,-109.5,0.18224235
28.5,-109.5,0.27536488
29.5,-109.5,0.21064585
30.0,-109.5,0.19543251
30.5,-109.5,0.2321397
31.0,-109.5,0.16584162
31.5,-109.5,0.14803456
26.0,-109.0,0.19343382
26.5,-109.0,0.22805609
27.0,-109.0,0.21560158
27.5,-109.0,0.16402337
28.0,-109.0,0.34748697
28.5,-109.0,0.3570935
29.0,-109.0,0.30795708
29.5,-109.0,0.3049558
30.0,-109.0,0.3029432
30.5,-109.0,0.2235843
31.0,-109.0,0.17775762
31.5,-109.0,0.13310303
32.0,-109.0,0.11154318
32.5,-109.0,0.11486109
33.0,-109.0,0.13018978
33.5,-109.0,0.17837457
34.0,-109.0,0.25365278
26.0,-108.5,0.204678
27.0,-108.5,0.36540294
27.5,-108.5,0.4693036
28.0,-108.5,0.37982515
28.5,-108.5,0.41531682
29.0,-108.5,0.36067706
29.5,-108.5,0.3818705
30.0,-108.5,0.36047465
30.5,-108.5,0.24629226
31.0,-108.5,0.13961485
31.5,-108.5,0.0935829
32.0,-108.5,0.084363446
32.5,-108.5,0.083342604
33.0,-108.5,0.14400111
33.5,-108.5,0.21920025
34.0,-108.5,0.20345838
34.5,-108.5,0.14671654
35.0,-108.5,0.17033553
35.5,-108.5,0.229667
25.5,-108.0,0.23002042
27.5,-108.0,0.47208077
28.0,-108.0,0.47688767
28.5,-108.0,0.3597988
29.0,-108.0,0.33265576
29.5,-108.0,0.35870078
30.0,-108.0,0.25755373
30.5,-108.0,0.14356095
31.0,-108.0,0.118959285
31.5,-108.0,0.100279234
32.0,-108.0,0.0847689
32.5,-108.0,0.0784909
33.0,-108.0,0.17108391
33.5,-108.0,0.16443884
34.0,-108.0,0.13995317
34.5,-108.0,0.14967513
35.0,-108.0,0.17335919
35.5,-108.0,0.20006463
37.0,-108.0,0.19621395
38.0,-108.0,0.21415165
38.5,-108.0,0.19556296
25.0,-107.5,0.3482981
25.5,-107.5,0.33582467
