lat,long,smap_sm
27.0,-105.0,0.106441036
27.5,-105.0,0.11514784
28.0,-105.0,0.09888111
28.5,-105.0,0.09351941
29.0,-105.0,0.111282684
29.5,-105.0,0.10902197
30.0,-105.0,0.102092095
30.5,-105.0,0.09070423
31.0,-105.0,0.08048051
31.5,-105.0,0.07305655
32.0,-105.0,0.085478775
32.5,-105.0,0.09160256
33.0,-105.0,0.08970705
33.5,-105.0,0.084814854
34.0,-105.0,0.06300202
34.5,-105.0,0.050526448
35.0,-105.0,0.064549975
35.5,-105.0,0.09806606
38.0,-105.0,0.102121666
38.5,-105.0,0.09561167
39.0,-105.0,0.092551604
20.0,-104.5,0.19631624
20.5,-104.5,0.18557283
21.0,-104.5,0.20534381
21.5,-104.5,0.24382465
22.0,-104.5,0.18817969
22.5,-104.5,0.15355194
23.0,-104.5,0.14272219
23.5,-104.5,0.12181403
24.0,-104.5,0.14426474
24.5,-104.5,0.10549559
25.0,-104.5,0.12266645
25.5,-104.5,0.11385223
26.0,-104.5,0.097387895
26.5,-104.5,0.10345838
27.0,-104.5,0.10373231
27.5,-104.5,0.10149233
28.0,-104.5,0.089958854
28.5,-104.5,0.083828986
29.0,-104.5,0.106801376
29.5,-104.5,0.10363911
30.0,-104.5,0.10139908
30.5,-104.5,0.08570586
31.0,-104.5,0.07619155
31.5,-104.5,0.06630894
32.0,-104.5,0.061229795
32.5,-104.5,0.070077926
33.0,-104.5,0.06990435
33.5,-104.5,0.060459673
34.0,-104.5,0.058171757
34.5,-104.5,0.04694953
35.0,-104.5,0.062853985
35.5,-104.5,0.07988033
36.0,-104.5,0.09959468
36.5,-104.5,0.10937068
38.0,-104.5,0.09131555
38.5,-104.5,0.08794975
39.0,-104.5,0.08544144
39.5,-104.5,0.087003306
40.0,-104.5,0.0739264
19.5,-104.0,0.18227208
20.0,-104.0,0.17529249
20.5,-104.0,0.17968896
21.0,-104.0,0.19156548
21.5,-104.0,0.1837024
22.0,-104.0,0.16396677
22.5,-104.0,0.1406507
23.0,-104.0,0.12915686
23.5,-104.0,0.12234393
24.0,-104.0,0.12193215
24.5,-104.0,0.089032084
25.0,-104.0,0.12505916
25.5,-104.0,0.13552327
26.0,-104.0,0.09986922
26.5,-104.0,0.097080484
27.0,-104.0,0.10271289
27.5,-104.0,0.09835333
28.0,-104.0,0.09616471
28.5,-104.0,0.08585785
29.0,-104.0,0.10036899
29.5,-104.0,0.110142976
30.0,-104.0,0.0914692
30.5,-104.0,0.09825887
31.0,-104.0,0.08095959
31.5,-104.0,0.06477094
32.0,-104.0,0.055651385
32.5,-104.0,0.06798817
33.0,-104.0,0.05462496
33.5,-104.0,0.05184068
34.0,-104.0,0.048839293
34.5,-104.0,0.050240815
35.0,-104.0,0.07523548
35.5,-104.0,0.08671841
36.0,-104.0,0.09358272
36.5,-104.0,0.10976061
37.5,-104.0,0.09704983
38.0,-104.0,0.09795016
39.0,-104.0,0.09418001
39.5,-104.0,0.08633305
40.0,-104.0,0.07962029
19.0,-103.5,0.2114006
19.5,-103.5,0.18712038
20.0,-103.5,0.1865059
20.5,-103.5,0.19304635
21.0,-103.5,0.13780326
21.5,-103.5,0.14026728
22.0,-103.5,0.11958104
22.5,-103.5,0.117014304
23.0,-103.5,0.124919966
23.5,-103.5,0.108001366
24.0,-103.5,0.09103459
24.5,-103.5,0.10872503
25.0,-103.5,0.12951313
26.0,-103.5,0.10735297
26.5,-103.5,0.10519268
27.0,-103.5,0.09496969
27.5,-103.5,0.09732423
28.0,-103.5,0.10259439
28.5,-103.5,0.09242512
29.0,-103.5,0.1001942
29.5,-103.5,0.10540276
30.0,-103.5,0.1074669
30.5,-103.5,0.109219186
31.0,-103.5,0.104559615
31.5,-103.5,0.06661239
32.0,-103.5,0.035232253
32.5,-103.5,0.049608417
33.0,-103.5,0.07990151
33.5,-103.5,0.06935968
34.0,-103.5,0.05854717
34.5,-103.5,0.06940254
35.0,-103.5,0.10327698
35.5,-103.5,0.07848619
36.0,-103.5,0.08497771
36.5,-103.5,0.09479192
37.0,-103.5,0.10026798
37.5,-103.5,0.10072331
38.0,-103.5,0.10560883
38.5,-103.5,0.09935962
39.0,-103.5,0.09105323
39.5,-103.5,0.095975675
40.0,-103.5,0.08194125
19.0,-103.0,0.18963268
19.5,-103.0,0.19995642
20.0,-103.0,0.17908373
20.5,-103.0,0.1591977
21.0,-103.0,0.14959271
21.5,-103.0,0.13459766
22.0,-103.0,0.1334359
22.5,-103.0,0.108749025
23.0,-103.0,0.10471959
23.5,-103.0,0.0921085
24.0,-103.0,0.09700041
24.5,-103.0,0.11108212
25.0,-103.0,0.110645324
25.5,-103.0,0.099987306
26.0,-103.0,0.09591914
26.5,-103.0,0.10915575
27.0,-103.0,0.093655705
27.5,-103.0,0.09050964
28.0,-103.0,0.09885895
28.5,-103.0,0.09398936
29.0,-103.0,0.10595937
29.5,-103.0,0.11943135
30.0,-103.0,0.12986405
30.5,-103.0,0.13970694
31.0,-103.0,0.118707806
31.5,-103.0,0.072118156
32.0,-103.0,0.0357236
32.5,-103.0,0.06612083
33.0,-103.0,0.099166974
33.5,-103.0,0.09315416
34.0,-103.0,0.095916696
34.5,-103.0,0.095337525
35.0,-103.0,0.12200042
35.5,-103.0,0.09348142
36.0,-103.0,0.08112067
36.5,-103.0,0.086751685
37.0,-103.0,0.09510527
37.5,-103.0,0.102984264
38.0,-103.0,0.10157441
38.5,-103.0,0.09091208
39.5,-103.0,0.09144804
40.0,-103.0,0.07744167
18.5,-102.5,0.2030541
19.0,-102.5,0.19724417
19.5,-102.5,0.19697273
20.0,-102.5,0.19650288
20.5,-102.5,0.18546245
21.0,-102.5,0.1480147
21.5,-102.5,0.13640611
22.0,-102.5,0.12942064
22.5,-102.5,0.1032027
23.0,-102.5,0.09495358
23.5,-102.5,0.09222713
24.0,-102.5,0.0826429
24.5,-102.5,0.106960416
25.0,-102.5,0.10621682
25.5,-102.5,0.104614444
26.0,-102.5,0.09824044
26.5,-102.5,0.10802515
27.0,-102.5,0.09646837
27.5,-102.5,0.098774344
28.0,-102.5,0.101740524
28.5,-102.5,0.10949238
29.0,-102.5,0.10846495
29.5,-102.5,0.13205439
30.0,-102.5,0.16711064
30.5,-102.5,0.16400824
31.0,-102.5,0.13759872
31.5,-102.5,0.08509314
32.5,-102.5,0.07029571
33.0,-102.5,0.099392936
33.5,-102.5,0.111035086
34.0,-102.5,0.11061122
34.5,-102.5,0.12603307
35.0,-102.5,0.12756589
35.5,-102.5,0.12387
36.0,-102.5,0.102389745
36.5,-102.5,0.086096495
37.0,-102.5,0.082372
37.5,-102.5,0.0985807
38.0,-102.5,0.100767076
39.0,-102.5,0.096973285
39.5,-102.5,0.086816
40.0,-102.5,0.081432015
18.0,-102.0,0.29161513
18.5,-102.0,0.14467041
19.0,-102.0,0.14213029
19.5,-102.0,0.18759738
20.0,-102.0,0.19273125
20.5,-102.0,0.1727022
21.0,-102.0,0.1404318
21.5,-102.0,0.119422555
22.0,-102.0,0.0941123
22.5,-102.0,0.09877466
23.0,-102.0,0.08887536
23.5,-102.0,0.09093816
24.0,-102.0,0.09016679
24.5,-102.0,0.102049194
25.0,-102.0,0.10387761
25.5,-102.0,0.09589182
26.0,-102.0,0.096662015
26.5,-102.0,0.11306902
27.0,-102.0,0.12076261
27.5,-102.0,0.11124481
28.0,-102.0,0.13987951
28.5,-102.0,0.14169772
29.0,-102.0,0.14198773
29.5,-102.0,0.1339654
30.0,-102.0,0.15434864
30.5,-102.0,0.17959808
31.0,-102.0,0.16868183
31.5,-102.0,0.13147959
32.0,-102.0,0.1045431
32.5,-102.0,0.07644839
33.0,-102.0,0.11340362
33.5,-102.0,0.13021328
34.0,-102.0,0.14019388
34.5,-102.0,0.14439908
35.0,-102.0,0.14428931
35.5,-102.0,0.120811746
36.0,-102.0,0.1330833
36.5,-102.0,0.121260874
37.0,-102.0,0.09111299
37.5,-102.0,0.1024409
38.0,-102.0,0.10430984
38.5,-102.0,0.09779015
39.0,-102.0,0.10044422
39.5,-102.0,0.099052824
40.0,-102.0,0.092407785
18.0,-101.5,0.1795435
19.0,-101.5,0.1792593
19.5,-101.5,0.20631438
20.0,-101.5,0.182735
20.5,-101.5,0.19308014
21.0,-101.5,0.13754041
21.5,-101.5,0.110082716
22.0,-101.5,0.08279708
22.5,-101.5,0.10016206
23.0,-101.5,0.090902254
23.5,-101.5,0.07835661
24.0,-101.5,0.09103465
24.5,-101.5,0.102282695
25.0,-101.5,0.10093771
25.5,-101.5,0.10108828
26.0,-101.5,0.10600353
26.5,-101.5,0.11066241
27.0,-101.5,0.11951827
27.5,-101.5,0.12162851
28.0,-101.5,0.13420215
28.5,-101.5,0.13446452
29.0,-101.5,0.13927265
29.5,-101.5,0.11894527
30.0,-101.5,0.1635087
30.5,-101.5,0.18608537
31.0,-101.5,0.20299181
31.5,-101.5,0.17756763
32.0,-101.5,0.15686375
33.0,-101.5,0.17262858
33.5,-101.5,0.17022452
34.0,-101.5,0.16109377
34.5,-101.5,0.1605382
35.0,-101.5,0.16727325
35.5,-101.5,0.1470561
36.0,-101.5,0.14573984
36.5,-101.5,0.156
37.0,-101.5,0.101934634
37.5,-101.5,0.09968947
38.0,-101.5,0.10474421
38.5,-101.5,0.105858706
39.0,-101.5,0.10299714
18.0,-101.0,0.1684217
18.5,-101.0,0.177169
19.0,-101.0,0.18958804
19.5,-101.0,0.18821904
20.5,-101.0,0.21261261
21.0,-101.0,0.12522069
21.5,-101.0,0.10747602
22.0,-101.0,0.12294111
22.5,-101.0,0.113677785
23.0,-101.0,0.1174808
23.5,-101.0,0.09679116
24.0,-101.0,0.09080906
24.5,-101.0,0.090269364
25.0,-101.0,0.089187324
26.0,-101.0,0.10393244
26.5,-101.0,0.094496086
27.0,-101.0,0.11662306
27.5,-101.0,0.114814684
28.0,-101.0,0.1236613
28.5,-101.0,0.12911007
29.0,-101.0,0.13775364
29.5,-101.0,0.13955283
30.0,-101.0,0.1973248
30.5,-101.0,0.20032047
31.0,-101.0,0.19689009
31.5,-101.0,0.20151058
32.0,-101.0,0.19184473
32.5,-101.0,0.15458187
33.0,-101.0,0.1632306
33.5,-101.0,0.17560074
34.5,-101.0,0.16387857
35.0,-101.0,0.16553971
35.5,-101.0,0.16491628
36.0,-101.0,0.14226134
36.5,-101.0,0.14395306
37.0,-101.0,0.121651724
37.5,-101.0,0.11367695
38.0,-101.0,0.103590176
18.0,-100.5,0.18076506
18.5,-100.5,0.20140351
19.0,-100.5,0.19234926
19.5,-100.5,0.17669085
20.0,-100.5,0.16041929
20.5,-100.5,0.14381686
21.0,-100.5,0.12525167
21.5,-100.5,0.124699235
22.0,-100.5,0.15189837
22.5,-100.5,0.14204878
23.0,-100.5,0.10529529
23.5,-100.5,0.1015379
24.0,-100.5,0.08089918
24.5,-100.5,0.079540014
25.0,-100.5,0.0886271
25.5,-100.5,0.12012998
26.0,-100.5,0.118050195
26.5,-100.5,0.121031016
27.0,-100.5,0.12883575
27.5,-100.5,0.13401103
28.0,-100.5,0.14071037
28.5,-100.5,0.1471605
29.0,-100.5,0.16128245
29.5,-100.5,0.19253394
30.0,-100.5,0.21108866
30.5,-100.5,0.21744704
31.0,-100.5,0.21518378
31.5,-100.5,0.20139654
32.0,-100.5,0.1932849
32.5,-100.5,0.15938398
33.0,-100.5,0.15943769
33.5,-100.5,0.1703535
34.0,-100.5,0.18039401
34.5,-100.5,0.17565998
35.0,-100.5,0.16789041
35.5,-100.5,0.15668124
36.0,-100.5,0.15324533
36.5,-100.5,0.14811295
37.0,-100.5,0.14757417
37.5,-100.5,0.13775325
38.0,-100.5,0.12062839
18.0,-100.0,0.24453568
18.5,-100.0,0.21250765
19.0,-100.0,0.18584746
19.5,-100.0,0.15595195
20.0,-100.0,0.13218667
20.5,-100.0,0.13430366
21.0,-100.0,0.15897092
21.5,-100.0,0.16393057
22.0,-100.0,0.15943933
22.5,-100.0,0.10819583
23.0,-100.0,0.08848077
23.5,-100.0,0.102446035
24.0,-100.0,0.12827972
24.5,-100.0,0.13540673
25.0,-100.0,0.16118899
26.0,-100.0,0.16709538
26.5,-100.0,0.13779366
27.0,-100.0,0.12977365
27.5,-100.0,0.13654225
28.0,-100.0,0.1342907
28.5,-100.0,0.13498199
29.0,-100.0,0.16697519
29.5,-100.0,0.21089992
30.0,-100.0,0.2298308
30.5,-100.0,0.22433177
31.0,-100.0,0.21281268
31.5,-100.0,0.20758963
32.0,-100.0,0.19683628
32.5,-100.0,0.19632074
33.0,-100.0,0.20148061
33.5,-100.0,0.18241712
34.0,-100.0,0.19442385
34.5,-100.0,0.18342435
35.5,-100.0,0.15915313
36.0,-100.0,0.1414729
36.5,-100.0,0.15739918
37.0,-100.0,0.17579608
37.5,-100.0,0.18152405
38.0,-100.0,0.15735376
17.0,-99.5,0.14960264
18.0,-99.5,0.20719068
18.5,-99.5,0.2396665
19.5,-99.5,0.15797198
20.0,-99.5,0.18264352
20.5,-99.5,0.17341968
21.0,-99.5,0.25223333
22.0,-99.5,0.24234344
23.5,-99.5,0.12632912
24.5,-99.5,0.14431858
25.0,-99.5,0.14185235
25.5,-99.5,0.16999039
26.0,-99.5,0.1488499
26.5,-99.5,0.11509945
27.0,-99.5,0.08184956
28.0,-99.5,0.1425427
28.5,-99.5,0.13200225
29.0,-99.5,0.14304857
29.5,-99.5,0.18999797
30.0,-99.5,0.24095976
30.5,-99.5,0.22338352
31.0,-99.5,0.22091772
31.5,-99.5,0.19967927
32.0,-99.5,0.2064074
32.5,-99.5,0.2303904
33.0,-99.5,0.22892016
33.5,-99.5,0.21478844
34.0,-99.5,0.20506771
34.5,-99.5,0.19182943
35.0,-99.5,0.18529634
35.5,-99.5,0.18947072
36.0,-99.5,0.1519695
36.5,-99.5,0.16826752
37.0,-99.5,0.19056353
37.5,-99.5,0.18250671
38.0,-99.5,0.16242586
18.0,-99.0,0.24427128
18.5,-99.0,0.22224462
20.5,-99.0,0.26224506
21.5,-99.0,0.22181419
22.0,-99.0,0.17006911
22.5,-99.0,0.24230595
23.0,-99.0,0.19456547
23.5,-99.0,0.16715115
24.0,-99.0,0.1476654
24.5,-99.0,0.13745002
25.0,-99.0,0.13842613
25.5,-99.0,0.13326557
26.0,-99.0,0.1441294
26.5,-99.0,0.1394924
27.0,-99.0,0.0839973
27.5,-99.0,0.129909
28.0,-99.0,0.15264961
28.5,-99.0,0.14201845
29.0,-99.0,0.13915381
29.5,-99.0,0.17938986
30.0,-99.0,0.21584001
30.5,-99.0,0.19633394
31.0,-99.0,0.1984981
31.5,-99.0,0.20571876
32.0,-99.0,0.22010173
32.5,-99.0,0.2316127
33.0,-99.0,0.24602139
33.5,-99.0,0.23708057
34.0,-99.0,0.2566511
34.5,-99.0,0.21986072
35.0,-99.0,0.2112035
35.5,-99.0,0.22153044
36.0,-99.0,0.21196347
36.5,-99.0,0.2046773
37.0,-99.0,0.22781649
37.5,-99.0,0.18032849
38.0,-99.0,0.15881066
38.5,-99.0,0.1932031
21.5,-98.5,0.20480323
22.0,-98.5,0.20461026
22.5,-98.5,0.23206238
23.0,-98.5,0.16403538
24.0,-98.5,0.16940348
24.5,-98.5,0.13785997
25.0,-98.5,0.12877414
25.5,-98.5,0.12463435
26.0,-98.5,0.1253654
26.5,-98.5,0.11608458
27.0,-98.5,0.08947244
27.5,-98.5,0.12314792
28.0,-98.5,0.124380596
28.5,-98.5,0.15564407
29.0,-98.5,0.14714403
30.0,-98.5,0.2210028
30.5,-98.5,0.20707951
31.0,-98.5,0.23987387
31.5,-98.5,0.22120425
32.0,-98.5,0.2232219
32.5,-98.5,0.22789526
33.0,-98.5,0.266659
33.5,-98.5,0.244634
34.5,-98.5,0.24964762
35.0,-98.5,0.23720342
35.5,-98.5,0.23028043
36.0,-98.5,0.24834539
36.5,-98.5,0.2597859
37.0,-98.5,0.2676228
37.5,-98.5,0.22284333
38.0,-98.5,0.1983162
38.5,-98.5,0.23033352
25.5,-98.0,0.108959556
26.0,-98.0,0.15467553
26.5,-98.0,0.14486344
27.0,-98.0,0.092409685
27.5,-98.0,0.120078266
28.0,-98.0,0.119789794
28.5,-98.0,0.14054689
29.0,-98.0,0.15302537
29.5,-98.0,0.15481503
30.5,-98.0,0.23750705
31.0,-98.0,0.21069753
31.5,-98.0,0.23257527
32.0,-98.0,0.23611826
32.5,-98.0,0.24285851
33.0,-98.0,0.25671974
33.5,-98.0,0.24741262
34.0,-98.0,0.24386796
34.5,-98.0,0.2573953
35.0,-98.0,0.2407243
35.5,-98.0,0.26311538
36.0,-98.0,0.2659896
36.5,-98.0,0.29907888
37.0,-98.0,0.30925915
37.5,-98.0,0.26910502
38.0,-98.0,0.23614159
38.5,-98.0,0.22993721
28.0,-97.5,0.1376306
28.5,-97.5,0.16185951
29.0,-97.5,0.16487648
29.5,-97.5,0.17993407
30.0,-97.5,0.20849136
30.5,-97.5,0.21079017
31.0,-97.5,0.2375521
31.5,-97.5,0.25485033
32.0,-97.5,0.2793846
32.5,-97.5,0.2625769
33.0,-97.5,0.2503832
33.5,-97.5,0.2579401
34.0,-97.5,0.24288896
34.5,-97.5,0.25310683
35.0,-97.5,0.26076445
36.0,-97.5,0.30503505
36.5,-97.5,0.34740746
37.0,-97.5,0.37112045
37.5,-97.5,0.3319241
38.0,-97.5,0.2771525
38.5,-97.5,0.27433568
39.0,-97.5,0.23237756
29.0,-97.0,0.21959358
29.5,-97.0,0.21117705
30.0,-97.0,0.18330632
30.5,-97.0,0.22464362
31.0,-97.0,0.27397895
31.5,-97.0,0.2848161
32.0,-97.0,0.27026322
32.5,-97.0,0.2612055
33.5,-97.0,0.29244247
34.5,-97.0,0.28046602
35.0,-97.0,0.27804148
35.5,-97.0,0.27553403
36.0,-97.0,0.33441496
36.5,-97.0,0.35483614
37.0,-97.0,0.35471544
37.5,-97.0,0.37401828
38.0,-97.0,0.30307454
38.5,-97.0,0.28783026
39.0,-97.0,0.26723692
29.0,-96.5,0.27276653
29.5,-96.5,0.2720275
30.0,-96.5,0.22180758
30.5,-96.5,0.25677747
31.0,-96.5,0.2746508
31.5,-96.5,0.32255405
32.0,-96.5,0.3343361
32.5,-96.5,0.31710234
33.5,-96.5,0.2867594
34.5,-96.5,0.29419506
35.0,-96.5,0.3196652
35.5,-96.5,0.27948225
36.0,-96.5,0.34512225
36.5,-96.5,0.36580372
37.0,-96.5,0.35660854
37.5,-96.5,0.3705181
38.0,-96.5,0.36621022
38.5,-96.5,0.31074533
39.0,-96.5,0.30348104
29.0,-96.0,0.27795225
29.5,-96.0,0.31504646
30.0,-96.0,0.26988447
30.5,-96.0,0.31243387
31.0,-96.0,0.30507684
31.5,-96.0,0.3253387
32.0,-96.0,0.32529256
32.5,-96.0,0.3584705
33.5,-96.0,0.34434015
34.0,-96.0,0.32104
34.5,-96.0,0.3218774
35.0,-96.0,0.32559106
35.5,-96.0,0.31377667
36.5,-96.0,0.37602314
37.0,-96.0,0.38838
37.5,-96.0,0.37373942
38.0,-96.0,0.38362408
38.5,-96.0,0.3344015
39.0,-96.0,0.30333653
39.5,-96.0,0.30908817
31.5,-95.5,0.34624124
32.0,-95.5,0.3643759
32.5,-95.5,0.3808649
33.0,-95.5,0.37057963
34.5,-95.5,0.35517275
35.0,-95.5,0.3696592
36.5,-95.5,0.38375533
37.0,-95.5,0.40945172
37.5,-95.5,0.39432502
38.0,-95.5,0.37244284
38.5,-95.5,0.34417287
39.0,-95.5,0.33047652
39.5,-95.5,0.3022562
32.5,-95.0,0.36339182
34.0,-95.0,0.41036403
35.0,-95.0,0.37455922
36.0,-95.0,0.36192074
36.5,-95.0,0.4163568
37.0,-95.0,0.40923023
37.5,-95.0,0.38668045
38.0,-95.0,0.3677193
38.5,-95.0,0.35818928
39.0,-95.0,0.35118538
39.5,-95.0,0.3093042
35.0,-94.5,0.38551143
35.5,-94.5,0.34568793
36.0,-94.5,0.3302181
36.5,-94.5,0.35025758
37.5,-94.5,0.38860965
38.0,-94.5,0.40473816
38.5,-94.5,0.3762843
39.5,-94.5,0.3428793
36.5,-94.0,0.3511964
37.0,-94.0,0.37314522
37.5,-94.0,0.41720045
38.0,-94.0,0.40638825
39.0,-94.0,0.36960036
39.5,-94.0,0.3811673
40.0,-94.0,0.3576049
37.0,-93.5,0.32326844
37.5,-93.5,0.35021067
38.0,-93.5,0.42053375
38.5,-93.5,0.4067273
39.0,-93.5,0.38809758
39.5,-93.5,0.41085395
40.0,-93.5,0.37173688
38.0,-93.0,0.3992768
38.5,-93.0,0.36308557
39.0,-93.0,0.36432096
39.5,-93.0,0.41366276
40.0,-93.0,0.3397066
39.5,-92.5,0.4096118
40.0,-92.5,0.30578756
10.5,-85.5,0.23840521
12.5,-85.5,0.2346167
12.0,-85.0,0.23577763
12.5,-85.0,0.27273035
13.0,-85.0,0.3297423
12.0,-84.5,0.27374792
12.5,-84.5,0.30737638
13.0,-84.5,0.35006264
12.5,-84.0,0.31854546
29.5,-82.5,0.2503047
27.5,-82.0,0.3386613
23.0,-81.5,0.27922967
27.0,-81.5,0.32803363
27.5,-81.5,0.32434392
32.5,-81.5,0.35018316
-4.5,-81.0,0.15167908
8.0,-81.0,0.21537411
8.5,-81.0,0.20136347
22.5,-81.0,0.28972444
23.0,-81.0,0.30474368
26.5,-81.0,0.31791314
33.5,-81.0,0.33668002
36.0,-81.0,0.35057476
-6.0,-80.5,0.073416114
-5.5,-80.5,0.058914814
-5.0,-80.5,0.10140142
-4.5,-80.5,0.20384061
-4.0,-80.5,0.3343065
22.5,-80.5,0.30496842
26.5,-80.5,0.34996814
36.0,-80.5,0.36849612
36.5,-80.5,0.30255058
-6.5,-80.0,0.086402155
-6.0,-80.0,0.060556073
-5.5,-80.0,0.08241279
-5.0,-80.0,0.1351117
-4.5,-80.0,0.30793047
-4.0,-80.0,0.34813645
-2.0,-80.0,0.459232
-1.5,-80.0,0.42653894
-1.0,-80.0,0.42808026
34.5,-80.0,0.34149557
-4.5,-79.5,0.34372884
-4.0,-79.5,0.3175897
-2.0,-79.5,0.46125895
-1.5,-79.5,0.40074763
-0.5,-79.5,0.34667277
22.0,-79.5,0.24528459
22.5,-79.5,0.2684949
35.0,-79.5,0.3489342
35.5,-79.5,0.37655085
36.5,-79.5,0.3372158
35.5,-79.0,0.38114807
22.0,-78.5,0.25169104
35.5,-78.5,0.37820128
21.0,-78.0,0.25524515
21.5,-78.0,0.2430152
21.0,-77.5,0.24929248
21.0,-77.0,0.29268354
20.5,-76.5,0.23860216
21.0,-76.5,0.24392858
36.5,-76.5,0.38052332
20.5,-76.0,0.23318371
20.5,-75.5,0.22877918
-39.0,-72.5,0.29392895
-36.5,-72.5,0.32277995
-36.0,-72.5,0.22981712
-36.5,-72.0,0.34099475
-36.0,-72.0,0.25569552
-35.5,-72.0,0.29912096
-35.5,-71.5,0.40096393
-35.0,-71.5,0.32729653
-34.5,-71.5,0.29846877
-40.0,-71.0,0.2886507
-39.5,-71.0,0.32947534
-39.0,-71.0,0.3291681
-38.5,-71.0,0.34138018
-38.0,-71.0,0.35764325
-37.5,-71.0,0.32451862
-37.0,-71.0,0.3502818
-36.5,-71.0,0.42271844
-36.0,-71.0,0.41203266
-35.5,-71.0,0.36640048
-35.0,-71.0,0.37831634
-34.5,-71.0,0.39647016
-34.0,-71.0,0.36983436
-33.5,-71.0,0.30762482
-33.0,-71.0,0.26141855
-32.5,-71.0,0.26342848
-32.0,-71.0,0.115399644
-31.5,-71.0,0.095912874
-31.0,-71.0,0.099684685
-30.5,-71.0,0.11323944
-29.5,-71.0,0.10018666
-28.5,-71.0,0.102162816
-40.0,-70.5,0.27547377
-35.5,-70.5,0.30876666
-33.5,-70.5,0.33538848
-32.5,-70.5,0.20169763
-31.5,-70.5,0.14438486
-28.0,-70.5,0.08383403
-27.5,-70.5,0.08176285
-32.5,-70.0,0.1756485
-31.5,-70.0,0.122918725
-31.0,-70.0,0.1423362
-30.5,-70.0,0.10791553
-29.5,-70.0,0.11338449
-28.5,-70.0,0.10006329
-27.5,-70.0,0.10336019
-27.0,-70.0,0.07587655
-26.5,-70.0,0.073651284
-26.0,-70.0,0.06535097
-34.5,-69.5,0.21680641
-33.5,-69.5,0.3248537
-32.5,-69.5,0.14985374
-31.5,-69.5,0.102796145
-31.0,-69.5,0.09325183
-30.5,-69.5,0.07809568
-30.0,-69.5,0.08077944
-29.5,-69.5,0.08173039
-29.0,-69.5,0.057778794
-28.5,-69.5,0.061462928
-28.0,-69.5,0.07058504
-27.5,-69.5,0.087793976
-27.0,-69.5,0.0812444
-26.5,-69.5,0.07529928
-26.0,-69.5,0.060936525
-25.5,-69.5,0.044490565
-25.0,-69.5,0.0460362
