lat,long,smap_sm
27.0,-102.5,0.099367954
27.5,-102.5,0.15371592
28.0,-102.5,0.16864364
28.5,-102.5,0.18684903
29.5,-102.5,0.17730574
30.0,-102.5,0.15327005
30.5,-102.5,0.1860577
31.0,-102.5,0.20685686
18.0,-102.0,0.13912357
18.5,-102.0,0.11945823
19.0,-102.0,0.13318853
19.5,-102.0,0.15708111
20.0,-102.0,0.17737813
20.5,-102.0,0.17095345
21.0,-102.0,0.1394208
21.5,-102.0,0.109669834
22.0,-102.0,0.088055015
22.5,-102.0,0.08395618
23.0,-102.0,0.08139705
23.5,-102.0,0.081970535
24.0,-102.0,0.083799765
24.5,-102.0,0.08998997
25.0,-102.0,0.096448734
25.5,-102.0,0.089637585
26.0,-102.0,0.09293668
26.5,-102.0,0.11349201
27.0,-102.0,0.13548644
27.5,-102.0,0.1686416
28.0,-102.0,0.19127508
28.5,-102.0,0.19433764
29.0,-102.0,0.20134722
29.5,-102.0,0.20252132
30.0,-102.0,0.16451399
30.5,-102.0,0.16940346
18.0,-101.5,0.13476153
18.5,-101.5,0.24099952
19.0,-101.5,0.1591542
19.5,-101.5,0.17461768
20.0,-101.5,0.15926099
20.5,-101.5,0.18566953
21.0,-101.5,0.11890475
21.5,-101.5,0.093396805
22.0,-101.5,0.085804
22.5,-101.5,0.0935485
23.0,-101.5,0.07810426
23.5,-101.5,0.07413638
24.0,-101.5,0.08634641
24.5,-101.5,0.08912232
25.0,-101.5,0.08952066
25.5,-101.5,0.09856228
26.0,-101.5,0.09929687
26.5,-101.5,0.11797099
27.0,-101.5,0.15417466
27.5,-101.5,0.18401384
28.5,-101.5,0.19192217
29.0,-101.5,0.1992195
30.0,-101.5,0.20640278
30.5,-101.5,0.21503155
18.0,-101.0,0.15545036
18.5,-101.0,0.15795715
19.0,-101.0,0.18001184
19.5,-101.0,0.15194842
20.5,-101.0,0.14041482
21.0,-101.0,0.119704545
21.5,-101.0,0.09751022
22.0,-101.0,0.11157101
22.5,-101.0,0.097898535
23.0,-101.0,0.090877794
23.5,-101.0,0.085531175
24.0,-101.0,0.06872895
24.5,-101.0,0.08726348
25.0,-101.0,0.091566145
26.0,-101.0,0.105674475
26.5,-101.0,0.10446677
27.0,-101.0,0.14829457
29.5,-101.0,0.20072417
30.0,-101.0,0.23417313
30.5,-101.0,0.23935346
18.0,-100.5,0.19673175
18.5,-100.5,0.19369271
19.0,-100.5,0.18064967
19.5,-100.5,0.1495876
20.0,-100.5,0.14718372
20.5,-100.5,0.13890737
21.0,-100.5,0.11892989
21.5,-100.5,0.10544934
22.0,-100.5,0.10424275
22.5,-100.5,0.102889195
23.0,-100.5,0.09031283
23.5,-100.5,0.09546317
24.0,-100.5,0.09373903
24.5,-100.5,0.086532414
25.0,-100.5,0.08631173
25.5,-100.5,0.094877265
26.0,-100.5,0.13450502
26.5,-100.5,0.1607255
27.0,-100.5,0.17590941
29.5,-100.5,0.23805477
30.0,-100.5,0.2654508
30.5,-100.5,0.27083418
31.0,-100.5,0.20129971
18.0,-100.0,0.25790653
18.5,-100.0,0.20721838
19.0,-100.0,0.17598587
19.5,-100.0,0.1366723
20.0,-100.0,0.12949888
20.5,-100.0,0.119277366
21.0,-100.0,0.1290035
21.5,-100.0,0.10272395
22.0,-100.0,0.0897085
22.5,-100.0,0.090063125
23.0,-100.0,0.09714357
23.5,-100.0,0.09530727
24.0,-100.0,0.13796295
24.5,-100.0,0.16778627
25.0,-100.0,0.23251525
26.0,-100.0,0.1962813
26.5,-100.0,0.19246008
27.0,-100.0,0.17958187
27.5,-100.0,0.18866292
17.0,-99.5,0.16890822
18.0,-99.5,0.22377396
18.5,-99.5,0.2175108
19.5,-99.5,0.1077689
20.0,-99.5,0.12552844
20.5,-99.5,0.13948375
21.0,-99.5,0.14375927
22.0,-99.5,0.14043371
23.5,-99.5,0.12691186
24.5,-99.5,0.24774365
25.0,-99.5,0.22742328
25.5,-99.5,0.20286614
26.0,-99.5,0.17509456
26.5,-99.5,0.18307397
27.0,-99.5,0.16885766
18.0,-99.0,0.25961387
18.5,-99.0,0.22621368
20.5,-99.0,0.12779361
21.5,-99.0,0.29048988
22.0,-99.0,0.19959265
22.5,-99.0,0.20527267
23.0,-99.0,0.19366294
23.5,-99.0,0.21247011
24.0,-99.0,0.22501038
24.5,-99.0,0.21559632
25.0,-99.0,0.22250515
25.5,-99.0,0.19778116
26.0,-99.0,0.19834529
26.5,-99.0,0.16759458
27.0,-99.0,0.16655456
27.5,-99.0,0.21427496
28.0,-99.0,0.23291548
28.5,-99.0,0.26991582
21.5,-98.5,0.2845249
22.0,-98.5,0.21807012
22.5,-98.5,0.23218498
23.0,-98.5,0.21816158
24.0,-98.5,0.2357524
24.5,-98.5,0.19630274
25.0,-98.5,0.22995678
25.5,-98.5,0.20868476
26.0,-98.5,0.20419937
26.5,-98.5,0.19918601
27.0,-98.5,0.15204197
27.5,-98.5,0.19558033
28.0,-98.5,0.2319873
28.5,-98.5,0.25857672
25.5,-98.0,0.25350255
26.0,-98.0,0.25515145
26.5,-98.0,0.21459705
27.0,-98.0,0.1545945
27.5,-98.0,0.20761335
28.0,-98.0,0.2300876
28.5,-98.0,0.23967332
28.0,-97.5,0.26235887
28.5,-97.5,0.25220162
10.5,-85.5,0.23958188
12.5,-85.5,0.19255692
12.0,-85.0,0.17982063
12.5,-85.0,0.2071603
13.0,-85.0,0.2387392
11.5,-84.5,0.17670041
12.0,-84.5,0.20650631
12.5,-84.5,0.217926
13.0,-84.5,0.24336228
12.5,-84.0,0.21435559
27.5,-82.0,0.31914172
23.0,-81.5,0.28494146
27.0,-81.5,0.3484701
27.5,-81.5,0.34622884
32.5,-81.5,0.40597808
-4.5,-81.0,0.15128642
8.0,-81.0,0.20877604
8.5,-81.0,0.21418637
22.5,-81.0,0.2802251
23.0,-81.0,0.27886
26.5,-81.0,0.29925695
33.5,-81.0,0.35192394
36.0,-81.0,0.43038413
36.5,-81.0,0.4061167
-6.0,-80.5,0.07736257
-5.5,-80.5,0.066992745
-5.0,-80.5,0.10539991
-4.5,-80.5,0.21505062
-4.0,-80.5,0.49844232
22.5,-80.5,0.26611108
26.5,-80.5,0.38268194
36.0,-80.5,0.3896203
36.5,-80.5,0.3580795
-6.5,-80.0,0.08668837
-6.0,-80.0,0.062767416
-5.5,-80.0,0.10434902
-5.0,-80.0,0.14665505
-4.5,-80.0,0.31506175
-4.0,-80.0,0.38034844
-2.0,-80.0,0.45679036
-1.5,-80.0,0.36116886
-1.0,-80.0,0.36678684
34.5,-80.0,0.39742264
-5.0,-79.5,0.3357488
-4.5,-79.5,0.35090122
-4.0,-79.5,0.34426022
-3.0,-79.5,0.24897978
-2.0,-79.5,0.50434285
-1.5,-79.5,0.40055636
-0.5,-79.5,0.42253682
22.0,-79.5,0.23563887
22.5,-79.5,0.27119082
35.0,-79.5,0.3601007
35.5,-79.5,0.38857996
36.5,-79.5,0.35032594
-1.5,-79.0,0.25789112
35.5,-79.0,0.38546583
22.0,-78.5,0.29358622
35.5,-78.5,0.40278077
21.0,-78.0,0.29640248
21.5,-78.0,0.38278285
38.5,-78.0,0.39426503
21.0,-77.5,0.25339448
21.0,-77.0,0.2810806
20.5,-76.5,0.22601616
21.0,-76.5,0.23380433
20.5,-76.0,0.2211852
20.5,-75.5,0.23057331
39.0,-75.5,0.35364595
-39.0,-72.5,0.16270049
-36.5,-72.5,0.1566267
-36.0,-72.5,0.1273785
-36.5,-72.0,0.18871509
-36.0,-72.0,0.16733217
-35.5,-72.0,0.15414801
-35.5,-71.5,0.20980647
-35.0,-71.5,0.19593866
-34.5,-71.5,0.18042648
-40.0,-71.0,0.0892654
-39.5,-71.0,0.12910242
-39.0,-71.0,0.15884642
-38.5,-71.0,0.13902557
-38.0,-71.0,0.15247563
-37.5,-71.0,0.1291708
-37.0,-71.0,0.13456106
-36.5,-71.0,0.1566864
-36.0,-71.0,0.19574082
-35.5,-71.0,0.15835285
-35.0,-71.0,0.19072068
-34.5,-71.0,0.22739136
-34.0,-71.0,0.20161031
-33.5,-71.0,0.1701743
-33.0,-71.0,0.12690713
-32.5,-71.0,0.13012819
-32.0,-71.0,0.1119162
-31.5,-71.0,0.09786819
-31.0,-71.0,0.09898623
-30.5,-71.0,0.11755077
-29.5,-71.0,0.09795077
-28.5,-71.0,0.10355332
-40.0,-70.5,0.06767876
-39.5,-70.5,0.08595267
-39.0,-70.5,0.11967583
-38.5,-70.5,0.097726054
-38.0,-70.5,0.107736066
-37.5,-70.5,0.09977682
-37.0,-70.5,0.12173886
-36.5,-70.5,0.14350894
-35.5,-70.5,0.1370252
-33.5,-70.5,0.16541117
-32.5,-70.5,0.14619708
-31.5,-70.5,0.13561031
-28.0,-70.5,0.07992076
-27.5,-70.5,0.08054473
-40.0,-70.0,0.07925792
-39.5,-70.0,0.07241101
-39.0,-70.0,0.086344585
-38.0,-70.0,0.08745551
-37.5,-70.0,0.0932844
-37.0,-70.0,0.123894684
-36.5,-70.0,0.13958174
-36.0,-70.0,0.111633725
-35.5,-70.0,0.13524824
-32.5,-70.0,0.15139902
-31.5,-70.0,0.11958228
-31.0,-70.0,0.12678887
-30.5,-70.0,0.10464336
-29.5,-70.0,0.110090785
-28.5,-70.0,0.098321855
-27.5,-70.0,0.10652742
-27.0,-70.0,0.075990215
-26.5,-70.0,0.07299463
-26.0,-70.0,0.06514803
-40.0,-69.5,0.069512665
-39.5,-69.5,0.07903312
-39.0,-69.5,0.07619474
-38.5,-69.5,0.09030145
-38.0,-69.5,0.08606697
-37.5,-69.5,0.10102168
-37.0,-69.5,0.11176798
-36.0,-69.5,0.112566665
-35.5,-69.5,0.13512364
-34.5,-69.5,0.14644867
-33.5,-69.5,0.25121525
-32.5,-69.5,0.11277768
-31.5,-69.5,0.09293198
-31.0,-69.5,0.101272576
-30.5,-69.5,0.0838691
-30.0,-69.5,0.08435213
-29.5,-69.5,0.07998586
-29.0,-69.5,0.060437962
-28.5,-69.5,0.06535169
-28.0,-69.5,0.07264661
-27.5,-69.5,0.0918117
-27.0,-69.5,0.0818982
-26.5,-69.5,0.077652
-26.0,-69.5,0.063111715
-25.5,-69.5,0.05214525
-25.0,-69.5,0.048946626
-24.5,-69.5,0.053729743
-24.0,-69.5,0.060279015
-23.5,-69.5,0.057740007
-40.0,-69.0,0.06134756
-39.0,-69.0,0.116166376
-38.0,-69.0,0.11139774
-37.5,-69.0,0.08552168
-37.0,-69.0,0.08959593
-36.5,-69.0,0.09710936
-33.5,-69.0,0.21429667
-32.5,-69.0,0.18477756
-32.0,-69.0,0.1847299
-31.5,-69.0,0.17107531
-31.0,-69.0,0.12288256
-30.5,-69.0,0.11100505
-30.0,-69.0,0.13563949
-29.5,-69.0,0.13196637
-29.0,-69.0,0.0966221
-28.5,-69.0,0.08260867
-28.0,-69.0,0.081646614
-27.5,-69.0,0.08188945
-27.0,-69.0,0.0707535
-26.5,-69.0,0.06595361
-26.0,-69.0,0.06861685
-25.5,-69.0,0.05759934
-25.0,-69.0,0.050800066
-24.5,-69.0,0.048027944
-24.0,-69.0,0.0581664
-23.5,-69.0,0.06117315
-23.0,-69.0,0.066144615
-40.0,-68.5,0.05762187
-39.5,-68.5,0.065385155
-39.0,-68.5,0.10050058
-38.0,-68.5,0.08823812
-37.5,-68.5,0.07235436
-37.0,-68.5,0.060417738
-36.5,-68.5,0.098549195
-35.5,-68.5,0.13048916
-34.5,-68.5,0.14390817
-33.5,-68.5,0.2132888
-31.5,-68.5,0.14461736
-31.0,-68.5,0.13263665
-30.5,-68.5,0.11553891
-30.0,-68.5,0.11480188
-29.5,-68.5,0.1132569
-29.0,-68.5,0.11503785
-28.5,-68.5,0.09713985
-28.0,-68.5,0.081677355
-27.5,-68.5,0.07903801
-27.0,-68.5,0.07970132
-26.5,-68.5,0.07046441
-26.0,-68.5,0.06925145
-25.5,-68.5,0.063288905
-25.0,-68.5,0.061778136
-24.5,-68.5,0.05159364
-24.0,-68.5,0.053547014
-23.5,-68.5,0.11567469
-23.0,-68.5,0.070708886
-22.5,-68.5,0.06594187
-22.0,-68.5,0.064331226
-21.0,-68.5,0.0878363
-40.0,-68.0,0.044468418
-39.5,-68.0,0.040685788
-39.0,-68.0,0.06694549
-38.5,-68.0,0.08421476
-38.0,-68.0,0.075287856
-37.5,-68.0,0.083694115
-37.0,-68.0,0.06015563
-36.5,-68.0,0.085374855
-35.5,-68.0,0.14819121
-35.0,-68.0,0.109616816
-34.5,-68.0,0.09727004
-34.0,-68.0,0.14663361
-33.5,-68.0,0.14973415
-33.0,-68.0,0.17733556
-31.5,-68.0,0.15198636
-30.5,-68.0,0.16495183
-30.0,-68.0,0.08061764
-29.5,-68.0,0.100108705
-29.0,-68.0,0.101987444
-28.5,-68.0,0.13042808
-28.0,-68.0,0.11805591
-27.5,-68.0,0.07319288
-27.0,-68.0,0.0704245
-26.5,-68.0,0.06714545
-26.0,-68.0,0.063270494
-25.5,-68.0,0.070786
-25.0,-68.0,0.07575464
-24.5,-68.0,0.078947105
-24.0,-68.0,0.071357116
-23.5,-68.0,0.1125661
-23.0,-68.0,0.073927104
-22.5,-68.0,0.068592176
-22.0,-68.0,0.07567052
-21.5,-68.0,0.09147716
-21.0,-68.0,0.11563869
-20.5,-68.0,0.42919844
-20.0,-68.0,0.42792177
-19.5,-68.0,0.32584342
-19.0,-68.0,0.16182992
-18.5,-68.0,0.093939744
-18.0,-68.0,0.08925321
-40.0,-67.5,0.045301877
-39.5,-67.5,0.043002848
-39.0,-67.5,0.060058657
-38.5,-67.5,0.05958096
-38.0,-67.5,0.0868578
-37.0,-67.5,0.07430768
-36.5,-67.5,0.11692367
-35.5,-67.5,0.13639216
-35.0,-67.5,0.0932433
-34.5,-67.5,0.06558359
-34.0,-67.5,0.09613316
-33.5,-67.5,0.13071786
-32.0,-67.5,0.15885076
-31.5,-67.5,0.14215818
-31.0,-67.5,0.18673024
-30.5,-67.5,0.11095944
-30.0,-67.5,0.11007823
-28.0,-67.5,0.10218751
-27.5,-67.5,0.11764194
-27.0,-67.5,0.07533695
-26.5,-67.5,0.062062413
-26.0,-67.5,0.06065239
-25.5,-67.5,0.076019704
-25.0,-67.5,0.071058735
-24.5,-67.5,0.07581884
-24.0,-67.5,0.07055685
-23.5,-67.5,0.06919126
-23.0,-67.5,0.0732943
-22.5,-67.5,0.07421067
-22.0,-67.5,0.06839964
-21.5,-67.5,0.08882686
-21.0,-67.5,0.11323671
-20.0,-67.5,0.46764338
-19.5,-67.5,0.30494362
-19.0,-67.5,0.09097196
-18.0,-67.5,0.09464624
-17.5,-67.5,0.14480406
-17.0,-67.5,0.30995122
-40.0,-67.0,0.051960733
-39.5,-67.0,0.057962097
-39.0,-67.0,0.058001846
-38.5,-67.0,0.056652825
-38.0,-67.0,0.0739402
-37.0,-67.0,0.10634809
-36.5,-67.0,0.12935719
-35.5,-67.0,0.12622562
-35.0,-67.0,0.10686599
-34.5,-67.0,0.0742871
-34.0,-67.0,0.09533556
-33.5,-67.0,0.15208372
-33.0,-67.0,0.17279068
-32.5,-67.0,0.18894297
-32.0,-67.0,0.16583529
-31.5,-67.0,0.1579236
-31.0,-67.0,0.1363744
-30.5,-67.0,0.10945831
-30.0,-67.0,0.10293961
-29.5,-67.0,0.15891144
-27.5,-67.0,0.09178875
-27.0,-67.0,0.09266025
-26.0,-67.0,0.06314198
-25.5,-67.0,0.100057535
-25.0,-67.0,0.08391298
-24.5,-67.0,0.07342622
-24.0,-67.0,0.08332697
-23.5,-67.0,0.06796647
-23.0,-67.0,0.06973158
-22.5,-67.0,0.09812884
-22.0,-67.0,0.071069345
-21.0,-67.0,0.13980192
-20.0,-67.0,0.24884401
-19.5,-67.0,0.11193544
-18.0,-67.0,0.0832248
-17.5,-67.0,0.20691738
-40.0,-66.5,0.048440244
-39.5,-66.5,0.04608062
-39.0,-66.5,0.053844012
-38.5,-66.5,0.056674585
-38.0,-66.5,0.055918716
-37.5,-66.5,0.06731137
-37.0,-66.5,0.063306935
-36.5,-66.5,0.100690305
-36.0,-66.5,0.12563854
-35.5,-66.5,0.07987085
-35.0,-66.5,0.082783684
-34.5,-66.5,0.083529696
-34.0,-66.5,0.09491499
-33.5,-66.5,0.14809497
-33.0,-66.5,0.16743606
-32.5,-66.5,0.1931937
-32.0,-66.5,0.19751245
-31.5,-66.5,0.21083945
-31.0,-66.5,0.19206947
-30.5,-66.5,0.16262433
-30.0,-66.5,0.13341169
-29.5,-66.5,0.10375121
-29.0,-66.5,0.10696439
-28.5,-66.5,0.085821636
-28.0,-66.5,0.06841154
-27.5,-66.5,0.104307175
-27.0,-66.5,0.099430434
-26.5,-66.5,0.076942325
-26.0,-66.5,0.10011035
-25.5,-66.5,0.08145566
-25.0,-66.5,0.083945744
-24.5,-66.5,0.06402178
-24.0,-66.5,0.074566
-23.5,-66.5,0.11622415
-23.0,-66.5,0.06874798
-22.5,-66.5,0.08615947
-22.0,-66.5,0.09827709
-21.5,-66.5,0.07328051
-21.0,-66.5,0.07877275
-20.5,-66.5,0.08556983
-19.5,-66.5,0.0677986
-19.0,-66.5,0.11141519
-18.5,-66.5,0.13636534
-18.0,-66.5,0.1837278
-17.5,-66.5,0.24327928
-14.5,-66.5,0.4383838
-13.0,-66.5,0.40723935
-40.0,-66.0,0.040915947
-39.5,-66.0,0.051893156
-39.0,-66.0,0.06680246
-38.5,-66.0,0.06913369
-38.0,-66.0,0.07130562
-37.5,-66.0,0.06010771
-37.0,-66.0,0.044156294
-36.5,-66.0,0.0814825
-36.0,-66.0,0.10818235
-35.5,-66.0,0.06669465
-35.0,-66.0,0.036185835
-34.5,-66.0,0.07394032
-34.0,-66.0,0.1017014
-33.5,-66.0,0.12722816
-33.0,-66.0,0.19733466
-32.5,-66.0,0.21756741
-32.0,-66.0,0.16948311
-31.5,-66.0,0.19033758
-31.0,-66.0,0.17856428
-30.5,-66.0,0.16567802
-30.0,-66.0,0.179679
-29.5,-66.0,0.12572187
-29.0,-66.0,0.12335261
-28.5,-66.0,0.16398406
-26.0,-66.0,0.121684544
-25.5,-66.0,0.121713534
-25.0,-66.0,0.13365032
-24.5,-66.0,0.07896863
-23.5,-66.0,0.15802705
-23.0,-66.0,0.09500971
-22.0,-66.0,0.20305085
-21.5,-66.0,0.10644814
-21.0,-66.0,0.10302943
-20.5,-66.0,0.109935015
-20.0,-66.0,0.105926886
-19.5,-66.0,0.10946256
-19.0,-66.0,0.18661273
-18.5,-66.0,0.23813242
-18.0,-66.0,0.2552737
-17.5,-66.0,0.26502842
-40.0,-65.5,0.061346494
-39.5,-65.5,0.06774093
-39.0,-65.5,0.05714355
-38.5,-65.5,0.05545002
-38.0,-65.5,0.07726139
-37.5,-65.5,0.06438772
-37.0,-65.5,0.052898988
-36.5,-65.5,0.074167594
-36.0,-65.5,0.1233905
-35.5,-65.5,0.0919382
-35.0,-65.5,0.07989155
-34.5,-65.5,0.07420267
-34.0,-65.5,0.08729535
-33.5,-65.5,0.09548606
-33.0,-65.5,0.14669454
-32.5,-65.5,0.20296794
-32.0,-65.5,0.18919188
-31.5,-65.5,0.20482066
-31.0,-65.5,0.18956448
-30.5,-65.5,0.26846933
-29.5,-65.5,0.17447728
-27.5,-65.5,0.22876482
-23.5,-65.5,0.09117851
-23.0,-65.5,0.081943765
-22.5,-65.5,0.19862592
-21.5,-65.5,0.16666093
-21.0,-65.5,0.12699421
-20.5,-65.5,0.14218855
-20.0,-65.5,0.11709
-19.5,-65.5,0.14579132
-19.0,-65.5,0.22572508
-18.5,-65.5,0.25604585
-18.0,-65.5,0.29791486
-17.5,-65.5,0.327951
-40.0,-65.0,0.05916357
-39.5,-65.0,0.053774305
-39.0,-65.0,0.049235042
-38.5,-65.0,0.057850603
-38.0,-65.0,0.06413844
-37.5,-65.0,0.054018006
-37.0,-65.0,0.05915302
-36.5,-65.0,0.078067206
-36.0,-65.0,0.12014873
-35.5,-65.0,0.12627095
-35.0,-65.0,0.11437529
-34.5,-65.0,0.10911392
-34.0,-65.0,0.11171764
-33.5,-65.0,0.11623232
-33.0,-65.0,0.1522964
-32.5,-65.0,0.20543727
-32.0,-65.0,0.21555617
-31.5,-65.0,0.22666351
-31.0,-65.0,0.21357939
-30.5,-65.0,0.25900596
-29.5,-65.0,0.31802508
-29.0,-65.0,0.21630326
-28.5,-65.0,0.23730408
-27.0,-65.0,0.29464707
-23.5,-65.0,0.17576756
-23.0,-65.0,0.15006045
-22.5,-65.0,0.27409145
-21.5,-65.0,0.22519618
-21.0,-65.0,0.19946215
-20.5,-65.0,0.22782369
-20.0,-65.0,0.17010024
-19.5,-65.0,0.24626571
-19.0,-65.0,0.31493634
