lat,long,smap_sm
31.0,-102.5,0.16188018
31.5,-102.5,0.086892
32.5,-102.5,0.0857629
33.0,-102.5,0.11142978
33.5,-102.5,0.119471446
34.0,-102.5,0.124222256
34.5,-102.5,0.1243693
35.0,-102.5,0.13740279
35.5,-102.5,0.1293188
36.0,-102.5,0.13187899
18.0,-102.0,0.4206234
18.5,-102.0,0.14233142
19.0,-102.0,0.16384338
19.5,-102.0,0.18584011
20.0,-102.0,0.19402097
20.5,-102.0,0.1755012
21.0,-102.0,0.13979334
21.5,-102.0,0.12506494
22.0,-102.0,0.09291072
22.5,-102.0,0.09716415
23.0,-102.0,0.09046111
23.5,-102.0,0.08594917
24.0,-102.0,0.1016258
24.5,-102.0,0.1053439
25.0,-102.0,0.10670899
25.5,-102.0,0.10320237
26.0,-102.0,0.101408765
26.5,-102.0,0.10489614
27.0,-102.0,0.12063887
27.5,-102.0,0.10700781
28.0,-102.0,0.13057771
28.5,-102.0,0.13577831
29.0,-102.0,0.13923319
29.5,-102.0,0.14331895
30.0,-102.0,0.17853466
30.5,-102.0,0.19135563
31.0,-102.0,0.18563075
31.5,-102.0,0.13629429
32.0,-102.0,0.106683314
32.5,-102.0,0.08947076
33.0,-102.0,0.13093586
33.5,-102.0,0.12483627
34.0,-102.0,0.14368273
34.5,-102.0,0.14939839
35.0,-102.0,0.14762762
36.0,-102.0,0.15055613
36.5,-102.0,0.15377744
37.0,-102.0,0.10783419
18.0,-101.5,0.16762234
18.5,-101.5,0.29352254
19.0,-101.5,0.17606984
19.5,-101.5,0.18246739
20.0,-101.5,0.19225346
20.5,-101.5,0.20208676
21.0,-101.5,0.115071
21.5,-101.5,0.093755394
22.0,-101.5,0.08520624
22.5,-101.5,0.09076092
23.0,-101.5,0.079710506
23.5,-101.5,0.069563046
24.0,-101.5,0.087045915
24.5,-101.5,0.09634365
25.0,-101.5,0.104992
25.5,-101.5,0.10624222
26.0,-101.5,0.1044407
26.5,-101.5,0.11915086
27.0,-101.5,0.11849956
27.5,-101.5,0.11715709
28.0,-101.5,0.12795752
28.5,-101.5,0.13194674
29.0,-101.5,0.14426117
29.5,-101.5,0.13682088
30.0,-101.5,0.18270639
30.5,-101.5,0.19739428
31.5,-101.5,0.18397088
32.0,-101.5,0.1790743
32.5,-101.5,0.14955854
33.0,-101.5,0.18112296
33.5,-101.5,0.17416008
34.0,-101.5,0.1607242
34.5,-101.5,0.17333534
35.0,-101.5,0.18260567
35.5,-101.5,0.16356243
36.0,-101.5,0.16414785
36.5,-101.5,0.15453988
37.0,-101.5,0.11498989
37.5,-101.5,0.105783574
18.0,-101.0,0.15670243
18.5,-101.0,0.16446303
19.0,-101.0,0.19358969
19.5,-101.0,0.17150767
20.5,-101.0,0.2140649
21.0,-101.0,0.1247893
21.5,-101.0,0.10168354
22.0,-101.0,0.10576445
22.5,-101.0,0.103862524
23.0,-101.0,0.0862192
23.5,-101.0,0.077697635
24.0,-101.0,0.086423196
24.5,-101.0,0.08790159
25.0,-101.0,0.098251246
26.0,-101.0,0.10718434
26.5,-101.0,0.098604575
27.0,-101.0,0.11197677
27.5,-101.0,0.114535615
28.0,-101.0,0.10959491
28.5,-101.0,0.1427457
29.0,-101.0,0.15523955
29.5,-101.0,0.15858759
30.0,-101.0,0.18916945
30.5,-101.0,0.21078494
31.5,-101.0,0.21196058
32.5,-101.0,0.16289665
33.0,-101.0,0.18225512
34.5,-101.0,0.17502193
35.0,-101.0,0.17098516
35.5,-101.0,0.17045341
36.0,-101.0,0.15081169
36.5,-101.0,0.16126595
37.0,-101.0,0.1385415
37.5,-101.0,0.10485816
18.0,-100.5,0.17886414
18.5,-100.5,0.1843138
19.0,-100.5,0.1981552
19.5,-100.5,0.17470407
20.0,-100.5,0.16943496
20.5,-100.5,0.15229857
21.0,-100.5,0.12631881
21.5,-100.5,0.10714698
22.0,-100.5,0.11398137
22.5,-100.5,0.1016873
23.0,-100.5,0.08472857
23.5,-100.5,0.087543756
24.0,-100.5,0.08072297
24.5,-100.5,0.08013306
25.0,-100.5,0.08851203
25.5,-100.5,0.1274129
26.0,-100.5,0.11863394
26.5,-100.5,0.1201787
27.0,-100.5,0.12626666
27.5,-100.5,0.13691305
28.0,-100.5,0.15270229
28.5,-100.5,0.16386983
29.0,-100.5,0.17482711
29.5,-100.5,0.20374791
30.0,-100.5,0.2179971
30.5,-100.5,0.24076559
31.0,-100.5,0.24009418
31.5,-100.5,0.21192183
32.0,-100.5,0.20502964
32.5,-100.5,0.18607634
33.0,-100.5,0.18274464
33.5,-100.5,0.20142323
34.0,-100.5,0.18092811
34.5,-100.5,0.1719367
35.0,-100.5,0.15591002
35.5,-100.5,0.14629428
36.0,-100.5,0.15538496
36.5,-100.5,0.15943143
37.5,-100.5,0.14360681
38.0,-100.5,0.1361584
18.0,-100.0,0.25551054
18.5,-100.0,0.21787162
19.0,-100.0,0.18577175
19.5,-100.0,0.1499953
20.0,-100.0,0.1372577
20.5,-100.0,0.13034081
21.0,-100.0,0.13870184
21.5,-100.0,0.13056651
22.0,-100.0,0.089990035
22.5,-100.0,0.081110775
23.0,-100.0,0.0850698
23.5,-100.0,0.09447074
24.0,-100.0,0.12754747
24.5,-100.0,0.11811854
25.0,-100.0,0.15457734
26.0,-100.0,0.15235049
26.5,-100.0,0.13122036
27.0,-100.0,0.12351605
27.5,-100.0,0.1421712
28.0,-100.0,0.14637347
28.5,-100.0,0.14564598
29.0,-100.0,0.16999552
29.5,-100.0,0.22024721
30.0,-100.0,0.24276501
30.5,-100.0,0.24167575
31.0,-100.0,0.23646913
31.5,-100.0,0.22415426
32.0,-100.0,0.20244688
32.5,-100.0,0.20600021
33.0,-100.0,0.19533044
33.5,-100.0,0.20341024
34.0,-100.0,0.20541291
34.5,-100.0,0.18530783
35.0,-100.0,0.1798041
35.5,-100.0,0.16157758
36.0,-100.0,0.14629103
36.5,-100.0,0.15459451
37.0,-100.0,0.16911681
37.5,-100.0,0.1706178
38.0,-100.0,0.14301832
17.0,-99.5,0.16380157
18.0,-99.5,0.2138677
18.5,-99.5,0.23276357
20.0,-99.5,0.068943776
20.5,-99.5,0.1283673
21.0,-99.5,0.17827591
22.0,-99.5,0.15696546
23.5,-99.5,0.121736765
24.5,-99.5,0.13996856
25.0,-99.5,0.15822624
25.5,-99.5,0.1765349
26.0,-99.5,0.14499943
26.5,-99.5,0.11791006
27.0,-99.5,0.08631034
28.0,-99.5,0.14050151
28.5,-99.5,0.14390838
29.0,-99.5,0.15816985
29.5,-99.5,0.20636952
30.0,-99.5,0.23463427
30.5,-99.5,0.23117778
31.0,-99.5,0.21776061
31.5,-99.5,0.21748415
32.0,-99.5,0.22710454
32.5,-99.5,0.23430422
33.0,-99.5,0.22427584
33.5,-99.5,0.21487668
34.0,-99.5,0.225238
34.5,-99.5,0.19810882
35.0,-99.5,0.18738422
35.5,-99.5,0.19385889
36.0,-99.5,0.16571958
36.5,-99.5,0.16765815
37.0,-99.5,0.16803071
37.5,-99.5,0.17010856
38.0,-99.5,0.13309741
17.0,-99.0,0.1742735
17.5,-99.0,0.18356608
18.0,-99.0,0.21428265
18.5,-99.0,0.20600933
20.5,-99.0,0.16271257
21.5,-99.0,0.2233914
22.0,-99.0,0.17786509
22.5,-99.0,0.19268516
23.0,-99.0,0.19001465
23.5,-99.0,0.18507758
24.0,-99.0,0.14576006
24.5,-99.0,0.16558746
25.0,-99.0,0.15319766
25.5,-99.0,0.14033167
26.0,-99.0,0.15107882
26.5,-99.0,0.08070336
27.0,-99.0,0.08101403
27.5,-99.0,0.13024853
28.0,-99.0,0.14763162
28.5,-99.0,0.15126781
29.0,-99.0,0.14189115
29.5,-99.0,0.18870169
30.0,-99.0,0.23414283
30.5,-99.0,0.21320601
31.0,-99.0,0.21460485
31.5,-99.0,0.21079405
32.0,-99.0,0.2267341
32.5,-99.0,0.23371938
33.0,-99.0,0.24967688
33.5,-99.0,0.24138565
34.0,-99.0,0.25497335
34.5,-99.0,0.22147736
35.0,-99.0,0.23851795
35.5,-99.0,0.22569928
36.0,-99.0,0.20488341
36.5,-99.0,0.20675185
37.0,-99.0,0.19547036
37.5,-99.0,0.1630176
38.0,-99.0,0.11804387
17.0,-98.5,0.1940593
17.5,-98.5,0.20018628
18.0,-98.5,0.20539296
18.5,-98.5,0.18111426
19.0,-98.5,0.15215795
19.5,-98.5,0.13216689
20.0,-98.5,0.17349444
21.5,-98.5,0.196305
22.0,-98.5,0.21740901
22.5,-98.5,0.21466082
23.0,-98.5,0.17091076
24.0,-98.5,0.20422865
24.5,-98.5,0.15560873
25.0,-98.5,0.13421375
25.5,-98.5,0.121162534
26.0,-98.5,0.14479588
26.5,-98.5,0.13565454
27.0,-98.5,0.09458242
27.5,-98.5,0.13403264
28.0,-98.5,0.13615118
28.5,-98.5,0.1620723
29.0,-98.5,0.1493763
30.0,-98.5,0.24393901
30.5,-98.5,0.22569646
31.0,-98.5,0.24601886
31.5,-98.5,0.24685626
32.0,-98.5,0.23102774
32.5,-98.5,0.23233524
33.0,-98.5,0.2708262
33.5,-98.5,0.254135
34.5,-98.5,0.27383578
35.0,-98.5,0.25291795
35.5,-98.5,0.24177113
36.0,-98.5,0.26234087
36.5,-98.5,0.24593048
37.0,-98.5,0.20740844
37.5,-98.5,0.17080942
38.0,-98.5,0.14142697
17.5,-98.0,0.19328609
18.0,-98.0,0.16191798
18.5,-98.0,0.1455154
19.0,-98.0,0.12794387
19.5,-98.0,0.19191858
21.0,-98.0,0.2497825
21.5,-98.0,0.2371528
25.5,-98.0,0.1177624
26.0,-98.0,0.15835461
26.5,-98.0,0.15161876
27.0,-98.0,0.10103214
27.5,-98.0,0.13362855
28.0,-98.0,0.13016152
28.5,-98.0,0.13443805
29.0,-98.0,0.1512908
29.5,-98.0,0.16306172
30.5,-98.0,0.24859877
31.0,-98.0,0.24375121
31.5,-98.0,0.24512959
32.0,-98.0,0.25018173
32.5,-98.0,0.25441056
33.0,-98.0,0.24804509
33.5,-98.0,0.24235578
34.0,-98.0,0.2505995
34.5,-98.0,0.25537378
35.0,-98.0,0.24039814
35.5,-98.0,0.27158096
36.0,-98.0,0.29758734
36.5,-98.0,0.28924716
37.0,-98.0,0.22858348
37.5,-98.0,0.1897659
38.0,-98.0,0.16757798
16.5,-97.5,0.22732107
17.0,-97.5,0.2002427
17.5,-97.5,0.1897544
18.0,-97.5,0.16412619
18.5,-97.5,0.14099501
19.0,-97.5,0.10280389
19.5,-97.5,0.13541143
20.5,-97.5,0.26360497
28.0,-97.5,0.13849825
28.5,-97.5,0.1628709
29.0,-97.5,0.16697863
29.5,-97.5,0.18938443
30.0,-97.5,0.21288587
30.5,-97.5,0.2363745
31.0,-97.5,0.25862762
31.5,-97.5,0.26372883
32.0,-97.5,0.2859624
32.5,-97.5,0.26760352
33.0,-97.5,0.26239616
33.5,-97.5,0.26484513
34.0,-97.5,0.23779586
34.5,-97.5,0.24306108
35.0,-97.5,0.25796336
36.0,-97.5,0.30370337
36.5,-97.5,0.32153878
37.0,-97.5,0.277717
37.5,-97.5,0.2080937
38.0,-97.5,0.20050256
16.5,-97.0,0.20942588
29.0,-97.0,0.22705959
29.5,-97.0,0.20329455
30.0,-97.0,0.21173973
30.5,-97.0,0.23220506
31.0,-97.0,0.27485535
31.5,-97.0,0.3305871
32.0,-97.0,0.31619078
32.5,-97.0,0.30511618
33.5,-97.0,0.31273603
34.5,-97.0,0.28243273
35.0,-97.0,0.26609614
35.5,-97.0,0.28896925
36.0,-97.0,0.31738204
36.5,-97.0,0.32802138
37.0,-97.0,0.3295835
37.5,-97.0,0.30521223
38.0,-97.0,0.28604996
38.5,-97.0,0.2621324
39.0,-97.0,0.273012
16.5,-96.5,0.16108134
17.0,-96.5,0.16017108
19.0,-96.5,0.2725597
29.0,-96.5,0.27825174
29.5,-96.5,0.29584265
30.0,-96.5,0.23646493
30.5,-96.5,0.26289284
31.0,-96.5,0.29740754
31.5,-96.5,0.3753436
32.5,-96.5,0.35148534
33.5,-96.5,0.32520807
34.5,-96.5,0.2970942
35.0,-96.5,0.3150983
35.5,-96.5,0.28480422
36.0,-96.5,0.30113935
36.5,-96.5,0.33771944
37.0,-96.5,0.33193648
37.5,-96.5,0.36059406
38.0,-96.5,0.34416968
38.5,-96.5,0.29346672
39.0,-96.5,0.2923393
18.5,-96.0,0.29817024
29.0,-96.0,0.3119101
29.5,-96.0,0.3365142
30.0,-96.0,0.29921788
30.5,-96.0,0.32725728
31.0,-96.0,0.31451434
31.5,-96.0,0.32828408
32.0,-96.0,0.33323258
32.5,-96.0,0.34209266
33.5,-96.0,0.3506584
34.0,-96.0,0.31045878
34.5,-96.0,0.31097275
35.0,-96.0,0.31948256
35.5,-96.0,0.31335524
36.5,-96.0,0.3607735
37.0,-96.0,0.373737
37.5,-96.0,0.34865195
38.0,-96.0,0.3413456
38.5,-96.0,0.29334545
39.0,-96.0,0.2863513
31.5,-95.5,0.34065664
32.0,-95.5,0.33238772
32.5,-95.5,0.37408707
33.5,-95.5,0.37601328
34.5,-95.5,0.3635101
35.0,-95.5,0.37118992
36.5,-95.5,0.35882872
37.0,-95.5,0.40157065
37.5,-95.5,0.3500071
38.0,-95.5,0.32807922
38.5,-95.5,0.29428807
39.0,-95.5,0.3175419
31.5,-95.0,0.32939035
32.0,-95.0,0.32690924
32.5,-95.0,0.34212086
33.0,-95.0,0.3956076
34.0,-95.0,0.3911226
35.0,-95.0,0.35927802
36.0,-95.0,0.3636709
36.5,-95.0,0.36295196
37.5,-95.0,0.39899403
38.0,-95.0,0.34391573
38.5,-95.0,0.34366792
31.5,-94.5,0.34288377
32.0,-94.5,0.36424327
32.5,-94.5,0.35647953
33.0,-94.5,0.38760677
35.0,-94.5,0.32913184
35.5,-94.5,0.36560956
36.0,-94.5,0.32750264
36.5,-94.5,0.34519696
37.5,-94.5,0.38955456
38.0,-94.5,0.3939954
38.5,-94.5,0.3699603
32.5,-94.0,0.39822823
35.5,-94.0,0.32865506
36.5,-94.0,0.34023285
37.0,-94.0,0.32123864
37.5,-94.0,0.3900523
38.0,-94.0,0.4251465
39.0,-94.0,0.37858343
31.0,-93.5,0.40627193
37.0,-93.5,0.32774964
37.5,-93.5,0.36666727
35.5,-93.0,0.32055727
36.5,-93.0,0.33154404
37.0,-93.0,0.33397436
37.5,-93.0,0.36982638
38.0,-93.0,0.39083207
35.5,-92.5,0.3333012
37.0,-92.5,0.30925247
35.5,-92.0,0.3513731
36.5,-92.0,0.31574583
35.5,-91.5,0.42577884
36.0,-91.5,0.36186802
36.5,-91.5,0.31652096
36.5,-91.0,0.41955003
36.5,-90.5,0.40735248
-4.5,-81.0,0.15254042
8.0,-81.0,0.23284476
8.5,-81.0,0.19996095
-6.0,-80.5,0.077434674
-5.5,-80.5,0.07379959
-5.0,-80.5,0.11778265
-4.5,-80.5,0.21844205
-4.0,-80.5,0.38424736
22.5,-80.5,0.29031843
-6.5,-80.0,0.06799798
-6.0,-80.0,0.06102316
-5.5,-80.0,0.09814349
-5.0,-80.0,0.16113935
-4.5,-80.0,0.31448805
-4.0,-80.0,0.34838194
-2.0,-80.0,0.502178
-1.5,-80.0,0.4825859
-1.0,-80.0,0.44901213
-7.0,-79.5,0.1856589
-6.5,-79.5,0.17609489
-6.0,-79.5,0.23897564
-5.5,-79.5,0.27832463
-5.0,-79.5,0.40918422
-4.5,-79.5,0.41658112
-4.0,-79.5,0.31239828
-3.0,-79.5,0.32159254
-2.0,-79.5,0.51358604
-1.5,-79.5,0.48563644
-0.5,-79.5,0.36008814
22.0,-79.5,0.27188948
22.5,-79.5,0.29677224
-8.0,-79.0,0.19066043
-6.5,-79.0,0.2861303
-6.0,-79.0,0.3284979
-3.0,-79.0,0.23904105
-2.5,-79.0,0.25625288
-2.0,-79.0,0.28526512
-1.5,-79.0,0.24672101
-7.5,-78.5,0.4604368
-7.0,-78.5,0.3715979
-6.5,-78.5,0.3511652
-6.0,-78.5,0.28389317
-2.0,-78.5,0.2002332
-1.0,-78.5,0.18535985
-0.5,-78.5,0.21771565
22.0,-78.5,0.30741796
-8.0,-78.0,0.42455113
-7.5,-78.0,0.39758366
-7.0,-78.0,0.36915594
-0.5,-78.0,0.20352657
0.5,-78.0,0.21996695
21.0,-78.0,0.259838
21.5,-78.0,0.26442567
22.0,-78.0,0.33253327
35.0,-78.0,0.38996106
35.5,-78.0,0.35291296
-9.0,-77.5,0.46776146
21.0,-77.5,0.2819594
35.5,-77.5,0.39866942
2.0,-77.0,0.20128392
21.0,-77.0,0.2953446
8.5,-76.5,0.19079652
20.5,-76.5,0.25122157
21.0,-76.5,0.2579889
4.5,-76.0,0.16879
8.5,-76.0,0.16177149
20.5,-76.0,0.25416973
40.0,-76.0,0.16154326
1.5,-75.5,0.27636465
8.0,-75.5,0.14916414
8.5,-75.5,0.12793422
9.0,-75.5,0.20729327
20.5,-75.5,0.24872875
39.0,-75.5,0.19899201
3.0,-75.0,0.21952069
3.5,-75.0,0.24005213
4.0,-75.0,0.18259908
4.5,-75.0,0.1417178
8.0,-75.0,0.18496123
9.0,-75.0,0.16083315
9.5,-75.0,0.15362354
6.0,-74.5,0.18901464
9.5,-74.5,0.20143604
10.0,-74.5,0.15021089
10.5,-74.5,0.20783739
9.5,-74.0,0.111315995
10.0,-74.0,0.104389414
10.5,-74.0,0.104330204
19.0,-72.5,0.22494882
19.5,-72.5,0.22710411
19.0,-72.0,0.1914449
19.0,-71.5,0.2008926
-39.0,-71.0,0.38587388
-38.5,-71.0,0.34882283
-36.5,-70.0,0.13700971
-36.0,-70.0,0.14131616
-35.5,-70.0,0.12876213
-40.0,-69.5,0.07944328
-38.0,-69.5,0.18140486
-37.5,-69.5,0.14636596
-36.5,-69.5,0.09695405
-36.0,-69.5,0.0925897
-35.5,-69.5,0.14057148
-35.0,-69.5,0.09421286
-34.5,-69.5,0.07497877
-33.5,-69.5,0.07954404
-40.0,-69.0,0.055897627
-35.5,-69.0,0.13149723
-34.5,-69.0,0.07145333
-34.0,-69.0,0.07006168
-33.5,-69.0,0.09705546
-32.5,-69.0,0.08367841
-40.0,-68.5,0.05095858
-39.5,-68.5,0.08143093
-39.0,-68.5,0.18294455
-37.0,-68.5,0.10208895
-36.5,-68.5,0.06837816
-36.0,-68.5,0.08035357
-34.5,-68.5,0.06981245
-34.0,-68.5,0.06090756
-33.5,-68.5,0.08189834
-32.5,-68.5,0.09344287
-32.0,-68.5,0.09597719
-31.5,-68.5,0.107421435
-40.0,-68.0,0.038129203
-39.5,-68.0,0.038241517
-39.0,-68.0,0.095286444
-37.5,-68.0,0.1491561
-37.0,-68.0,0.08874401
-36.5,-68.0,0.052212037
-36.0,-68.0,0.052728966
-35.5,-68.0,0.063337296
-35.0,-68.0,0.0795531
-34.5,-68.0,0.07981579
-34.0,-68.0,0.062640876
-33.5,-68.0,0.06531639
-33.0,-68.0,0.06852392
-32.5,-68.0,0.07429646
-32.0,-68.0,0.07635547
-31.5,-68.0,0.10579152
-30.5,-68.0,0.17585702
-30.0,-68.0,0.10061368
-40.0,-67.5,0.037665542
-39.5,-67.5,0.03894599
-39.0,-67.5,0.07720824
-37.0,-67.5,0.09758839
-36.5,-67.5,0.05888485
-36.0,-67.5,0.06328104
-35.5,-67.5,0.06839435
-35.0,-67.5,0.0701846
-34.5,-67.5,0.06842924
-34.0,-67.5,0.06651863
-33.5,-67.5,0.086778395
-33.0,-67.5,0.101576634
-32.5,-67.5,0.09228443
-32.0,-67.5,0.09392595
-31.5,-67.5,0.10038847
-31.0,-67.5,0.15764436
-30.5,-67.5,0.11259593
-30.0,-67.5,0.14722687
-28.0,-67.5,0.08149291
-27.5,-67.5,0.09462205
-40.0,-67.0,0.05124104
-39.5,-67.0,0.05780556
-39.0,-67.0,0.0669909
-38.5,-67.0,0.092558414
-38.0,-67.0,0.16839978
-37.0,-67.0,0.12606783
-36.5,-67.0,0.08807802
-36.0,-67.0,0.06584325
-35.5,-67.0,0.06513213
-35.0,-67.0,0.07227194
-34.5,-67.0,0.079408035
-34.0,-67.0,0.068411
-33.5,-67.0,0.12471722
-33.0,-67.0,0.1373763
-32.5,-67.0,0.10605432
-32.0,-67.0,0.13996384
-31.5,-67.0,0.10912205
-31.0,-67.0,0.09282691
-30.5,-67.0,0.09253735
-30.0,-67.0,0.13529393
-29.5,-67.0,0.17837285
-28.0,-67.0,0.050757412
-27.5,-67.0,0.062181994
-27.0,-67.0,0.10639015
-26.0,-67.0,0.09250385
-40.0,-66.5,0.050310433
-39.5,-66.5,0.04494731
-39.0,-66.5,0.05748649
-38.5,-66.5,0.07114202
-38.0,-66.5,0.111914575
-37.5,-66.5,0.113350555
-37.0,-66.5,0.06058374
-36.5,-66.5,0.050079167
-36.0,-66.5,0.055539906
-35.5,-66.5,0.06003795
-35.0,-66.5,0.06744367
-34.5,-66.5,0.0701005
-34.0,-66.5,0.075371355
-33.5,-66.5,0.17676342
-33.0,-66.5,0.19026276
-32.5,-66.5,0.13602121
-32.0,-66.5,0.22706977
-31.5,-66.5,0.15442254
-31.0,-66.5,0.14446905
-30.5,-66.5,0.15999022
-30.0,-66.5,0.12935922
-29.5,-66.5,0.08334704
-29.0,-66.5,0.08401026
-28.5,-66.5,0.074024715
-28.0,-66.5,0.06838575
-27.5,-66.5,0.0860576
-27.0,-66.5,0.116190754
-26.5,-66.5,0.09782961
-26.0,-66.5,0.1354595
-25.5,-66.5,0.105740145
-25.0,-66.5,0.11717962
-24.5,-66.5,0.084704645
-24.0,-66.5,0.10514065
-23.5,-66.5,0.22209628
-40.0,-66.0,0.042923063
-39.5,-66.0,0.050608728
-39.0,-66.0,0.06497912
-38.5,-66.0,0.079210214
-38.0,-66.0,0.08854515
-37.5,-66.0,0.052515056
-37.0,-66.0,0.042688735
-36.5,-66.0,0.06145119
-36.0,-66.0,0.07773331
-35.5,-66.0,0.07856003
-35.0,-66.0,0.074451216
-34.5,-66.0,0.071925506
-34.0,-66.0,0.076150596
-33.5,-66.0,0.14506139
-33.0,-66.0,0.23965491
-32.5,-66.0,0.21329781
-32.0,-66.0,0.12775308
-31.5,-66.0,0.16895047
-31.0,-66.0,0.17468074
-30.5,-66.0,0.1611846
-30.0,-66.0,0.15018584
-29.5,-66.0,0.08281641
-29.0,-66.0,0.08749079
-28.5,-66.0,0.13054135
-26.0,-66.0,0.12658726
-25.5,-66.0,0.116385475
-25.0,-66.0,0.13466339
-24.5,-66.0,0.11579399
-24.0,-66.0,0.1410301
-23.5,-66.0,0.21357651
-40.0,-65.5,0.06622941
-39.5,-65.5,0.06780482
-39.0,-65.5,0.064682275
-38.5,-65.5,0.05327077
-38.0,-65.5,0.07192074
-37.5,-65.5,0.061665777
-37.0,-65.5,0.049390774
-36.5,-65.5,0.073108986
-36.0,-65.5,0.098843984
-35.5,-65.5,0.12666759
-35.0,-65.5,0.16830994
-34.5,-65.5,0.14697531
-34.0,-65.5,0.12799133
-33.5,-65.5,0.15882632
-33.0,-65.5,0.25165504
-32.5,-65.5,0.27545235
-32.0,-65.5,0.23932959
-31.5,-65.5,0.1633476
