lat,long,smap_sm
39.0,-123.0,0.39336103
39.0,-122.5,0.25293908
39.5,-122.5,0.2473854
40.0,-122.5,0.28509656
39.0,-122.0,0.28822216
39.5,-122.0,0.30501604
40.0,-122.0,0.3090449
37.5,-121.5,0.19118463
39.0,-121.5,0.27664295
39.5,-121.5,0.38430935
35.5,-121.0,0.21879773
36.0,-121.0,0.23050176
36.5,-121.0,0.2242767
37.0,-121.0,0.25440598
37.5,-121.0,0.2061723
38.0,-121.0,0.3313582
38.5,-121.0,0.34657186
39.0,-121.0,0.36868498
35.5,-120.5,0.16976622
36.0,-120.5,0.18815908
36.5,-120.5,0.19936995
37.0,-120.5,0.26149115
37.5,-120.5,0.2872064
35.0,-120.0,0.15396422
35.5,-120.0,0.13105604
36.0,-120.0,0.15912554
36.5,-120.0,0.19165125
37.5,-120.0,0.29443464
34.5,-119.5,0.18319236
35.0,-119.5,0.14962666
35.5,-119.5,0.12999915
36.0,-119.5,0.20492461
36.5,-119.5,0.24268761
37.0,-119.5,0.22423163
39.0,-119.5,0.12233028
39.5,-119.5,0.14305587
34.5,-119.0,0.1315114
35.0,-119.0,0.18242814
35.5,-119.0,0.19753137
36.0,-119.0,0.21741013
36.5,-119.0,0.24416539
39.0,-119.0,0.13619937
40.0,-119.0,0.16388881
34.5,-118.5,0.095475234
35.0,-118.5,0.13459188
35.5,-118.5,0.18755445
38.0,-118.5,0.08053559
40.0,-118.5,0.20155412
34.5,-118.0,0.05382317
35.0,-118.0,0.04537114
35.5,-118.0,0.07193461
36.0,-118.0,0.05974791
36.5,-118.0,0.11833044
37.0,-118.0,0.08879911
37.5,-118.0,0.08320501
38.0,-118.0,0.09484238
38.5,-118.0,0.109650195
39.0,-118.0,0.14808431
34.5,-117.5,0.04306414
35.0,-117.5,0.039322242
35.5,-117.5,0.07177217
36.0,-117.5,0.1001945
36.5,-117.5,0.10923183
37.0,-117.5,0.08361268
37.5,-117.5,0.08082401
38.0,-117.5,0.08797239
38.5,-117.5,0.072949216
40.0,-117.5,0.13585165
34.5,-117.0,0.047100898
