lat,long,smap_sm
35.5,-121.0,0.08307014
36.0,-121.0,0.08423086
36.5,-121.0,0.08369584
35.5,-120.5,0.062102992
36.0,-120.5,0.06721307
36.5,-120.5,0.124385074
37.0,-120.5,0.15648414
37.5,-120.5,0.116992
35.0,-120.0,0.07624247
35.5,-120.0,0.057995766
36.0,-120.0,0.09466843
36.5,-120.0,0.15297836
37.5,-120.0,0.0811559
39.5,-120.0,0.09074733
40.0,-120.0,0.060783744
34.5,-119.5,0.13067505
35.0,-119.5,0.08331215
35.5,-119.5,0.077152975
36.0,-119.5,0.16045496
36.5,-119.5,0.1250504
37.0,-119.5,0.08032425
38.0,-119.5,0.14872727
38.5,-119.5,0.08917818
39.0,-119.5,0.08265193
39.5,-119.5,0.08733241
34.5,-119.0,0.09971355
35.0,-119.0,0.09909273
35.5,-119.0,0.091096856
36.0,-119.0,0.10957632
36.5,-119.0,0.115614556
37.5,-119.0,0.1429625
38.0,-119.0,0.1507698
38.5,-119.0,0.084697
39.0,-119.0,0.067181766
39.5,-119.0,0.09333419
40.0,-119.0,0.07820131
34.5,-118.5,0.092382364
35.0,-118.5,0.073572494
35.5,-118.5,0.08055108
36.5,-118.5,0.14302033
38.0,-118.5,0.08735936
38.5,-118.5,0.06597298
39.0,-118.5,0.070322834
39.5,-118.5,0.09484455
40.0,-118.5,0.09503994
34.5,-118.0,0.073007606
35.0,-118.0,0.0462337
35.5,-118.0,0.066855654
36.0,-118.0,0.08630191
36.5,-118.0,0.110132486
37.0,-118.0,0.08822228
37.5,-118.0,0.07612675
38.0,-118.0,0.07718175
38.5,-118.0,0.07386324
39.0,-118.0,0.05583334
39.5,-118.0,0.06974766
40.0,-118.0,0.09210201
34.5,-117.5,0.07791633
35.5,-117.5,0.055190895
36.0,-117.5,0.082050264
36.5,-117.5,0.09808147
37.5,-117.5,0.06531097
38.0,-117.5,0.06520636
38.5,-117.5,0.05615532
39.0,-117.5,0.064148076
39.5,-117.5,0.049847566
40.0,-117.5,0.04255624
34.5,-117.0,0.07872129
35.0,-117.0,0.06655073
35.5,-117.0,0.05913479
38.0,-117.0,0.055312026
38.5,-117.0,0.06829815
39.5,-117.0,0.048943445
40.0,-117.0,0.04618473
32.0,-116.5,0.11140407
32.5,-116.5,0.10065872
33.0,-116.5,0.107070625
33.5,-116.5,0.17036948
34.5,-116.5,0.08189892
35.0,-116.5,0.068392634
35.5,-116.5,0.07242915
36.0,-116.5,0.0738149
36.5,-116.5,0.060697284
37.0,-116.5,0.050617337
38.0,-116.5,0.051014826
38.5,-116.5,0.0716556
39.0,-116.5,0.07357542
39.5,-116.5,0.057994016
40.0,-116.5,0.055503868
31.5,-116.0,0.099825695
32.0,-116.0,0.10525315
32.5,-116.0,0.094226524
33.0,-116.0,0.10598106
34.5,-116.0,0.07723841
35.0,-116.0,0.07866299
35.5,-116.0,0.061430894
36.0,-116.0,0.062754594
36.5,-116.0,0.072318584
37.5,-116.0,0.051083025
38.0,-116.0,0.06226889
39.0,-116.0,0.07207331
39.5,-116.0,0.07780408
40.0,-116.0,0.07114288
30.5,-115.5,0.11354188
31.0,-115.5,0.1812928
31.5,-115.5,0.14037691
32.0,-115.5,0.10159948
32.5,-115.5,0.11726494
34.0,-115.5,0.07775523
34.5,-115.5,0.06795731
35.0,-115.5,0.059555896
35.5,-115.5,0.07136537
36.0,-115.5,0.090162925
36.5,-115.5,0.10438612
37.0,-115.5,0.07029596
37.5,-115.5,0.06741636
38.0,-115.5,0.08166473
38.5,-115.5,0.11175538
39.0,-115.5,0.08652362
39.5,-115.5,0.07194139
40.0,-115.5,0.07325933
29.5,-115.0,0.087293625
30.0,-115.0,0.10308171
30.5,-115.0,0.10646725
31.5,-115.0,0.24874888
32.0,-115.0,0.21335605
32.5,-115.0,0.13888043
33.0,-115.0,0.08617173
33.5,-115.0,0.08441967
34.0,-115.0,0.07931222
34.5,-115.0,0.08878971
35.0,-115.0,0.05307015
35.5,-115.0,0.07326638
36.5,-115.0,0.09543465
37.0,-115.0,0.08298984
37.5,-115.0,0.07671785
38.0,-115.0,0.07850759
38.5,-115.0,0.09238818
39.0,-115.0,0.08880822
39.5,-115.0,0.07608903
40.0,-115.0,0.07344553
29.5,-114.5,0.09597781
32.5,-114.5,0.065282464
33.0,-114.5,0.108198926
33.5,-114.5,0.08828509
34.0,-114.5,0.09384524
35.5,-114.5,0.08456229
36.5,-114.5,0.066643916
37.0,-114.5,0.08567163
37.5,-114.5,0.10128929
38.0,-114.5,0.082581945
38.5,-114.5,0.08795352
39.5,-114.5,0.08887498
40.0,-114.5,0.0693757
29.0,-114.0,0.09102341
32.0,-114.0,0.068330206
32.5,-114.0,0.07439099
33.0,-114.0,0.0694002
33.5,-114.0,0.07695837
34.0,-114.0,0.070546225
34.5,-114.0,0.10983132
35.0,-114.0,0.12491819
35.5,-114.0,0.11355571
36.5,-114.0,0.057336807
37.0,-114.0,0.08271669
37.5,-114.0,0.10321728
38.0,-114.0,0.096244484
38.5,-114.0,0.1157489
39.0,-114.0,0.1119345
39.5,-114.0,0.099315435
40.0,-114.0,0.09926933
27.5,-113.5,0.1094183
28.0,-113.5,0.10785514
28.5,-113.5,0.13387918
31.5,-113.5,0.07600742
32.0,-113.5,0.074695274
32.5,-113.5,0.06462672
33.5,-113.5,0.07251304
34.0,-113.5,0.08864251
34.5,-113.5,0.12512928
35.0,-113.5,0.13948989
35.5,-113.5,0.15672703
36.0,-113.5,0.13483961
36.5,-113.5,0.11125375
37.5,-113.5,0.10871075
38.0,-113.5,0.13706507
38.5,-113.5,0.12459883
39.0,-113.5,0.13092658
39.5,-113.5,0.099979796
40.0,-113.5,0.166592
27.0,-113.0,0.17146607
27.5,-113.0,0.14854626
31.5,-113.0,0.074560896
32.0,-113.0,0.08940073
32.5,-113.0,0.0871826
33.5,-113.0,0.079888105
34.0,-113.0,0.10069122
34.5,-113.0,0.14025667
35.0,-113.0,0.1948828
35.5,-113.0,0.17294928
36.0,-113.0,0.1568827
37.0,-113.0,0.10313822
37.5,-113.0,0.18170266
38.0,-113.0,0.111181885
38.5,-113.0,0.09214654
39.0,-113.0,0.14255774
39.5,-113.0,0.064120494
40.0,-113.0,0.07513557
27.0,-112.5,0.17637667
30.5,-112.5,0.100362964
31.0,-112.5,0.099613234
31.5,-112.5,0.11636928
32.0,-112.5,0.11936693
32.5,-112.5,0.11373773
33.0,-112.5,0.08773098
33.5,-112.5,0.101762936
34.0,-112.5,0.12463584
34.5,-112.5,0.16787833
35.0,-112.5,0.19371101
36.5,-112.5,0.14023179
37.0,-112.5,0.11176689
37.5,-112.5,0.22024372
38.0,-112.5,0.16313714
38.5,-112.5,0.09946935
39.0,-112.5,0.080453694
39.5,-112.5,0.0616076
40.0,-112.5,0.056600373
27.0,-112.0,0.22860812
29.0,-112.0,0.09567354
29.5,-112.0,0.084092714
30.0,-112.0,0.10767185
30.5,-112.0,0.1260337
31.0,-112.0,0.14285961
31.5,-112.0,0.17205286
32.0,-112.0,0.16294293
32.5,-112.0,0.11179103
33.0,-112.0,0.10233079
34.0,-112.0,0.15469648
34.5,-112.0,0.19023874
35.0,-112.0,0.22436237
35.5,-112.0,0.18885624
36.0,-112.0,0.14353214
36.5,-112.0,0.10606341
37.0,-112.0,0.08849876
37.5,-112.0,0.14911094
38.0,-112.0,0.16026856
38.5,-112.0,0.14090689
39.0,-112.0,0.08729038
39.5,-112.0,0.06947526
40.0,-112.0,0.08380543
29.5,-111.5,0.09106551
30.0,-111.5,0.12545665
30.5,-111.5,0.14353499
31.0,-111.5,0.17241903
31.5,-111.5,0.21747774
32.0,-111.5,0.17308983
32.5,-111.5,0.12105387
33.5,-111.5,0.122217104
34.0,-111.5,0.1483753
34.5,-111.5,0.2369146
35.0,-111.5,0.24875264
35.5,-111.5,0.16598344
36.5,-111.5,0.062043343
37.5,-111.5,0.08218024
38.0,-111.5,0.12577769
38.5,-111.5,0.12267407
39.0,-111.5,0.10606822
39.5,-111.5,0.09426478
40.0,-111.5,0.12727238
30.5,-111.0,0.1817835
