lat,long,smap_sm
38.5,-92.5,0.27025867
39.0,-92.5,0.34786025
39.5,-92.5,0.2821501
16.0,-92.0,0.22505414
17.5,-92.0,0.306754
35.5,-92.0,0.2672012
36.5,-92.0,0.20470269
38.0,-92.0,0.2447113
39.0,-92.0,0.3404163
39.5,-92.0,0.32495928
40.0,-92.0,0.27315655
15.5,-91.5,0.3635108
17.5,-91.5,0.30137777
18.0,-91.5,0.33122328
32.5,-91.5,0.32512134
33.0,-91.5,0.36988214
34.0,-91.5,0.35960677
34.5,-91.5,0.40132144
35.0,-91.5,0.39832866
35.5,-91.5,0.33595967
36.5,-91.5,0.1928522
38.0,-91.5,0.19614583
38.5,-91.5,0.26334742
39.0,-91.5,0.33407336
39.5,-91.5,0.32023352
40.0,-91.5,0.27653956
15.0,-91.0,0.36870444
33.0,-91.0,0.37932533
33.5,-91.0,0.3971793
34.5,-91.0,0.36244544
35.0,-91.0,0.33902892
35.5,-91.0,0.33397764
36.0,-91.0,0.32189453
36.5,-91.0,0.33300146
39.0,-91.0,0.34671727
39.5,-91.0,0.31575382
40.0,-91.0,0.3167238
15.0,-90.5,0.298521
17.0,-90.5,0.22567338
31.0,-90.5,0.4190692
31.5,-90.5,0.31622824
32.5,-90.5,0.22388092
35.0,-90.5,0.37612966
35.5,-90.5,0.36278856
36.0,-90.5,0.3501931
36.5,-90.5,0.34009305
39.0,-90.5,0.31649625
39.5,-90.5,0.31340054
40.0,-90.5,0.30273494
14.0,-90.0,0.2895437
14.5,-90.0,0.2611101
31.0,-90.0,0.34990108
31.5,-90.0,0.29550326
32.5,-90.0,0.25388908
33.5,-90.0,0.32897788
34.0,-90.0,0.39984086
34.5,-90.0,0.38002405
35.5,-90.0,0.3541739
36.0,-90.0,0.33631483
36.5,-90.0,0.32424855
37.0,-90.0,0.2970891
37.5,-90.0,0.272211
38.0,-90.0,0.27393985
39.0,-90.0,0.23858997
39.5,-90.0,0.28291366
40.0,-90.0,0.27155787
14.0,-89.5,0.32444704
14.5,-89.5,0.22231635
30.5,-89.5,0.41928992
31.0,-89.5,0.33645922
31.5,-89.5,0.27336192
35.0,-89.5,0.22287337
35.5,-89.5,0.22836111
36.0,-89.5,0.28189316
36.5,-89.5,0.3310287
37.0,-89.5,0.3158925
38.0,-89.5,0.25093976
38.5,-89.5,0.2749225
39.0,-89.5,0.257181
40.0,-89.5,0.22065146
34.5,-89.0,0.30120835
35.5,-89.0,0.27115718
36.0,-89.0,0.2810199
36.5,-89.0,0.27942264
37.5,-89.0,0.28285062
39.0,-89.0,0.2784692
39.5,-89.0,0.25011167
13.5,-88.5,0.28277445
14.0,-88.5,0.32840633
34.0,-88.5,0.3072585
36.0,-88.5,0.25692075
36.5,-88.5,0.23249853
38.0,-88.5,0.26294386
38.5,-88.5,0.26187548
39.0,-88.5,0.25828546
39.5,-88.5,0.25815222
40.0,-88.5,0.24131967
13.5,-88.0,0.23706199
14.0,-88.0,0.2973488
37.0,-88.0,0.16401483
37.5,-88.0,0.24249656
38.0,-88.0,0.2606911
38.5,-88.0,0.2572369
39.0,-88.0,0.23732507
39.5,-88.0,0.24302098
40.0,-88.0,0.2126632
35.0,-87.5,0.18484753
37.5,-87.5,0.21111332
38.5,-87.5,0.26142377
39.0,-87.5,0.23763266
40.0,-87.5,0.24632542
31.0,-87.0,0.28582534
35.0,-87.0,0.18094532
35.5,-87.0,0.1891076
36.5,-87.0,0.20636897
37.0,-87.0,0.17494039
37.5,-87.0,0.22444753
38.0,-87.0,0.24406855
38.5,-87.0,0.28952518
39.0,-87.0,0.25252137
39.5,-87.0,0.24012677
40.0,-87.0,0.23288454
31.5,-86.5,0.23594195
35.0,-86.5,0.22063577
35.5,-86.5,0.20112485
31.0,-86.0,0.22271302
31.5,-86.0,0.16334672
36.5,-86.0,0.24393842
37.5,-86.0,0.21335293
38.0,-86.0,0.20884
38.5,-86.0,0.23174016
30.5,-85.5,0.22558653
31.0,-85.5,0.1684176
31.5,-85.5,0.18373524
37.0,-85.5,0.27665105
37.5,-85.5,0.24039753
38.0,-85.5,0.25696707
38.5,-85.5,0.22432317
39.0,-85.5,0.23431596
39.5,-85.5,0.20949371
40.0,-85.5,0.20512234
31.0,-85.0,0.11680565
31.5,-85.0,0.14434528
38.0,-85.0,0.24750589
39.0,-85.0,0.19654301
39.5,-85.0,0.21787575
40.0,-85.0,0.21428186
31.0,-84.5,0.12632425
31.5,-84.5,0.15256822
32.0,-84.5,0.15944405
37.5,-84.5,0.2495884
38.5,-84.5,0.2280428
40.0,-84.5,0.21185511
30.5,-84.0,0.2177333
31.0,-84.0,0.15372172
31.5,-84.0,0.15452349
32.0,-84.0,0.15952119
32.5,-84.0,0.16210179
38.0,-84.0,0.29070184
38.5,-84.0,0.25157565
39.0,-84.0,0.29501954
39.5,-84.0,0.23248667
30.5,-83.5,0.21774001
31.0,-83.5,0.22076581
31.5,-83.5,0.17861506
32.0,-83.5,0.16372184
34.5,-83.5,0.18138348
39.0,-83.5,0.28520465
39.5,-83.5,0.22588521
40.0,-83.5,0.23639323
31.5,-83.0,0.1769052
32.0,-83.0,0.20230696
32.5,-83.0,0.16479506
34.5,-83.0,0.19165808
39.5,-83.0,0.25399125
32.5,-82.5,0.18147622
33.5,-82.5,0.17168726
35.5,-81.5,0.14462821
-10.0,-77.5,0.15464927
-9.0,-77.5,0.35250506
-11.0,-77.0,0.13019638
-10.0,-77.0,0.27411878
-9.5,-77.0,0.2804474
-11.5,-76.5,0.2456482
-11.0,-76.5,0.29332328
-10.5,-76.5,0.28065974
-10.0,-76.5,0.25580388
-9.5,-76.5,0.25210685
-13.0,-76.0,0.12680197
-12.0,-76.0,0.25265175
-11.5,-76.0,0.2464602
-11.0,-76.0,0.21404625
-10.5,-76.0,0.2895597
-14.5,-75.5,0.04284404
-14.0,-75.5,0.109472096
-12.5,-75.5,0.21027803
-12.0,-75.5,0.19602564
-11.5,-75.5,0.16904475
1.5,-75.5,0.29707682
-15.0,-75.0,0.094618745
-14.5,-75.0,0.09725502
-14.0,-75.0,0.11191806
-13.5,-75.0,0.16569331
-13.0,-75.0,0.19833788
-12.5,-75.0,0.20318148
-12.0,-75.0,0.19635032
1.5,-75.0,0.3008215
2.0,-75.0,0.2774265
3.5,-75.0,0.20936428
4.0,-75.0,0.21167436
4.5,-75.0,0.16042395
-15.0,-74.5,0.107778825
-14.5,-74.5,0.10565364
-14.0,-74.5,0.13445611
-13.0,-74.5,0.17473239
2.0,-74.5,0.27219075
6.0,-74.5,0.29066366
-16.0,-74.0,0.09037969
-15.5,-74.0,0.10428906
-15.0,-74.0,0.09452996
-14.5,-74.0,0.1221144
-14.0,-74.0,0.15361165
-13.5,-74.0,0.15988962
-13.0,-74.0,0.15242644
3.0,-74.0,0.27577043
3.5,-74.0,0.29115665
4.5,-74.0,0.2698543
5.0,-74.0,0.20845667
6.5,-74.0,0.28972495
10.0,-74.0,0.20383139
-16.0,-73.5,0.08714812
-14.5,-73.5,0.14484043
-14.0,-73.5,0.18576881
3.0,-73.5,0.27130315
3.5,-73.5,0.26699856
4.0,-73.5,0.26041973
10.0,-73.5,0.16076091
-16.0,-73.0,0.086672515
-15.0,-73.0,0.088927194
-14.5,-73.0,0.14545736
3.0,-73.0,0.2896853
3.5,-73.0,0.26177555
4.0,-73.0,0.26721472
4.5,-73.0,0.27675313
5.5,-73.0,0.21106684
-16.5,-72.5,0.056488898
-16.0,-72.5,0.079440996
-15.5,-72.5,0.09669262
-15.0,-72.5,0.11411014
-14.5,-72.5,0.1292837
-14.0,-72.5,0.16219528
3.0,-72.5,0.27811664
3.5,-72.5,0.27779317
4.0,-72.5,0.25140405
4.5,-72.5,0.33581543
5.0,-72.5,0.34496126
5.5,-72.5,0.26752058
6.0,-72.5,0.21517733
8.5,-72.5,0.21111958
9.0,-72.5,0.28879765
9.5,-72.5,0.24072944
10.0,-72.5,0.14868583
10.5,-72.5,0.1477693
-17.0,-72.0,0.04560039
-16.5,-72.0,0.06630121
-16.0,-72.0,0.07767865
-15.5,-72.0,0.09686689
-15.0,-72.0,0.099763036
-14.5,-72.0,0.12848431
-14.0,-72.0,0.17112997
-13.0,-72.0,0.227705
3.5,-72.0,0.259306
4.0,-72.0,0.2453062
4.5,-72.0,0.3017193
5.0,-72.0,0.32669985
5.5,-72.0,0.31945693
6.0,-72.0,0.2922293
8.5,-72.0,0.20550756
19.0,-72.0,0.39799878
-17.0,-71.5,0.0769006
-16.0,-71.5,0.063530564
-15.5,-71.5,0.096533954
-15.0,-71.5,0.118106425
-14.5,-71.5,0.13209414
-14.0,-71.5,0.19317761
-13.5,-71.5,0.17393759
4.0,-71.5,0.23687989
4.5,-71.5,0.2871877
5.0,-71.5,0.35050654
5.5,-71.5,0.3841608
6.0,-71.5,0.36300677
6.5,-71.5,0.32398248
7.5,-71.5,0.2981072
19.0,-71.5,0.33637452
-17.5,-71.0,0.08661434
-17.0,-71.0,0.08360251
-16.0,-71.0,0.07610483
-15.5,-71.0,0.12212087
-15.0,-71.0,0.14273164
-14.5,-71.0,0.15165606
-14.0,-71.0,0.19431107
-13.5,-71.0,0.24920796
4.0,-71.0,0.2557126
4.5,-71.0,0.2588422
5.0,-71.0,0.40835926
5.5,-71.0,0.41384304
6.0,-71.0,0.45007148
6.5,-71.0,0.46743798
7.0,-71.0,0.4712525
7.5,-71.0,0.3521616
8.0,-71.0,0.24535185
10.5,-71.0,0.305853
18.5,-71.0,0.29155362
19.0,-71.0,0.3554849
-18.0,-70.5,0.058197055
-17.5,-70.5,0.09714338
-17.0,-70.5,0.08196473
-16.5,-70.5,0.07569078
-16.0,-70.5,0.09026724
-15.5,-70.5,0.13579765
-15.0,-70.5,0.105775945
-14.5,-70.5,0.120579205
-14.0,-70.5,0.13895486
4.5,-70.5,0.26343045
5.0,-70.5,0.31697577
7.0,-70.5,0.46327686
7.5,-70.5,0.39115167
8.0,-70.5,0.26018345
8.5,-70.5,0.21877079
10.5,-70.5,0.26807904
11.0,-70.5,0.27573496
-18.0,-70.0,0.0647219
-17.5,-70.0,0.08509818
-17.0,-70.0,0.09305076
-16.5,-70.0,0.08367471
-16.0,-70.0,0.09046608
-15.0,-70.0,0.09333581
-14.5,-70.0,0.12965837
-14.0,-70.0,0.17218466
4.5,-70.0,0.23765527
5.0,-70.0,0.30381572
5.5,-70.0,0.37012845
7.5,-70.0,0.4583611
8.0,-70.0,0.3087269
8.5,-70.0,0.2002342
10.0,-70.0,0.2091633
10.5,-70.0,0.23130062
11.0,-70.0,0.21135798
-16.5,-69.5,0.10209945
-15.0,-69.5,0.09831219
-14.5,-69.5,0.17106862
4.5,-69.5,0.25829205
5.0,-69.5,0.27002966
5.5,-69.5,0.2823227
6.0,-69.5,0.30407882
8.0,-69.5,0.41687003
8.5,-69.5,0.25677782
9.0,-69.5,0.25887993
10.0,-69.5,0.14721517
10.5,-69.5,0.14511551
5.0,-69.0,0.24520352
5.5,-69.0,0.26287657
6.0,-69.0,0.25597268
8.0,-69.0,0.4271569
8.5,-69.0,0.33606553
9.0,-69.0,0.287902
9.5,-69.0,0.2737922
5.0,-68.5,0.24449795
5.5,-68.5,0.2501169
6.0,-68.5,0.28811893
8.0,-68.5,0.45054412
8.5,-68.5,0.3871352
9.0,-68.5,0.30462986
9.5,-68.5,0.22668844
5.0,-68.0,0.31631407
5.5,-68.0,0.28126332
6.0,-68.0,0.27350473
7.5,-68.0,0.46243492
8.0,-68.0,0.4921989
8.5,-68.0,0.42908865
9.0,-68.0,0.3064245
9.5,-68.0,0.24112721
10.0,-68.0,0.3012883
8.0,-67.5,0.504495
8.5,-67.5,0.39085814
9.0,-67.5,0.22392942
9.5,-67.5,0.24395755
10.0,-67.5,0.30114633
8.0,-67.0,0.4651121
8.5,-67.0,0.28950876
9.0,-67.0,0.23339826
9.5,-67.0,0.19898261
10.0,-67.0,0.19636598
7.0,-66.5,0.38122195
8.5,-66.5,0.25189927
9.0,-66.5,0.20105277
9.5,-66.5,0.19909659
10.0,-66.5,0.20717095
7.0,-66.0,0.2958902
7.5,-66.0,0.36770877
8.0,-66.0,0.22049528
8.5,-66.0,0.2220986
9.0,-66.0,0.2765051
9.5,-66.0,0.24915709
10.0,-66.0,0.21260034
7.5,-65.5,0.2659421
8.0,-65.5,0.23695129
8.5,-65.5,0.22668529
9.0,-65.5,0.28121668
9.5,-65.5,0.26776466
10.0,-65.5,0.25218874
8.0,-65.0,0.20363292
8.5,-65.0,0.21757907
9.0,-65.0,0.24302174
9.5,-65.0,0.2706695
10.0,-65.0,0.32321522
10.0,-64.5,0.19184671
-38.5,-62.0,0.21505164
-38.5,-61.5,0.23517767
-38.0,-61.5,0.31256628
-37.5,-61.5,0.42471123
-38.5,-61.0,0.24429543
-38.0,-61.0,0.3622309
-37.5,-61.0,0.4837788
-38.5,-60.5,0.29611075
-38.0,-60.5,0.42487204
-36.5,-60.5,0.5174316
-36.0,-60.5,0.47156215
-35.5,-60.5,0.3548089
-35.0,-60.5,0.30003458
-34.5,-60.5,0.31474158
-38.0,-60.0,0.40604722
-37.5,-60.0,0.48882782
-37.0,-60.0,0.43007416
-36.0,-60.0,0.4809233
-35.5,-60.0,0.3751694
-35.0,-60.0,0.33325994
-34.5,-60.0,0.34047422
-34.0,-60.0,0.32219622
-33.5,-60.0,0.34046084
-38.0,-59.5,0.4340663
-37.5,-59.5,0.4334741
-37.0,-59.5,0.4124757
-35.5,-59.5,0.40876395
-35.0,-59.5,0.3211563
-34.5,-59.5,0.35647655
-34.0,-59.5,0.35370985
-33.0,-59.5,0.31017518
-32.5,-59.5,0.23709802
-38.0,-59.0,0.37222818
-37.5,-59.0,0.36441362
-37.0,-59.0,0.49027798
-36.0,-59.0,0.5161901
-35.5,-59.0,0.4507052
-35.0,-59.0,0.35379812
-34.5,-59.0,0.3643402
-33.5,-59.0,0.40157694
-33.0,-59.0,0.26399052
-32.5,-59.0,0.23471723
-32.0,-59.0,0.27936482
-31.5,-59.0,0.21089275
-31.0,-59.0,0.18335435
-30.5,-59.0,0.28018552
-30.0,-59.0,0.40559697
-38.0,-58.5,0.3507796
-37.5,-58.5,0.40223935
-37.0,-58.5,0.49905252
-35.5,-58.5,0.38214457
-32.5,-58.5,0.23276833
-32.0,-58.5,0.26596212
-31.5,-58.5,0.19433013
-31.0,-58.5,0.1886305
-30.5,-58.5,0.29020524
-30.0,-58.5,0.41946253
-29.5,-58.5,0.47417533
-29.0,-58.5,0.4023419
-28.5,-58.5,0.25494918
