lat,long,smap_sm
23.5,-102.0,0.12410444
24.0,-102.0,0.12118713
24.5,-102.0,0.11974959
25.0,-102.0,0.11749947
25.5,-102.0,0.1003111
26.0,-102.0,0.10807161
26.5,-102.0,0.12041841
27.0,-102.0,0.13860627
27.5,-102.0,0.12623288
28.0,-102.0,0.13825989
28.5,-102.0,0.14909399
29.0,-102.0,0.14378354
29.5,-102.0,0.12097988
30.0,-102.0,0.108383805
30.5,-102.0,0.11897035
31.0,-102.0,0.10157623
31.5,-102.0,0.07481356
32.0,-102.0,0.06670427
32.5,-102.0,0.061582442
33.0,-102.0,0.067064196
33.5,-102.0,0.0729613
34.0,-102.0,0.07427257
34.5,-102.0,0.08876943
35.0,-102.0,0.085219406
35.5,-102.0,0.062456906
36.0,-102.0,0.08312772
36.5,-102.0,0.07491073
37.0,-102.0,0.06345043
37.5,-102.0,0.06575623
38.0,-102.0,0.07735362
38.5,-102.0,0.08893825
39.0,-102.0,0.0706916
18.5,-101.5,0.24539506
19.0,-101.5,0.20822634
19.5,-101.5,0.33419275
20.0,-101.5,0.30847082
20.5,-101.5,0.219217
21.0,-101.5,0.1645453
21.5,-101.5,0.14145698
22.0,-101.5,0.12230997
22.5,-101.5,0.1100916
23.0,-101.5,0.12741625
23.5,-101.5,0.13474284
24.0,-101.5,0.108318694
24.5,-101.5,0.13119814
25.0,-101.5,0.12859912
25.5,-101.5,0.11170424
26.0,-101.5,0.10878375
26.5,-101.5,0.12483732
27.0,-101.5,0.13230786
27.5,-101.5,0.120623894
28.0,-101.5,0.12080174
28.5,-101.5,0.13532114
29.0,-101.5,0.13573173
29.5,-101.5,0.10350709
30.0,-101.5,0.13036977
30.5,-101.5,0.14320838
31.0,-101.5,0.12680148
31.5,-101.5,0.101168424
32.0,-101.5,0.08103706
32.5,-101.5,0.07473477
33.0,-101.5,0.087330796
33.5,-101.5,0.07329514
34.0,-101.5,0.08368729
34.5,-101.5,0.08946046
35.0,-101.5,0.08367376
35.5,-101.5,0.066876024
36.0,-101.5,0.08455881
36.5,-101.5,0.08042415
37.0,-101.5,0.06596048
37.5,-101.5,0.073326066
38.0,-101.5,0.076977074
38.5,-101.5,0.10135837
39.0,-101.5,0.08223773
39.5,-101.5,0.061507873
40.0,-101.5,0.061407562
18.0,-101.0,0.26309708
18.5,-101.0,0.21102451
19.0,-101.0,0.25786582
20.5,-101.0,0.26660413
21.0,-101.0,0.15085682
21.5,-101.0,0.11472365
22.0,-101.0,0.13275476
22.5,-101.0,0.11979403
23.0,-101.0,0.117045395
23.5,-101.0,0.10345855
24.0,-101.0,0.11314909
24.5,-101.0,0.11933691
25.0,-101.0,0.1198196
26.0,-101.0,0.10898277
26.5,-101.0,0.11355621
27.0,-101.0,0.13299376
27.5,-101.0,0.12592937
28.0,-101.0,0.12503156
28.5,-101.0,0.12260487
29.0,-101.0,0.12163766
29.5,-101.0,0.12339561
30.0,-101.0,0.13742585
30.5,-101.0,0.1459485
31.0,-101.0,0.1348142
31.5,-101.0,0.1295382
32.0,-101.0,0.10466689
32.5,-101.0,0.09149712
33.0,-101.0,0.10351449
33.5,-101.0,0.07977753
34.0,-101.0,0.07230875
34.5,-101.0,0.09304432
35.0,-101.0,0.08197715
35.5,-101.0,0.07134077
36.0,-101.0,0.07567077
36.5,-101.0,0.07457088
37.0,-101.0,0.064204454
37.5,-101.0,0.07485925
38.0,-101.0,0.09496523
38.5,-101.0,0.1157982
39.0,-101.0,0.1053825
39.5,-101.0,0.07995758
40.0,-101.0,0.089918725
18.0,-100.5,0.26124167
18.5,-100.5,0.2629315
19.0,-100.5,0.28075325
19.5,-100.5,0.26617572
20.0,-100.5,0.22769225
20.5,-100.5,0.1893001
21.0,-100.5,0.15987134
21.5,-100.5,0.12617946
22.0,-100.5,0.12130091
22.5,-100.5,0.11408368
23.0,-100.5,0.09509325
23.5,-100.5,0.11571594
24.0,-100.5,0.114045955
24.5,-100.5,0.13950995
25.0,-100.5,0.12473856
25.5,-100.5,0.1512219
26.0,-100.5,0.12395038
26.5,-100.5,0.1886907
27.0,-100.5,0.17195985
27.5,-100.5,0.13908648
28.0,-100.5,0.13335413
28.5,-100.5,0.123418234
29.0,-100.5,0.14226355
29.5,-100.5,0.15567222
30.0,-100.5,0.15497002
30.5,-100.5,0.15442887
31.0,-100.5,0.15508321
31.5,-100.5,0.14714536
32.0,-100.5,0.1327659
32.5,-100.5,0.109314054
33.0,-100.5,0.098768845
33.5,-100.5,0.094252095
34.0,-100.5,0.077045836
34.5,-100.5,0.090522625
35.0,-100.5,0.06721115
35.5,-100.5,0.06268978
36.0,-100.5,0.07095039
36.5,-100.5,0.079412274
37.0,-100.5,0.074808955
37.5,-100.5,0.10087487
38.0,-100.5,0.13660742
38.5,-100.5,0.14723715
39.0,-100.5,0.1408494
39.5,-100.5,0.116942674
40.0,-100.5,0.13193916
18.0,-100.0,0.3256078
18.5,-100.0,0.30065572
19.0,-100.0,0.28999934
19.5,-100.0,0.27851605
20.0,-100.0,0.21196337
20.5,-100.0,0.17683531
21.0,-100.0,0.17629004
21.5,-100.0,0.14878061
22.0,-100.0,0.11442189
22.5,-100.0,0.10311699
23.0,-100.0,0.121365026
23.5,-100.0,0.13231689
24.0,-100.0,0.17085394
24.5,-100.0,0.19722512
25.0,-100.0,0.2275547
27.0,-100.0,0.19441703
27.5,-100.0,0.13499467
28.0,-100.0,0.12986664
28.5,-100.0,0.12934485
29.0,-100.0,0.15079464
29.5,-100.0,0.18305264
30.0,-100.0,0.17882891
30.5,-100.0,0.1743681
31.0,-100.0,0.17053767
31.5,-100.0,0.15573251
32.0,-100.0,0.13857292
32.5,-100.0,0.13484176
33.0,-100.0,0.12114638
33.5,-100.0,0.1152589
34.0,-100.0,0.11862236
34.5,-100.0,0.096085966
35.0,-100.0,0.08287272
35.5,-100.0,0.07903138
36.0,-100.0,0.08274569
36.5,-100.0,0.0987685
37.0,-100.0,0.1095222
37.5,-100.0,0.12804805
38.0,-100.0,0.17258134
38.5,-100.0,0.17673942
39.0,-100.0,0.1670442
39.5,-100.0,0.15247023
40.0,-100.0,0.15700123
17.0,-99.5,0.23742607
18.0,-99.5,0.2499527
18.5,-99.5,0.27138686
19.5,-99.5,0.19162501
20.0,-99.5,0.17813127
20.5,-99.5,0.17780526
21.0,-99.5,0.2106545
22.0,-99.5,0.15376954
23.5,-99.5,0.17389213
24.5,-99.5,0.21410054
25.0,-99.5,0.2691799
26.0,-99.5,0.26201585
26.5,-99.5,0.1634271
27.0,-99.5,0.11357416
28.0,-99.5,0.13926099
28.5,-99.5,0.12960872
29.0,-99.5,0.13501309
29.5,-99.5,0.18365476
30.0,-99.5,0.20461525
30.5,-99.5,0.1965034
31.0,-99.5,0.17968039
31.5,-99.5,0.1604718
32.0,-99.5,0.16032273
32.5,-99.5,0.16067687
33.0,-99.5,0.16386366
33.5,-99.5,0.13089997
34.0,-99.5,0.11275946
34.5,-99.5,0.096192196
35.0,-99.5,0.0825725
35.5,-99.5,0.10032426
36.0,-99.5,0.11497534
36.5,-99.5,0.12889405
37.0,-99.5,0.119424686
37.5,-99.5,0.13227789
38.0,-99.5,0.16150007
38.5,-99.5,0.17218101
39.0,-99.5,0.1634173
39.5,-99.5,0.15858176
40.0,-99.5,0.19679692
17.0,-99.0,0.2523351
17.5,-99.0,0.25820735
18.0,-99.0,0.24512926
18.5,-99.0,0.22538576
20.5,-99.0,0.16683875
21.5,-99.0,0.1800472
22.0,-99.0,0.16326481
22.5,-99.0,0.19818598
23.0,-99.0,0.19943097
23.5,-99.0,0.24887031
24.0,-99.0,0.23963493
24.5,-99.0,0.19276632
25.0,-99.0,0.22637674
25.5,-99.0,0.19187169
26.0,-99.0,0.19773042
26.5,-99.0,0.19194244
27.0,-99.0,0.11837568
27.5,-99.0,0.14662124
28.0,-99.0,0.14383978
28.5,-99.0,0.1369375
29.0,-99.0,0.14988446
29.5,-99.0,0.18885702
30.0,-99.0,0.23425968
30.5,-99.0,0.20112103
31.0,-99.0,0.18485951
31.5,-99.0,0.17082505
32.0,-99.0,0.17617542
32.5,-99.0,0.18028075
33.0,-99.0,0.20637709
33.5,-99.0,0.1753541
34.0,-99.0,0.16079015
34.5,-99.0,0.123507224
35.0,-99.0,0.12682301
35.5,-99.0,0.1286832
36.0,-99.0,0.14359078
36.5,-99.0,0.15272512
37.0,-99.0,0.16647607
37.5,-99.0,0.15315604
38.0,-99.0,0.13980193
38.5,-99.0,0.18479504
39.0,-99.0,0.16417778
39.5,-99.0,0.1830399
40.0,-99.0,0.20922235
17.0,-98.5,0.3170686
17.5,-98.5,0.23863691
18.0,-98.5,0.24629518
18.5,-98.5,0.21250479
19.0,-98.5,0.15512718
19.5,-98.5,0.18295662
20.0,-98.5,0.18468228
21.5,-98.5,0.16374345
22.0,-98.5,0.20203358
22.5,-98.5,0.2040945
23.0,-98.5,0.16227716
24.0,-98.5,0.17494392
24.5,-98.5,0.18960628
25.0,-98.5,0.18552229
25.5,-98.5,0.16786757
26.0,-98.5,0.1643019
26.5,-98.5,0.15593444
27.0,-98.5,0.10784538
27.5,-98.5,0.13247824
28.0,-98.5,0.14536902
28.5,-98.5,0.17197093
29.0,-98.5,0.18778305
30.0,-98.5,0.25635833
30.5,-98.5,0.2295016
31.0,-98.5,0.23847297
31.5,-98.5,0.17770931
32.0,-98.5,0.18304187
32.5,-98.5,0.19296867
33.0,-98.5,0.2373215
33.5,-98.5,0.21123302
34.5,-98.5,0.18148294
35.0,-98.5,0.18361406
35.5,-98.5,0.15281412
36.0,-98.5,0.15997487
36.5,-98.5,0.17420626
37.0,-98.5,0.19053335
37.5,-98.5,0.18442641
38.0,-98.5,0.15404956
38.5,-98.5,0.17842749
39.0,-98.5,0.18356135
39.5,-98.5,0.20500721
40.0,-98.5,0.21354479
17.5,-98.0,0.22433648
18.0,-98.0,0.1896264
18.5,-98.0,0.1570704
19.0,-98.0,0.16300412
21.0,-98.0,0.24969375
21.5,-98.0,0.21513955
25.5,-98.0,0.19137245
26.0,-98.0,0.18930416
26.5,-98.0,0.18432638
27.0,-98.0,0.11447744
27.5,-98.0,0.12565513
28.0,-98.0,0.1271088
28.5,-98.0,0.17448342
29.0,-98.0,0.20778273
29.5,-98.0,0.2293501
30.5,-98.0,0.24607289
31.0,-98.0,0.226453
31.5,-98.0,0.19153997
32.0,-98.0,0.17493522
32.5,-98.0,0.19679302
33.0,-98.0,0.22971712
33.5,-98.0,0.2472828
34.0,-98.0,0.21044108
34.5,-98.0,0.18956207
35.0,-98.0,0.18434945
35.5,-98.0,0.19222188
36.0,-98.0,0.19053775
36.5,-98.0,0.18342969
37.0,-98.0,0.20058244
37.5,-98.0,0.19724062
38.0,-98.0,0.19568376
38.5,-98.0,0.19323991
39.0,-98.0,0.18397637
39.5,-98.0,0.18035224
40.0,-98.0,0.21872103
17.0,-97.5,0.18656732
17.5,-97.5,0.18764605
18.0,-97.5,0.17926191
18.5,-97.5,0.15362059
19.0,-97.5,0.14609404
19.5,-97.5,0.16523907
20.5,-97.5,0.2148984
28.0,-97.5,0.16159315
28.5,-97.5,0.21324417
29.0,-97.5,0.22359243
29.5,-97.5,0.24118768
30.0,-97.5,0.2584638
30.5,-97.5,0.23774935
31.0,-97.5,0.21216048
31.5,-97.5,0.2131576
32.0,-97.5,0.21290366
32.5,-97.5,0.20623611
33.0,-97.5,0.24452356
33.5,-97.5,0.29170018
34.0,-97.5,0.23866352
34.5,-97.5,0.21667774
35.0,-97.5,0.23116279
36.0,-97.5,0.25403148
36.5,-97.5,0.22261396
37.0,-97.5,0.22200608
37.5,-97.5,0.2212939
38.0,-97.5,0.23327419
38.5,-97.5,0.21040237
39.0,-97.5,0.18333174
39.5,-97.5,0.19989896
40.0,-97.5,0.22754441
16.5,-97.0,0.19073781
29.0,-97.0,0.24247
29.5,-97.0,0.24340408
30.0,-97.0,0.25762203
30.5,-97.0,0.27019483
31.0,-97.0,0.21616994
31.5,-97.0,0.21613851
32.0,-97.0,0.22776364
32.5,-97.0,0.24885641
33.5,-97.0,0.33545503
34.5,-97.0,0.2516644
35.0,-97.0,0.23801807
35.5,-97.0,0.30060947
36.0,-97.0,0.28794482
36.5,-97.0,0.28286135
37.0,-97.0,0.28146446
37.5,-97.0,0.28716925
38.0,-97.0,0.2635483
38.5,-97.0,0.2767565
39.0,-97.0,0.2614786
39.5,-97.0,0.22129884
40.0,-97.0,0.21237862
16.5,-96.5,0.1560763
17.0,-96.5,0.16687717
19.0,-96.5,0.19989383
29.0,-96.5,0.34229887
29.5,-96.5,0.31262147
30.0,-96.5,0.2724838
30.5,-96.5,0.2755968
31.0,-96.5,0.24473472
31.5,-96.5,0.24546514
32.0,-96.5,0.28372598
32.5,-96.5,0.31247926
33.5,-96.5,0.3432601
34.5,-96.5,0.2566923
35.0,-96.5,0.2748874
35.5,-96.5,0.27006
36.0,-96.5,0.29724246
36.5,-96.5,0.29518312
37.0,-96.5,0.27357158
37.5,-96.5,0.3206093
38.0,-96.5,0.32423493
38.5,-96.5,0.28412065
39.0,-96.5,0.300694
39.5,-96.5,0.24203128
40.0,-96.5,0.223986
18.5,-96.0,0.28143632
29.0,-96.0,0.3653994
29.5,-96.0,0.33394343
30.0,-96.0,0.29094988
30.5,-96.0,0.35010797
31.0,-96.0,0.29683644
31.5,-96.0,0.29108885
32.0,-96.0,0.3168323
32.5,-96.0,0.3201986
33.5,-96.0,0.34064174
34.0,-96.0,0.30397958
34.5,-96.0,0.3156662
35.0,-96.0,0.27159122
35.5,-96.0,0.30225724
36.5,-96.0,0.31207994
37.0,-96.0,0.3006075
37.5,-96.0,0.34023008
38.0,-96.0,0.3490745
38.5,-96.0,0.34431124
39.0,-96.0,0.30860233
39.5,-96.0,0.30024904
40.0,-96.0,0.27528238
29.5,-95.5,0.37472945
31.0,-95.5,0.38511035
31.5,-95.5,0.2885452
32.0,-95.5,0.3565743
32.5,-95.5,0.3216532
33.0,-95.5,0.32716215
33.5,-95.5,0.32283986
34.5,-95.5,0.31885913
35.0,-95.5,0.3663491
36.5,-95.5,0.31595165
37.0,-95.5,0.3454955
37.5,-95.5,0.34157258
38.0,-95.5,0.34001338
38.5,-95.5,0.33797655
39.0,-95.5,0.3509623
39.5,-95.5,0.31203717
31.5,-95.0,0.3112916
32.0,-95.0,0.32115713
32.5,-95.0,0.29605326
33.0,-95.0,0.336064
33.5,-95.0,0.31535113
34.0,-95.0,0.31157416
35.0,-95.0,0.3606517
36.0,-95.0,0.35980386
36.5,-95.0,0.3313074
37.0,-95.0,0.33282375
37.5,-95.0,0.36315235
38.0,-95.0,0.34579062
38.5,-95.0,0.36749402
39.0,-95.0,0.32810655
39.5,-95.0,0.33909538
40.0,-95.0,0.3162827
31.5,-94.5,0.3394439
32.0,-94.5,0.3127372
32.5,-94.5,0.31984502
33.0,-94.5,0.3534853
33.5,-94.5,0.3540426
35.0,-94.5,0.3430143
35.5,-94.5,0.3345559
36.0,-94.5,0.31511992
36.5,-94.5,0.3288507
37.5,-94.5,0.34866482
38.0,-94.5,0.35485902
38.5,-94.5,0.35461432
39.5,-94.5,0.33521986
40.0,-94.5,0.34512007
32.5,-94.0,0.29530528
33.0,-94.0,0.348178
33.5,-94.0,0.35501212
35.5,-94.0,0.3054652
36.5,-94.0,0.3484742
37.0,-94.0,0.32224786
37.5,-94.0,0.35323188
38.0,-94.0,0.34273905
38.5,-94.0,0.36791775
39.0,-94.0,0.35094786
39.5,-94.0,0.35711703
40.0,-94.0,0.3583202
32.5,-93.5,0.3649708
37.0,-93.5,0.3079066
37.5,-93.5,0.33392802
38.0,-93.5,0.34115285
38.5,-93.5,0.35391888
39.0,-93.5,0.32408616
39.5,-93.5,0.33699194
40.0,-93.5,0.37672007
30.5,-93.0,0.39837736
35.5,-93.0,0.32932752
36.5,-93.0,0.3404132
37.0,-93.0,0.31295493
37.5,-93.0,0.3023895
38.0,-93.0,0.32841486
38.5,-93.0,0.34688556
39.0,-93.0,0.32120585
39.5,-93.0,0.34295323
40.0,-93.0,0.36165172
35.5,-92.5,0.31478295
37.0,-92.5,0.3241406
37.5,-92.5,0.31468156
38.0,-92.5,0.2785939
38.5,-92.5,0.29589218
39.0,-92.5,0.31334892
39.5,-92.5,0.31450024
40.0,-92.5,0.35180172
32.5,-92.0,0.3389768
35.5,-92.0,0.31035328
36.5,-92.0,0.31140885
38.0,-92.0,0.25464448
39.0,-92.0,0.29858047
39.5,-92.0,0.3211458
40.0,-92.0,0.33491412
34.0,-91.5,0.3888771
34.5,-91.5,0.40264922
35.0,-91.5,0.38558304
35.5,-91.5,0.3649939
36.0,-91.5,0.34982753
36.5,-91.5,0.29136747
38.0,-91.5,0.24311715
38.5,-91.5,0.2659412
39.0,-91.5,0.3028569
39.5,-91.5,0.33409733
40.0,-91.5,0.35614792
35.5,-91.0,0.37996238
36.0,-91.0,0.37500647
36.5,-91.0,0.33425465
39.0,-91.0,0.31525296
39.5,-91.0,0.36518094
40.0,-91.0,0.343868
36.5,-90.5,0.3420226
39.0,-90.5,0.34041935
39.5,-90.5,0.3064442
40.0,-90.5,0.3433608
38.0,-90.0,0.32619447
39.0,-90.0,0.29716003
39.5,-90.0,0.28213516
40.0,-90.0,0.29274035
39.0,-89.5,0.296958
40.0,-89.5,0.2765018
-4.5,-81.0,0.13365707
8.0,-81.0,0.3533647
8.5,-81.0,0.32864517
-6.0,-80.5,0.075219005
-5.5,-80.5,0.05520809
-5.0,-80.5,0.08579768
-4.5,-80.5,0.18533476
-4.0,-80.5,0.28566936
22.5,-80.5,0.37468043
-6.5,-80.0,0.06837433
-6.0,-80.0,0.05168663
-5.5,-80.0,0.06988644
-5.0,-80.0,0.0928597
-4.5,-80.0,0.21951628
-4.0,-80.0,0.24642989
-2.0,-80.0,0.21041217
-1.5,-80.0,0.19439313
-1.0,-80.0,0.22861205
-7.0,-79.5,0.1365672
-6.5,-79.5,0.13896997
-6.0,-79.5,0.16823596
-5.5,-79.5,0.2026833
-5.0,-79.5,0.1983119
-4.5,-79.5,0.21356806
-4.0,-79.5,0.2571639
-3.0,-79.5,0.21704186
-2.0,-79.5,0.26160634
-1.5,-79.5,0.2306721
-0.5,-79.5,0.2929153
0.0,-79.5,0.3363885
22.0,-79.5,0.35199875
22.5,-79.5,0.39777422
-8.0,-79.0,0.14541253
-6.5,-79.0,0.22453204
-6.0,-79.0,0.24895336
-3.0,-79.0,0.21618775
-2.5,-79.0,0.22014865
-2.0,-79.0,0.19920528
-1.5,-79.0,0.23091625
-7.5,-78.5,0.2286322
-7.0,-78.5,0.3335713
-6.5,-78.5,0.2892797
-6.0,-78.5,0.19591098
-2.0,-78.5,0.19859663
-1.0,-78.5,0.20388329
-0.5,-78.5,0.1748532
22.0,-78.5,0.3333171
-8.0,-78.0,0.28628433
-7.5,-78.0,0.26284143
-7.0,-78.0,0.25783196
-0.5,-78.0,0.18366994
0.5,-78.0,0.25423235
21.0,-78.0,0.3010893
21.5,-78.0,0.31403986
22.0,-78.0,0.35738808
35.0,-78.0,0.22327362
35.5,-78.0,0.21861655
-9.0,-77.5,0.34220016
21.0,-77.5,0.34648407
35.5,-77.5,0.2257784
36.0,-77.5,0.22255859
2.0,-77.0,0.31007788
21.0,-77.0,0.40492663
8.5,-76.5,0.22847341
20.5,-76.5,0.3166319
21.0,-76.5,0.3403604
36.5,-76.5,0.27329785
4.5,-76.0,0.2191178
8.5,-76.0,0.24795407
20.5,-76.0,0.33711267
