lat,long,smap_sm
36.0,-81.0,0.3426101
36.5,-81.0,0.32078025
22.5,-80.5,0.22398952
26.5,-80.5,0.3307095
36.0,-80.5,0.36353806
36.5,-80.5,0.30755305
34.5,-80.0,0.39135036
22.0,-79.5,0.20777456
22.5,-79.5,0.28209266
35.0,-79.5,0.35536167
35.5,-79.5,0.35460007
36.5,-79.5,0.3371857
35.5,-79.0,0.3751458
38.5,-78.0,0.33837458
39.0,-75.5,0.321133
-16.0,-73.5,0.09652678
-16.0,-73.0,0.09941472
-15.0,-73.0,0.22612743
-14.5,-73.0,0.35948724
-39.0,-72.5,0.17490222
-36.5,-72.5,0.17858386
-36.0,-72.5,0.13214822
-16.5,-72.5,0.061467502
-16.0,-72.5,0.084862694
-15.5,-72.5,0.24729267
-14.0,-72.5,0.45066822
-36.5,-72.0,0.22114584
-36.0,-72.0,0.18608955
-35.5,-72.0,0.163503
-17.0,-72.0,0.054042093
-16.5,-72.0,0.0682713
-16.0,-72.0,0.11216584
-15.5,-72.0,0.29134548
-14.5,-72.0,0.4434894
-14.0,-72.0,0.48658368
-13.0,-72.0,0.47400618
-35.5,-71.5,0.22914734
-35.0,-71.5,0.19892658
-34.5,-71.5,0.18244454
-17.0,-71.5,0.07973106
-16.0,-71.5,0.17365971
-15.5,-71.5,0.26716152
-14.0,-71.5,0.45361212
-13.5,-71.5,0.4031082
-40.0,-71.0,0.09536609
-39.5,-71.0,0.1380761
-39.0,-71.0,0.15327148
-38.5,-71.0,0.16118199
-38.0,-71.0,0.16483548
-37.5,-71.0,0.14042856
-37.0,-71.0,0.14190622
-36.5,-71.0,0.16383192
-36.0,-71.0,0.18430734
-35.5,-71.0,0.17418621
-35.0,-71.0,0.19755845
-34.5,-71.0,0.22350919
-34.0,-71.0,0.2057176
-33.5,-71.0,0.14829795
-33.0,-71.0,0.1282583
-32.5,-71.0,0.11872959
-32.0,-71.0,0.11237632
-31.5,-71.0,0.096643396
-31.0,-71.0,0.10765587
-30.5,-71.0,0.12434234
-29.5,-71.0,0.10818342
-29.0,-71.0,0.09877215
-28.5,-71.0,0.0904789
-28.0,-71.0,0.07265843
-17.5,-71.0,0.095122606
-17.0,-71.0,0.10473432
-16.0,-71.0,0.22899017
-14.5,-71.0,0.3686828
-13.5,-71.0,0.42711335
-40.0,-70.5,0.07738427
-39.5,-70.5,0.12214085
-38.5,-70.5,0.1337731
-38.0,-70.5,0.12439149
-37.5,-70.5,0.11397524
-36.5,-70.5,0.17362301
-35.5,-70.5,0.15575841
-33.5,-70.5,0.15990442
-32.5,-70.5,0.17065902
-31.5,-70.5,0.15117407
-28.5,-70.5,0.09901677
-28.0,-70.5,0.086435966
-27.5,-70.5,0.08511045
-27.0,-70.5,0.07379567
-18.0,-70.5,0.04601387
-17.5,-70.5,0.108843155
-17.0,-70.5,0.14950144
-15.5,-70.5,0.32927707
-15.0,-70.5,0.33060005
-14.5,-70.5,0.34797642
-40.0,-70.0,0.08050923
-39.5,-70.0,0.09173821
-39.0,-70.0,0.10910637
-38.0,-70.0,0.10860547
-37.5,-70.0,0.113553286
-37.0,-70.0,0.1472245
-36.5,-70.0,0.15845607
-35.5,-70.0,0.15257153
-32.5,-70.0,0.17110164
-31.5,-70.0,0.1317558
-31.0,-70.0,0.12957914
-30.5,-70.0,0.12386674
-29.5,-70.0,0.118248954
-28.5,-70.0,0.09314117
-27.5,-70.0,0.11074951
-27.0,-70.0,0.07788274
-26.5,-70.0,0.07475615
-26.0,-70.0,0.06427112
-25.5,-70.0,0.06199456
-25.0,-70.0,0.05809408
-24.5,-70.0,0.06594452
-24.0,-70.0,0.06821589
-23.5,-70.0,0.068044305
-23.0,-70.0,0.07044906
-18.0,-70.0,0.06701887
-17.5,-70.0,0.10440793
-17.0,-70.0,0.16051294
-15.0,-70.0,0.31272227
-14.5,-70.0,0.38160345
-14.0,-70.0,0.39962307
-40.0,-69.5,0.06354819
-39.5,-69.5,0.08348408
-39.0,-69.5,0.08181748
-38.5,-69.5,0.1326213
-38.0,-69.5,0.09943482
-37.5,-69.5,0.1229506
-37.0,-69.5,0.13986793
-36.5,-69.5,0.120193996
-36.0,-69.5,0.12763123
-33.5,-69.5,0.20205195
-32.0,-69.5,0.099880464
-31.5,-69.5,0.122010425
-31.0,-69.5,0.11492637
-30.5,-69.5,0.10984774
-30.0,-69.5,0.101703
-29.5,-69.5,0.0867134
-29.0,-69.5,0.07901634
-28.5,-69.5,0.07786339
-28.0,-69.5,0.07535246
-27.5,-69.5,0.08932677
-27.0,-69.5,0.08140004
-26.5,-69.5,0.07434547
-26.0,-69.5,0.06375214
-25.5,-69.5,0.05051007
-25.0,-69.5,0.046625197
-24.5,-69.5,0.05563874
-24.0,-69.5,0.062159277
-23.5,-69.5,0.0632093
-23.0,-69.5,0.06178712
-22.5,-69.5,0.06445395
-22.0,-69.5,0.06332088
-21.5,-69.5,0.062412
-21.0,-69.5,0.053975563
-20.5,-69.5,0.05087372
-20.0,-69.5,0.05941613
-19.5,-69.5,0.07432866
-19.0,-69.5,0.086567
-18.5,-69.5,0.08242192
-18.0,-69.5,0.09618333
-17.5,-69.5,0.14032574
-17.0,-69.5,0.21464932
-16.5,-69.5,0.32137167
-40.0,-69.0,0.059694316
-39.0,-69.0,0.10045399
-38.0,-69.0,0.09474312
-37.5,-69.0,0.0935114
-37.0,-69.0,0.10370253
-36.5,-69.0,0.1050067
-36.0,-69.0,0.121416494
-33.5,-69.0,0.20166014
-32.0,-69.0,0.21404816
-31.5,-69.0,0.21170622
-30.5,-69.0,0.13969669
-30.0,-69.0,0.17301627
-29.5,-69.0,0.1473657
-29.0,-69.0,0.117123656
-28.5,-69.0,0.09411679
-28.0,-69.0,0.081605054
-27.5,-69.0,0.075594515
-27.0,-69.0,0.0672779
-26.5,-69.0,0.06491617
-26.0,-69.0,0.06640022
-25.5,-69.0,0.057212353
-25.0,-69.0,0.049516506
-24.5,-69.0,0.043790802
-24.0,-69.0,0.059286516
-23.5,-69.0,0.06572755
-23.0,-69.0,0.07070226
-22.0,-69.0,0.08070141
-21.5,-69.0,0.0763908
-21.0,-69.0,0.078479886
-20.5,-69.0,0.067478955
-20.0,-69.0,0.062453084
-19.5,-69.0,0.064299926
-19.0,-69.0,0.06610997
-18.5,-69.0,0.08164557
-18.0,-69.0,0.10614632
-17.5,-69.0,0.13885736
-17.0,-69.0,0.15691875
-40.0,-68.5,0.062796906
-39.5,-68.5,0.08614425
-39.0,-68.5,0.09501071
-38.0,-68.5,0.07480578
-37.5,-68.5,0.07187683
-37.0,-68.5,0.062210154
-36.5,-68.5,0.089265004
-33.5,-68.5,0.26299635
-30.5,-68.5,0.1400784
-30.0,-68.5,0.14790092
-29.5,-68.5,0.12788841
-29.0,-68.5,0.13649765
-28.5,-68.5,0.116142884
-28.0,-68.5,0.09226947
-27.5,-68.5,0.08266354
-27.0,-68.5,0.079495326
-26.5,-68.5,0.069988675
-26.0,-68.5,0.07381814
-25.5,-68.5,0.06498831
-25.0,-68.5,0.058890812
-24.5,-68.5,0.053400576
-24.0,-68.5,0.05990449
-23.5,-68.5,0.12251951
-23.0,-68.5,0.073451415
-22.5,-68.5,0.06282695
-22.0,-68.5,0.06490299
-21.0,-68.5,0.07754451
-20.5,-68.5,0.13497013
-20.0,-68.5,0.09417403
-19.5,-68.5,0.1712626
-19.0,-68.5,0.1276313
-18.5,-68.5,0.081910305
-18.0,-68.5,0.104136415
-17.5,-68.5,0.14498985
-17.0,-68.5,0.2061609
5.0,-68.5,0.14307767
5.5,-68.5,0.11937007
6.0,-68.5,0.09374882
-39.0,-68.0,0.07190961
-38.5,-68.0,0.08769539
-38.0,-68.0,0.06639022
-37.5,-68.0,0.07441679
-37.0,-68.0,0.059445076
-36.5,-68.0,0.13224214
-35.5,-68.0,0.16405953
-35.0,-68.0,0.13647458
-34.5,-68.0,0.15368365
-31.5,-68.0,0.24003373
-30.5,-68.0,0.20545207
-30.0,-68.0,0.09724916
-29.5,-68.0,0.10609044
-29.0,-68.0,0.11536969
-28.5,-68.0,0.14936443
-28.0,-68.0,0.14725398
-27.5,-68.0,0.087500006
-27.0,-68.0,0.085017316
-26.5,-68.0,0.071443155
-26.0,-68.0,0.07029236
-25.5,-68.0,0.06656322
-25.0,-68.0,0.080143675
-24.5,-68.0,0.08339786
-24.0,-68.0,0.072859615
-23.5,-68.0,0.11601278
-23.0,-68.0,0.07370275
-22.5,-68.0,0.064043514
-22.0,-68.0,0.0748607
-21.5,-68.0,0.094176434
-21.0,-68.0,0.15674126
-20.5,-68.0,0.35385877
-20.0,-68.0,0.36306912
-19.5,-68.0,0.34967995
-19.0,-68.0,0.15047494
-18.5,-68.0,0.11407086
-18.0,-68.0,0.10872768
-17.5,-68.0,0.12278799
-17.0,-68.0,0.17268117
5.0,-68.0,0.17467175
5.5,-68.0,0.13899149
6.0,-68.0,0.11735022
6.5,-68.0,0.1216074
7.0,-68.0,0.13516408
7.5,-68.0,0.16007027
8.0,-68.0,0.18493058
8.5,-68.0,0.14114556
9.0,-68.0,0.1247344
9.5,-68.0,0.11575564
-35.5,-67.5,0.1376046
-35.0,-67.5,0.11683458
-34.5,-67.5,0.10254301
-31.0,-67.5,0.31318843
-30.5,-67.5,0.14652866
-30.0,-67.5,0.13126636
-28.5,-67.5,0.107292615
-28.0,-67.5,0.13679561
-27.5,-67.5,0.13947484
-27.0,-67.5,0.09085251
-26.5,-67.5,0.06720818
-26.0,-67.5,0.060637992
-25.5,-67.5,0.07283516
-25.0,-67.5,0.06930791
-24.5,-67.5,0.08207322
-24.0,-67.5,0.07721964
-23.5,-67.5,0.07451606
-23.0,-67.5,0.077099815
-22.5,-67.5,0.07625916
-22.0,-67.5,0.065292016
-21.5,-67.5,0.08602539
-21.0,-67.5,0.11180399
-20.0,-67.5,0.5058435
-19.5,-67.5,0.2818343
-19.0,-67.5,0.08814226
-18.0,-67.5,0.12009384
-17.5,-67.5,0.15797225
-17.0,-67.5,0.25618216
6.5,-67.5,0.1321278
7.0,-67.5,0.14033139
7.5,-67.5,0.2014567
8.0,-67.5,0.188038
8.5,-67.5,0.11202198
9.0,-67.5,0.07891078
9.5,-67.5,0.11462511
10.0,-67.5,0.14915894
-33.5,-67.0,0.2820417
-33.0,-67.0,0.24348658
-32.5,-67.0,0.23767342
-31.0,-67.0,0.28448796
-30.5,-67.0,0.18371777
-30.0,-67.0,0.12155011
-29.5,-67.0,0.17579557
-27.5,-67.0,0.13355699
-27.0,-67.0,0.10303317
-26.0,-67.0,0.067792654
-25.5,-67.0,0.10010695
-25.0,-67.0,0.0849143
-24.5,-67.0,0.07578218
-24.0,-67.0,0.085238375
-23.5,-67.0,0.07107476
-23.0,-67.0,0.07018863
-22.5,-67.0,0.08953337
-22.0,-67.0,0.07181113
-21.5,-67.0,0.07617494
-21.0,-67.0,0.14563173
-20.0,-67.0,0.29755214
-19.5,-67.0,0.14938787
-18.0,-67.0,0.18699409
-17.5,-67.0,0.22172546
7.5,-67.0,0.21444325
8.0,-67.0,0.15711132
8.5,-67.0,0.07469399
9.0,-67.0,0.056051068
9.5,-67.0,0.08487338
10.0,-67.0,0.08460112
-32.5,-66.5,0.28645515
-31.5,-66.5,0.3150882
-31.0,-66.5,0.32593593
-30.5,-66.5,0.2530118
-30.0,-66.5,0.18406254
-29.5,-66.5,0.13122386
-29.0,-66.5,0.103869215
-28.5,-66.5,0.09588823
-28.0,-66.5,0.07481257
-27.5,-66.5,0.13384444
-27.0,-66.5,0.11119198
-26.5,-66.5,0.09364823
-26.0,-66.5,0.112553254
-25.5,-66.5,0.0876821
-25.0,-66.5,0.09785436
-24.5,-66.5,0.068869226
-24.0,-66.5,0.07722661
-23.5,-66.5,0.12469462
-23.0,-66.5,0.07191312
-22.5,-66.5,0.086431906
-22.0,-66.5,0.0845471
-21.5,-66.5,0.07723804
-21.0,-66.5,0.08024503
-20.5,-66.5,0.10270656
-20.0,-66.5,0.07966734
-19.5,-66.5,0.07160738
-19.0,-66.5,0.12663543
-18.5,-66.5,0.1450811
-18.0,-66.5,0.18652624
-17.5,-66.5,0.2529859
-13.0,-66.5,0.40562844
7.0,-66.5,0.1351301
8.0,-66.5,0.14901666
8.5,-66.5,0.06580433
9.0,-66.5,0.058395743
9.5,-66.5,0.08562006
10.0,-66.5,0.1058206
-26.0,-66.0,0.13564873
-25.5,-66.0,0.11769407
-25.0,-66.0,0.13467409
-24.5,-66.0,0.08192594
-23.5,-66.0,0.16153091
-23.0,-66.0,0.09030429
-22.0,-66.0,0.15172178
-21.5,-66.0,0.10865891
-21.0,-66.0,0.111866556
-20.5,-66.0,0.1271823
-20.0,-66.0,0.11507086
-19.5,-66.0,0.10878034
-19.0,-66.0,0.16366796
-18.5,-66.0,0.26004001
-18.0,-66.0,0.27223343
-17.5,-66.0,0.23991165
7.0,-66.0,0.13154255
7.5,-66.0,0.1636703
8.0,-66.0,0.081736185
8.5,-66.0,0.072757244
9.0,-66.0,0.11481857
9.5,-66.0,0.13057972
10.0,-66.0,0.13868968
-23.5,-65.5,0.09988021
-23.0,-65.5,0.08007923
-22.5,-65.5,0.15001409
-22.0,-65.5,0.16251642
-21.5,-65.5,0.14442444
-21.0,-65.5,0.14196299
-20.5,-65.5,0.12804067
-20.0,-65.5,0.12555446
-19.5,-65.5,0.16370505
-19.0,-65.5,0.22498487
-18.5,-65.5,0.29916266
-18.0,-65.5,0.278906
-17.5,-65.5,0.33251023
7.5,-65.5,0.12250008
8.0,-65.5,0.11859519
8.5,-65.5,0.07800477
9.0,-65.5,0.15212971
9.5,-65.5,0.17515075
10.0,-65.5,0.16230915
-23.5,-65.0,0.18949893
-23.0,-65.0,0.14743488
-22.5,-65.0,0.2545962
-22.0,-65.0,0.22508171
-21.5,-65.0,0.1705183
-21.0,-65.0,0.19416685
-20.5,-65.0,0.19389828
-20.0,-65.0,0.13851821
-19.5,-65.0,0.19710706
-19.0,-65.0,0.2774571
-18.5,-65.0,0.39531696
-18.0,-65.0,0.2876142
-14.5,-65.0,0.37208396
-14.0,-65.0,0.3440957
-13.0,-65.0,0.40840542
8.0,-65.0,0.093260914
8.5,-65.0,0.08699987
9.0,-65.0,0.12751544
9.5,-65.0,0.1793949
10.0,-65.0,0.23690726
-20.0,-64.5,0.35051832
-19.5,-64.5,0.3005417
-19.0,-64.5,0.28006947
-18.5,-64.5,0.29680684
-18.0,-64.5,0.19178846
-15.5,-64.5,0.3794943
-13.0,-64.5,0.41665614
8.5,-64.5,0.10136203
10.0,-64.5,0.19954228
-13.5,-64.0,0.31399885
8.0,-64.0,0.15688153
8.5,-64.0,0.117640644
9.0,-64.0,0.1406571
9.5,-64.0,0.14916109
10.0,-64.0,0.16569768
7.5,-63.5,0.16870768
8.0,-63.5,0.19308822
8.5,-63.5,0.17052743
9.0,-63.5,0.20030521
9.5,-63.5,0.2048641
8.5,-63.0,0.2299972
9.0,-63.0,0.22988062
-11.0,-62.5,0.24814786
-10.5,-62.5,0.2359967
8.5,-62.5,0.24617018
8.0,-62.0,0.17038067
9.0,-62.0,0.27791697
4.0,-61.5,0.15530714
5.0,-61.5,0.17719741
3.0,-61.0,0.13807015
3.5,-61.0,0.14508538
4.0,-61.0,0.13655128
4.5,-61.0,0.17145048
3.0,-60.5,0.13913126
3.5,-60.5,0.11630462
4.0,-60.5,0.12622388
4.5,-60.5,0.14267933
5.0,-60.5,0.1483246
2.5,-60.0,0.18418515
3.0,-60.0,0.14394066
3.5,-60.0,0.12729557
4.0,-60.0,0.1356146
4.5,-60.0,0.16542974
3.5,-59.5,0.17450339
4.0,-59.5,0.14623524
-32.5,-53.5,0.41958904
-32.5,-53.0,0.34230804
-32.0,-53.0,0.3232903
-31.5,-53.0,0.26766592
-31.0,-53.0,0.2962255
-30.5,-53.0,0.23407044
-31.5,-52.5,0.28113452
-31.0,-52.5,0.24959053
-30.0,-52.5,0.26310986
-31.0,-52.0,0.28942376
-30.5,-52.0,0.2834777
-30.0,-52.0,0.25630224
-29.5,-52.0,0.30523148
-28.5,-52.0,0.22614779
-28.0,-52.0,0.23107664
-30.5,-51.5,0.27382624
-28.5,-51.5,0.22290456
-28.0,-51.5,0.20899369
-27.5,-51.5,0.2254629
-28.5,-51.0,0.27456602
-30.0,-50.5,0.2723739
-23.5,-50.5,0.28525972
-23.0,-50.5,0.32639462
-23.5,-50.0,0.20589705
-23.0,-50.0,0.2914364
-22.5,-50.0,0.19451082
-22.0,-50.0,0.15642652
-21.5,-50.0,0.14903414
-21.0,-50.0,0.22398996
-20.5,-50.0,0.20159721
-24.0,-49.5,0.18523227
-23.5,-49.5,0.22204255
-23.0,-49.5,0.21799903
-22.5,-49.5,0.20325768
-22.0,-49.5,0.17519867
-20.5,-49.5,0.1994988
-19.5,-49.5,0.206388
-19.0,-49.5,0.23284477
-23.5,-49.0,0.21582808
-23.0,-49.0,0.2083454
-22.0,-49.0,0.18634191
-21.0,-49.0,0.13404226
-20.5,-49.0,0.16874486
-20.0,-49.0,0.25630957
-19.5,-49.0,0.20297796
-19.0,-49.0,0.22130978
-18.0,-49.0,0.2803404
-17.5,-49.0,0.2706341
-23.0,-48.5,0.19818944
-22.0,-48.5,0.21946262
-21.5,-48.5,0.20339215
-21.0,-48.5,0.19811618
-20.5,-48.5,0.24379066
-20.0,-48.5,0.2954739
-19.5,-48.5,0.21405604
-19.0,-48.5,0.22807145
-18.5,-48.5,0.31856722
-18.0,-48.5,0.30778977
-17.5,-48.5,0.30048844
-17.0,-48.5,0.337182
-16.5,-48.5,0.364314
-16.0,-48.5,0.32918146
-15.5,-48.5,0.3104714
-15.0,-48.5,0.31546193
-14.5,-48.5,0.35922801
-23.5,-48.0,0.22132105
-23.0,-48.0,0.16216576
-22.5,-48.0,0.16078185
-22.0,-48.0,0.20681751
