lat,long,smap_sm
37.5,-114.5,0.11291134
38.0,-114.5,0.11269854
29.0,-114.0,0.09942286
32.0,-114.0,0.08606328
32.5,-114.0,0.09830291
33.0,-114.0,0.1234734
33.5,-114.0,0.10407783
34.0,-114.0,0.08171928
34.5,-114.0,0.09230003
35.0,-114.0,0.10767171
35.5,-114.0,0.059291553
36.5,-114.0,0.058633573
37.0,-114.0,0.06562918
38.0,-114.0,0.13533774
27.5,-113.5,0.103531875
28.0,-113.5,0.11129958
28.5,-113.5,0.13712181
31.5,-113.5,0.09728007
32.0,-113.5,0.09004886
32.5,-113.5,0.11985499
33.0,-113.5,0.15208632
33.5,-113.5,0.10425058
34.0,-113.5,0.099958986
34.5,-113.5,0.112521626
35.0,-113.5,0.12054223
35.5,-113.5,0.091155395
36.0,-113.5,0.0842901
36.5,-113.5,0.08882983
38.0,-113.5,0.08438288
38.5,-113.5,0.08096714
39.0,-113.5,0.10581231
39.5,-113.5,0.13310933
40.0,-113.5,0.22667372
27.5,-113.0,0.15695506
31.5,-113.0,0.11292812
32.0,-113.0,0.08916455
32.5,-113.0,0.113825284
33.0,-113.0,0.13051629
33.5,-113.0,0.10974574
34.0,-113.0,0.10486246
34.5,-113.0,0.13428564
35.0,-113.0,0.13285871
35.5,-113.0,0.10151474
36.0,-113.0,0.094588116
36.5,-113.0,0.074735284
37.0,-113.0,0.095376424
38.5,-113.0,0.09465755
39.0,-113.0,0.20225286
27.0,-112.5,0.1808348
30.5,-112.5,0.09138713
31.0,-112.5,0.088422716
31.5,-112.5,0.087390944
32.0,-112.5,0.103319876
32.5,-112.5,0.11416726
33.0,-112.5,0.11876441
33.5,-112.5,0.106328264
34.0,-112.5,0.105822966
34.5,-112.5,0.14025503
35.0,-112.5,0.123827085
35.5,-112.5,0.104558095
36.0,-112.5,0.08358548
36.5,-112.5,0.0852637
37.0,-112.5,0.1078537
26.0,-112.0,0.19779997
26.5,-112.0,0.20633559
27.0,-112.0,0.21570668
29.0,-112.0,0.12313455
29.5,-112.0,0.09308998
30.0,-112.0,0.0943972
30.5,-112.0,0.10016266
31.0,-112.0,0.10364124
31.5,-112.0,0.09356232
32.0,-112.0,0.09854157
32.5,-112.0,0.09580134
33.0,-112.0,0.09863506
34.0,-112.0,0.12409872
34.5,-112.0,0.14687061
35.0,-112.0,0.14119764
35.5,-112.0,0.0986761
36.0,-112.0,0.09554849
36.5,-112.0,0.055526797
37.0,-112.0,0.08516005
37.5,-112.0,0.1139036
25.0,-111.5,0.1350579
25.5,-111.5,0.17054689
28.5,-111.5,0.12762733
29.0,-111.5,0.10549135
29.5,-111.5,0.10259397
30.0,-111.5,0.0915835
30.5,-111.5,0.09553243
31.0,-111.5,0.1085639
31.5,-111.5,0.10007743
32.0,-111.5,0.09164687
32.5,-111.5,0.08841002
33.5,-111.5,0.12112601
34.0,-111.5,0.1443514
34.5,-111.5,0.16696896
35.5,-111.5,0.06473024
36.0,-111.5,0.054610144
36.5,-111.5,0.042094175
37.5,-111.5,0.09784265
38.0,-111.5,0.09109265
24.5,-111.0,0.13085707
25.0,-111.0,0.1572335
28.5,-111.0,0.11587209
29.5,-111.0,0.10222452
30.0,-111.0,0.070280656
30.5,-111.0,0.0991647
31.0,-111.0,0.12348748
31.5,-111.0,0.12198481
32.5,-111.0,0.09065258
33.0,-111.0,0.09416454
33.5,-111.0,0.13150316
34.0,-111.0,0.16445933
35.5,-111.0,0.059829615
36.0,-111.0,0.039767593
36.5,-111.0,0.036708545
37.5,-111.0,0.06954065
38.0,-111.0,0.088834204
38.5,-111.0,0.074277826
28.0,-110.5,0.1513512
28.5,-110.5,0.12895215
29.0,-110.5,0.12958813
29.5,-110.5,0.13129336
30.0,-110.5,0.13562834
30.5,-110.5,0.149211
31.0,-110.5,0.13361901
31.5,-110.5,0.11850307
32.0,-110.5,0.09625299
32.5,-110.5,0.11060154
33.0,-110.5,0.11902753
33.5,-110.5,0.13436987
34.0,-110.5,0.1625186
34.5,-110.5,0.08851382
35.0,-110.5,0.06170772
35.5,-110.5,0.045667317
36.0,-110.5,0.043869182
36.5,-110.5,0.07257734
37.0,-110.5,0.056172363
37.5,-110.5,0.07698086
38.0,-110.5,0.070927046
39.0,-110.5,0.09337865
27.5,-110.0,0.17852645
28.0,-110.0,0.11808207
28.5,-110.0,0.13050711
29.0,-110.0,0.12937371
29.5,-110.0,0.1319277
30.0,-110.0,0.15443973
30.5,-110.0,0.1502966
31.0,-110.0,0.12759672
31.5,-110.0,0.088511616
32.0,-110.0,0.08444069
32.5,-110.0,0.087245904
33.0,-110.0,0.10148634
33.5,-110.0,0.14317541
34.0,-110.0,0.164905
34.5,-110.0,0.08255569
35.0,-110.0,0.05749665
35.5,-110.0,0.053325176
36.0,-110.0,0.06536339
36.5,-110.0,0.063459046
37.0,-110.0,0.05007906
37.5,-110.0,0.10285041
38.0,-110.0,0.09699015
38.5,-110.0,0.06463979
39.0,-110.0,0.06473897
27.0,-109.5,0.21207997
27.5,-109.5,0.14780113
28.0,-109.5,0.1387314
28.5,-109.5,0.122232445
29.5,-109.5,0.13658819
30.0,-109.5,0.1456795
30.5,-109.5,0.15303388
31.0,-109.5,0.113764465
31.5,-109.5,0.08998352
32.0,-109.5,0.08416947
32.5,-109.5,0.08547807
33.0,-109.5,0.10858652
33.5,-109.5,0.14210956
34.5,-109.5,0.045540564
35.0,-109.5,0.042116825
35.5,-109.5,0.06412847
36.0,-109.5,0.058455665
36.5,-109.5,0.04639196
37.0,-109.5,0.04537326
37.5,-109.5,0.08293977
38.0,-109.5,0.08689567
39.0,-109.5,0.08060827
27.0,-109.0,0.13818131
27.5,-109.0,0.10711506
28.0,-109.0,0.15569195
28.5,-109.0,0.14168042
29.0,-109.0,0.0768317
29.5,-109.0,0.16956411
30.0,-109.0,0.16501966
30.5,-109.0,0.162444
31.0,-109.0,0.1297493
31.5,-109.0,0.097663626
32.0,-109.0,0.08304985
32.5,-109.0,0.08525559
33.0,-109.0,0.11642981
33.5,-109.0,0.11714499
34.0,-109.0,0.100386485
34.5,-109.0,0.0662518
35.0,-109.0,0.06797217
35.5,-109.0,0.10018705
36.5,-109.0,0.059661984
37.0,-109.0,0.060512997
37.5,-109.0,0.07965617
39.0,-109.0,0.11622803
28.5,-108.5,0.14091279
29.0,-108.5,0.13771348
29.5,-108.5,0.16686282
30.0,-108.5,0.17703111
30.5,-108.5,0.1339965
31.0,-108.5,0.088202305
31.5,-108.5,0.071566574
32.0,-108.5,0.06874352
32.5,-108.5,0.07458909
33.0,-108.5,0.12630197
33.5,-108.5,0.11953731
34.0,-108.5,0.11132831
34.5,-108.5,0.09360619
35.0,-108.5,0.100989886
35.5,-108.5,0.085594326
36.5,-108.5,0.04852754
37.0,-108.5,0.0915859
30.0,-108.0,0.14247209
30.5,-108.0,0.09625392
31.0,-108.0,0.089266665
31.5,-108.0,0.08511534
32.0,-108.0,0.07272992
32.5,-108.0,0.07189903
33.0,-108.0,0.11949971
33.5,-108.0,0.10952248
34.0,-108.0,0.08069157
34.5,-108.0,0.098550394
35.0,-108.0,0.111313075
35.5,-108.0,0.06998902
36.0,-108.0,0.043163277
36.5,-108.0,0.0424605
31.0,-107.5,0.097057536
31.5,-107.5,0.0862614
32.0,-107.5,0.074140675
32.5,-107.5,0.0743659
33.0,-107.5,0.090077244
33.5,-107.5,0.078233734
34.0,-107.5,0.06841783
34.5,-107.5,0.081621334
35.0,-107.5,0.075740606
35.5,-107.5,0.07128003
36.0,-107.5,0.06816917
36.5,-107.5,0.08684898
37.0,-107.5,0.12293562
33.5,-107.0,0.06840246
34.0,-107.0,0.072944604
34.5,-107.0,0.07304961
35.0,-107.0,0.055529676
35.5,-107.0,0.065053284
36.5,-107.0,0.12131342
35.5,-106.5,0.08625855
35.5,-106.0,0.07388236
36.5,-106.0,0.11172578
37.5,-106.0,0.10058542
16.5,-97.0,0.18610589
16.5,-96.5,0.15906255
17.0,-96.5,0.1514817
19.0,-96.5,0.18846872
16.5,-96.0,0.1792756
17.0,-96.0,0.17069401
18.0,-96.0,0.20034012
18.5,-96.0,0.21531123
16.5,-95.5,0.084351875
17.5,-95.5,0.19852456
18.0,-95.5,0.21578275
17.5,-95.0,0.22434643
18.0,-95.0,0.1583312
17.5,-94.5,0.31254387
16.5,-94.0,0.18440041
17.5,-94.0,0.33231276
18.0,-94.0,0.4285901
32.5,-94.0,0.37357137
16.5,-93.5,0.17102924
17.5,-93.5,0.37486273
31.0,-93.5,0.3408523
32.5,-93.5,0.38638732
16.0,-93.0,0.15466031
16.5,-93.0,0.13098189
17.0,-93.0,0.17455226
17.5,-93.0,0.39531526
35.5,-93.0,0.32360718
16.5,-92.5,0.16297635
35.5,-92.5,0.3412818
16.0,-92.0,0.1416845
17.5,-92.0,0.42473105
35.5,-92.0,0.29365206
14.5,-91.5,0.21271484
15.0,-91.5,0.18398026
15.5,-91.5,0.20538047
17.5,-91.5,0.3106094
18.0,-91.5,0.2662595
34.0,-91.5,0.38494828
34.5,-91.5,0.41078004
35.0,-91.5,0.37786663
35.5,-91.5,0.27096832
36.0,-91.5,0.23697992
36.5,-91.5,0.20503086
15.0,-91.0,0.18807107
33.5,-91.0,0.3621622
34.5,-91.0,0.3758057
35.0,-91.0,0.2794957
35.5,-91.0,0.21847774
15.0,-90.5,0.19156013
17.0,-90.5,0.20430951
31.0,-90.5,0.3971829
31.5,-90.5,0.38987225
32.5,-90.5,0.38927114
34.0,-90.5,0.36433935
34.5,-90.5,0.35636616
35.0,-90.5,0.31361336
35.5,-90.5,0.19925131
14.0,-90.0,0.19389518
14.5,-90.0,0.18515712
31.0,-90.0,0.40032077
31.5,-90.0,0.3756281
32.0,-90.0,0.33099216
33.0,-90.0,0.39000937
33.5,-90.0,0.40973082
34.5,-90.0,0.37688425
35.5,-90.0,0.22428885
14.0,-89.5,0.2002218
14.5,-89.5,0.16707256
31.0,-89.5,0.4029122
31.5,-89.5,0.40161675
35.0,-89.5,0.3563542
35.5,-89.5,0.37764814
36.0,-89.5,0.31227306
14.5,-89.0,0.22935435
31.5,-89.0,0.42887688
34.5,-89.0,0.38250846
35.5,-89.0,0.34787735
36.0,-89.0,0.35308594
36.5,-89.0,0.2856192
13.5,-88.5,0.18459252
14.0,-88.5,0.21566969
21.0,-88.5,0.31348935
35.5,-88.5,0.34005344
36.0,-88.5,0.36234277
36.5,-88.5,0.2854181
13.5,-88.0,0.18515322
14.0,-88.0,0.2023034
37.0,-88.0,0.21343869
37.5,-88.0,0.2093829
35.0,-87.5,0.30893996
37.0,-87.5,0.30113867
37.5,-87.5,0.29650107
34.5,-87.0,0.31393513
35.0,-87.0,0.34470037
35.5,-87.0,0.3373417
36.5,-87.0,0.32516387
37.0,-87.0,0.33268583
37.5,-87.0,0.34154904
38.0,-87.0,0.34133905
34.0,-86.5,0.34587646
35.0,-86.5,0.34060648
35.5,-86.5,0.3490203
37.5,-86.5,0.3652183
38.0,-86.5,0.33164674
34.5,-86.0,0.36845943
35.5,-86.0,0.3912713
36.5,-86.0,0.35318834
37.5,-86.0,0.32705185
38.0,-86.0,0.30241838
30.5,-85.5,0.42806417
34.5,-85.5,0.33752578
37.0,-85.5,0.31677786
37.5,-85.5,0.3620093
38.0,-85.5,0.3880776
38.5,-85.5,0.273366
31.0,-85.0,0.402769
38.0,-85.0,0.3624967
38.5,-85.0,0.2721573
30.5,-84.5,0.3911633
31.0,-84.5,0.3809438
37.5,-84.5,0.3802106
38.5,-84.5,0.2846533
38.0,-84.0,0.37142724
38.5,-84.0,0.2996874
31.5,-83.0,0.37678504
36.5,-82.5,0.3563811
-10.0,-77.5,0.29871503
-9.0,-77.5,0.37662035
-11.0,-77.0,0.15743859
-10.0,-77.0,0.36712205
-9.5,-77.0,0.40146008
-10.5,-76.5,0.43142587
-10.0,-76.5,0.3879221
-9.5,-76.5,0.3788523
-13.0,-76.0,0.26675344
-11.0,-76.0,0.3668706
-10.5,-76.0,0.4879397
-14.5,-75.5,0.05709655
-14.0,-75.5,0.1662791
-12.5,-75.5,0.43257737
-12.0,-75.5,0.37568447
-11.5,-75.5,0.37259927
1.5,-75.5,0.25404128
-15.0,-75.0,0.07951965
-14.5,-75.0,0.13052389
-14.0,-75.0,0.2589231
-13.0,-75.0,0.46190208
-12.5,-75.0,0.43483424
-12.0,-75.0,0.37096015
1.5,-75.0,0.23498243
2.0,-75.0,0.21378341
3.0,-75.0,0.2261149
4.0,-75.0,0.30020437
4.5,-75.0,0.22147511
-15.0,-74.5,0.16678007
-14.5,-74.5,0.25345474
-13.0,-74.5,0.40384984
2.0,-74.5,0.16224097
6.0,-74.5,0.24597876
-16.0,-74.0,0.10995972
-15.5,-74.0,0.13684587
-14.5,-74.0,0.33977085
-13.5,-74.0,0.42593154
-13.0,-74.0,0.39548022
3.0,-74.0,0.14079227
3.5,-74.0,0.15584615
4.5,-74.0,0.20106815
5.0,-74.0,0.14862624
6.5,-74.0,0.22268248
10.0,-74.0,0.09829606
-16.0,-73.5,0.10706888
-14.0,-73.5,0.4062568
3.0,-73.5,0.12872648
3.5,-73.5,0.10738123
4.0,-73.5,0.12522094
10.0,-73.5,0.06907003
-16.0,-73.0,0.10394326
3.0,-73.0,0.12050951
3.5,-73.0,0.07575972
4.0,-73.0,0.11463397
4.5,-73.0,0.13234037
5.5,-73.0,0.1627467
-16.5,-72.5,0.054730676
-16.0,-72.5,0.09106586
-14.5,-72.5,0.4079877
-14.0,-72.5,0.44933844
3.0,-72.5,0.13024156
3.5,-72.5,0.10552172
4.0,-72.5,0.105098315
4.5,-72.5,0.12526102
5.0,-72.5,0.091444
5.5,-72.5,0.10379935
6.0,-72.5,0.20777819
8.5,-72.5,0.12060751
9.0,-72.5,0.16890949
9.5,-72.5,0.13056834
10.0,-72.5,0.100398175
10.5,-72.5,0.044908755
11.0,-72.5,0.10268131
-17.0,-72.0,0.04357692
-16.5,-72.0,0.07652161
-16.0,-72.0,0.13732085
-15.0,-72.0,0.3587366
-14.5,-72.0,0.4326489
-14.0,-72.0,0.4876107
-13.0,-72.0,0.48714384
3.5,-72.0,0.11067823
4.0,-72.0,0.11291127
4.5,-72.0,0.14333183
5.0,-72.0,0.09238301
5.5,-72.0,0.09390382
6.0,-72.0,0.09643709
8.5,-72.0,0.12766246
19.0,-72.0,0.19036803
-17.0,-71.5,0.09189041
-14.5,-71.5,0.41186512
-14.0,-71.5,0.48493513
-13.5,-71.5,0.45257452
4.0,-71.5,0.1077195
4.5,-71.5,0.15180364
5.0,-71.5,0.13898519
5.5,-71.5,0.08743512
6.0,-71.5,0.1091055
6.5,-71.5,0.12197065
7.5,-71.5,0.16732666
19.0,-71.5,0.17629021
-17.5,-71.0,0.07830541
-17.0,-71.0,0.10250871
-15.0,-71.0,0.35200047
-14.5,-71.0,0.36258096
-13.5,-71.0,0.42382482
4.0,-71.0,0.11199127
4.5,-71.0,0.13994588
5.0,-71.0,0.20732778
5.5,-71.0,0.18573166
6.0,-71.0,0.14647035
6.5,-71.0,0.10806766
7.0,-71.0,0.11369326
7.5,-71.0,0.12276742
8.0,-71.0,0.12950611
10.5,-71.0,0.12932235
18.5,-71.0,0.18908392
19.0,-71.0,0.2005868
-18.0,-70.5,0.039795518
-17.5,-70.5,0.11822036
-17.0,-70.5,0.16291034
-15.5,-70.5,0.2999013
-15.0,-70.5,0.30118045
-14.5,-70.5,0.32376024
4.5,-70.5,0.11669001
5.0,-70.5,0.13555485
5.5,-70.5,0.18379135
6.0,-70.5,0.17010036
6.5,-70.5,0.08961506
7.0,-70.5,0.121299714
7.5,-70.5,0.12384334
8.0,-70.5,0.098821715
8.5,-70.5,0.12004621
10.5,-70.5,0.1453147
11.0,-70.5,0.14774413
-18.0,-70.0,0.053108174
-17.5,-70.0,0.11547005
-17.0,-70.0,0.18176357
-15.0,-70.0,0.29902506
-14.0,-70.0,0.37685466
4.5,-70.0,0.119086854
5.0,-70.0,0.11693254
5.5,-70.0,0.17039946
6.0,-70.0,0.1679301
6.5,-70.0,0.1271607
7.0,-70.0,0.13705373
7.5,-70.0,0.14067979
8.0,-70.0,0.103713974
8.5,-70.0,0.09237963
10.0,-70.0,0.1331639
10.5,-70.0,0.13891417
11.0,-70.0,0.15041308
-14.5,-69.5,0.36463386
4.5,-69.5,0.11134495
5.0,-69.5,0.10703902
5.5,-69.5,0.10153776
6.0,-69.5,0.121091105
6.5,-69.5,0.13002957
7.0,-69.5,0.17895217
7.5,-69.5,0.19935623
8.0,-69.5,0.13515449
8.5,-69.5,0.09627644
9.0,-69.5,0.11479582
10.0,-69.5,0.13286711
10.5,-69.5,0.14083359
5.0,-69.0,0.112939656
5.5,-69.0,0.09367384
6.0,-69.0,0.093453586
6.5,-69.0,0.122243896
7.0,-69.0,0.14745039
7.5,-69.0,0.15803821
8.0,-69.0,0.16279894
8.5,-69.0,0.15138844
9.0,-69.0,0.11384124
9.5,-69.0,0.12280719
5.0,-68.5,0.11816971
5.5,-68.5,0.0971884
6.0,-68.5,0.10204135
6.5,-68.5,0.12204631
7.0,-68.5,0.15014535
7.5,-68.5,0.19128956
8.0,-68.5,0.187253
8.5,-68.5,0.21950917
9.0,-68.5,0.1451042
9.5,-68.5,0.1006073
5.0,-68.0,0.15826885
5.5,-68.0,0.14132553
6.0,-68.0,0.1112186
6.5,-68.0,0.12648791
7.0,-68.0,0.13793093
7.5,-68.0,0.162527
8.0,-68.0,0.1784904
8.5,-68.0,0.15568684
9.0,-68.0,0.118582256
9.5,-68.0,0.10312075
10.0,-68.0,0.14415504
6.5,-67.5,0.13250117
7.0,-67.5,0.14425054
7.5,-67.5,0.19055091
8.0,-67.5,0.18549773
8.5,-67.5,0.11294824
9.0,-67.5,0.07168487
9.5,-67.5,0.10537009
10.0,-67.5,0.14141
7.5,-67.0,0.23450242
8.0,-67.0,0.15793791
8.5,-67.0,0.07419932
9.0,-67.0,0.059580453
9.5,-67.0,0.08272039
10.0,-67.0,0.09831327
7.0,-66.5,0.13798523
8.0,-66.5,0.14604606
8.5,-66.5,0.06854047
9.0,-66.5,0.056250494
9.5,-66.5,0.0865836
10.0,-66.5,0.09984193
7.0,-66.0,0.1467636
7.5,-66.0,0.17953245
8.0,-66.0,0.080263175
8.5,-66.0,0.07136912
9.0,-66.0,0.11273183
9.5,-66.0,0.13236101
10.0,-66.0,0.12877946
7.5,-65.5,0.13091868
8.0,-65.5,0.1017065
8.5,-65.5,0.07191649
9.0,-65.5,0.1564644
9.5,-65.5,0.1643116
10.0,-65.5,0.16224954
8.0,-65.0,0.078994855
8.5,-65.0,0.08174406
9.0,-65.0,0.13127114
9.5,-65.0,0.17341751
10.0,-65.0,0.22233248
10.0,-64.5,0.19059159
-38.5,-62.0,0.08237803
-38.0,-62.0,0.11407535
-38.5,-61.5,0.09430895
-38.0,-61.5,0.10376288
-37.5,-61.5,0.09551341
-38.5,-61.0,0.08795312
-38.0,-61.0,0.11968312
-37.5,-61.0,0.11562034
-37.0,-61.0,0.10724408
-36.5,-61.0,0.17646989
-38.5,-60.5,0.09328642
-38.0,-60.5,0.14178945
-37.5,-60.5,0.15372258
-37.0,-60.5,0.12476628
-36.5,-60.5,0.1768643
-36.0,-60.5,0.17633897
-35.5,-60.5,0.23013163
-35.0,-60.5,0.20852032
-34.5,-60.5,0.22375807
-38.0,-60.0,0.15088192
-37.5,-60.0,0.16195592
-37.0,-60.0,0.15507516
-36.5,-60.0,0.21682702
-36.0,-60.0,0.19127761
-35.5,-60.0,0.25828677
-35.0,-60.0,0.22288845
-34.5,-60.0,0.20753893
-34.0,-60.0,0.22151163
-33.5,-60.0,0.24562463
-38.0,-59.5,0.15697761
-37.5,-59.5,0.21240078
-37.0,-59.5,0.1806185
-36.5,-59.5,0.21555112
-36.0,-59.5,0.20945583
-35.5,-59.5,0.256481
-35.0,-59.5,0.20367634
-34.5,-59.5,0.2027722
-34.0,-59.5,0.25515133
-33.0,-59.5,0.21237232
-32.5,-59.5,0.24498281
-32.0,-59.5,0.30768546
-38.0,-59.0,0.16300856
-37.5,-59.0,0.23294613
-37.0,-59.0,0.2862928
-36.5,-59.0,0.31785616
-36.0,-59.0,0.26982707
-35.5,-59.0,0.24665895
-35.0,-59.0,0.25077477
-34.5,-59.0,0.24531654
-33.5,-59.0,0.2671727
-33.0,-59.0,0.25078744
-32.5,-59.0,0.27751085
-32.0,-59.0,0.306074
-31.5,-59.0,0.29688734
-31.0,-59.0,0.3037468
-30.5,-59.0,0.2579278
-30.0,-59.0,0.2487113
-29.5,-59.0,0.2658891
-38.0,-58.5,0.2120905
-36.5,-58.5,0.39148402
-36.0,-58.5,0.33053407
-35.5,-58.5,0.21416833
-32.5,-58.5,0.27591613
-32.0,-58.5,0.28975478
-31.5,-58.5,0.29514936
-31.0,-58.5,0.40077856
-30.5,-58.5,0.35625935
-30.0,-58.5,0.2979696
-29.5,-58.5,0.27718794
-29.0,-58.5,0.366288
-28.5,-58.5,0.27087885
-36.5,-58.0,0.4763573
-36.0,-58.0,0.3640243
-35.5,-58.0,0.20205422
-33.5,-58.0,0.24135152
-31.5,-58.0,0.34253857
-30.5,-58.0,0.39850974
-30.0,-58.0,0.36346555
-29.5,-58.0,0.3237913
-29.0,-58.0,0.3476751
-28.5,-58.0,0.28814533
-28.0,-58.0,0.33107644
-27.5,-58.0,0.3884843
-36.5,-57.5,0.5128411
-35.5,-57.5,0.2680254
-34.0,-57.5,0.21262209
-33.5,-57.5,0.20546839
-33.0,-57.5,0.21341182
-32.5,-57.5,0.24464008
-32.0,-57.5,0.32372615
-31.5,-57.5,0.41147405
-31.0,-57.5,0.32778445
-30.5,-57.5,0.30325133
-30.0,-57.5,0.27400744
-29.5,-57.5,0.29658115
-29.0,-57.5,0.37773803
-28.5,-57.5,0.34037015
-28.0,-57.5,0.34920767
-27.5,-57.5,0.37679783
-27.0,-57.5,0.34752113
-26.5,-57.5,0.32327428
-26.0,-57.5,0.29654637
-25.0,-57.5,0.4302797
-34.0,-57.0,0.18578413
-33.5,-57.0,0.25719997
-32.5,-57.0,0.28530273
-32.0,-57.0,0.37390688
-31.5,-57.0,0.42348
-31.0,-57.0,0.28995496
-30.5,-57.0,0.27550715
-30.0,-57.0,0.25588825
-29.5,-57.0,0.27988476
-29.0,-57.0,0.38159248
-28.5,-57.0,0.38079098
-27.5,-57.0,0.3335411
-27.0,-57.0,0.28527522
-26.5,-57.0,0.3252528
-26.0,-57.0,0.25820076
-25.5,-57.0,0.2434643
-25.0,-57.0,0.41146332
-24.5,-57.0,0.29403496
-24.0,-57.0,0.28127933
-34.5,-56.5,0.2440683
-34.0,-56.5,0.24093926
-33.5,-56.5,0.26477844
-33.0,-56.5,0.2840598
-32.5,-56.5,0.29666767
-32.0,-56.5,0.38795125
-31.5,-56.5,0.3951158
-31.0,-56.5,0.37369058
-30.5,-56.5,0.30159593
-30.0,-56.5,0.26226678
-29.5,-56.5,0.25447685
-29.0,-56.5,0.31191567
-28.5,-56.5,0.32198304
-28.0,-56.5,0.32908022
-27.0,-56.5,0.30994666
-26.5,-56.5,0.35983533
-26.0,-56.5,0.26822007
-25.5,-56.5,0.27538168
-25.0,-56.5,0.33545163
-24.5,-56.5,0.20174804
-24.0,-56.5,0.1985697
-23.5,-56.5,0.11314286
-23.0,-56.5,0.13777673
-22.5,-56.5,0.1330793
-22.0,-56.5,0.105636254
-34.5,-56.0,0.28028095
-34.0,-56.0,0.29670927
-33.5,-56.0,0.3261917
-33.0,-56.0,0.21870287
-32.5,-56.0,0.28516
-32.0,-56.0,0.36547145
-31.5,-56.0,0.36701787
-31.0,-56.0,0.41763377
-30.5,-56.0,0.33111602
-30.0,-56.0,0.23404454
-29.5,-56.0,0.21412185
-29.0,-56.0,0.22623913
-28.5,-56.0,0.26427326
-28.0,-56.0,0.29149726
-27.0,-56.0,0.30522746
-26.5,-56.0,0.31497395
-26.0,-56.0,0.25871944
-25.5,-56.0,0.1971878
-25.0,-56.0,0.1844751
-24.5,-56.0,0.12850477
-24.0,-56.0,0.11553814
-23.5,-56.0,0.10122197
-23.0,-56.0,0.11562948
-22.5,-56.0,0.11456467
-22.0,-56.0,0.12378949
-21.5,-56.0,0.12973195
-21.0,-56.0,0.109492734
-20.5,-56.0,0.16286972
-20.0,-56.0,0.30692127
-19.5,-56.0,0.33114707
-34.5,-55.5,0.41239375
-34.0,-55.5,0.365477
-33.5,-55.5,0.3835478
-33.0,-55.5,0.29599515
-32.5,-55.5,0.26679325
-32.0,-55.5,0.3848093
-31.5,-55.5,0.4143195
-31.0,-55.5,0.2965507
-30.5,-55.5,0.28130132
-30.0,-55.5,0.2263365
-29.5,-55.5,0.1984554
-29.0,-55.5,0.18256463
-28.5,-55.5,0.24188213
-28.0,-55.5,0.23845547
-27.0,-55.5,0.30844858
-26.0,-55.5,0.27070442
-25.5,-55.5,0.30247223
-25.0,-55.5,0.2419086
-23.5,-55.5,0.12404165
-23.0,-55.5,0.16901624
-22.5,-55.5,0.19386904
-22.0,-55.5,0.17464502
-21.5,-55.5,0.20329785
-21.0,-55.5,0.15019184
-20.5,-55.5,0.12881377
-20.0,-55.5,0.21402852
-19.5,-55.5,0.30915046
-19.0,-55.5,0.25161713
-18.5,-55.5,0.14885443
-18.0,-55.5,0.14552414
-34.5,-55.0,0.4555665
