lat,long,smap_sm
19.5,-155.5,0.18076742
39.0,-123.0,0.45804915
39.0,-122.5,0.3123663
39.5,-122.5,0.26978335
40.0,-122.5,0.26064378
39.0,-122.0,0.33026445
39.5,-122.0,0.3866663
40.0,-122.0,0.3427832
37.5,-121.5,0.21745805
39.0,-121.5,0.32549292
39.5,-121.5,0.43255818
35.5,-121.0,0.17307468
36.0,-121.0,0.18724301
36.5,-121.0,0.16797803
37.0,-121.0,0.21369326
37.5,-121.0,0.2296034
38.0,-121.0,0.29329672
38.5,-121.0,0.31968972
39.0,-121.0,0.3796101
35.5,-120.5,0.14581549
36.0,-120.5,0.14599878
36.5,-120.5,0.16200967
37.0,-120.5,0.21824881
37.5,-120.5,0.18984716
35.0,-120.0,0.1393754
35.5,-120.0,0.12118907
36.0,-120.0,0.12129922
36.5,-120.0,0.16578057
37.5,-120.0,0.16309994
40.0,-120.0,0.14272113
34.5,-119.5,0.15369932
35.0,-119.5,0.11286085
35.5,-119.5,0.117757246
36.0,-119.5,0.16551481
36.5,-119.5,0.18975009
37.0,-119.5,0.14707449
38.5,-119.5,0.11842652
39.0,-119.5,0.11733783
39.5,-119.5,0.116506785
34.5,-119.0,0.13632873
35.0,-119.0,0.13289292
35.5,-119.0,0.13108456
36.0,-119.0,0.15532999
36.5,-119.0,0.16210118
38.0,-119.0,0.15023443
38.5,-119.0,0.094984494
39.0,-119.0,0.083991356
39.5,-119.0,0.1362224
40.0,-119.0,0.11978488
35.5,-118.5,0.11668414
38.0,-118.5,0.078025624
38.5,-118.5,0.07815317
39.0,-118.5,0.12288762
39.5,-118.5,0.19760212
40.0,-118.5,0.1933312
37.5,-118.0,0.08907611
38.0,-118.0,0.08269863
38.5,-118.0,0.08182639
39.0,-118.0,0.08871661
39.5,-118.0,0.15120059
38.5,-117.5,0.07767398
39.0,-117.5,0.09908341
39.5,-117.5,0.107038625
40.0,-117.5,0.1212533
39.5,-117.0,0.1002968
25.0,-107.5,0.22818391
27.0,-107.5,0.20735683
24.5,-107.0,0.27365813
26.0,-107.0,0.20400052
26.5,-107.0,0.15930144
27.0,-107.0,0.16604355
27.5,-107.0,0.1501692
28.0,-107.0,0.14329039
28.5,-107.0,0.16374184
29.0,-107.0,0.11798187
26.0,-106.5,0.2031828
26.5,-106.5,0.18475026
27.0,-106.5,0.1389781
27.5,-106.5,0.1327767
28.0,-106.5,0.117221065
28.5,-106.5,0.15575147
29.0,-106.5,0.119019255
29.5,-106.5,0.09412344
30.0,-106.5,0.086470194
30.5,-106.5,0.09857227
25.0,-106.0,0.23591389
25.5,-106.0,0.18050134
26.0,-106.0,0.18362108
26.5,-106.0,0.15942034
27.0,-106.0,0.12146294
27.5,-106.0,0.10716421
28.0,-106.0,0.1039312
28.5,-106.0,0.10913445
29.0,-106.0,0.102731615
29.5,-106.0,0.09485962
30.0,-106.0,0.10264163
30.5,-106.0,0.095139444
31.0,-106.0,0.08764038
31.5,-106.0,0.08153391
32.0,-106.0,0.07056443
32.5,-106.0,0.07390644
33.5,-106.0,0.089521185
34.0,-106.0,0.07660255
34.5,-106.0,0.06789193
24.0,-105.5,0.2935204
24.5,-105.5,0.27378812
25.0,-105.5,0.18211472
25.5,-105.5,0.14953955
26.0,-105.5,0.14009356
26.5,-105.5,0.11604174
27.0,-105.5,0.11316657
27.5,-105.5,0.110470906
28.0,-105.5,0.11994186
28.5,-105.5,0.11895566
29.0,-105.5,0.1052826
29.5,-105.5,0.09133818
30.0,-105.5,0.101160444
30.5,-105.5,0.09027827
31.0,-105.5,0.08934061
31.5,-105.5,0.077064715
32.0,-105.5,0.07949146
32.5,-105.5,0.083092004
33.0,-105.5,0.107023925
33.5,-105.5,0.09597094
34.0,-105.5,0.07540184
34.5,-105.5,0.0671098
35.0,-105.5,0.06832282
35.5,-105.5,0.07998816
21.0,-105.0,0.26468894
22.0,-105.0,0.28437847
22.5,-105.0,0.3283539
23.0,-105.0,0.29151782
23.5,-105.0,0.28677008
24.0,-105.0,0.2601507
24.5,-105.0,0.21926872
25.0,-105.0,0.18793248
25.5,-105.0,0.13961233
26.0,-105.0,0.112169445
26.5,-105.0,0.10713108
27.0,-105.0,0.103205144
27.5,-105.0,0.110817894
28.0,-105.0,0.10731096
28.5,-105.0,0.09849407
29.0,-105.0,0.11612969
29.5,-105.0,0.1114877
30.0,-105.0,0.099812016
30.5,-105.0,0.09294141
31.0,-105.0,0.08364354
31.5,-105.0,0.081309035
32.0,-105.0,0.093720004
32.5,-105.0,0.08928846
33.0,-105.0,0.097686395
33.5,-105.0,0.091876015
34.0,-105.0,0.07564869
34.5,-105.0,0.06478482
35.0,-105.0,0.07353142
35.5,-105.0,0.07986165
36.0,-105.0,0.0792567
36.5,-105.0,0.087726526
37.0,-105.0,0.111243665
37.5,-105.0,0.08476186
38.0,-105.0,0.06759195
38.5,-105.0,0.06069024
39.0,-105.0,0.07885301
20.0,-104.5,0.2900166
20.5,-104.5,0.27136594
21.0,-104.5,0.2646194
21.5,-104.5,0.2869648
22.0,-104.5,0.2458906
22.5,-104.5,0.22387402
23.0,-104.5,0.2509166
23.5,-104.5,0.19171217
24.0,-104.5,0.17276107
24.5,-104.5,0.16711183
25.0,-104.5,0.13875312
25.5,-104.5,0.12425571
26.0,-104.5,0.10867514
26.5,-104.5,0.10894703
27.0,-104.5,0.1054468
27.5,-104.5,0.1085918
28.0,-104.5,0.09984163
28.5,-104.5,0.09080906
29.0,-104.5,0.111060515
29.5,-104.5,0.10278958
30.0,-104.5,0.09685211
30.5,-104.5,0.085082814
31.0,-104.5,0.07531984
31.5,-104.5,0.076102845
32.0,-104.5,0.07241425
32.5,-104.5,0.07825316
33.0,-104.5,0.08351047
33.5,-104.5,0.0689029
34.0,-104.5,0.06405504
34.5,-104.5,0.058786675
35.0,-104.5,0.07255703
35.5,-104.5,0.064193256
36.0,-104.5,0.068151474
36.5,-104.5,0.067172125
37.0,-104.5,0.08320686
37.5,-104.5,0.07101032
38.0,-104.5,0.06841865
38.5,-104.5,0.05418025
39.0,-104.5,0.044208094
39.5,-104.5,0.04480535
40.0,-104.5,0.06230653
19.5,-104.0,0.25628406
20.0,-104.0,0.26322305
20.5,-104.0,0.24478704
21.0,-104.0,0.2323874
21.5,-104.0,0.21820319
22.0,-104.0,0.21534532
22.5,-104.0,0.1908766
23.0,-104.0,0.22785746
23.5,-104.0,0.18858123
24.0,-104.0,0.15175578
24.5,-104.0,0.12829985
25.0,-104.0,0.14669555
25.5,-104.0,0.1450394
26.0,-104.0,0.11534703
26.5,-104.0,0.1084491
27.0,-104.0,0.11327651
27.5,-104.0,0.11341888
28.0,-104.0,0.10267175
28.5,-104.0,0.09741429
29.0,-104.0,0.10754923
29.5,-104.0,0.10991847
30.0,-104.0,0.09154215
30.5,-104.0,0.083574384
31.0,-104.0,0.082377605
31.5,-104.0,0.07875104
32.0,-104.0,0.06481436
32.5,-104.0,0.07465321
33.0,-104.0,0.05270516
33.5,-104.0,0.055212557
34.0,-104.0,0.047313508
34.5,-104.0,0.055227205
35.0,-104.0,0.06355632
35.5,-104.0,0.0658516
36.0,-104.0,0.06840076
36.5,-104.0,0.059544384
37.0,-104.0,0.073868684
37.5,-104.0,0.086688116
38.0,-104.0,0.07171987
39.0,-104.0,0.040758114
39.5,-104.0,0.048789304
40.0,-104.0,0.04808404
19.0,-103.5,0.30070794
20.0,-103.5,0.31334764
20.5,-103.5,0.31084907
21.0,-103.5,0.19024245
21.5,-103.5,0.20863166
22.0,-103.5,0.19447133
22.5,-103.5,0.19716339
23.0,-103.5,0.19368854
23.5,-103.5,0.14692979
24.0,-103.5,0.12380479
24.5,-103.5,0.12488578
25.0,-103.5,0.13725437
26.0,-103.5,0.11104715
26.5,-103.5,0.109874666
27.0,-103.5,0.10120718
27.5,-103.5,0.1165809
28.0,-103.5,0.11710317
28.5,-103.5,0.11358542
29.0,-103.5,0.11235324
29.5,-103.5,0.10474646
30.0,-103.5,0.09984389
30.5,-103.5,0.08780483
31.0,-103.5,0.08289476
31.5,-103.5,0.06715668
32.0,-103.5,0.04988255
32.5,-103.5,0.048233975
33.0,-103.5,0.05786627
33.5,-103.5,0.05403019
34.0,-103.5,0.051390857
34.5,-103.5,0.06313427
35.0,-103.5,0.066817194
35.5,-103.5,0.059693713
36.0,-103.5,0.06875227
36.5,-103.5,0.060914077
37.0,-103.5,0.06272446
37.5,-103.5,0.06823416
38.0,-103.5,0.071371034
38.5,-103.5,0.046936195
39.0,-103.5,0.044055887
39.5,-103.5,0.055824287
40.0,-103.5,0.052681424
19.0,-103.0,0.23212352
19.5,-103.0,0.26481953
20.0,-103.0,0.26126814
20.5,-103.0,0.2074114
21.0,-103.0,0.20278993
21.5,-103.0,0.20170823
22.0,-103.0,0.17854643
22.5,-103.0,0.13904221
23.0,-103.0,0.13521734
23.5,-103.0,0.11293197
24.0,-103.0,0.11641682
24.5,-103.0,0.12784132
25.0,-103.0,0.113818355
25.5,-103.0,0.103191
26.0,-103.0,0.10562745
26.5,-103.0,0.11705026
27.0,-103.0,0.12331871
27.5,-103.0,0.12347892
28.0,-103.0,0.12914148
28.5,-103.0,0.11394136
29.0,-103.0,0.12654117
29.5,-103.0,0.12433286
30.0,-103.0,0.111031845
30.5,-103.0,0.10170634
31.0,-103.0,0.08374726
31.5,-103.0,0.055972688
32.0,-103.0,0.036956247
32.5,-103.0,0.04637501
33.0,-103.0,0.056820035
33.5,-103.0,0.057279296
34.0,-103.0,0.06494723
34.5,-103.0,0.07762687
35.0,-103.0,0.070553005
35.5,-103.0,0.0610916
36.0,-103.0,0.07155799
36.5,-103.0,0.06783837
37.0,-103.0,0.05542479
37.5,-103.0,0.052613057
38.0,-103.0,0.06150068
38.5,-103.0,0.05745478
39.0,-103.0,0.0527616
39.5,-103.0,0.050319787
40.0,-103.0,0.04386282
19.0,-102.5,0.25810677
19.5,-102.5,0.32564613
20.0,-102.5,0.26464015
20.5,-102.5,0.23406582
21.0,-102.5,0.21637475
21.5,-102.5,0.2011568
22.0,-102.5,0.19272888
22.5,-102.5,0.15186734
23.0,-102.5,0.14303024
23.5,-102.5,0.11622207
24.0,-102.5,0.11983316
24.5,-102.5,0.12944776
25.0,-102.5,0.111445025
25.5,-102.5,0.10574975
26.0,-102.5,0.109322324
26.5,-102.5,0.12274045
27.0,-102.5,0.13363144
27.5,-102.5,0.15484434
28.0,-102.5,0.15448624
28.5,-102.5,0.1400654
29.0,-102.5,0.124679744
29.5,-102.5,0.12940311
30.0,-102.5,0.12526263
30.5,-102.5,0.114687175
31.0,-102.5,0.088223346
31.5,-102.5,0.06357931
32.5,-102.5,0.04706324
33.0,-102.5,0.059566524
33.5,-102.5,0.06732635
34.0,-102.5,0.07008413
34.5,-102.5,0.09635539
35.0,-102.5,0.0835927
35.5,-102.5,0.07110244
36.0,-102.5,0.07846042
36.5,-102.5,0.066643484
37.0,-102.5,0.06060127
37.5,-102.5,0.054500245
38.0,-102.5,0.06194003
38.5,-102.5,0.066776924
39.0,-102.5,0.06254332
39.5,-102.5,0.048181973
40.0,-102.5,0.0450872
18.0,-102.0,0.33508614
18.5,-102.0,0.19589911
19.0,-102.0,0.25530332
19.5,-102.0,0.387231
20.0,-102.0,0.3117422
20.5,-102.0,0.22601196
21.0,-102.0,0.20071077
21.5,-102.0,0.19752483
22.0,-102.0,0.14555576
22.5,-102.0,0.14354289
23.0,-102.0,0.12900671
23.5,-102.0,0.1314008
24.0,-102.0,0.121884994
24.5,-102.0,0.12914844
25.0,-102.0,0.1165135
25.5,-102.0,0.1042428
26.0,-102.0,0.113169774
26.5,-102.0,0.12409451
27.0,-102.0,0.16745192
27.5,-102.0,0.14753039
28.0,-102.0,0.16982034
28.5,-102.0,0.18066125
29.0,-102.0,0.15588197
29.5,-102.0,0.12609482
30.0,-102.0,0.10814388
30.5,-102.0,0.1187097
31.0,-102.0,0.10179032
31.5,-102.0,0.073253185
32.0,-102.0,0.06743902
32.5,-102.0,0.06493916
33.0,-102.0,0.07654604
33.5,-102.0,0.08062628
34.0,-102.0,0.088654846
34.5,-102.0,0.09630439
35.0,-102.0,0.086030126
35.5,-102.0,0.064572364
36.0,-102.0,0.08365294
36.5,-102.0,0.08165438
37.0,-102.0,0.067961656
37.5,-102.0,0.07999651
38.0,-102.0,0.08164991
38.5,-102.0,0.090583235
39.0,-102.0,0.074145764
39.5,-102.0,0.062059104
40.0,-102.0,0.06361629
19.0,-101.5,0.26660326
19.5,-101.5,0.34599334
20.0,-101.5,0.3249267
20.5,-101.5,0.2327823
21.0,-101.5,0.18581192
21.5,-101.5,0.16439982
22.0,-101.5,0.13059446
22.5,-101.5,0.13228609
23.0,-101.5,0.11622523
23.5,-101.5,0.122033596
24.0,-101.5,0.11284121
24.5,-101.5,0.1223906
25.0,-101.5,0.1116266
25.5,-101.5,0.11647698
26.0,-101.5,0.12463413
26.5,-101.5,0.17007582
27.5,-101.5,0.14067952
28.0,-101.5,0.15367435
28.5,-101.5,0.16167296
29.0,-101.5,0.14505558
29.5,-101.5,0.105658084
