lat,long,smap_sm
39.0,-123.0,0.31558016
39.0,-122.5,0.2666194
39.5,-122.5,0.2721487
40.0,-122.5,0.23477462
39.0,-122.0,0.34412277
39.5,-122.0,0.3350374
40.0,-122.0,0.27344215
37.5,-121.5,0.14738935
39.0,-121.5,0.31150654
39.5,-121.5,0.34190476
36.5,-121.0,0.12127846
37.0,-121.0,0.15828541
37.5,-121.0,0.16465576
38.0,-121.0,0.26825112
38.5,-121.0,0.26489183
39.0,-121.0,0.32404178
39.5,-120.0,0.13678642
40.0,-120.0,0.10863355
27.5,-110.0,0.17526932
28.0,-110.0,0.15419486
28.5,-110.0,0.15631276
29.0,-110.0,0.09581435
29.5,-110.0,0.052459996
27.0,-109.5,0.22643149
27.5,-109.5,0.15880328
28.0,-109.5,0.14093402
28.5,-109.5,0.17974961
29.5,-109.5,0.3159962
30.0,-109.5,0.16411465
30.5,-109.5,0.16106528
31.0,-109.5,0.12308557
26.0,-109.0,0.22649312
26.5,-109.0,0.2168971
27.0,-109.0,0.16509804
27.5,-109.0,0.13765974
28.0,-109.0,0.17625353
28.5,-109.0,0.19883965
29.0,-109.0,0.17521815
29.5,-109.0,0.19981387
30.0,-109.0,0.19800176
30.5,-109.0,0.1693812
31.0,-109.0,0.1338873
31.5,-109.0,0.108011335
32.0,-109.0,0.091324754
32.5,-109.0,0.10095452
33.0,-109.0,0.11964099
33.5,-109.0,0.119502634
34.0,-109.0,0.11526502
34.5,-109.0,0.10238963
26.0,-108.5,0.20026655
26.5,-108.5,0.22604856
27.0,-108.5,0.24610469
27.5,-108.5,0.25404772
28.0,-108.5,0.22633997
28.5,-108.5,0.21803486
29.0,-108.5,0.21030389
29.5,-108.5,0.22315398
30.0,-108.5,0.21390606
30.5,-108.5,0.17244112
31.0,-108.5,0.15717241
31.5,-108.5,0.13185191
32.0,-108.5,0.094579004
32.5,-108.5,0.08351094
33.0,-108.5,0.10777376
33.5,-108.5,0.112836115
34.0,-108.5,0.11466664
34.5,-108.5,0.10642463
35.0,-108.5,0.104342334
35.5,-108.5,0.1086692
25.5,-108.0,0.20425381
26.0,-108.0,0.20525105
27.5,-108.0,0.22914204
28.0,-108.0,0.23120776
28.5,-108.0,0.20711727
29.0,-108.0,0.17536102
29.5,-108.0,0.18853211
30.0,-108.0,0.19246535
30.5,-108.0,0.15452549
31.0,-108.0,0.1476115
31.5,-108.0,0.13975856
32.0,-108.0,0.107518815
32.5,-108.0,0.075450264
33.0,-108.0,0.11409828
33.5,-108.0,0.10767703
34.0,-108.0,0.09761318
34.5,-108.0,0.09959389
35.0,-108.0,0.1129542
35.5,-108.0,0.094371326
36.5,-108.0,0.06373585
37.0,-108.0,0.09584854
38.0,-108.0,0.11826808
25.0,-107.5,0.21846154
25.5,-107.5,0.21218263
27.0,-107.5,0.27068684
27.5,-107.5,0.24636243
28.0,-107.5,0.22408317
28.5,-107.5,0.19915435
29.0,-107.5,0.15138291
29.5,-107.5,0.13257603
30.0,-107.5,0.12934327
30.5,-107.5,0.12123053
31.0,-107.5,0.12626855
31.5,-107.5,0.13126855
32.0,-107.5,0.1261805
32.5,-107.5,0.08736268
33.0,-107.5,0.08486591
33.5,-107.5,0.08649071
34.0,-107.5,0.079973206
34.5,-107.5,0.09552829
35.0,-107.5,0.087315895
35.5,-107.5,0.09293802
36.0,-107.5,0.07728347
36.5,-107.5,0.088140264
37.0,-107.5,0.112466365
38.5,-107.5,0.10259567
39.0,-107.5,0.12718977
39.5,-107.5,0.124692455
40.0,-107.5,0.13143803
24.5,-107.0,0.25232893
26.0,-107.0,0.30737412
26.5,-107.0,0.30458838
27.0,-107.0,0.2553141
27.5,-107.0,0.21468157
28.0,-107.0,0.1892739
28.5,-107.0,0.20155907
29.0,-107.0,0.1522647
29.5,-107.0,0.11776741
30.0,-107.0,0.097510405
30.5,-107.0,0.10169052
31.0,-107.0,0.12947069
31.5,-107.0,0.11687282
32.0,-107.0,0.11400213
32.5,-107.0,0.09177308
33.0,-107.0,0.085018046
33.5,-107.0,0.07592754
34.0,-107.0,0.08303888
34.5,-107.0,0.08978292
35.5,-107.0,0.0800751
36.0,-107.0,0.09223556
36.5,-107.0,0.0985766
37.0,-107.0,0.11480329
38.5,-107.0,0.061609864
39.5,-107.0,0.10010188
26.0,-106.5,0.304591
26.5,-106.5,0.29730108
27.0,-106.5,0.22859308
27.5,-106.5,0.19216624
28.0,-106.5,0.15957932
28.5,-106.5,0.1999506
29.5,-106.5,0.10544287
30.0,-106.5,0.0824296
30.5,-106.5,0.09689108
31.0,-106.5,0.09910685
31.5,-106.5,0.08411812
32.5,-106.5,0.09891277
33.0,-106.5,0.11874371
33.5,-106.5,0.09352606
34.0,-106.5,0.07649063
34.5,-106.5,0.07825454
35.5,-106.5,0.0900971
36.5,-106.5,0.11283104
38.0,-106.5,0.08730386
40.0,-106.5,0.09481179
25.0,-106.0,0.23914161
25.5,-106.0,0.2409729
26.0,-106.0,0.24421799
26.5,-106.0,0.24992792
27.0,-106.0,0.1994864
27.5,-106.0,0.1722481
28.0,-106.0,0.1544807
28.5,-106.0,0.16079348
29.5,-106.0,0.09086773
30.0,-106.0,0.1004187
30.5,-106.0,0.08829763
31.0,-106.0,0.09035623
31.5,-106.0,0.08809073
32.0,-106.0,0.09461432
32.5,-106.0,0.08605181
33.0,-106.0,0.118696935
33.5,-106.0,0.09332533
34.0,-106.0,0.07874288
34.5,-106.0,0.07481421
35.0,-106.0,0.070913434
35.5,-106.0,0.08198461
36.0,-106.0,0.09930876
36.5,-106.0,0.09223226
37.0,-106.0,0.086261906
37.5,-106.0,0.089929886
38.0,-106.0,0.07736317
38.5,-106.0,0.08931501
39.0,-106.0,0.07407326
24.0,-105.5,0.2679928
24.5,-105.5,0.23225869
25.0,-105.5,0.16765147
25.5,-105.5,0.14852048
26.0,-105.5,0.1648143
26.5,-105.5,0.17014639
27.0,-105.5,0.17407754
27.5,-105.5,0.16101784
28.0,-105.5,0.18026878
28.5,-105.5,0.16044775
29.5,-105.5,0.09629029
30.0,-105.5,0.09415365
30.5,-105.5,0.08770749
31.0,-105.5,0.092424296
31.5,-105.5,0.07961437
32.0,-105.5,0.08818166
32.5,-105.5,0.095893905
33.0,-105.5,0.11339668
33.5,-105.5,0.10423954
34.0,-105.5,0.08070082
34.5,-105.5,0.06985873
35.0,-105.5,0.07550423
35.5,-105.5,0.103612
37.0,-105.5,0.07213072
37.5,-105.5,0.07388574
38.0,-105.5,0.07804463
38.5,-105.5,0.092211865
39.0,-105.5,0.09020221
21.0,-105.0,0.22512224
22.0,-105.0,0.23344566
22.5,-105.0,0.22305362
23.0,-105.0,0.20425963
23.5,-105.0,0.21575871
24.0,-105.0,0.22600575
24.5,-105.0,0.19702351
25.0,-105.0,0.18584251
25.5,-105.0,0.16088162
26.0,-105.0,0.14698598
26.5,-105.0,0.15694542
27.0,-105.0,0.16471466
27.5,-105.0,0.16108914
28.0,-105.0,0.15377608
28.5,-105.0,0.13511775
29.5,-105.0,0.110433415
30.0,-105.0,0.10159445
30.5,-105.0,0.101578124
31.0,-105.0,0.09370082
31.5,-105.0,0.08588459
32.0,-105.0,0.10078944
32.5,-105.0,0.09711149
33.0,-105.0,0.10665797
33.5,-105.0,0.095554695
34.0,-105.0,0.074548826
34.5,-105.0,0.063215986
35.0,-105.0,0.07442093
35.5,-105.0,0.084341474
36.0,-105.0,0.07731368
36.5,-105.0,0.08855443
37.0,-105.0,0.107440844
37.5,-105.0,0.084755026
38.0,-105.0,0.08654453
38.5,-105.0,0.06666818
39.0,-105.0,0.0774176
20.0,-104.5,0.20990288
20.5,-104.5,0.22279425
21.0,-104.5,0.20688608
21.5,-104.5,0.25061706
22.0,-104.5,0.20884097
22.5,-104.5,0.18551664
23.0,-104.5,0.17226851
23.5,-104.5,0.15092841
24.0,-104.5,0.14586446
24.5,-104.5,0.15269276
25.0,-104.5,0.14147301
25.5,-104.5,0.13522321
26.0,-104.5,0.1251523
26.5,-104.5,0.15324154
27.0,-104.5,0.15752316
27.5,-104.5,0.17883831
28.0,-104.5,0.1690837
28.5,-104.5,0.13287814
29.0,-104.5,0.11695065
29.5,-104.5,0.106222
30.0,-104.5,0.09350825
30.5,-104.5,0.08634597
31.0,-104.5,0.08849523
31.5,-104.5,0.07531404
32.0,-104.5,0.069290236
32.5,-104.5,0.081169955
33.0,-104.5,0.08080872
33.5,-104.5,0.07987678
34.0,-104.5,0.067059055
34.5,-104.5,0.06336866
35.0,-104.5,0.077696875
35.5,-104.5,0.07166043
36.0,-104.5,0.069627464
36.5,-104.5,0.068571106
37.0,-104.5,0.090695724
38.0,-104.5,0.070759445
38.5,-104.5,0.045959093
39.0,-104.5,0.039532073
39.5,-104.5,0.03992197
40.0,-104.5,0.050336003
19.5,-104.0,0.18038362
20.0,-104.0,0.21910326
20.5,-104.0,0.21264452
21.0,-104.0,0.21404758
21.5,-104.0,0.18370427
22.0,-104.0,0.19122273
22.5,-104.0,0.16413595
23.0,-104.0,0.1626871
23.5,-104.0,0.14326218
24.0,-104.0,0.13340878
24.5,-104.0,0.12042165
25.0,-104.0,0.14966154
25.5,-104.0,0.15883105
26.0,-104.0,0.11512571
26.5,-104.0,0.14019364
27.0,-104.0,0.15318362
27.5,-104.0,0.18275046
28.0,-104.0,0.18111345
28.5,-104.0,0.12232779
29.0,-104.0,0.11445659
29.5,-104.0,0.11525828
30.0,-104.0,0.087739184
30.5,-104.0,0.09163739
31.0,-104.0,0.09701543
31.5,-104.0,0.07288577
32.0,-104.0,0.066748336
32.5,-104.0,0.079512104
33.0,-104.0,0.065552235
33.5,-104.0,0.059459526
34.0,-104.0,0.04900977
34.5,-104.0,0.05677028
35.0,-104.0,0.078313425
35.5,-104.0,0.07161419
36.0,-104.0,0.067246445
36.5,-104.0,0.06380439
37.0,-104.0,0.07237099
37.5,-104.0,0.07958961
38.0,-104.0,0.068858445
38.5,-104.0,0.04711921
39.0,-104.0,0.039602384
39.5,-104.0,0.04414852
40.0,-104.0,0.040302116
19.0,-103.5,0.22132763
19.5,-103.5,0.19652843
20.0,-103.5,0.26388204
20.5,-103.5,0.25588766
21.0,-103.5,0.16106491
21.5,-103.5,0.1725469
22.0,-103.5,0.15523674
22.5,-103.5,0.16087928
23.0,-103.5,0.16430545
23.5,-103.5,0.14052749
24.0,-103.5,0.13616776
24.5,-103.5,0.1423179
25.0,-103.5,0.14436384
26.0,-103.5,0.13627695
26.5,-103.5,0.12357091
27.0,-103.5,0.122448124
27.5,-103.5,0.13848348
28.0,-103.5,0.14844677
28.5,-103.5,0.12457687
29.0,-103.5,0.11357483
29.5,-103.5,0.10777442
30.0,-103.5,0.0923861
30.5,-103.5,0.09140202
31.0,-103.5,0.08356232
31.5,-103.5,0.071887486
32.0,-103.5,0.049105465
32.5,-103.5,0.055048093
33.0,-103.5,0.07323006
33.5,-103.5,0.056920223
34.0,-103.5,0.055512503
34.5,-103.5,0.06185039
35.0,-103.5,0.069514304
35.5,-103.5,0.060043786
36.0,-103.5,0.0604095
36.5,-103.5,0.06150077
37.0,-103.5,0.0682496
37.5,-103.5,0.073094234
38.0,-103.5,0.074172094
38.5,-103.5,0.0596151
39.0,-103.5,0.047055297
39.5,-103.5,0.044915177
40.0,-103.5,0.04301733
19.0,-103.0,0.21155684
19.5,-103.0,0.20293497
20.0,-103.0,0.24581917
20.5,-103.0,0.19275154
21.0,-103.0,0.18275926
21.5,-103.0,0.17702256
22.0,-103.0,0.15671687
22.5,-103.0,0.14037581
23.0,-103.0,0.14287518
23.5,-103.0,0.12568073
24.0,-103.0,0.14306495
24.5,-103.0,0.1494318
25.0,-103.0,0.12977208
25.5,-103.0,0.1188298
26.0,-103.0,0.14724441
26.5,-103.0,0.13826321
27.0,-103.0,0.11807029
27.5,-103.0,0.12530603
28.0,-103.0,0.15189686
28.5,-103.0,0.12341222
29.0,-103.0,0.12314245
29.5,-103.0,0.12239933
30.0,-103.0,0.11531375
30.5,-103.0,0.10016775
31.0,-103.0,0.08952551
31.5,-103.0,0.053021684
32.0,-103.0,0.044883117
32.5,-103.0,0.049313657
33.0,-103.0,0.06897566
33.5,-103.0,0.056615
34.0,-103.0,0.06583655
34.5,-103.0,0.07653566
35.0,-103.0,0.07129625
35.5,-103.0,0.058053564
36.0,-103.0,0.06385658
36.5,-103.0,0.06584208
37.0,-103.0,0.062598646
37.5,-103.0,0.0630618
38.0,-103.0,0.06382264
38.5,-103.0,0.059023816
39.0,-103.0,0.052121624
39.5,-103.0,0.048004534
40.0,-103.0,0.03442704
18.5,-102.5,0.2742461
19.0,-102.5,0.19360793
19.5,-102.5,0.25426072
20.0,-102.5,0.24468282
20.5,-102.5,0.21583086
21.0,-102.5,0.19337884
21.5,-102.5,0.17253752
22.0,-102.5,0.15883757
22.5,-102.5,0.13094538
23.0,-102.5,0.1363693
23.5,-102.5,0.1250447
24.0,-102.5,0.13754985
24.5,-102.5,0.1376887
25.0,-102.5,0.122982845
25.5,-102.5,0.1212146
26.0,-102.5,0.13322717
26.5,-102.5,0.13725072
27.0,-102.5,0.1153789
27.5,-102.5,0.13124934
28.5,-102.5,0.15338926
29.0,-102.5,0.12675832
29.5,-102.5,0.12757775
30.0,-102.5,0.121268
30.5,-102.5,0.11136597
31.0,-102.5,0.088136904
31.5,-102.5,0.05661138
32.5,-102.5,0.055186365
33.0,-102.5,0.059207283
33.5,-102.5,0.06888892
34.0,-102.5,0.07365387
34.5,-102.5,0.095493555
35.0,-102.5,0.09349142
35.5,-102.5,0.06916549
36.0,-102.5,0.07306911
36.5,-102.5,0.06829777
37.0,-102.5,0.060398232
37.5,-102.5,0.058932893
38.0,-102.5,0.0714477
38.5,-102.5,0.0679123
