lat,long,smap_sm
39.0,-123.0,0.15288466
39.0,-122.5,0.12250118
39.5,-122.5,0.15212704
40.0,-122.5,0.103129536
39.0,-122.0,0.20314714
39.5,-122.0,0.19649237
40.0,-122.0,0.11338985
37.5,-121.5,0.06591966
39.0,-121.5,0.18619888
39.5,-121.5,0.1364639
35.5,-121.0,0.08189083
36.0,-121.0,0.10475883
36.5,-121.0,0.08265235
37.0,-121.0,0.099351466
37.5,-121.0,0.13828872
38.0,-121.0,0.118588716
38.5,-121.0,0.121760115
39.0,-121.0,0.17053387
35.5,-120.5,0.06107738
36.0,-120.5,0.07427316
36.5,-120.5,0.12654005
37.0,-120.5,0.16899785
37.5,-120.5,0.12851374
35.0,-120.0,0.05998114
35.5,-120.0,0.06411626
36.0,-120.0,0.091163896
36.5,-120.0,0.14948548
37.5,-120.0,0.08246833
39.5,-120.0,0.08712016
40.0,-120.0,0.055923846
34.5,-119.5,0.120400235
35.0,-119.5,0.081565574
35.5,-119.5,0.07974766
36.0,-119.5,0.16720381
36.5,-119.5,0.119462684
37.0,-119.5,0.08042922
38.0,-119.5,0.15328062
38.5,-119.5,0.09407212
39.0,-119.5,0.08423227
39.5,-119.5,0.08781384
34.5,-119.0,0.10140239
35.0,-119.0,0.10061917
35.5,-119.0,0.087031685
36.0,-119.0,0.11027412
36.5,-119.0,0.116025776
37.5,-119.0,0.13509466
38.0,-119.0,0.14514475
38.5,-119.0,0.08625907
39.0,-119.0,0.061235305
39.5,-119.0,0.09770907
40.0,-119.0,0.07294311
34.5,-118.5,0.08150176
35.0,-118.5,0.0626381
35.5,-118.5,0.07880227
36.5,-118.5,0.16035365
38.0,-118.5,0.08604729
38.5,-118.5,0.069491304
39.0,-118.5,0.08663693
39.5,-118.5,0.11132584
40.0,-118.5,0.084325746
34.5,-118.0,0.061620556
35.0,-118.0,0.05035332
35.5,-118.0,0.06828806
36.0,-118.0,0.08800141
36.5,-118.0,0.12758936
37.0,-118.0,0.0845561
37.5,-118.0,0.08067387
38.0,-118.0,0.09039177
38.5,-118.0,0.07917328
39.0,-118.0,0.06755015
39.5,-118.0,0.08055989
40.0,-118.0,0.08886342
34.5,-117.5,0.053482864
35.0,-117.5,0.049587592
35.5,-117.5,0.06563009
36.0,-117.5,0.09249014
36.5,-117.5,0.09966214
37.5,-117.5,0.06203187
38.0,-117.5,0.07975212
38.5,-117.5,0.07432492
39.0,-117.5,0.077242896
39.5,-117.5,0.05726606
40.0,-117.5,0.04322459
34.5,-117.0,0.058782786
35.0,-117.0,0.06286473
35.5,-117.0,0.07543293
37.5,-117.0,0.061412897
38.0,-117.0,0.061582264
38.5,-117.0,0.075604826
39.5,-117.0,0.055173717
40.0,-117.0,0.053309884
32.0,-116.5,0.08104138
32.5,-116.5,0.095196865
33.0,-116.5,0.099084474
33.5,-116.5,0.103299595
34.5,-116.5,0.07465431
35.0,-116.5,0.06774761
35.5,-116.5,0.07675125
36.0,-116.5,0.081174694
36.5,-116.5,0.077453315
37.0,-116.5,0.056320544
37.5,-116.5,0.05643344
38.0,-116.5,0.06321648
38.5,-116.5,0.08346775
39.0,-116.5,0.08316578
39.5,-116.5,0.06641987
40.0,-116.5,0.07501902
31.5,-116.0,0.09611727
32.0,-116.0,0.11514297
32.5,-116.0,0.11266331
33.0,-116.0,0.115131795
34.0,-116.0,0.08567383
34.5,-116.0,0.083092146
35.0,-116.0,0.07170871
35.5,-116.0,0.07398778
36.0,-116.0,0.07862814
36.5,-116.0,0.07820594
37.0,-116.0,0.06445559
37.5,-116.0,0.065508924
38.0,-116.0,0.065270305
38.5,-116.0,0.07359387
39.0,-116.0,0.07942253
39.5,-116.0,0.081623726
40.0,-116.0,0.085833356
30.5,-115.5,0.097769216
31.0,-115.5,0.12699671
31.5,-115.5,0.12591743
32.0,-115.5,0.12157256
32.5,-115.5,0.19055448
34.0,-115.5,0.08334689
34.5,-115.5,0.07856932
35.0,-115.5,0.060982846
35.5,-115.5,0.07269418
36.0,-115.5,0.084857926
36.5,-115.5,0.08973946
37.5,-115.5,0.06708224
38.0,-115.5,0.075732194
38.5,-115.5,0.104535714
39.0,-115.5,0.08922091
39.5,-115.5,0.075196736
40.0,-115.5,0.09351403
29.5,-115.0,0.10344258
30.0,-115.0,0.08768572
30.5,-115.0,0.109536886
31.5,-115.0,0.2663636
32.0,-115.0,0.31486925
32.5,-115.0,0.13351972
33.0,-115.0,0.09867271
33.5,-115.0,0.09058725
34.0,-115.0,0.077402264
34.5,-115.0,0.0690945
35.0,-115.0,0.06821928
35.5,-115.0,0.07221946
36.5,-115.0,0.09342999
37.0,-115.0,0.0819362
37.5,-115.0,0.074470416
38.0,-115.0,0.07264394
38.5,-115.0,0.08327921
39.0,-115.0,0.093434736
39.5,-115.0,0.09410139
40.0,-115.0,0.0902939
29.5,-114.5,0.09586593
32.5,-114.5,0.06628071
33.0,-114.5,0.10255528
33.5,-114.5,0.09842314
34.0,-114.5,0.09152572
34.5,-114.5,0.08423083
35.5,-114.5,0.0792498
36.5,-114.5,0.064430326
37.0,-114.5,0.0845264
37.5,-114.5,0.0941485
38.0,-114.5,0.08214831
38.5,-114.5,0.076793745
39.5,-114.5,0.093892895
40.0,-114.5,0.09597738
32.0,-114.0,0.06699707
32.5,-114.0,0.07657678
33.0,-114.0,0.0777801
33.5,-114.0,0.078363135
34.0,-114.0,0.071317166
34.5,-114.0,0.08552318
35.0,-114.0,0.084899396
35.5,-114.0,0.06873338
36.5,-114.0,0.051466864
37.0,-114.0,0.06992699
37.5,-114.0,0.09965549
38.0,-114.0,0.09299193
38.5,-114.0,0.07442868
39.0,-114.0,0.086373456
39.5,-114.0,0.092309006
40.0,-114.0,0.09781347
32.0,-113.5,0.075200245
32.5,-113.5,0.07212661
33.0,-113.5,0.074053995
33.5,-113.5,0.07738253
34.0,-113.5,0.07551432
34.5,-113.5,0.086444974
35.0,-113.5,0.10173307
35.5,-113.5,0.095587075
36.0,-113.5,0.09599047
36.5,-113.5,0.0852582
37.5,-113.5,0.10075054
38.0,-113.5,0.08441061
38.5,-113.5,0.07311857
39.0,-113.5,0.12087768
39.5,-113.5,0.10468584
40.0,-113.5,0.2274797
34.0,-113.0,0.07308623
34.5,-113.0,0.09502033
35.0,-113.0,0.10749978
35.5,-113.0,0.08802666
36.0,-113.0,0.08941893
36.5,-113.0,0.08891906
37.0,-113.0,0.076186806
37.5,-113.0,0.14043109
38.0,-113.0,0.08910925
38.5,-113.0,0.06345475
39.0,-113.0,0.14760596
39.5,-113.0,0.07094395
40.0,-113.0,0.09718729
35.0,-112.5,0.093881674
35.5,-112.5,0.08854729
36.0,-112.5,0.08365741
36.5,-112.5,0.08924309
37.0,-112.5,0.07281881
37.5,-112.5,0.13656254
38.0,-112.5,0.12039895
38.5,-112.5,0.0920199
39.0,-112.5,0.08332229
39.5,-112.5,0.06436792
40.0,-112.5,0.07738011
36.5,-112.0,0.09272291
37.0,-112.0,0.07125713
37.5,-112.0,0.11024161
38.0,-112.0,0.13020085
38.5,-112.0,0.13242282
39.0,-112.0,0.100907415
39.5,-112.0,0.077873
40.0,-112.0,0.089544885
38.0,-111.5,0.16665426
38.5,-111.5,0.13013145
39.0,-111.5,0.1529088
39.5,-111.5,0.15584382
40.0,-111.5,0.19592443
39.0,-111.0,0.11920662
39.5,-111.0,0.16083564
40.0,-111.0,0.21284623
40.0,-110.5,0.17926362
19.0,-102.5,0.36988235
19.5,-102.5,0.43645814
20.0,-102.5,0.43038887
20.5,-102.5,0.462452
18.5,-102.0,0.37001264
19.0,-102.0,0.34375474
19.5,-102.0,0.47656348
20.0,-102.0,0.4465148
20.5,-102.0,0.47305024
21.0,-102.0,0.46670002
21.5,-102.0,0.39986128
22.5,-102.0,0.3048374
23.0,-102.0,0.2261835
23.5,-102.0,0.18096855
24.0,-102.0,0.2081354
19.0,-101.5,0.5221706
19.5,-101.5,0.49710247
20.5,-101.5,0.46540344
21.0,-101.5,0.42030793
22.5,-101.5,0.22328486
23.0,-101.5,0.1689525
23.5,-101.5,0.12813032
24.0,-101.5,0.18263197
24.5,-101.5,0.26616424
25.0,-101.5,0.2977996
26.0,-101.5,0.2135667
21.0,-101.0,0.35797328
21.5,-101.0,0.30873507
22.0,-101.0,0.28376076
22.5,-101.0,0.17792964
23.0,-101.0,0.14843412
23.5,-101.0,0.123459965
24.0,-101.0,0.14875753
24.5,-101.0,0.23176691
25.0,-101.0,0.27711645
26.0,-101.0,0.20235577
26.5,-101.0,0.21435474
27.0,-101.0,0.22824833
19.0,-100.5,0.46700454
20.0,-100.5,0.48914838
20.5,-100.5,0.4238801
21.0,-100.5,0.28724048
21.5,-100.5,0.23597598
22.0,-100.5,0.22613499
22.5,-100.5,0.20453903
23.0,-100.5,0.12623273
23.5,-100.5,0.12871018
24.0,-100.5,0.16753508
24.5,-100.5,0.16839337
25.0,-100.5,0.26799664
25.5,-100.5,0.26072827
26.0,-100.5,0.23698127
26.5,-100.5,0.24391297
27.0,-100.5,0.23034342
29.0,-100.5,0.22137861
29.5,-100.5,0.22434978
30.0,-100.5,0.1803136
30.5,-100.5,0.16554439
31.0,-100.5,0.12919682
31.5,-100.5,0.09366185
19.0,-100.0,0.44698387
19.5,-100.0,0.47057325
20.0,-100.0,0.41270286
20.5,-100.0,0.30162334
21.0,-100.0,0.21391426
21.5,-100.0,0.21021295
22.0,-100.0,0.22448686
22.5,-100.0,0.15484619
23.0,-100.0,0.15342072
23.5,-100.0,0.16122788
24.0,-100.0,0.22998796
24.5,-100.0,0.27829736
25.0,-100.0,0.34181076
26.0,-100.0,0.2966473
26.5,-100.0,0.2652405
27.0,-100.0,0.25469667
27.5,-100.0,0.26213598
29.5,-100.0,0.2577291
30.0,-100.0,0.17827724
30.5,-100.0,0.15966138
31.0,-100.0,0.10923812
31.5,-100.0,0.09400938
32.0,-100.0,0.083412714
32.5,-100.0,0.12561311
33.0,-100.0,0.16467963
