lat,long,smap_sm
30.0,-107.5,0.24238697
30.5,-107.5,0.20472816
31.0,-107.5,0.16998452
31.5,-107.5,0.1717327
32.0,-107.5,0.14198297
32.5,-107.5,0.13318196
33.0,-107.5,0.14907911
33.5,-107.5,0.1581203
34.0,-107.5,0.15597424
34.5,-107.5,0.18637362
35.0,-107.5,0.16138099
35.5,-107.5,0.16731396
37.0,-107.5,0.25592244
38.0,-107.5,0.26423544
38.5,-107.5,0.18827236
39.0,-107.5,0.21696375
39.5,-107.5,0.20075232
40.0,-107.5,0.22594705
26.0,-107.0,0.5133488
26.5,-107.0,0.46902338
27.0,-107.0,0.36672375
27.5,-107.0,0.32987761
28.0,-107.0,0.31850624
28.5,-107.0,0.3481602
29.0,-107.0,0.31259775
29.5,-107.0,0.27545878
31.0,-107.0,0.23122898
31.5,-107.0,0.17448094
32.0,-107.0,0.10553113
32.5,-107.0,0.10420629
33.0,-107.0,0.09716603
33.5,-107.0,0.09761306
34.0,-107.0,0.12626052
34.5,-107.0,0.14889911
36.0,-107.0,0.20157327
36.5,-107.0,0.22419825
37.0,-107.0,0.28697544
38.0,-107.0,0.2007391
38.5,-107.0,0.15949894
39.0,-107.0,0.24642473
39.5,-107.0,0.21183021
40.0,-107.0,0.21286216
26.0,-106.5,0.4527843
26.5,-106.5,0.46368825
27.0,-106.5,0.33748397
27.5,-106.5,0.3300233
28.0,-106.5,0.29838276
28.5,-106.5,0.3420979
29.0,-106.5,0.31437463
29.5,-106.5,0.25245428
30.0,-106.5,0.24667123
30.5,-106.5,0.21118057
31.0,-106.5,0.18442902
31.5,-106.5,0.17220424
32.5,-106.5,0.12426774
33.0,-106.5,0.1677379
33.5,-106.5,0.13614261
34.5,-106.5,0.15353408
35.5,-106.5,0.18632022
36.5,-106.5,0.23813358
38.0,-106.5,0.15679936
38.5,-106.5,0.14815274
40.0,-106.5,0.18811384
25.0,-106.0,0.41267192
25.5,-106.0,0.43633297
26.0,-106.0,0.421783
26.5,-106.0,0.38525003
27.0,-106.0,0.30948144
27.5,-106.0,0.28635082
28.0,-106.0,0.27371162
28.5,-106.0,0.26381108
29.0,-106.0,0.26362413
29.5,-106.0,0.26350716
30.0,-106.0,0.23880957
30.5,-106.0,0.2166004
31.0,-106.0,0.15437126
31.5,-106.0,0.12719567
32.0,-106.0,0.07562764
32.5,-106.0,0.11097997
33.0,-106.0,0.16320316
33.5,-106.0,0.1427041
34.0,-106.0,0.15572466
34.5,-106.0,0.17597903
35.0,-106.0,0.16939005
35.5,-106.0,0.17332624
36.0,-106.0,0.18001027
36.5,-106.0,0.18200544
37.0,-106.0,0.18596116
37.5,-106.0,0.17364946
38.0,-106.0,0.16645826
38.5,-106.0,0.19800599
39.0,-106.0,0.21060795
40.0,-106.0,0.1953565
24.5,-105.5,0.45321256
25.0,-105.5,0.36991644
25.5,-105.5,0.34679207
26.0,-105.5,0.33013424
26.5,-105.5,0.35548392
27.0,-105.5,0.2819366
27.5,-105.5,0.22073518
28.0,-105.5,0.22344291
28.5,-105.5,0.21040273
29.5,-105.5,0.19494128
30.0,-105.5,0.22894184
30.5,-105.5,0.20651324
31.0,-105.5,0.19676313
31.5,-105.5,0.1640999
32.0,-105.5,0.13507187
32.5,-105.5,0.1856116
33.0,-105.5,0.2909667
33.5,-105.5,0.240354
35.5,-105.5,0.20768654
37.0,-105.5,0.13182783
37.5,-105.5,0.13741079
38.0,-105.5,0.15015854
38.5,-105.5,0.21211736
39.0,-105.5,0.24473159
21.0,-105.0,0.46109238
23.5,-105.0,0.4672729
24.0,-105.0,0.37235776
24.5,-105.0,0.37989834
25.0,-105.0,0.35806116
25.5,-105.0,0.29073286
26.0,-105.0,0.3169384
26.5,-105.0,0.2903146
27.0,-105.0,0.251591
27.5,-105.0,0.22451665
28.0,-105.0,0.21124586
28.5,-105.0,0.18457146
29.0,-105.0,0.16117334
29.5,-105.0,0.16867065
30.0,-105.0,0.17528751
30.5,-105.0,0.18340385
31.0,-105.0,0.17312025
31.5,-105.0,0.19316688
32.0,-105.0,0.19581999
32.5,-105.0,0.16921523
33.0,-105.0,0.19560497
33.5,-105.0,0.1945153
36.0,-105.0,0.17932037
36.5,-105.0,0.21310312
37.0,-105.0,0.20474797
37.5,-105.0,0.11877985
38.0,-105.0,0.12651531
38.5,-105.0,0.20556808
39.0,-105.0,0.22026575
21.0,-104.5,0.45488048
22.0,-104.5,0.48569673
22.5,-104.5,0.48676938
23.0,-104.5,0.4448493
23.5,-104.5,0.34432995
24.0,-104.5,0.32126313
24.5,-104.5,0.34437764
25.0,-104.5,0.26261008
25.5,-104.5,0.23086448
26.0,-104.5,0.22719881
26.5,-104.5,0.24106961
27.0,-104.5,0.20892884
27.5,-104.5,0.2246941
28.0,-104.5,0.2342921
28.5,-104.5,0.21309409
29.0,-104.5,0.20673777
29.5,-104.5,0.16050394
30.0,-104.5,0.19272411
30.5,-104.5,0.21115044
31.0,-104.5,0.18237577
32.0,-104.5,0.16578387
32.5,-104.5,0.143922
33.0,-104.5,0.14184399
33.5,-104.5,0.11477824
34.0,-104.5,0.12783341
34.5,-104.5,0.14267492
35.5,-104.5,0.17427146
36.0,-104.5,0.16480917
36.5,-104.5,0.14621815
37.0,-104.5,0.13203715
37.5,-104.5,0.1051193
38.0,-104.5,0.10673125
38.5,-104.5,0.17597751
39.0,-104.5,0.197394
39.5,-104.5,0.12881096
40.0,-104.5,0.056605697
22.5,-104.0,0.40052155
23.0,-104.0,0.38289407
23.5,-104.0,0.33289793
24.0,-104.0,0.32487237
24.5,-104.0,0.3297406
25.0,-104.0,0.23330532
25.5,-104.0,0.24262443
26.0,-104.0,0.18444839
26.5,-104.0,0.20280677
27.0,-104.0,0.21951729
27.5,-104.0,0.23321238
28.0,-104.0,0.25503117
28.5,-104.0,0.2276223
29.0,-104.0,0.23101145
29.5,-104.0,0.19603199
30.0,-104.0,0.21411702
30.5,-104.0,0.21686384
31.0,-104.0,0.1853493
32.0,-104.0,0.17221616
32.5,-104.0,0.15299305
33.0,-104.0,0.13415568
33.5,-104.0,0.12071583
34.0,-104.0,0.10532142
34.5,-104.0,0.10364158
36.0,-104.0,0.16224921
36.5,-104.0,0.1473664
37.0,-104.0,0.11851889
37.5,-104.0,0.103916235
38.0,-104.0,0.07124599
38.5,-104.0,0.14667132
39.0,-104.0,0.22638556
39.5,-104.0,0.14197494
40.0,-104.0,0.06430115
24.0,-103.5,0.2769614
24.5,-103.5,0.2925821
25.0,-103.5,0.21792476
26.0,-103.5,0.18146472
26.5,-103.5,0.22699013
27.0,-103.5,0.22338317
27.5,-103.5,0.25058398
28.0,-103.5,0.25130287
28.5,-103.5,0.25330827
29.0,-103.5,0.20121112
29.5,-103.5,0.16496043
30.0,-103.5,0.17027907
30.5,-103.5,0.17609733
31.0,-103.5,0.1808513
31.5,-103.5,0.14398727
32.0,-103.5,0.109301
32.5,-103.5,0.10762735
33.0,-103.5,0.14441106
33.5,-103.5,0.15629353
34.0,-103.5,0.14161298
34.5,-103.5,0.11178174
35.0,-103.5,0.08169795
35.5,-103.5,0.098888874
36.0,-103.5,0.13646364
36.5,-103.5,0.12160999
37.0,-103.5,0.10284445
37.5,-103.5,0.09213855
38.0,-103.5,0.075400926
38.5,-103.5,0.10472897
39.0,-103.5,0.11707826
39.5,-103.5,0.120274484
40.0,-103.5,0.079156674
26.5,-103.0,0.23006015
27.0,-103.0,0.14793566
27.5,-103.0,0.16019958
28.0,-103.0,0.17223695
28.5,-103.0,0.18074176
29.0,-103.0,0.17086653
29.5,-103.0,0.16843084
30.0,-103.0,0.17051432
30.5,-103.0,0.16079423
31.0,-103.0,0.13610007
31.5,-103.0,0.10741184
32.0,-103.0,0.09632681
32.5,-103.0,0.090905026
33.0,-103.0,0.1253384
33.5,-103.0,0.12717156
34.0,-103.0,0.15565702
34.5,-103.0,0.14858028
35.0,-103.0,0.14806901
35.5,-103.0,0.093273446
36.0,-103.0,0.09917328
36.5,-103.0,0.10539021
37.0,-103.0,0.08613148
37.5,-103.0,0.0685939
38.0,-103.0,0.07191001
38.5,-103.0,0.16127908
39.0,-103.0,0.1518644
39.5,-103.0,0.076522216
40.0,-103.0,0.05585356
27.5,-102.5,0.13382089
28.0,-102.5,0.13542272
28.5,-102.5,0.13460696
29.0,-102.5,0.15295258
29.5,-102.5,0.15392567
30.5,-102.5,0.13371232
31.0,-102.5,0.12214152
31.5,-102.5,0.08409747
32.5,-102.5,0.1064596
33.0,-102.5,0.14071706
33.5,-102.5,0.11755213
34.0,-102.5,0.124532364
34.5,-102.5,0.16935298
35.0,-102.5,0.19562565
35.5,-102.5,0.10735355
36.0,-102.5,0.102291234
36.5,-102.5,0.123105764
37.0,-102.5,0.09687575
37.5,-102.5,0.07273704
38.0,-102.5,0.0757909
39.0,-102.5,0.15695213
39.5,-102.5,0.09939218
40.0,-102.5,0.05614721
29.0,-102.0,0.17905173
29.5,-102.0,0.12792054
30.0,-102.0,0.09976827
30.5,-102.0,0.111098245
31.0,-102.0,0.102313444
31.5,-102.0,0.11146961
32.0,-102.0,0.08111313
32.5,-102.0,0.12522483
33.0,-102.0,0.18720411
33.5,-102.0,0.16443089
34.0,-102.0,0.096449755
34.5,-102.0,0.14257114
35.0,-102.0,0.18430384
35.5,-102.0,0.11936059
36.0,-102.0,0.13483869
36.5,-102.0,0.14164719
37.0,-102.0,0.11853426
37.5,-102.0,0.101154566
38.0,-102.0,0.09568781
38.5,-102.0,0.15368156
39.0,-102.0,0.15384823
39.5,-102.0,0.12946075
40.0,-102.0,0.110901274
31.5,-101.5,0.12216597
32.0,-101.5,0.08276931
32.5,-101.5,0.075916186
33.0,-101.5,0.11905619
33.5,-101.5,0.113582805
34.0,-101.5,0.089201875
34.5,-101.5,0.096685305
35.0,-101.5,0.11320105
35.5,-101.5,0.109587595
36.0,-101.5,0.11967974
36.5,-101.5,0.10276506
37.0,-101.5,0.11071659
37.5,-101.5,0.11431998
38.0,-101.5,0.13431
38.5,-101.5,0.15257138
39.0,-101.5,0.17397383
39.5,-101.5,0.12967078
40.0,-101.5,0.14435874
32.5,-101.0,0.07338781
33.0,-101.0,0.10038459
33.5,-101.0,0.11170431
34.0,-101.0,0.095656425
34.5,-101.0,0.0926121
35.0,-101.0,0.097585574
35.5,-101.0,0.106409386
36.0,-101.0,0.12007051
36.5,-101.0,0.10569655
37.0,-101.0,0.10832894
37.5,-101.0,0.1385648
38.0,-101.0,0.15888529
38.5,-101.0,0.12168114
39.0,-101.0,0.16345707
39.5,-101.0,0.15209863
40.0,-101.0,0.16374929
33.5,-100.5,0.11524714
34.0,-100.5,0.07034838
34.5,-100.5,0.08385441
35.0,-100.5,0.07625335
35.5,-100.5,0.08539252
36.0,-100.5,0.08866134
36.5,-100.5,0.08587197
37.0,-100.5,0.10975276
37.5,-100.5,0.117907375
38.0,-100.5,0.15961795
38.5,-100.5,0.17270172
39.0,-100.5,0.16260034
39.5,-100.5,0.1664421
40.0,-100.5,0.17405751
35.5,-100.0,0.06880395
36.0,-100.0,0.058212444
36.5,-100.0,0.08082007
37.0,-100.0,0.14944589
37.5,-100.0,0.1408648
38.0,-100.0,0.15594062
38.5,-100.0,0.22216186
39.0,-100.0,0.19056258
39.5,-100.0,0.20522642
40.0,-100.0,0.19372079
36.5,-99.5,0.09503912
37.0,-99.5,0.1478595
37.5,-99.5,0.19398957
38.0,-99.5,0.17977151
38.5,-99.5,0.26653102
39.0,-99.5,0.22805852
39.5,-99.5,0.20568904
40.0,-99.5,0.2228304
38.0,-99.0,0.1892265
38.5,-99.0,0.31040168
39.0,-99.0,0.27903855
39.5,-99.0,0.24899732
40.0,-99.0,0.2304813
39.5,-98.5,0.27161214
40.0,-98.5,0.24373288
15.0,-91.0,0.41628414
15.0,-90.5,0.35174018
17.0,-90.5,0.18844691
14.0,-90.0,0.3150431
14.5,-90.0,0.3629356
14.0,-89.5,0.317301
14.5,-89.5,0.32553267
13.5,-88.5,0.34764075
14.0,-88.5,0.36366427
13.5,-88.0,0.44177875
14.0,-88.0,0.3534079
14.0,-87.5,0.4036238
12.5,-87.0,0.30864024
13.0,-87.0,0.34086812
13.5,-87.0,0.38193864
14.0,-87.0,0.41520476
14.5,-87.0,0.33198828
31.0,-87.0,0.32320347
34.5,-87.0,0.2741765
35.0,-87.0,0.23677449
35.5,-87.0,0.25594795
13.0,-86.5,0.30933517
13.5,-86.5,0.39085913
31.5,-86.5,0.31240073
35.5,-86.5,0.27234837
37.5,-86.5,0.24835338
12.5,-86.0,0.26266167
13.0,-86.0,0.2938101
31.0,-86.0,0.33365893
31.5,-86.0,0.24526462
34.5,-86.0,0.31044006
36.5,-86.0,0.23192498
37.5,-86.0,0.24896456
38.0,-86.0,0.24837627
38.5,-86.0,0.22473145
10.5,-85.5,0.40856206
12.5,-85.5,0.23303914
30.5,-85.5,0.3515051
31.0,-85.5,0.2981775
31.5,-85.5,0.27444798
37.0,-85.5,0.2615317
38.0,-85.5,0.26931557
38.5,-85.5,0.27972007
39.0,-85.5,0.23750125
39.5,-85.5,0.21605985
40.0,-85.5,0.22770739
12.0,-85.0,0.25031817
12.5,-85.0,0.2629381
13.0,-85.0,0.2943199
31.0,-85.0,0.2816907
31.5,-85.0,0.2661152
38.0,-85.0,0.27202418
39.0,-85.0,0.23035283
39.5,-85.0,0.22620355
40.0,-85.0,0.23062944
11.5,-84.5,0.29928878
12.0,-84.5,0.2905809
12.5,-84.5,0.27784568
31.0,-84.5,0.2564575
31.5,-84.5,0.2682544
32.0,-84.5,0.2540052
37.5,-84.5,0.24694304
38.5,-84.5,0.28332475
40.0,-84.5,0.23107204
12.5,-84.0,0.29727796
30.5,-84.0,0.28554302
31.0,-84.0,0.24190468
31.5,-84.0,0.2502379
32.0,-84.0,0.24266362
32.5,-84.0,0.2736141
38.0,-84.0,0.27512202
38.5,-84.0,0.2915501
39.0,-84.0,0.26319045
39.5,-84.0,0.22947532
30.5,-83.5,0.3320787
31.0,-83.5,0.29587698
31.5,-83.5,0.28218448
32.0,-83.5,0.22187117
34.5,-83.5,0.25120667
39.0,-83.5,0.24583149
39.5,-83.5,0.25735995
40.0,-83.5,0.25611648
30.5,-83.0,0.2628591
31.5,-83.0,0.22394185
32.0,-83.0,0.23865438
32.5,-83.0,0.20568514
34.5,-83.0,0.21601103
39.5,-83.0,0.23760693
29.5,-82.5,0.27631122
30.0,-82.5,0.27218655
31.5,-82.5,0.21531242
32.0,-82.5,0.22950023
32.5,-82.5,0.23881334
33.5,-82.5,0.19110578
27.5,-82.0,0.38050926
32.5,-82.0,0.18564096
33.0,-82.0,0.15294641
27.0,-81.5,0.32356223
27.5,-81.5,0.27422294
35.5,-81.5,0.21115533
22.5,-81.0,0.35287598
23.0,-81.0,0.3528002
26.5,-81.0,0.36344138
33.5,-81.0,0.20000617
36.0,-81.0,0.2301707
22.5,-80.5,0.36027753
26.5,-80.5,0.3466054
36.0,-80.5,0.24176957
34.0,-80.0,0.16138846
34.5,-80.0,0.14741236
22.0,-79.5,0.31210753
22.5,-79.5,0.37731606
35.0,-79.5,0.15124987
36.5,-79.5,0.22561201
34.5,-79.0,0.12715721
35.5,-78.5,0.16009411
35.0,-78.0,0.15822817
35.5,-78.0,0.122699656
35.5,-77.5,0.16294898
39.5,-77.0,0.30117902
40.0,-77.0,0.29590416
40.0,-76.0,0.3201454
39.0,-75.5,0.2006065
-16.0,-73.0,0.092584535
-15.0,-73.0,0.08853589
-39.0,-72.5,0.45827812
-36.5,-72.5,0.36946845
-36.0,-72.5,0.31610852
-16.5,-72.5,0.054085746
-16.0,-72.5,0.07617459
-15.5,-72.5,0.09520854
-15.0,-72.5,0.10831757
-14.5,-72.5,0.098437786
-14.0,-72.5,0.10296069
-36.5,-72.0,0.40481272
-36.0,-72.0,0.36213484
-35.5,-72.0,0.34510487
-17.0,-72.0,0.051963978
-16.5,-72.0,0.06289197
-16.0,-72.0,0.076554924
-15.5,-72.0,0.08728858
-15.0,-72.0,0.08375069
-14.5,-72.0,0.094033256
-14.0,-72.0,0.10611664
-13.0,-72.0,0.15977584
-35.5,-71.5,0.35559893
-35.0,-71.5,0.353695
-34.5,-71.5,0.32349586
-17.0,-71.5,0.07717955
-16.0,-71.5,0.07002806
-15.5,-71.5,0.084309295
-15.0,-71.5,0.08487684
-14.5,-71.5,0.093187705
-14.0,-71.5,0.11319834
-13.5,-71.5,0.120991215
-40.0,-71.0,0.19752175
-39.5,-71.0,0.20142263
-39.0,-71.0,0.19273922
-38.5,-71.0,0.16553281
-38.0,-71.0,0.18842676
-37.5,-71.0,0.18391253
-37.0,-71.0,0.18439868
-36.5,-71.0,0.19343518
-36.0,-71.0,0.20088235
-35.5,-71.0,0.19307056
-35.0,-71.0,0.24939491
-34.5,-71.0,0.29581946
-34.0,-71.0,0.3149116
-33.5,-71.0,0.23719022
-33.0,-71.0,0.1694357
-32.5,-71.0,0.18261255
-32.0,-71.0,0.14154536
-31.5,-71.0,0.10958943
-31.0,-71.0,0.11343888
-30.5,-71.0,0.12509893
-29.5,-71.0,0.09846195
-29.0,-71.0,0.09421728
-28.5,-71.0,0.099583685
-28.0,-71.0,0.07456571
-17.5,-71.0,0.08082537
-17.0,-71.0,0.09077138
-16.0,-71.0,0.07767651
-15.5,-71.0,0.08591658
-15.0,-71.0,0.090669006
-14.5,-71.0,0.09289389
-14.0,-71.0,0.116284944
-13.5,-71.0,0.17046025
-40.0,-70.5,0.11862187
-39.5,-70.5,0.10509575
-39.0,-70.5,0.13018978
-38.5,-70.5,0.10660046
-38.0,-70.5,0.12951113
-37.0,-70.5,0.15125743
-35.5,-70.5,0.14755274
-33.5,-70.5,0.2010126
-28.5,-70.5,0.09715164
-28.0,-70.5,0.085633926
-27.5,-70.5,0.08205735
-27.0,-70.5,0.08102615
-18.0,-70.5,0.044972956
-17.5,-70.5,0.08642142
-17.0,-70.5,0.089370206
-16.5,-70.5,0.07648695
-16.0,-70.5,0.082084715
-15.5,-70.5,0.07774252
-15.0,-70.5,0.0750616
-14.5,-70.5,0.08872692
-14.0,-70.5,0.11334809
-40.0,-70.0,0.111599445
-39.5,-70.0,0.0739422
-39.0,-70.0,0.09349686
-38.5,-70.0,0.07513393
-38.0,-70.0,0.0731972
-37.0,-70.0,0.109789655
-36.5,-70.0,0.11816693
-36.0,-70.0,0.12476935
-35.5,-70.0,0.1342012
-28.5,-70.0,0.09542364
-27.5,-70.0,0.10152609
-27.0,-70.0,0.08061407
-26.5,-70.0,0.07982846
-26.0,-70.0,0.07201548
-25.5,-70.0,0.060168006
-25.0,-70.0,0.058242686
-24.5,-70.0,0.061124004
-24.0,-70.0,0.06603612
-23.5,-70.0,0.064868316
-23.0,-70.0,0.062124945
-18.0,-70.0,0.0647775
-17.5,-70.0,0.09921268
-17.0,-70.0,0.0881864
-16.5,-70.0,0.07599294
-16.0,-70.0,0.06278811
-15.0,-70.0,0.06549371
-14.5,-70.0,0.0904561
-14.0,-70.0,0.14429733
-40.0,-69.5,0.14359805
-39.5,-69.5,0.10743669
-39.0,-69.5,0.09652247
-38.5,-69.5,0.08582212
-38.0,-69.5,0.06963713
-37.5,-69.5,0.08171673
-37.0,-69.5,0.09180668
-36.5,-69.5,0.09071611
-36.0,-69.5,0.10518361
-35.5,-69.5,0.1530578
-35.0,-69.5,0.087719485
-34.5,-69.5,0.080184095
-33.5,-69.5,0.12266589
-32.5,-69.5,0.09458309
-31.5,-69.5,0.09449297
-31.0,-69.5,0.08813459
-30.5,-69.5,0.07692676
-30.0,-69.5,0.084743336
-29.5,-69.5,0.07452828
-29.0,-69.5,0.055704445
-28.5,-69.5,0.05604125
-27.5,-69.5,0.0878644
-27.0,-69.5,0.078655094
-26.5,-69.5,0.078464225
-26.0,-69.5,0.063167095
-25.5,-69.5,0.054860003
-25.0,-69.5,0.044502698
-24.5,-69.5,0.049172893
-24.0,-69.5,0.058372267
-23.5,-69.5,0.05688156
-23.0,-69.5,0.05886785
-22.5,-69.5,0.057240717
-22.0,-69.5,0.057848416
-21.5,-69.5,0.059496462
-21.0,-69.5,0.05679343
-20.5,-69.5,0.050662268
-20.0,-69.5,0.059768356
-19.5,-69.5,0.075139746
-19.0,-69.5,0.08605793
-18.5,-69.5,0.07302517
-18.0,-69.5,0.06901862
-17.5,-69.5,0.06721954
-17.0,-69.5,0.07054169
-16.5,-69.5,0.07472932
-15.5,-69.5,0.05681781
-15.0,-69.5,0.08819544
-14.5,-69.5,0.1318413
-38.0,-69.0,0.07657376
-37.5,-69.0,0.090439446
-37.0,-69.0,0.089648895
-36.0,-69.0,0.08610128
-34.5,-69.0,0.10485082
-34.0,-69.0,0.10492899
-33.5,-69.0,0.121060185
-32.5,-69.0,0.10065904
-32.0,-69.0,0.101917684
-31.5,-69.0,0.11491485
-31.0,-69.0,0.096126705
-30.5,-69.0,0.10568324
-30.0,-69.0,0.10654387
-29.5,-69.0,0.09876843
-29.0,-69.0,0.07486693
-28.5,-69.0,0.07579945
-26.0,-69.0,0.074804515
-25.5,-69.0,0.0672388
-25.0,-69.0,0.052470088
-24.5,-69.0,0.03617819
-24.0,-69.0,0.057743877
-23.5,-69.0,0.059867114
-23.0,-69.0,0.06485401
-22.0,-69.0,0.0764255
-21.5,-69.0,0.07442605
-21.0,-69.0,0.07418984
-20.5,-69.0,0.06590991
-19.5,-69.0,0.0661685
-19.0,-69.0,0.07189698
-18.5,-69.0,0.08218871
-18.0,-69.0,0.06739261
-17.5,-69.0,0.06508021
-17.0,-69.0,0.064226046
-38.0,-68.5,0.09947595
-37.5,-68.5,0.09068287
-37.0,-68.5,0.0697242
-35.5,-68.5,0.10050717
-34.0,-68.5,0.108728915
-33.5,-68.5,0.1353367
-32.0,-68.5,0.103475
-31.5,-68.5,0.099855505
-30.5,-68.5,0.09792806
-30.0,-68.5,0.09690912
-29.5,-68.5,0.09809044
-29.0,-68.5,0.098522045
-28.5,-68.5,0.091145396
-26.0,-68.5,0.07943308
-25.5,-68.5,0.078292325
-25.0,-68.5,0.07055387
-24.5,-68.5,0.05774942
-24.0,-68.5,0.060220245
-23.5,-68.5,0.12758833
-23.0,-68.5,0.07625987
-22.5,-68.5,0.06935245
-22.0,-68.5,0.0713751
-21.0,-68.5,0.07886796
-20.5,-68.5,0.105662525
-20.0,-68.5,0.08730487
-19.5,-68.5,0.12971961
-19.0,-68.5,0.07900464
-18.5,-68.5,0.079231545
-18.0,-68.5,0.06671387
-17.5,-68.5,0.06866616
