lat,long,smap_sm
26.0,-104.0,0.10584218
26.5,-104.0,0.107092604
27.0,-104.0,0.11334129
27.5,-104.0,0.10951755
28.0,-104.0,0.11100934
28.5,-104.0,0.103373185
29.0,-104.0,0.116071664
29.5,-104.0,0.114564866
30.0,-104.0,0.109992325
30.5,-104.0,0.102737725
31.0,-104.0,0.115552984
31.5,-104.0,0.10489082
32.0,-104.0,0.088093035
32.5,-104.0,0.09531729
33.0,-104.0,0.07810165
33.5,-104.0,0.08014332
34.0,-104.0,0.068075635
34.5,-104.0,0.08922197
35.0,-104.0,0.10878951
35.5,-104.0,0.09488345
36.0,-104.0,0.09891978
38.0,-104.0,0.099279776
38.5,-104.0,0.07450587
39.0,-104.0,0.08221762
39.5,-104.0,0.08951502
40.0,-104.0,0.077600785
19.0,-103.5,0.23455285
19.5,-103.5,0.20770562
20.0,-103.5,0.19260547
20.5,-103.5,0.1891813
21.0,-103.5,0.14202532
21.5,-103.5,0.1662294
22.0,-103.5,0.13757779
22.5,-103.5,0.12057573
23.0,-103.5,0.12083617
23.5,-103.5,0.10430135
24.0,-103.5,0.08210252
24.5,-103.5,0.09984685
25.0,-103.5,0.121232584
26.0,-103.5,0.114391714
26.5,-103.5,0.10335261
27.0,-103.5,0.10397692
27.5,-103.5,0.12122878
28.0,-103.5,0.118372664
28.5,-103.5,0.10805797
29.0,-103.5,0.11627036
29.5,-103.5,0.1271182
30.0,-103.5,0.120524734
30.5,-103.5,0.13489029
31.0,-103.5,0.13663284
31.5,-103.5,0.10282852
32.0,-103.5,0.06583117
32.5,-103.5,0.07704801
33.0,-103.5,0.10073768
33.5,-103.5,0.10084933
34.0,-103.5,0.08430265
34.5,-103.5,0.09627115
35.0,-103.5,0.1068426
35.5,-103.5,0.087337874
36.0,-103.5,0.09299162
36.5,-103.5,0.10450445
37.0,-103.5,0.10984528
38.0,-103.5,0.09451557
38.5,-103.5,0.07978125
39.0,-103.5,0.07406561
39.5,-103.5,0.08822282
40.0,-103.5,0.082234554
19.0,-103.0,0.18983991
19.5,-103.0,0.20646504
20.0,-103.0,0.35524428
20.5,-103.0,0.16629732
21.0,-103.0,0.14511462
21.5,-103.0,0.1537058
22.0,-103.0,0.14542909
22.5,-103.0,0.1070076
23.0,-103.0,0.09636265
23.5,-103.0,0.090590134
24.0,-103.0,0.10784483
24.5,-103.0,0.11253077
25.0,-103.0,0.1059577
25.5,-103.0,0.094097696
26.0,-103.0,0.09809154
26.5,-103.0,0.100410074
27.0,-103.0,0.10086043
27.5,-103.0,0.12018714
28.0,-103.0,0.1374799
28.5,-103.0,0.13281101
29.0,-103.0,0.12665689
29.5,-103.0,0.14831135
30.0,-103.0,0.15462229
30.5,-103.0,0.15662509
31.0,-103.0,0.14554141
31.5,-103.0,0.098520175
32.0,-103.0,0.07063701
32.5,-103.0,0.072274044
33.0,-103.0,0.08921699
33.5,-103.0,0.09085664
34.0,-103.0,0.103866644
34.5,-103.0,0.105324045
36.5,-103.0,0.09759092
38.5,-103.0,0.06557716
39.0,-103.0,0.069692716
39.5,-103.0,0.07417684
40.0,-103.0,0.06902487
18.5,-102.5,0.23304549
19.0,-102.5,0.20212793
19.5,-102.5,0.2093009
20.0,-102.5,0.19302385
20.5,-102.5,0.18971702
21.0,-102.5,0.17300344
21.5,-102.5,0.1420083
22.0,-102.5,0.14676373
22.5,-102.5,0.11169981
23.0,-102.5,0.09426769
23.5,-102.5,0.09743529
24.0,-102.5,0.0942412
24.5,-102.5,0.10299267
25.0,-102.5,0.10889154
25.5,-102.5,0.10690209
26.0,-102.5,0.09653844
26.5,-102.5,0.09826453
27.0,-102.5,0.10493973
27.5,-102.5,0.121831134
28.0,-102.5,0.14011787
28.5,-102.5,0.13986544
29.0,-102.5,0.13460414
29.5,-102.5,0.16743365
30.0,-102.5,0.1807155
30.5,-102.5,0.18778041
31.0,-102.5,0.16964433
31.5,-102.5,0.10288131
32.5,-102.5,0.088477805
33.0,-102.5,0.090076715
33.5,-102.5,0.09535821
34.0,-102.5,0.11643473
34.5,-102.5,0.11963494
35.0,-102.5,0.12255655
35.5,-102.5,0.1010708
37.0,-102.5,0.09386852
37.5,-102.5,0.097755805
38.0,-102.5,0.09018533
38.5,-102.5,0.06306287
39.0,-102.5,0.07776049
39.5,-102.5,0.07926545
40.0,-102.5,0.07415302
18.0,-102.0,0.30193737
18.5,-102.0,0.14305332
19.0,-102.0,0.16685434
19.5,-102.0,0.17624696
20.0,-102.0,0.20248416
20.5,-102.0,0.18131521
21.0,-102.0,0.17018603
21.5,-102.0,0.13743672
22.0,-102.0,0.12347971
22.5,-102.0,0.1101682
23.0,-102.0,0.09076879
23.5,-102.0,0.09924765
24.0,-102.0,0.10591084
24.5,-102.0,0.10986447
25.0,-102.0,0.10186338
25.5,-102.0,0.099407375
26.0,-102.0,0.10326953
26.5,-102.0,0.12119123
27.0,-102.0,0.14011928
27.5,-102.0,0.1415098
28.0,-102.0,0.15553579
28.5,-102.0,0.15327504
29.0,-102.0,0.15397295
29.5,-102.0,0.16431452
30.0,-102.0,0.16863008
30.5,-102.0,0.19488227
31.0,-102.0,0.18632372
31.5,-102.0,0.13434698
32.0,-102.0,0.11778208
32.5,-102.0,0.11286271
33.0,-102.0,0.112684175
33.5,-102.0,0.1195575
34.0,-102.0,0.11924897
34.5,-102.0,0.12704691
35.0,-102.0,0.12922722
35.5,-102.0,0.10441605
36.0,-102.0,0.12057057
36.5,-102.0,0.12038932
37.0,-102.0,0.10032419
37.5,-102.0,0.1005355
38.0,-102.0,0.08029743
38.5,-102.0,0.06854774
39.0,-102.0,0.093540296
39.5,-102.0,0.09803171
40.0,-102.0,0.09340201
18.0,-101.5,0.16669889
19.0,-101.5,0.19210893
19.5,-101.5,0.19161403
20.0,-101.5,0.19925268
20.5,-101.5,0.20129329
21.0,-101.5,0.15864559
21.5,-101.5,0.12558556
22.0,-101.5,0.1225971
22.5,-101.5,0.122410074
23.0,-101.5,0.104101196
23.5,-101.5,0.09545166
24.0,-101.5,0.100604594
24.5,-101.5,0.10869919
25.0,-101.5,0.11015555
25.5,-101.5,0.10588336
26.0,-101.5,0.1112954
26.5,-101.5,0.12925847
27.0,-101.5,0.13617207
27.5,-101.5,0.1482918
28.5,-101.5,0.17256506
29.0,-101.5,0.18557519
29.5,-101.5,0.18203047
30.0,-101.5,0.19348274
30.5,-101.5,0.19914907
31.0,-101.5,0.19379175
31.5,-101.5,0.19634366
32.0,-101.5,0.18215322
32.5,-101.5,0.15528908
33.0,-101.5,0.15895009
33.5,-101.5,0.14185765
34.0,-101.5,0.1343207
34.5,-101.5,0.13609233
35.0,-101.5,0.12702034
35.5,-101.5,0.1236095
36.0,-101.5,0.12987043
36.5,-101.5,0.12554899
37.0,-101.5,0.10637919
37.5,-101.5,0.103739664
38.0,-101.5,0.080906525
38.5,-101.5,0.07615213
39.0,-101.5,0.09346309
39.5,-101.5,0.092873976
40.0,-101.5,0.103442386
18.0,-101.0,0.16838478
18.5,-101.0,0.17986599
19.0,-101.0,0.21110326
20.5,-101.0,0.21788004
21.0,-101.0,0.14553452
21.5,-101.0,0.14031807
22.0,-101.0,0.14319205
22.5,-101.0,0.14893566
23.0,-101.0,0.1319376
23.5,-101.0,0.10543083
24.0,-101.0,0.096793026
24.5,-101.0,0.09826365
25.0,-101.0,0.10352544
26.0,-101.0,0.11640192
26.5,-101.0,0.12375264
27.0,-101.0,0.13866799
27.5,-101.0,0.15275158
28.0,-101.0,0.18127759
28.5,-101.0,0.17582706
29.5,-101.0,0.19549476
30.0,-101.0,0.20895475
30.5,-101.0,0.2066683
31.0,-101.0,0.21180977
31.5,-101.0,0.22900377
32.0,-101.0,0.23011942
32.5,-101.0,0.1638507
33.0,-101.0,0.17286618
33.5,-101.0,0.15609157
34.0,-101.0,0.15149023
34.5,-101.0,0.13274032
35.0,-101.0,0.125697
35.5,-101.0,0.121433005
36.0,-101.0,0.11768475
36.5,-101.0,0.11798431
37.0,-101.0,0.10297137
37.5,-101.0,0.100762345
38.0,-101.0,0.07994212
38.5,-101.0,0.07121995
39.0,-101.0,0.09227308
39.5,-101.0,0.110396005
40.0,-101.0,0.10958418
18.0,-100.5,0.1905868
18.5,-100.5,0.21690145
19.0,-100.5,0.2123449
19.5,-100.5,0.18531758
20.0,-100.5,0.16779113
20.5,-100.5,0.1625982
21.0,-100.5,0.15538587
21.5,-100.5,0.15599279
22.0,-100.5,0.16978282
22.5,-100.5,0.174099
23.0,-100.5,0.14466663
23.5,-100.5,0.12634304
24.0,-100.5,0.105073005
24.5,-100.5,0.09464105
25.0,-100.5,0.10395473
25.5,-100.5,0.1346102
26.0,-100.5,0.1400244
26.5,-100.5,0.15104695
27.0,-100.5,0.16098972
27.5,-100.5,0.17755231
28.0,-100.5,0.18214479
28.5,-100.5,0.1840679
29.0,-100.5,0.18321003
29.5,-100.5,0.20979384
30.0,-100.5,0.22161911
30.5,-100.5,0.22843488
31.0,-100.5,0.23111525
31.5,-100.5,0.23757318
32.0,-100.5,0.21566197
32.5,-100.5,0.18637925
33.0,-100.5,0.18143311
33.5,-100.5,0.17201623
34.0,-100.5,0.1592059
34.5,-100.5,0.15584084
35.0,-100.5,0.11795285
35.5,-100.5,0.12130787
36.0,-100.5,0.1284883
36.5,-100.5,0.13065822
37.0,-100.5,0.123979524
37.5,-100.5,0.12853235
38.0,-100.5,0.10474662
38.5,-100.5,0.100014314
39.0,-100.5,0.103657
39.5,-100.5,0.11053247
40.0,-100.5,0.12323683
18.0,-100.0,0.25500944
18.5,-100.0,0.2241768
19.0,-100.0,0.20100962
19.5,-100.0,0.17105417
20.0,-100.0,0.15152709
20.5,-100.0,0.13688274
21.0,-100.0,0.16431326
21.5,-100.0,0.1754511
22.0,-100.0,0.14490217
22.5,-100.0,0.12674192
23.0,-100.0,0.14818457
23.5,-100.0,0.12909327
24.0,-100.0,0.15280247
24.5,-100.0,0.15934503
25.0,-100.0,0.20204428
26.0,-100.0,0.21742737
26.5,-100.0,0.18224323
27.0,-100.0,0.16757095
27.5,-100.0,0.16787583
28.0,-100.0,0.16814639
28.5,-100.0,0.16602156
29.5,-100.0,0.225719
30.0,-100.0,0.2354059
30.5,-100.0,0.24091002
31.0,-100.0,0.24096076
31.5,-100.0,0.21728587
32.0,-100.0,0.22402507
32.5,-100.0,0.21168953
33.0,-100.0,0.22052357
33.5,-100.0,0.19283676
34.0,-100.0,0.20934087
34.5,-100.0,0.16801861
35.0,-100.0,0.15511131
35.5,-100.0,0.12923962
36.0,-100.0,0.11770528
36.5,-100.0,0.14145496
37.0,-100.0,0.15985167
37.5,-100.0,0.15816814
38.0,-100.0,0.14388177
38.5,-100.0,0.1359988
39.0,-100.0,0.12774774
39.5,-100.0,0.11741251
40.0,-100.0,0.13072152
17.0,-99.5,0.18947873
18.0,-99.5,0.23083049
18.5,-99.5,0.23236303
19.5,-99.5,0.15366524
20.0,-99.5,0.17324641
20.5,-99.5,0.15548746
21.0,-99.5,0.18261749
22.0,-99.5,0.19457735
23.5,-99.5,0.17179355
24.5,-99.5,0.19072154
25.0,-99.5,0.211764
25.5,-99.5,0.2337217
26.0,-99.5,0.2002348
26.5,-99.5,0.17401071
27.0,-99.5,0.14830801
28.0,-99.5,0.16986671
28.5,-99.5,0.17194027
29.0,-99.5,0.19720355
29.5,-99.5,0.2288695
30.0,-99.5,0.22193956
30.5,-99.5,0.23922575
31.0,-99.5,0.22669676
31.5,-99.5,0.22236148
32.0,-99.5,0.2206896
32.5,-99.5,0.24478814
33.0,-99.5,0.23333055
33.5,-99.5,0.21335953
34.0,-99.5,0.19606808
34.5,-99.5,0.17276374
35.0,-99.5,0.1551303
35.5,-99.5,0.15370995
36.0,-99.5,0.12978996
36.5,-99.5,0.14772676
37.0,-99.5,0.18635572
37.5,-99.5,0.16125388
38.0,-99.5,0.14077842
38.5,-99.5,0.14836542
39.0,-99.5,0.13434306
39.5,-99.5,0.12774144
40.0,-99.5,0.1419417
18.5,-99.0,0.23968953
20.5,-99.0,0.15781578
21.5,-99.0,0.22191574
22.0,-99.0,0.16771564
22.5,-99.0,0.18072915
23.0,-99.0,0.18796962
23.5,-99.0,0.18520132
24.0,-99.0,0.177923
24.5,-99.0,0.17503661
25.0,-99.0,0.18123251
25.5,-99.0,0.17885277
26.0,-99.0,0.18616089
26.5,-99.0,0.17337719
27.0,-99.0,0.11539906
27.5,-99.0,0.17385413
28.0,-99.0,0.20755583
28.5,-99.0,0.20405832
29.0,-99.0,0.19535679
29.5,-99.0,0.23193279
30.0,-99.0,0.23742208
30.5,-99.0,0.21252418
31.0,-99.0,0.22607768
31.5,-99.0,0.22140718
32.0,-99.0,0.22902143
32.5,-99.0,0.24132404
33.0,-99.0,0.25112784
33.5,-99.0,0.24312781
34.0,-99.0,0.25269598
34.5,-99.0,0.2057893
35.0,-99.0,0.189226
35.5,-99.0,0.171271
36.0,-99.0,0.16848138
36.5,-99.0,0.17884474
37.0,-99.0,0.18847287
37.5,-99.0,0.16025504
38.0,-99.0,0.12966847
38.5,-99.0,0.1699731
39.0,-99.0,0.16622919
39.5,-99.0,0.14678733
40.0,-99.0,0.15505001
21.5,-98.5,0.20286144
22.0,-98.5,0.19998306
22.5,-98.5,0.23308547
23.0,-98.5,0.18194221
24.0,-98.5,0.21416703
24.5,-98.5,0.16563788
25.0,-98.5,0.15046817
25.5,-98.5,0.13393152
26.0,-98.5,0.14472763
26.5,-98.5,0.14470151
27.0,-98.5,0.11367224
27.5,-98.5,0.18328832
28.0,-98.5,0.1938561
28.5,-98.5,0.22606055
29.0,-98.5,0.2119951
30.0,-98.5,0.2455585
30.5,-98.5,0.24213192
31.0,-98.5,0.24620284
31.5,-98.5,0.25155568
32.0,-98.5,0.2498844
32.5,-98.5,0.26271185
33.0,-98.5,0.2796378
33.5,-98.5,0.25111225
34.5,-98.5,0.22855528
35.0,-98.5,0.21073368
35.5,-98.5,0.18264113
36.0,-98.5,0.19775255
36.5,-98.5,0.2097947
37.0,-98.5,0.20872058
37.5,-98.5,0.1659754
38.0,-98.5,0.14568675
38.5,-98.5,0.17937939
39.0,-98.5,0.19514611
39.5,-98.5,0.17625134
40.0,-98.5,0.1639545
25.5,-98.0,0.116208285
26.0,-98.0,0.16896465
26.5,-98.0,0.16092779
27.0,-98.0,0.1250984
27.5,-98.0,0.19721237
28.0,-98.0,0.2011976
28.5,-98.0,0.20984587
29.0,-98.0,0.2315782
30.5,-98.0,0.24377023
31.0,-98.0,0.24835595
31.5,-98.0,0.259641
32.0,-98.0,0.27550977
32.5,-98.0,0.25200555
33.0,-98.0,0.24549603
33.5,-98.0,0.2321057
34.0,-98.0,0.22799972
34.5,-98.0,0.23572959
35.0,-98.0,0.20828962
35.5,-98.0,0.22529654
36.0,-98.0,0.2132521
36.5,-98.0,0.224293
37.0,-98.0,0.21506825
37.5,-98.0,0.19149008
38.0,-98.0,0.1699696
38.5,-98.0,0.19608866
39.0,-98.0,0.20247754
39.5,-98.0,0.17577721
40.0,-98.0,0.19025078
28.0,-97.5,0.21488531
28.5,-97.5,0.2304149
29.0,-97.5,0.2329015
29.5,-97.5,0.2271583
30.0,-97.5,0.24529967
30.5,-97.5,0.25902367
31.0,-97.5,0.27909046
31.5,-97.5,0.2697112
32.0,-97.5,0.30665588
32.5,-97.5,0.27227214
33.0,-97.5,0.22535296
33.5,-97.5,0.24701288
34.0,-97.5,0.2265448
34.5,-97.5,0.23146367
35.0,-97.5,0.2378696
36.0,-97.5,0.2486785
36.5,-97.5,0.2508454
37.0,-97.5,0.2376401
37.5,-97.5,0.21614654
38.0,-97.5,0.18826288
38.5,-97.5,0.2028442
39.0,-97.5,0.20291004
39.5,-97.5,0.21071845
40.0,-97.5,0.19416626
29.0,-97.0,0.30739778
29.5,-97.0,0.28428817
30.0,-97.0,0.24484059
30.5,-97.0,0.2779645
31.0,-97.0,0.30620477
31.5,-97.0,0.3117617
32.0,-97.0,0.30166116
32.5,-97.0,0.27464867
33.5,-97.0,0.2548578
34.5,-97.0,0.27343768
35.0,-97.0,0.26789764
35.5,-97.0,0.245507
36.0,-97.0,0.25274456
36.5,-97.0,0.29171908
37.0,-97.0,0.27513504
37.5,-97.0,0.29098752
38.0,-97.0,0.26567397
38.5,-97.0,0.24913484
39.0,-97.0,0.23530881
39.5,-97.0,0.22770905
29.5,-96.5,0.35187483
30.0,-96.5,0.26929426
30.5,-96.5,0.303727
31.0,-96.5,0.31601167
31.5,-96.5,0.34176356
32.0,-96.5,0.34497535
32.5,-96.5,0.32439986
33.5,-96.5,0.28143966
34.5,-96.5,0.2655648
35.0,-96.5,0.25979733
35.5,-96.5,0.26825964
36.0,-96.5,0.28904244
36.5,-96.5,0.3018582
37.0,-96.5,0.30377528
37.5,-96.5,0.3090817
38.0,-96.5,0.30605906
38.5,-96.5,0.29086262
39.0,-96.5,0.26615497
30.0,-96.0,0.3395401
30.5,-96.0,0.3662479
31.0,-96.0,0.3289103
31.5,-96.0,0.34791595
32.0,-96.0,0.35574695
32.5,-96.0,0.33554068
33.5,-96.0,0.3088872
34.0,-96.0,0.29926142
34.5,-96.0,0.30577946
35.0,-96.0,0.33035794
35.5,-96.0,0.28596565
36.5,-96.0,0.33203474
37.0,-96.0,0.3077335
37.5,-96.0,0.30006385
38.0,-96.0,0.29982567
38.5,-96.0,0.29498568
39.0,-96.0,0.27403688
31.5,-95.5,0.34856135
32.0,-95.5,0.3634679
32.5,-95.5,0.37926826
33.0,-95.5,0.33376497
33.5,-95.5,0.36334914
34.5,-95.5,0.3640148
35.0,-95.5,0.35752177
36.5,-95.5,0.34708524
37.0,-95.5,0.34204698
37.5,-95.5,0.28614488
38.0,-95.5,0.28700352
38.5,-95.5,0.28078654
33.0,-95.0,0.3809607
33.5,-95.0,0.37191254
34.0,-95.0,0.36496463
35.0,-95.0,0.37949955
36.0,-95.0,0.33880037
36.5,-95.0,0.34853163
37.0,-95.0,0.33773705
37.5,-95.0,0.32651177
38.0,-95.0,0.28849846
38.5,-95.0,0.3103384
35.0,-94.5,0.37243813
35.5,-94.5,0.34055695
36.0,-94.5,0.33742437
36.5,-94.5,0.31862894
37.5,-94.5,0.3513858
38.0,-94.5,0.34789324
38.5,-94.5,0.29929635
10.5,-85.5,0.24718036
12.5,-85.5,0.24904996
12.0,-85.0,0.23655665
12.5,-85.0,0.2852549
13.0,-85.0,0.36391243
12.0,-84.5,0.28029498
12.5,-84.5,0.32926273
12.5,-84.0,0.31738272
29.5,-82.5,0.26033938
27.5,-82.0,0.30362168
23.0,-81.5,0.2822715
27.0,-81.5,0.33545208
27.5,-81.5,0.2735962
32.5,-81.5,0.30680087
-4.5,-81.0,0.1489884
8.0,-81.0,0.3084401
8.5,-81.0,0.2370096
22.5,-81.0,0.31638366
23.0,-81.0,0.3326372
26.5,-81.0,0.35197294
33.5,-81.0,0.33637908
36.0,-81.0,0.30712304
36.5,-81.0,0.3294508
-6.0,-80.5,0.16392629
-5.5,-80.5,0.16344586
-5.0,-80.5,0.24155314
-4.5,-80.5,0.248023
-4.0,-80.5,0.38645852
22.5,-80.5,0.31918365
26.5,-80.5,0.38207826
36.0,-80.5,0.34758544
36.5,-80.5,0.28437296
-6.5,-80.0,0.16984697
-6.0,-80.0,0.16702625
-5.5,-80.0,0.17303742
-5.0,-80.0,0.28871152
-4.5,-80.0,0.4435649
-4.0,-80.0,0.43419093
-2.0,-80.0,0.37301713
-1.5,-80.0,0.35801786
-1.0,-80.0,0.3979235
34.5,-80.0,0.36522633
-4.5,-79.5,0.47071892
-4.0,-79.5,0.33221447
-2.0,-79.5,0.4023225
-1.5,-79.5,0.4429143
-0.5,-79.5,0.3294657
22.0,-79.5,0.28776944
22.5,-79.5,0.27871028
35.0,-79.5,0.36718488
35.5,-79.5,0.3728162
36.5,-79.5,0.31341758
35.5,-79.0,0.39442152
22.0,-78.5,0.27115935
35.0,-78.5,0.38050228
35.5,-78.5,0.37789613
21.0,-78.0,0.24881567
21.5,-78.0,0.2622595
22.0,-78.0,0.30632415
35.0,-78.0,0.40125227
35.5,-78.0,0.3849032
38.5,-78.0,0.38970912
39.0,-78.0,0.36899424
21.0,-77.5,0.2634645
35.5,-77.5,0.393961
21.0,-77.0,0.3004126
39.5,-77.0,0.34331614
40.0,-77.0,0.28387398
20.5,-76.5,0.23769441
21.0,-76.5,0.25790924
36.5,-76.5,0.40429753
20.5,-76.0,0.25152656
40.0,-76.0,0.32376096
20.5,-75.5,0.25244698
39.0,-75.5,0.33613682
-22.0,-44.5,0.25169194
-22.0,-44.0,0.2509582
-21.5,-44.0,0.25530404
-21.0,-44.0,0.22922106
-20.5,-44.0,0.28167686
-22.0,-43.5,0.22760665
-21.5,-43.5,0.26507822
-21.0,-43.5,0.23134658
-20.5,-43.5,0.2684203
-19.5,-43.5,0.24836159
-19.0,-43.5,0.2269174
-22.0,-43.0,0.20732285
-21.5,-43.0,0.21256238
-21.0,-43.0,0.22010824
-20.5,-43.0,0.21167752
-20.0,-43.0,0.21182017
-19.0,-43.0,0.21014234
-18.0,-43.0,0.21608523
-17.5,-43.0,0.22992516
-17.0,-43.0,0.24870853
-16.5,-43.0,0.19704872
-16.0,-43.0,0.20243795
-22.0,-42.5,0.17949043
-21.5,-42.5,0.1998037
-21.0,-42.5,0.24176142
-20.5,-42.5,0.22689459
-20.0,-42.5,0.20291266
-19.0,-42.5,0.19096573
-18.0,-42.5,0.16513436
