lat,long,smap_sm
32.0,-97.0,0.19670337
32.5,-97.0,0.21930775
33.5,-97.0,0.27735665
34.5,-97.0,0.27453887
35.0,-97.0,0.30036968
35.5,-97.0,0.29532158
36.0,-97.0,0.29584742
36.5,-97.0,0.29109207
37.0,-97.0,0.2510227
37.5,-97.0,0.23172666
38.0,-97.0,0.20820042
38.5,-97.0,0.2365364
39.0,-97.0,0.23767182
39.5,-97.0,0.22450843
40.0,-97.0,0.22292294
16.5,-96.5,0.15341493
17.0,-96.5,0.16281365
19.0,-96.5,0.12894374
29.0,-96.5,0.19195533
29.5,-96.5,0.14078772
30.0,-96.5,0.17213772
30.5,-96.5,0.22070235
31.0,-96.5,0.19715436
31.5,-96.5,0.23524734
32.0,-96.5,0.22269689
32.5,-96.5,0.2562316
33.5,-96.5,0.25772896
34.5,-96.5,0.28009388
35.0,-96.5,0.32785395
35.5,-96.5,0.29400957
36.0,-96.5,0.34116977
36.5,-96.5,0.30169475
37.0,-96.5,0.27020833
37.5,-96.5,0.25928348
38.0,-96.5,0.24535203
38.5,-96.5,0.22937967
39.0,-96.5,0.24265954
39.5,-96.5,0.23452635
40.0,-96.5,0.22520192
18.5,-96.0,0.14442196
29.0,-96.0,0.18318582
29.5,-96.0,0.1707709
30.0,-96.0,0.18331243
30.5,-96.0,0.2664253
31.0,-96.0,0.22736809
31.5,-96.0,0.24751738
32.0,-96.0,0.27267578
32.5,-96.0,0.30252776
33.5,-96.0,0.29332134
34.0,-96.0,0.29287744
34.5,-96.0,0.32041213
35.0,-96.0,0.32209322
35.5,-96.0,0.3286521
36.5,-96.0,0.31397548
37.0,-96.0,0.2970218
37.5,-96.0,0.24378496
38.0,-96.0,0.2603734
38.5,-96.0,0.2576729
39.0,-96.0,0.24064657
39.5,-96.0,0.24355093
40.0,-96.0,0.22418316
29.5,-95.5,0.24978898
31.0,-95.5,0.36286047
31.5,-95.5,0.25850132
32.0,-95.5,0.30308348
32.5,-95.5,0.28835368
33.0,-95.5,0.3427136
33.5,-95.5,0.33743024
34.5,-95.5,0.34186977
35.0,-95.5,0.38351065
36.5,-95.5,0.33805797
37.0,-95.5,0.26852334
37.5,-95.5,0.23965696
38.0,-95.5,0.25243858
38.5,-95.5,0.2572171
39.0,-95.5,0.26383382
39.5,-95.5,0.22746903
40.0,-95.5,0.21510816
31.5,-95.0,0.2986203
32.0,-95.0,0.29622826
32.5,-95.0,0.28938806
33.0,-95.0,0.35015774
33.5,-95.0,0.36770216
34.0,-95.0,0.3307097
35.0,-95.0,0.40061337
36.0,-95.0,0.37817383
36.5,-95.0,0.29701465
37.0,-95.0,0.27225715
37.5,-95.0,0.22879682
38.0,-95.0,0.26783538
38.5,-95.0,0.27112648
39.0,-95.0,0.25259876
39.5,-95.0,0.24010894
40.0,-95.0,0.22004439
30.0,-94.5,0.29196241
31.5,-94.5,0.30005604
32.0,-94.5,0.28649116
32.5,-94.5,0.31450915
33.0,-94.5,0.35364088
33.5,-94.5,0.3878107
35.0,-94.5,0.32490534
36.0,-94.5,0.3366695
36.5,-94.5,0.3398522
37.5,-94.5,0.26794806
38.0,-94.5,0.29150426
38.5,-94.5,0.31178212
39.5,-94.5,0.2752809
40.0,-94.5,0.2606816
32.5,-94.0,0.34756935
33.0,-94.0,0.3306437
33.5,-94.0,0.3952384
35.5,-94.0,0.29833236
36.5,-94.0,0.32047343
37.0,-94.0,0.28864744
37.5,-94.0,0.28950202
38.0,-94.0,0.3171383
38.5,-94.0,0.34598836
39.0,-94.0,0.28514925
39.5,-94.0,0.26706266
40.0,-94.0,0.2365965
32.5,-93.5,0.3685498
37.0,-93.5,0.27959815
37.5,-93.5,0.33071953
38.0,-93.5,0.35237095
38.5,-93.5,0.3638073
39.0,-93.5,0.26736897
39.5,-93.5,0.25989798
40.0,-93.5,0.24448143
35.5,-93.0,0.30763343
37.0,-93.0,0.3147826
37.5,-93.0,0.30572116
38.0,-93.0,0.3518632
38.5,-93.0,0.35329598
39.0,-93.0,0.28346378
39.5,-93.0,0.26340955
40.0,-93.0,0.27151084
35.5,-92.5,0.3364489
37.0,-92.5,0.29504833
37.5,-92.5,0.31541348
38.0,-92.5,0.30527076
38.5,-92.5,0.3442533
39.0,-92.5,0.30046123
39.5,-92.5,0.27564505
40.0,-92.5,0.24557471
35.5,-92.0,0.32655382
36.5,-92.0,0.30462652
38.0,-92.0,0.34682846
39.0,-92.0,0.2865694
39.5,-92.0,0.2850286
40.0,-92.0,0.27079532
33.0,-91.5,0.41199407
34.0,-91.5,0.36661568
34.5,-91.5,0.3911091
35.0,-91.5,0.3954265
35.5,-91.5,0.35813916
36.0,-91.5,0.32440823
36.5,-91.5,0.2884835
38.0,-91.5,0.33666694
38.5,-91.5,0.3037159
39.0,-91.5,0.30719978
39.5,-91.5,0.28926483
40.0,-91.5,0.25640506
35.0,-91.0,0.37273273
35.5,-91.0,0.34932736
36.0,-91.0,0.31906137
36.5,-91.0,0.28542122
39.0,-91.0,0.3487318
39.5,-91.0,0.27568075
40.0,-91.0,0.24394289
36.0,-90.5,0.3028141
36.5,-90.5,0.28729534
39.0,-90.5,0.32913408
39.5,-90.5,0.25008807
40.0,-90.5,0.2547079
38.0,-90.0,0.3016498
39.0,-90.0,0.2542572
39.5,-90.0,0.22203666
40.0,-90.0,0.20538768
39.0,-89.5,0.22616924
40.0,-89.5,0.18207732
-4.5,-81.0,0.15404688
8.0,-81.0,0.26399392
8.5,-81.0,0.24606945
-6.0,-80.5,0.10049605
-5.5,-80.5,0.08863238
-5.0,-80.5,0.115116134
-4.5,-80.5,0.2350778
-4.0,-80.5,0.40725443
22.5,-80.5,0.2595964
-6.5,-80.0,0.09145134
-6.0,-80.0,0.063331276
-5.5,-80.0,0.08709699
-5.0,-80.0,0.12978916
-4.5,-80.0,0.30144837
-4.0,-80.0,0.3733901
-2.0,-80.0,0.3572279
-1.5,-80.0,0.30137312
-1.0,-80.0,0.2904984
-7.0,-79.5,0.16409013
-6.5,-79.5,0.18427767
-6.0,-79.5,0.27289808
-5.5,-79.5,0.28101653
-5.0,-79.5,0.310152
-4.5,-79.5,0.37438786
-4.0,-79.5,0.30538613
-3.0,-79.5,0.32863092
-2.0,-79.5,0.3371305
-1.5,-79.5,0.36530894
-0.5,-79.5,0.36844254
22.0,-79.5,0.22662237
22.5,-79.5,0.23057342
-8.0,-79.0,0.16770807
-6.5,-79.0,0.33116847
-6.0,-79.0,0.27101976
-3.0,-79.0,0.2653034
-2.5,-79.0,0.2694864
-2.0,-79.0,0.32720834
-1.5,-79.0,0.29198247
-7.5,-78.5,0.33560008
-7.0,-78.5,0.31997532
-6.5,-78.5,0.3658086
-6.0,-78.5,0.26109052
-2.0,-78.5,0.26287216
-1.0,-78.5,0.24185894
-0.5,-78.5,0.23412882
22.0,-78.5,0.27405435
-8.0,-78.0,0.38616717
-7.5,-78.0,0.36020815
-7.0,-78.0,0.3368805
-0.5,-78.0,0.23648906
0.5,-78.0,0.21304393
21.0,-78.0,0.27210584
21.5,-78.0,0.27514988
22.0,-78.0,0.32434952
35.0,-78.0,0.1619664
-9.0,-77.5,0.440921
21.0,-77.5,0.27870134
35.5,-77.5,0.17757185
36.0,-77.5,0.17935432
2.0,-77.0,0.28518188
21.0,-77.0,0.29403466
8.5,-76.5,0.19676974
20.5,-76.5,0.24751274
21.0,-76.5,0.21832073
36.5,-76.5,0.25655657
20.5,-76.0,0.25153124
40.0,-76.0,0.2286195
1.5,-75.5,0.43229902
8.0,-75.5,0.16516274
8.5,-75.5,0.1516448
9.0,-75.5,0.22007617
20.5,-75.5,0.25901622
39.0,-75.5,0.22154532
3.0,-75.0,0.24707606
3.5,-75.0,0.25838968
4.0,-75.0,0.25410265
4.5,-75.0,0.17867847
8.0,-75.0,0.21423507
9.0,-75.0,0.18884002
9.5,-75.0,0.17403874
6.0,-74.5,0.30756074
9.5,-74.5,0.1784963
10.0,-74.5,0.19429392
10.5,-74.5,0.23564485
9.5,-74.0,0.14725663
10.0,-74.0,0.15864569
10.5,-74.0,0.1693365
10.0,-73.5,0.14733438
19.0,-72.5,0.32494634
19.5,-72.5,0.2906444
19.0,-72.0,0.32107386
19.0,-71.5,0.23090294
-40.0,-71.0,0.09887434
-39.5,-71.0,0.11219379
-39.0,-71.0,0.11554988
-38.5,-71.0,0.10378456
-38.0,-71.0,0.10628822
-40.0,-70.5,0.071550414
-39.5,-70.5,0.07717691
