lat,long,smap_sm
39.0,-123.0,0.39398566
39.0,-122.5,0.24744725
39.5,-122.5,0.25158304
40.0,-122.5,0.22633599
39.0,-122.0,0.33791214
39.5,-122.0,0.38870725
40.0,-122.0,0.28271562
37.5,-121.5,0.2092588
39.0,-121.5,0.3398202
35.5,-121.0,0.20379741
36.0,-121.0,0.210751
36.5,-121.0,0.22175173
37.0,-121.0,0.2612722
37.5,-121.0,0.2502389
38.0,-121.0,0.3105466
35.5,-120.5,0.20152006
36.0,-120.5,0.1836793
36.5,-120.5,0.20418602
37.0,-120.5,0.2695632
37.5,-120.5,0.29124546
35.0,-120.0,0.25458327
35.5,-120.0,0.19322956
36.0,-120.0,0.172084
36.5,-120.0,0.23731443
35.5,-119.5,0.1971598
36.0,-119.5,0.24671082
36.5,-119.5,0.30828562
37.0,-119.5,0.25259417
34.5,-118.0,0.082126096
35.0,-118.0,0.05586602
35.5,-118.0,0.061515912
34.5,-117.5,0.094342366
35.0,-117.5,0.05517486
35.5,-117.5,0.07109911
35.0,-117.0,0.07100715
35.5,-117.0,0.07339575
34.5,-116.5,0.14768828
35.0,-116.5,0.13156426
35.5,-116.5,0.12660554
33.0,-116.0,0.21167512
34.5,-116.0,0.14582261
35.0,-116.0,0.17894265
32.0,-115.5,0.29046914
32.5,-115.5,0.3020386
34.0,-115.5,0.17605014
34.5,-115.5,0.164296
29.5,-115.0,0.29952535
30.0,-115.0,0.33667907
32.5,-115.0,0.19965898
33.0,-115.0,0.21914719
33.5,-115.0,0.22218046
34.0,-115.0,0.20715502
34.5,-115.0,0.18141693
35.5,-115.0,0.17363599
32.5,-114.5,0.15175118
33.5,-114.5,0.21666321
34.0,-114.5,0.20825514
35.5,-114.5,0.20272832
36.5,-114.5,0.19637202
32.0,-114.0,0.14139971
32.5,-114.0,0.20807561
33.5,-114.0,0.22533448
34.0,-114.0,0.21945092
34.5,-114.0,0.23803766
35.0,-114.0,0.22776143
35.5,-114.0,0.16789497
32.0,-113.5,0.17677493
32.5,-113.5,0.20939542
33.0,-113.5,0.22412159
34.0,-113.5,0.24827266
34.5,-113.5,0.2616592
35.0,-113.5,0.22990324
35.5,-113.5,0.18939993
34.0,-113.0,0.25385016
19.0,-103.0,0.18415457
18.5,-102.5,0.2528782
19.0,-102.5,0.20054361
19.5,-102.5,0.20964438
20.0,-102.5,0.1926034
20.5,-102.5,0.18066788
21.0,-102.5,0.14225426
18.0,-102.0,0.26102638
18.5,-102.0,0.13623099
19.0,-102.0,0.22172324
19.5,-102.0,0.19866641
20.0,-102.0,0.20299396
20.5,-102.0,0.17907962
21.0,-102.0,0.15035182
21.5,-102.0,0.12189381
22.0,-102.0,0.103067085
22.5,-102.0,0.09719297
23.0,-102.0,0.09031666
23.5,-102.0,0.0939064
24.0,-102.0,0.09756262
24.5,-102.0,0.096411586
18.0,-101.5,0.17363834
18.5,-101.5,0.1611818
19.0,-101.5,0.18161774
19.5,-101.5,0.20038219
20.0,-101.5,0.19162694
20.5,-101.5,0.21161155
21.0,-101.5,0.13442956
21.5,-101.5,0.1062174
22.0,-101.5,0.096743934
22.5,-101.5,0.10696611
23.0,-101.5,0.091623306
23.5,-101.5,0.08428191
24.0,-101.5,0.09795949
24.5,-101.5,0.09419882
25.0,-101.5,0.10092823
25.5,-101.5,0.105895974
26.0,-101.5,0.11344941
26.5,-101.5,0.127965
18.0,-101.0,0.16981755
18.5,-101.0,0.16269033
19.0,-101.0,0.19497077
19.5,-101.0,0.15472142
20.5,-101.0,0.23223026
21.0,-101.0,0.12624872
21.5,-101.0,0.10690553
22.0,-101.0,0.11711527
22.5,-101.0,0.11332501
23.0,-101.0,0.103738025
23.5,-101.0,0.08801923
24.0,-101.0,0.08558846
24.5,-101.0,0.09178598
25.0,-101.0,0.0913787
26.0,-101.0,0.11313281
26.5,-101.0,0.11180476
27.0,-101.0,0.13332054
27.5,-101.0,0.13788888
28.0,-101.0,0.16221
28.5,-101.0,0.18889645
18.0,-100.5,0.19637099
18.5,-100.5,0.19575638
19.0,-100.5,0.20000468
19.5,-100.5,0.17193156
20.0,-100.5,0.16850263
20.5,-100.5,0.16441008
21.0,-100.5,0.1361986
21.5,-100.5,0.11804259
22.0,-100.5,0.11702058
22.5,-100.5,0.115333155
23.0,-100.5,0.09746131
23.5,-100.5,0.09934023
24.0,-100.5,0.09260832
24.5,-100.5,0.09056835
25.0,-100.5,0.10046962
25.5,-100.5,0.13365996
26.0,-100.5,0.13512138
26.5,-100.5,0.14140937
27.0,-100.5,0.14912178
27.5,-100.5,0.17008561
28.0,-100.5,0.19854042
29.5,-100.5,0.24873063
30.0,-100.5,0.26665968
30.5,-100.5,0.27938214
31.0,-100.5,0.2753939
31.5,-100.5,0.24116552
32.0,-100.5,0.23102744
18.0,-100.0,0.27012074
18.5,-100.0,0.21763001
19.0,-100.0,0.18975303
19.5,-100.0,0.16642705
20.0,-100.0,0.15600273
20.5,-100.0,0.13993677
21.0,-100.0,0.14091936
21.5,-100.0,0.13453184
22.0,-100.0,0.121060394
22.5,-100.0,0.099407
23.0,-100.0,0.09745759
23.5,-100.0,0.0926449
24.0,-100.0,0.12950481
24.5,-100.0,0.14176503
25.0,-100.0,0.18448105
26.0,-100.0,0.20538267
26.5,-100.0,0.17316303
27.0,-100.0,0.15772966
27.5,-100.0,0.17515045
29.5,-100.0,0.2753543
30.0,-100.0,0.29754078
30.5,-100.0,0.30276114
31.0,-100.0,0.2815168
31.5,-100.0,0.2610268
32.0,-100.0,0.24459754
32.5,-100.0,0.24184328
33.0,-100.0,0.23394544
33.5,-100.0,0.24685308
17.0,-99.5,0.1754342
18.0,-99.5,0.23312664
18.5,-99.5,0.25327247
19.5,-99.5,0.16606285
20.0,-99.5,0.16241209
20.5,-99.5,0.15249398
21.0,-99.5,0.17995852
22.0,-99.5,0.17124361
23.5,-99.5,0.12839042
24.5,-99.5,0.17266521
25.0,-99.5,0.16822511
25.5,-99.5,0.19264998
26.0,-99.5,0.17399177
26.5,-99.5,0.16906334
27.0,-99.5,0.1356782
28.0,-99.5,0.19380052
28.5,-99.5,0.18460642
29.0,-99.5,0.19269653
29.5,-99.5,0.26363146
30.0,-99.5,0.29453462
30.5,-99.5,0.28358382
31.0,-99.5,0.27119341
31.5,-99.5,0.25649136
32.0,-99.5,0.24899855
32.5,-99.5,0.24565555
33.0,-99.5,0.26736853
33.5,-99.5,0.25279415
34.0,-99.5,0.25013828
34.5,-99.5,0.22376576
35.0,-99.5,0.2184995
35.5,-99.5,0.21543178
17.0,-99.0,0.18502185
17.5,-99.0,0.1963791
18.0,-99.0,0.23211497
18.5,-99.0,0.21373197
20.5,-99.0,0.16337986
21.5,-99.0,0.23283172
22.0,-99.0,0.19314153
22.5,-99.0,0.22118375
23.0,-99.0,0.22245528
23.5,-99.0,0.1872555
24.0,-99.0,0.15923531
24.5,-99.0,0.17130964
25.0,-99.0,0.1510378
25.5,-99.0,0.15606146
26.0,-99.0,0.16450056
26.5,-99.0,0.13245697
27.0,-99.0,0.12882037
27.5,-99.0,0.17311692
28.0,-99.0,0.18428007
28.5,-99.0,0.1782413
29.0,-99.0,0.18017285
29.5,-99.0,0.23166436
30.0,-99.0,0.2718432
30.5,-99.0,0.24131508
31.0,-99.0,0.24578956
