lat,long,smap_sm
19.5,-155.5,0.22901054
39.0,-123.0,0.18679194
39.0,-122.5,0.11500029
39.5,-122.5,0.1412978
40.0,-122.5,0.11094553
39.0,-122.0,0.16639581
39.5,-122.0,0.16104372
40.0,-122.0,0.1248501
37.5,-121.5,0.06701959
39.0,-121.5,0.15663809
39.5,-121.5,0.111042
36.5,-121.0,0.098699026
37.0,-121.0,0.115627475
37.5,-121.0,0.13807322
38.0,-121.0,0.16266407
38.5,-121.0,0.15381089
39.0,-121.0,0.16633895
40.0,-120.0,0.08335318
27.5,-110.0,0.15503979
28.0,-110.0,0.11292988
28.5,-110.0,0.10448684
29.0,-110.0,0.043678805
27.0,-109.5,0.18461195
27.5,-109.5,0.12977314
28.0,-109.5,0.09767895
28.5,-109.5,0.12504916
29.5,-109.5,0.19305795
30.0,-109.5,0.12581865
30.5,-109.5,0.11942501
31.0,-109.5,0.07314874
26.0,-109.0,0.19597316
26.5,-109.0,0.17888232
27.0,-109.0,0.121054426
27.5,-109.0,0.09367646
28.0,-109.0,0.10977292
28.5,-109.0,0.11518978
29.0,-109.0,0.088609725
29.5,-109.0,0.11915197
30.0,-109.0,0.11381606
30.5,-109.0,0.11467159
31.0,-109.0,0.084368005
31.5,-109.0,0.06904897
32.0,-109.0,0.061442636
32.5,-109.0,0.060816124
33.0,-109.0,0.08099134
33.5,-109.0,0.08536349
34.0,-109.0,0.075410984
34.5,-109.0,0.064685084
26.0,-108.5,0.18448702
26.5,-108.5,0.1642926
27.0,-108.5,0.16691892
27.5,-108.5,0.14096798
28.0,-108.5,0.1283808
28.5,-108.5,0.12300651
29.0,-108.5,0.10708333
29.5,-108.5,0.10458265
30.0,-108.5,0.11835728
30.5,-108.5,0.095573895
31.0,-108.5,0.06262962
31.5,-108.5,0.060145587
32.0,-108.5,0.05244904
32.5,-108.5,0.044566132
33.0,-108.5,0.07495761
33.5,-108.5,0.078826234
34.0,-108.5,0.07707677
34.5,-108.5,0.057166405
35.0,-108.5,0.05416147
35.5,-108.5,0.061186492
25.5,-108.0,0.18452217
26.0,-108.0,0.1591803
27.0,-108.0,0.16574647
27.5,-108.0,0.14789449
28.0,-108.0,0.139445
28.5,-108.0,0.13130787
29.0,-108.0,0.1187462
29.5,-108.0,0.11146079
30.0,-108.0,0.10326863
30.5,-108.0,0.06916663
31.0,-108.0,0.067288555
31.5,-108.0,0.077677324
32.0,-108.0,0.0496017
32.5,-108.0,0.050841592
33.0,-108.0,0.078790836
33.5,-108.0,0.0679006
34.0,-108.0,0.061449416
34.5,-108.0,0.06182443
35.0,-108.0,0.08019412
35.5,-108.0,0.043617018
36.0,-108.0,0.048225652
37.0,-108.0,0.054086775
25.0,-107.5,0.17878854
25.5,-107.5,0.17928307
27.0,-107.5,0.13872454
27.5,-107.5,0.14026716
28.0,-107.5,0.117418036
28.5,-107.5,0.108052015
29.0,-107.5,0.10511261
29.5,-107.5,0.09134094
30.0,-107.5,0.08524725
30.5,-107.5,0.080391236
31.0,-107.5,0.07174413
31.5,-107.5,0.06931261
32.0,-107.5,0.055122398
32.5,-107.5,0.055880517
33.0,-107.5,0.06643997
33.5,-107.5,0.056962185
34.0,-107.5,0.053475596
34.5,-107.5,0.063023895
35.0,-107.5,0.060447395
35.5,-107.5,0.050388083
36.0,-107.5,0.035838004
36.5,-107.5,0.0958911
37.0,-107.5,0.08238119
24.5,-107.0,0.20259559
26.0,-107.0,0.12921639
26.5,-107.0,0.11871254
27.0,-107.0,0.122846186
27.5,-107.0,0.12751046
28.0,-107.0,0.119277954
28.5,-107.0,0.13749179
29.0,-107.0,0.09052565
29.5,-107.0,0.0785262
30.0,-107.0,0.07312457
30.5,-107.0,0.09614192
31.0,-107.0,0.091391206
31.5,-107.0,0.07631761
32.0,-107.0,0.049994085
32.5,-107.0,0.05930896
33.0,-107.0,0.061726328
33.5,-107.0,0.051837467
34.0,-107.0,0.061937008
34.5,-107.0,0.06672115
35.0,-107.0,0.045577113
35.5,-107.0,0.044537585
36.0,-107.0,0.05917907
36.5,-107.0,0.08564302
37.0,-107.0,0.10679213
26.0,-106.5,0.13667098
26.5,-106.5,0.11074378
27.0,-106.5,0.1116604
27.5,-106.5,0.11284828
28.0,-106.5,0.10217112
28.5,-106.5,0.13218844
29.0,-106.5,0.08837821
29.5,-106.5,0.07492457
30.0,-106.5,0.06584311
30.5,-106.5,0.08514496
31.0,-106.5,0.08319428
31.5,-106.5,0.06938879
32.5,-106.5,0.0721238
33.0,-106.5,0.0796519
33.5,-106.5,0.0580931
34.0,-106.5,0.04613333
35.5,-106.5,0.0701813
36.5,-106.5,0.09718748
25.0,-106.0,0.1314302
25.5,-106.0,0.112269185
26.0,-106.0,0.1227358
26.5,-106.0,0.11154336
27.0,-106.0,0.10072251
27.5,-106.0,0.09335007
28.0,-106.0,0.09805317
28.5,-106.0,0.09805556
29.0,-106.0,0.09223679
29.5,-106.0,0.07638306
30.0,-106.0,0.075936794
30.5,-106.0,0.07292503
31.0,-106.0,0.06785133
31.5,-106.0,0.06496899
32.0,-106.0,0.05716872
32.5,-106.0,0.058576487
33.0,-106.0,0.07751087
33.5,-106.0,0.069750026
34.0,-106.0,0.05525238
34.5,-106.0,0.04066052
35.0,-106.0,0.041962758
35.5,-106.0,0.055813033
36.0,-106.0,0.09162531
36.5,-106.0,0.095590204
37.0,-106.0,0.061499614
37.5,-106.0,0.085937016
38.0,-106.0,0.12256402
24.0,-105.5,0.1384017
24.5,-105.5,0.12525171
25.0,-105.5,0.116299555
25.5,-105.5,0.119204834
26.0,-105.5,0.11398911
26.5,-105.5,0.10270198
27.0,-105.5,0.09387506
27.5,-105.5,0.0970378
28.0,-105.5,0.11344178
28.5,-105.5,0.12059783
29.0,-105.5,0.103016436
29.5,-105.5,0.083753824
30.0,-105.5,0.0748692
30.5,-105.5,0.07977916
31.0,-105.5,0.08690696
31.5,-105.5,0.061278723
32.0,-105.5,0.075021684
32.5,-105.5,0.11298135
33.0,-105.5,0.16001031
33.5,-105.5,0.09245597
34.0,-105.5,0.06402201
34.5,-105.5,0.041365996
35.0,-105.5,0.04179523
35.5,-105.5,0.054842785
37.5,-105.5,0.07544546
21.0,-105.0,0.18848684
22.0,-105.0,0.17401895
22.5,-105.0,0.16089775
23.0,-105.0,0.15083802
23.5,-105.0,0.131861
24.0,-105.0,0.11528672
24.5,-105.0,0.10290074
25.0,-105.0,0.12297403
25.5,-105.0,0.10388821
26.0,-105.0,0.08736029
26.5,-105.0,0.08461122
27.0,-105.0,0.08933108
27.5,-105.0,0.0973941
28.0,-105.0,0.09330267
28.5,-105.0,0.08603936
29.0,-105.0,0.11137223
29.5,-105.0,0.11069978
30.0,-105.0,0.09079757
30.5,-105.0,0.09107083
31.0,-105.0,0.0811376
31.5,-105.0,0.0857466
32.0,-105.0,0.10348536
32.5,-105.0,0.14051948
33.0,-105.0,0.122494325
33.5,-105.0,0.0839848
34.0,-105.0,0.06734565
34.5,-105.0,0.045238927
35.0,-105.0,0.042223148
35.5,-105.0,0.042918883
36.0,-105.0,0.053511128
36.5,-105.0,0.07893118
37.0,-105.0,0.0847331
37.5,-105.0,0.08187545
38.0,-105.0,0.13929898
20.0,-104.5,0.1757105
20.5,-104.5,0.17165397
21.0,-104.5,0.19301218
21.5,-104.5,0.20303415
22.0,-104.5,0.16071147
22.5,-104.5,0.131493
23.0,-104.5,0.1222756
23.5,-104.5,0.0997093
24.0,-104.5,0.11752311
24.5,-104.5,0.09672455
25.0,-104.5,0.09412572
25.5,-104.5,0.08443572
26.0,-104.5,0.07934107
26.5,-104.5,0.084729396
27.0,-104.5,0.094865054
27.5,-104.5,0.08458811
28.0,-104.5,0.077248685
28.5,-104.5,0.08082755
29.0,-104.5,0.09193563
29.5,-104.5,0.103962645
30.0,-104.5,0.0850831
30.5,-104.5,0.07680093
31.0,-104.5,0.07925395
32.5,-104.5,0.11514054
33.0,-104.5,0.09431277
33.5,-104.5,0.05651714
34.0,-104.5,0.047998525
34.5,-104.5,0.052021243
35.0,-104.5,0.050310798
35.5,-104.5,0.05750382
36.0,-104.5,0.04767759
36.5,-104.5,0.044645414
37.0,-104.5,0.06517772
37.5,-104.5,0.03781782
38.0,-104.5,0.083343096
19.5,-104.0,0.1611812
20.0,-104.0,0.15531832
20.5,-104.0,0.1741097
21.0,-104.0,0.16570887
21.5,-104.0,0.15333505
22.0,-104.0,0.14118984
22.5,-104.0,0.1306155
23.0,-104.0,0.11304557
23.5,-104.0,0.10101901
24.0,-104.0,0.11424592
24.5,-104.0,0.09221215
25.0,-104.0,0.11447336
25.5,-104.0,0.11691411
26.0,-104.0,0.08604006
26.5,-104.0,0.08704613
27.0,-104.0,0.09370802
27.5,-104.0,0.09480625
28.0,-104.0,0.08954192
28.5,-104.0,0.074613765
29.0,-104.0,0.101603195
29.5,-104.0,0.10735352
30.0,-104.0,0.0665091
30.5,-104.0,0.0800568
