lat,long,smap_sm
33.0,-109.5,0.122912675
33.5,-109.5,0.17923427
34.5,-109.5,0.09792107
36.0,-109.5,0.056219578
36.5,-109.5,0.050710715
37.5,-109.5,0.06811289
38.0,-109.5,0.08564946
38.5,-109.5,0.07717243
39.0,-109.5,0.075587764
39.5,-109.5,0.09589188
40.0,-109.5,0.088491656
26.0,-109.0,0.16883263
26.5,-109.0,0.15321048
27.0,-109.0,0.16027346
27.5,-109.0,0.23716679
28.0,-109.0,0.4478429
28.5,-109.0,0.40251747
29.0,-109.0,0.30339214
29.5,-109.0,0.26417422
30.0,-109.0,0.25004625
30.5,-109.0,0.18314385
31.0,-109.0,0.15425912
31.5,-109.0,0.12557676
32.0,-109.0,0.10238733
32.5,-109.0,0.10585694
33.0,-109.0,0.14529264
33.5,-109.0,0.19420348
34.0,-109.0,0.13398336
34.5,-109.0,0.08503698
35.0,-109.0,0.089169115
35.5,-109.0,0.10079325
36.0,-109.0,0.09374224
36.5,-109.0,0.06643536
37.0,-109.0,0.055775627
37.5,-109.0,0.06904721
38.0,-109.0,0.08705872
38.5,-109.0,0.094549134
39.0,-109.0,0.07175539
39.5,-109.0,0.09547894
40.0,-109.0,0.081889495
26.0,-108.5,0.16275875
26.5,-108.5,0.24461985
27.0,-108.5,0.2623134
28.5,-108.5,0.40843916
29.0,-108.5,0.3807488
29.5,-108.5,0.350087
30.0,-108.5,0.33719763
30.5,-108.5,0.23586833
31.0,-108.5,0.12279001
31.5,-108.5,0.11989651
32.0,-108.5,0.111501746
32.5,-108.5,0.102287404
33.0,-108.5,0.15619661
33.5,-108.5,0.1775583
34.0,-108.5,0.13032687
34.5,-108.5,0.09012066
35.0,-108.5,0.09042882
35.5,-108.5,0.098547265
37.0,-108.5,0.08299365
37.5,-108.5,0.11188127
38.0,-108.5,0.09617078
38.5,-108.5,0.09346736
39.0,-108.5,0.089187585
39.5,-108.5,0.108464934
40.0,-108.5,0.09825512
25.5,-108.0,0.16558678
26.0,-108.0,0.19714658
27.5,-108.0,0.5155655
28.0,-108.0,0.51616454
28.5,-108.0,0.3605711
29.0,-108.0,0.30984488
29.5,-108.0,0.3218199
30.0,-108.0,0.2610284
30.5,-108.0,0.18920198
31.0,-108.0,0.13939124
31.5,-108.0,0.12439592
32.0,-108.0,0.12447222
32.5,-108.0,0.107991114
33.0,-108.0,0.2208673
33.5,-108.0,0.17598537
34.0,-108.0,0.09371013
34.5,-108.0,0.09696655
35.0,-108.0,0.11596767
35.5,-108.0,0.075726144
36.5,-108.0,0.045645595
37.0,-108.0,0.09948644
38.0,-108.0,0.122597806
38.5,-108.0,0.11149498
39.0,-108.0,0.090947166
39.5,-108.0,0.12113537
40.0,-108.0,0.11133033
25.0,-107.5,0.18983662
25.5,-107.5,0.2685321
27.0,-107.5,0.44372112
27.5,-107.5,0.42941383
28.0,-107.5,0.3839342
28.5,-107.5,0.28467628
29.0,-107.5,0.23261419
29.5,-107.5,0.21956462
30.0,-107.5,0.19938722
30.5,-107.5,0.15545504
31.0,-107.5,0.14840913
31.5,-107.5,0.15400553
32.0,-107.5,0.13901247
32.5,-107.5,0.13262035
33.0,-107.5,0.13714714
33.5,-107.5,0.12943543
34.0,-107.5,0.110715955
34.5,-107.5,0.09704315
35.0,-107.5,0.092434645
35.5,-107.5,0.08336117
36.0,-107.5,0.06517022
36.5,-107.5,0.07590423
37.0,-107.5,0.123467565
38.0,-107.5,0.160741
38.5,-107.5,0.09610659
39.0,-107.5,0.10772967
39.5,-107.5,0.10994615
40.0,-107.5,0.12232807
24.5,-107.0,0.29778978
26.5,-107.0,0.53967315
27.0,-107.0,0.39238903
27.5,-107.0,0.34365764
28.0,-107.0,0.33561245
28.5,-107.0,0.2645409
29.0,-107.0,0.20955381
29.5,-107.0,0.17288327
30.0,-107.0,0.13877784
30.5,-107.0,0.14204815
31.0,-107.0,0.20238788
31.5,-107.0,0.14705561
32.0,-107.0,0.1337227
32.5,-107.0,0.14443094
33.0,-107.0,0.14304781
33.5,-107.0,0.13652818
34.0,-107.0,0.15636525
34.5,-107.0,0.11471486
35.0,-107.0,0.095592804
35.5,-107.0,0.10813829
36.0,-107.0,0.11322003
36.5,-107.0,0.10016429
37.0,-107.0,0.121269904
38.0,-107.0,0.1485838
38.5,-107.0,0.09123021
39.0,-107.0,0.18120846
39.5,-107.0,0.12563477
40.0,-107.0,0.1377505
26.0,-106.5,0.49855524
26.5,-106.5,0.44321674
27.0,-106.5,0.3107557
27.5,-106.5,0.2994501
28.0,-106.5,0.2615376
28.5,-106.5,0.2478409
29.0,-106.5,0.19865912
29.5,-106.5,0.15962628
30.0,-106.5,0.11740443
30.5,-106.5,0.1308412
31.0,-106.5,0.16700675
31.5,-106.5,0.1128053
32.5,-106.5,0.1686065
34.0,-106.5,0.12728406
35.5,-106.5,0.17591989
36.5,-106.5,0.13169876
38.0,-106.5,0.106526665
38.5,-106.5,0.11764247
40.0,-106.5,0.1125601
25.0,-106.0,0.39678472
25.5,-106.0,0.40263522
26.0,-106.0,0.3667773
26.5,-106.0,0.34919608
27.0,-106.0,0.27239984
27.5,-106.0,0.19375551
28.0,-106.0,0.14480767
28.5,-106.0,0.1483252
29.0,-106.0,0.14241982
29.5,-106.0,0.13460787
30.0,-106.0,0.13147904
30.5,-106.0,0.12875478
31.0,-106.0,0.11389353
31.5,-106.0,0.101160295
32.0,-106.0,0.1152484
32.5,-106.0,0.123831265
33.0,-106.0,0.19128506
33.5,-106.0,0.15277371
34.0,-106.0,0.11406332
34.5,-106.0,0.14327952
35.0,-106.0,0.14534394
35.5,-106.0,0.14224118
36.0,-106.0,0.12945299
36.5,-106.0,0.10553421
37.0,-106.0,0.097871415
37.5,-106.0,0.11198915
38.0,-106.0,0.11581715
38.5,-106.0,0.1650329
39.0,-106.0,0.16704093
40.0,-106.0,0.13003553
24.0,-105.5,0.5229475
24.5,-105.5,0.44222015
25.0,-105.5,0.29444483
25.5,-105.5,0.26055616
26.0,-105.5,0.24810793
26.5,-105.5,0.24198636
27.0,-105.5,0.21489394
27.5,-105.5,0.15078944
28.0,-105.5,0.15321706
28.5,-105.5,0.13991
29.0,-105.5,0.1274138
29.5,-105.5,0.13542244
30.0,-105.5,0.11811227
30.5,-105.5,0.122571066
31.0,-105.5,0.12296252
31.5,-105.5,0.10343395
32.0,-105.5,0.127627
32.5,-105.5,0.16509333
33.0,-105.5,0.3182268
33.5,-105.5,0.23111686
34.5,-105.5,0.133913
35.0,-105.5,0.14700685
35.5,-105.5,0.15719138
37.0,-105.5,0.09234979
37.5,-105.5,0.08993602
38.0,-105.5,0.123813584
38.5,-105.5,0.1668078
39.0,-105.5,0.164136
23.5,-105.0,0.47357774
24.0,-105.0,0.3722391
24.5,-105.0,0.3579903
25.0,-105.0,0.30041903
25.5,-105.0,0.21563308
26.0,-105.0,0.19266236
26.5,-105.0,0.19025946
27.0,-105.0,0.17669241
27.5,-105.0,0.15898858
28.0,-105.0,0.15510193
28.5,-105.0,0.12890819
29.0,-105.0,0.11618884
29.5,-105.0,0.1226056
30.0,-105.0,0.1331688
30.5,-105.0,0.12817562
31.0,-105.0,0.11393196
31.5,-105.0,0.10163913
32.0,-105.0,0.13630818
32.5,-105.0,0.1829246
33.0,-105.0,0.19829343
34.5,-105.0,0.11312853
35.0,-105.0,0.11501159
35.5,-105.0,0.15554002
36.0,-105.0,0.17687163
36.5,-105.0,0.20382698
37.0,-105.0,0.20566246
37.5,-105.0,0.16445337
38.0,-105.0,0.13883099
38.5,-105.0,0.10352855
39.0,-105.0,0.15125178
22.0,-104.5,0.4489676
22.5,-104.5,0.44860774
23.0,-104.5,0.4866175
23.5,-104.5,0.3427075
24.0,-104.5,0.30673584
24.5,-104.5,0.26294726
25.0,-104.5,0.21515232
26.0,-104.5,0.12918887
26.5,-104.5,0.12391965
27.0,-104.5,0.16319552
27.5,-104.5,0.14283031
28.0,-104.5,0.14871298
28.5,-104.5,0.1212191
29.0,-104.5,0.10638309
29.5,-104.5,0.11708598
30.0,-104.5,0.12165058
30.5,-104.5,0.14131264
31.0,-104.5,0.115239665
31.5,-104.5,0.09685701
32.5,-104.5,0.13938545
33.0,-104.5,0.15215398
35.5,-104.5,0.1369859
36.0,-104.5,0.13038568
36.5,-104.5,0.15726936
37.0,-104.5,0.16451928
37.5,-104.5,0.1327992
38.0,-104.5,0.09326643
38.5,-104.5,0.057534434
39.0,-104.5,0.06497489
39.5,-104.5,0.0624798
40.0,-104.5,0.05914518
23.5,-104.0,0.33511308
24.0,-104.0,0.27944893
24.5,-104.0,0.24661806
25.0,-104.0,0.18852796
25.5,-104.0,0.20261365
26.0,-104.0,0.1416215
26.5,-104.0,0.12447592
27.0,-104.0,0.13742688
27.5,-104.0,0.14022756
28.0,-104.0,0.14417821
28.5,-104.0,0.106824055
29.0,-104.0,0.10531347
29.5,-104.0,0.11080697
30.0,-104.0,0.105151445
30.5,-104.0,0.131755
31.0,-104.0,0.13199931
31.5,-104.0,0.08786765
32.0,-104.0,0.083928406
32.5,-104.0,0.10230592
33.0,-104.0,0.124502294
33.5,-104.0,0.13018432
34.0,-104.0,0.12426952
34.5,-104.0,0.12541081
35.5,-104.0,0.11606439
36.0,-104.0,0.12306342
36.5,-104.0,0.16195008
37.0,-104.0,0.12730622
37.5,-104.0,0.10432532
38.0,-104.0,0.071423
38.5,-104.0,0.044418547
39.0,-104.0,0.07298631
39.5,-104.0,0.06312745
40.0,-104.0,0.04721826
24.5,-103.5,0.20577076
25.0,-103.5,0.17325927
26.0,-103.5,0.14544371
26.5,-103.5,0.11825281
27.0,-103.5,0.11513813
27.5,-103.5,0.13552752
28.0,-103.5,0.1298385
28.5,-103.5,0.10654357
29.0,-103.5,0.102477044
29.5,-103.5,0.102585964
30.0,-103.5,0.1176943
30.5,-103.5,0.10624911
31.0,-103.5,0.102953926
31.5,-103.5,0.08962628
32.0,-103.5,0.05667313
32.5,-103.5,0.07271366
33.0,-103.5,0.1507394
33.5,-103.5,0.13462359
34.0,-103.5,0.12837219
34.5,-103.5,0.11336914
35.5,-103.5,0.099773265
36.0,-103.5,0.1085898
36.5,-103.5,0.12876365
37.0,-103.5,0.116479635
37.5,-103.5,0.09629616
38.0,-103.5,0.080201365
38.5,-103.5,0.05094997
39.0,-103.5,0.06773565
39.5,-103.5,0.06039492
40.0,-103.5,0.046568237
27.5,-103.0,0.12260047
28.0,-103.0,0.1461178
28.5,-103.0,0.11342206
29.0,-103.0,0.11854453
29.5,-103.0,0.11685559
30.0,-103.0,0.10679568
30.5,-103.0,0.09991631
31.0,-103.0,0.09000151
31.5,-103.0,0.06030003
32.0,-103.0,0.05497697
32.5,-103.0,0.07211971
33.0,-103.0,0.08342562
33.5,-103.0,0.10252711
34.5,-103.0,0.18189648
35.5,-103.0,0.10224213
36.0,-103.0,0.102224246
36.5,-103.0,0.1036506
37.0,-103.0,0.096075885
37.5,-103.0,0.12099591
38.0,-103.0,0.10981141
38.5,-103.0,0.06423175
39.0,-103.0,0.056525297
39.5,-103.0,0.053438693
40.0,-103.0,0.04955891
28.5,-102.5,0.12364374
29.0,-102.5,0.1296736
29.5,-102.5,0.12605555
30.0,-102.5,0.121698216
30.5,-102.5,0.11395748
31.0,-102.5,0.08312411
31.5,-102.5,0.06481849
32.5,-102.5,0.09576526
33.0,-102.5,0.08066402
33.5,-102.5,0.109343454
34.0,-102.5,0.14062877
34.5,-102.5,0.18025485
35.0,-102.5,0.17560187
35.5,-102.5,0.12930399
36.0,-102.5,0.13617307
36.5,-102.5,0.09702062
37.0,-102.5,0.09907899
37.5,-102.5,0.13369726
38.0,-102.5,0.12581658
38.5,-102.5,0.11778195
39.0,-102.5,0.0923489
39.5,-102.5,0.06545826
40.0,-102.5,0.044123624
29.5,-102.0,0.11630018
30.0,-102.0,0.11142648
30.5,-102.0,0.12562972
31.0,-102.0,0.112436324
31.5,-102.0,0.10010849
32.0,-102.0,0.114719525
32.5,-102.0,0.1310537
33.0,-102.0,0.1130673
33.5,-102.0,0.09801164
34.0,-102.0,0.11614463
34.5,-102.0,0.1615416
35.0,-102.0,0.15640856
35.5,-102.0,0.13389447
36.0,-102.0,0.14599432
36.5,-102.0,0.118519716
37.0,-102.0,0.11175589
38.0,-102.0,0.15533471
39.0,-102.0,0.13427421
39.5,-102.0,0.09154354
40.0,-102.0,0.060503617
32.0,-101.5,0.13058613
32.5,-101.5,0.15973546
33.0,-101.5,0.17203137
33.5,-101.5,0.10592328
34.0,-101.5,0.13003048
34.5,-101.5,0.17649692
35.0,-101.5,0.18192044
35.5,-101.5,0.15801686
36.0,-101.5,0.16031547
36.5,-101.5,0.13397363
37.0,-101.5,0.14367642
37.5,-101.5,0.1462446
38.0,-101.5,0.12658952
38.5,-101.5,0.16622934
39.0,-101.5,0.14890644
39.5,-101.5,0.12609176
40.0,-101.5,0.09204336
33.5,-101.0,0.12553279
34.0,-101.0,0.1338972
34.5,-101.0,0.15743877
35.0,-101.0,0.1593623
35.5,-101.0,0.17813116
36.0,-101.0,0.13388476
36.5,-101.0,0.11207266
37.0,-101.0,0.12242073
37.5,-101.0,0.102067634
38.0,-101.0,0.1385842
38.5,-101.0,0.19530226
39.0,-101.0,0.17173691
39.5,-101.0,0.15609075
40.0,-101.0,0.11376149
34.5,-100.5,0.14974639
35.0,-100.5,0.13745682
35.5,-100.5,0.15384053
36.0,-100.5,0.12311658
36.5,-100.5,0.09574011
37.0,-100.5,0.06395356
37.5,-100.5,0.089240015
38.0,-100.5,0.11883538
38.5,-100.5,0.16476049
39.0,-100.5,0.17781839
39.5,-100.5,0.1821913
40.0,-100.5,0.14933282
36.5,-100.0,0.08183424
37.0,-100.0,0.07157544
37.5,-100.0,0.08318809
38.0,-100.0,0.120939605
38.5,-100.0,0.15910323
39.0,-100.0,0.14899153
39.5,-100.0,0.12746654
40.0,-100.0,0.13688782
37.5,-99.5,0.08491995
38.0,-99.5,0.11364424
38.5,-99.5,0.15312332
39.0,-99.5,0.12047309
39.5,-99.5,0.09699175
40.0,-99.5,0.12225822
38.0,-99.0,0.15147388
38.5,-99.0,0.14663255
39.0,-99.0,0.104945935
39.5,-99.0,0.08668802
40.0,-99.0,0.09417646
40.0,-98.5,0.084149055
15.5,-91.5,0.35604578
15.0,-91.0,0.40042248
15.0,-90.5,0.31577942
17.0,-90.5,0.2199062
14.0,-90.0,0.26847833
14.5,-90.0,0.2982637
14.0,-89.5,0.28432968
14.5,-89.5,0.2596337
13.5,-88.5,0.33636975
14.0,-88.5,0.33711126
13.5,-88.0,0.28846937
14.0,-88.0,0.27221444
14.0,-87.5,0.32603708
12.5,-87.0,0.27469563
13.0,-87.0,0.30634886
13.5,-87.0,0.3558389
14.0,-87.0,0.319878
14.5,-87.0,0.32245332
31.0,-87.0,0.30272624
34.5,-87.0,0.22884992
35.0,-87.0,0.18689159
35.5,-87.0,0.1575332
36.5,-87.0,0.16726515
13.0,-86.5,0.2828965
13.5,-86.5,0.31551176
31.5,-86.5,0.26857337
35.5,-86.5,0.19988784
37.5,-86.5,0.1575016
12.5,-86.0,0.23198079
13.0,-86.0,0.27683505
31.0,-86.0,0.2830613
31.5,-86.0,0.2602589
34.5,-86.0,0.23601396
36.5,-86.0,0.13057092
37.5,-86.0,0.17520924
38.0,-86.0,0.17976661
38.5,-86.0,0.22875673
12.5,-85.5,0.24507186
30.5,-85.5,0.31433392
31.0,-85.5,0.26031923
31.5,-85.5,0.275145
37.0,-85.5,0.13635384
38.0,-85.5,0.19821207
38.5,-85.5,0.27008817
39.0,-85.5,0.30514765
39.5,-85.5,0.29611436
40.0,-85.5,0.28153214
12.0,-85.0,0.2626183
12.5,-85.0,0.23185855
13.0,-85.0,0.26236853
31.0,-85.0,0.27385476
31.5,-85.0,0.28667146
38.0,-85.0,0.19673088
39.0,-85.0,0.24869566
39.5,-85.0,0.27420798
40.0,-85.0,0.25753373
11.5,-84.5,0.3713646
12.0,-84.5,0.29409093
12.5,-84.5,0.23999694
13.0,-84.5,0.23609439
31.0,-84.5,0.25017136
31.5,-84.5,0.2795657
32.0,-84.5,0.24505055
37.5,-84.5,0.19670436
38.5,-84.5,0.21902794
40.0,-84.5,0.25370705
12.5,-84.0,0.24949709
30.5,-84.0,0.31347921
31.0,-84.0,0.25483254
31.5,-84.0,0.2506128
32.0,-84.0,0.24647346
32.5,-84.0,0.25762162
38.5,-84.0,0.19570081
39.0,-84.0,0.16595052
39.5,-84.0,0.21059836
30.5,-83.5,0.3475141
31.0,-83.5,0.3095261
31.5,-83.5,0.27691773
32.0,-83.5,0.23999646
34.5,-83.5,0.22273432
39.0,-83.5,0.19928896
39.5,-83.5,0.21815723
40.0,-83.5,0.2490635
30.5,-83.0,0.28591582
31.5,-83.0,0.25009507
32.0,-83.0,0.23781669
32.5,-83.0,0.20525141
34.5,-83.0,0.21297906
39.5,-83.0,0.21653701
29.5,-82.5,0.30127266
30.0,-82.5,0.27993757
31.5,-82.5,0.30711508
32.0,-82.5,0.28988755
32.5,-82.5,0.23833364
33.5,-82.5,0.23612672
27.5,-82.0,0.40275484
32.5,-82.0,0.24428779
33.0,-82.0,0.19437389
27.0,-81.5,0.33037898
27.5,-81.5,0.315481
35.5,-81.5,0.20924428
22.5,-81.0,0.41443428
23.0,-81.0,0.4040957
26.5,-81.0,0.27557343
33.5,-81.0,0.21507822
36.0,-81.0,0.18436985
22.5,-80.5,0.4033551
26.5,-80.5,0.34078342
36.0,-80.5,0.18420607
34.0,-80.0,0.26742682
34.5,-80.0,0.26049736
22.0,-79.5,0.3491974
22.5,-79.5,0.3759504
35.0,-79.5,0.28805557
36.5,-79.5,0.17470509
34.5,-79.0,0.21814369
35.0,-78.5,0.28531754
35.5,-78.5,0.29664728
35.0,-78.0,0.25212148
35.5,-78.0,0.28529274
35.5,-77.5,0.27574
39.5,-77.0,0.15690248
40.0,-77.0,0.19480759
40.0,-76.0,0.21650968
39.0,-75.5,0.25256628
-16.0,-73.5,0.09315847
-16.0,-73.0,0.092969656
-14.5,-73.0,0.11116144
-39.0,-72.5,0.4992696
-36.5,-72.5,0.42296866
-36.0,-72.5,0.38199672
-16.5,-72.5,0.060295235
-16.0,-72.5,0.07745583
-15.5,-72.5,0.101852104
-15.0,-72.5,0.11628394
-14.5,-72.5,0.10443039
-14.0,-72.5,0.12702133
-17.0,-72.0,0.048043273
-16.5,-72.0,0.06807798
-16.0,-72.0,0.07881296
-15.5,-72.0,0.096994564
-15.0,-72.0,0.10082836
-14.5,-72.0,0.11723692
-14.0,-72.0,0.13423708
-13.0,-72.0,0.1726155
-35.5,-71.5,0.36550194
-35.0,-71.5,0.35213652
-34.5,-71.5,0.28769052
-17.0,-71.5,0.08153039
-16.0,-71.5,0.07752812
-15.5,-71.5,0.09175264
-15.0,-71.5,0.09434334
-14.5,-71.5,0.114479885
-14.0,-71.5,0.13282388
-13.5,-71.5,0.13341863
-40.0,-71.0,0.23495317
-39.5,-71.0,0.22603998
-39.0,-71.0,0.20404132
-38.5,-71.0,0.21292561
-38.0,-71.0,0.23468257
-37.5,-71.0,0.20466581
-37.0,-71.0,0.1863231
-36.5,-71.0,0.1602096
-36.0,-71.0,0.22197449
-35.5,-71.0,0.18451197
-35.0,-71.0,0.2244429
-34.5,-71.0,0.27987647
-34.0,-71.0,0.291687
-33.5,-71.0,0.24433231
-33.0,-71.0,0.19452783
-32.5,-71.0,0.17551675
-32.0,-71.0,0.20873848
-31.5,-71.0,0.14975466
-31.0,-71.0,0.1418357
-30.5,-71.0,0.13494462
-29.5,-71.0,0.09357681
-29.0,-71.0,0.099185064
-28.5,-71.0,0.1043787
-28.0,-71.0,0.081234656
-17.5,-71.0,0.08126745
-17.0,-71.0,0.08733892
-16.0,-71.0,0.08313161
-15.5,-71.0,0.09841976
-15.0,-71.0,0.11275186
-14.5,-71.0,0.11813119
-14.0,-71.0,0.1219864
-13.5,-71.0,0.1864237
-40.0,-70.5,0.11504223
-39.5,-70.5,0.11227126
-39.0,-70.5,0.12739703
-37.5,-70.5,0.18255204
-37.0,-70.5,0.12662762
-36.5,-70.5,0.10436167
-35.5,-70.5,0.13391492
-33.5,-70.5,0.19482586
-28.5,-70.5,0.090303525
-28.0,-70.5,0.08597131
-27.5,-70.5,0.08684353
-27.0,-70.5,0.073612124
-18.0,-70.5,0.047429275
-17.5,-70.5,0.09758052
-17.0,-70.5,0.09839646
-16.5,-70.5,0.084167816
-16.0,-70.5,0.085241936
-15.5,-70.5,0.097861245
-15.0,-70.5,0.09948508
-14.5,-70.5,0.112982646
-14.0,-70.5,0.10492793
-40.0,-70.0,0.07169688
-39.5,-70.0,0.059746798
-39.0,-70.0,0.06762541
-38.0,-70.0,0.1490657
-37.5,-70.0,0.10665964
-37.0,-70.0,0.09152326
-36.5,-70.0,0.087050624
-27.5,-70.0,0.09389434
-27.0,-70.0,0.06869619
-26.5,-70.0,0.07134154
-26.0,-70.0,0.060920082
-25.5,-70.0,0.054176863
-25.0,-70.0,0.05100081
-24.5,-70.0,0.05598487
-24.0,-70.0,0.061340157
-23.5,-70.0,0.059711687
-23.0,-70.0,0.055406787
-18.0,-70.0,0.06962367
-17.5,-70.0,0.10168703
-17.0,-70.0,0.1014536
-16.5,-70.0,0.08690203
-16.0,-70.0,0.08292906
-15.0,-70.0,0.09391764
-14.5,-70.0,0.10160114
-14.0,-70.0,0.15164113
-40.0,-69.5,0.069640756
-39.5,-69.5,0.075989306
-39.0,-69.5,0.058246367
-38.5,-69.5,0.0750404
-38.0,-69.5,0.07513062
-37.5,-69.5,0.07584329
-37.0,-69.5,0.08481816
-36.5,-69.5,0.08042235
-36.0,-69.5,0.064373784
-35.5,-69.5,0.09729814
-35.0,-69.5,0.080470115
-34.5,-69.5,0.058779247
-33.5,-69.5,0.13009626
-32.5,-69.5,0.0765771
-30.5,-69.5,0.06812907
-30.0,-69.5,0.07552318
-27.5,-69.5,0.085040875
-27.0,-69.5,0.085454516
-26.5,-69.5,0.07566017
-26.0,-69.5,0.058156464
-25.5,-69.5,0.050331943
-25.0,-69.5,0.043921385
-24.5,-69.5,0.043551255
-24.0,-69.5,0.053484716
-23.5,-69.5,0.052647114
-23.0,-69.5,0.052912105
-22.5,-69.5,0.056884333
-22.0,-69.5,0.053555746
-21.5,-69.5,0.05028028
-21.0,-69.5,0.05440912
-20.5,-69.5,0.0485982
-20.0,-69.5,0.05703436
-19.5,-69.5,0.075178064
-19.0,-69.5,0.08549252
-18.5,-69.5,0.077918254
-18.0,-69.5,0.068606615
-17.5,-69.5,0.0700835
-17.0,-69.5,0.07797676
-16.5,-69.5,0.09130811
-15.5,-69.5,0.05933078
-15.0,-69.5,0.09467758
-14.5,-69.5,0.1280298
-40.0,-69.0,0.07307679
-39.0,-69.0,0.09213436
-38.0,-69.0,0.07483961
-37.5,-69.0,0.08076112
-37.0,-69.0,0.07720829
-36.5,-69.0,0.062809885
-36.0,-69.0,0.061637394
-35.5,-69.0,0.13344263
-34.5,-69.0,0.06645056
-34.0,-69.0,0.08746022
-33.5,-69.0,0.1233085
-32.5,-69.0,0.09214437
-32.0,-69.0,0.08725422
-31.5,-69.0,0.096244
-31.0,-69.0,0.084195964
-30.5,-69.0,0.09092678
-30.0,-69.0,0.098760806
-29.5,-69.0,0.087569244
-29.0,-69.0,0.07644663
-28.5,-69.0,0.0689894
-25.5,-69.0,0.067292005
-25.0,-69.0,0.057862893
-24.5,-69.0,0.045558337
-24.0,-69.0,0.059147254
-23.5,-69.0,0.058497116
-23.0,-69.0,0.060963534
-22.0,-69.0,0.076308325
-21.5,-69.0,0.076783866
-21.0,-69.0,0.07027755
-20.5,-69.0,0.06967797
-20.0,-69.0,0.06728603
-19.5,-69.0,0.07104674
-19.0,-69.0,0.07694193
-18.0,-69.0,0.070713945
-17.5,-69.0,0.074872494
-17.0,-69.0,0.066333905
-40.0,-68.5,0.07324285
-39.5,-68.5,0.0947644
-39.0,-68.5,0.09609881
-38.0,-68.5,0.0781352
-37.5,-68.5,0.0911535
-37.0,-68.5,0.07178635
-36.5,-68.5,0.05189371
-36.0,-68.5,0.03733445
-35.5,-68.5,0.049798384
