lat,long,smap_sm
34.5,-118.0,0.055313043
35.0,-118.0,0.044604212
35.5,-118.0,0.04881981
34.5,-117.5,0.043282855
35.0,-117.5,0.041491307
35.5,-117.5,0.056201085
36.0,-117.5,0.077760726
36.5,-117.5,0.094189554
37.0,-117.5,0.06793072
37.5,-117.5,0.05112452
34.5,-117.0,0.048975978
35.0,-117.0,0.052944187
35.5,-117.0,0.049123663
37.0,-117.0,0.05358402
37.5,-117.0,0.043779
38.0,-117.0,0.0490334
38.5,-117.0,0.0543587
32.0,-116.5,0.07428264
32.5,-116.5,0.09239994
33.0,-116.5,0.101408
33.5,-116.5,0.101093635
34.5,-116.5,0.070506774
35.0,-116.5,0.058357768
35.5,-116.5,0.07002247
36.0,-116.5,0.073110126
36.5,-116.5,0.06871059
37.0,-116.5,0.04598259
37.5,-116.5,0.040892653
38.0,-116.5,0.039304644
38.5,-116.5,0.05654257
39.0,-116.5,0.062078703
39.5,-116.5,0.07238839
40.0,-116.5,0.09884676
31.5,-116.0,0.083048
32.0,-116.0,0.10355787
32.5,-116.0,0.10530606
33.0,-116.0,0.10405967
34.5,-116.0,0.06865576
35.0,-116.0,0.059173614
35.5,-116.0,0.06155614
36.0,-116.0,0.070562236
36.5,-116.0,0.066998854
37.0,-116.0,0.045646388
37.5,-116.0,0.045135878
38.0,-116.0,0.046450973
38.5,-116.0,0.0478639
39.0,-116.0,0.04768252
39.5,-116.0,0.08091619
40.0,-116.0,0.1210522
30.5,-115.5,0.1048023
31.0,-115.5,0.11202565
31.5,-115.5,0.102720276
32.0,-115.5,0.108994275
32.5,-115.5,0.12536423
34.0,-115.5,0.07309954
34.5,-115.5,0.06563004
35.0,-115.5,0.04814301
35.5,-115.5,0.05870933
36.0,-115.5,0.0744516
36.5,-115.5,0.072884664
37.0,-115.5,0.059988197
37.5,-115.5,0.05142419
38.0,-115.5,0.047103964
38.5,-115.5,0.068361975
39.0,-115.5,0.05840928
39.5,-115.5,0.057200346
40.0,-115.5,0.09131912
29.5,-115.0,0.11311378
30.0,-115.0,0.104283005
30.5,-115.0,0.104997866
31.5,-115.0,0.2697733
32.0,-115.0,0.32967716
32.5,-115.0,0.17099951
33.0,-115.0,0.10640687
33.5,-115.0,0.08793666
34.0,-115.0,0.06951298
34.5,-115.0,0.06140478
35.0,-115.0,0.054131296
35.5,-115.0,0.060204282
36.5,-115.0,0.09222079
37.0,-115.0,0.06851192
37.5,-115.0,0.05936809
38.0,-115.0,0.048305664
38.5,-115.0,0.05051314
39.0,-115.0,0.06176117
39.5,-115.0,0.062246818
40.0,-115.0,0.05733943
29.5,-114.5,0.11553622
32.5,-114.5,0.07237977
33.0,-114.5,0.10413233
33.5,-114.5,0.09292756
34.0,-114.5,0.09333689
34.5,-114.5,0.07884134
35.5,-114.5,0.063824005
36.5,-114.5,0.055301163
37.0,-114.5,0.06578207
37.5,-114.5,0.076517574
38.0,-114.5,0.058177635
38.5,-114.5,0.04482731
39.5,-114.5,0.061250124
40.0,-114.5,0.049358368
29.0,-114.0,0.11529942
32.0,-114.0,0.07442378
32.5,-114.0,0.08420205
33.0,-114.0,0.07795433
33.5,-114.0,0.06835085
34.0,-114.0,0.06319085
34.5,-114.0,0.073323324
35.0,-114.0,0.062121723
35.5,-114.0,0.049417444
36.5,-114.0,0.038838916
37.0,-114.0,0.060517337
37.5,-114.0,0.062799856
38.0,-114.0,0.055834554
38.5,-114.0,0.051480755
39.0,-114.0,0.055481873
39.5,-114.0,0.061689865
