lat,long,smap_sm
30.5,-115.5,0.10899179
31.0,-115.5,0.11721698
31.5,-115.5,0.10904155
29.5,-115.0,0.11001498
30.0,-115.0,0.09563179
30.5,-115.0,0.106561005
31.5,-115.0,0.24036281
32.0,-115.0,0.3495695
32.5,-115.0,0.17390767
33.0,-115.0,0.09814049
33.5,-115.0,0.09060739
34.0,-115.0,0.06569148
34.5,-115.0,0.06586087
35.0,-115.0,0.06208938
35.5,-115.0,0.066544354
29.5,-114.5,0.100101136
32.5,-114.5,0.07518723
33.0,-114.5,0.113741726
33.5,-114.5,0.10104306
34.0,-114.5,0.09242365
34.5,-114.5,0.08484171
35.5,-114.5,0.06722676
36.5,-114.5,0.057491813
37.0,-114.5,0.05584392
29.0,-114.0,0.09166993
32.0,-114.0,0.07027052
32.5,-114.0,0.08074905
33.0,-114.0,0.078915365
33.5,-114.0,0.08108769
34.0,-114.0,0.07258759
34.5,-114.0,0.08603369
35.0,-114.0,0.070776194
35.5,-114.0,0.051695917
36.5,-114.0,0.04353317
37.0,-114.0,0.059798036
37.5,-114.0,0.07771581
38.0,-114.0,0.0910242
27.5,-113.5,0.112933435
28.0,-113.5,0.11145796
28.5,-113.5,0.13676117
31.5,-113.5,0.084142685
32.0,-113.5,0.08935486
32.5,-113.5,0.0717669
33.0,-113.5,0.07654911
33.5,-113.5,0.08027355
34.0,-113.5,0.070643045
34.5,-113.5,0.09613924
35.0,-113.5,0.0906806
35.5,-113.5,0.0660425
36.0,-113.5,0.06662957
36.5,-113.5,0.067154944
37.5,-113.5,0.09141858
38.0,-113.5,0.067750014
38.5,-113.5,0.06843698
39.0,-113.5,0.08578369
39.5,-113.5,0.0724835
40.0,-113.5,0.14910364
27.0,-113.0,0.19826649
27.5,-113.0,0.15392675
31.5,-113.0,0.080744654
32.0,-113.0,0.07712221
32.5,-113.0,0.070399635
33.0,-113.0,0.08541596
33.5,-113.0,0.08657706
34.0,-113.0,0.076346524
34.5,-113.0,0.10357295
35.0,-113.0,0.099113666
35.5,-113.0,0.06383805
36.0,-113.0,0.075734645
36.5,-113.0,0.05572255
37.0,-113.0,0.060680147
39.0,-113.0,0.11917798
39.5,-113.0,0.08108753
40.0,-113.0,0.098380975
27.0,-112.5,0.16791263
30.5,-112.5,0.09040487
31.0,-112.5,0.085145935
31.5,-112.5,0.08374826
32.0,-112.5,0.08042566
32.5,-112.5,0.08784223
33.0,-112.5,0.080989845
33.5,-112.5,0.08271778
34.0,-112.5,0.089426436
34.5,-112.5,0.10198411
35.0,-112.5,0.08372817
35.5,-112.5,0.071369216
36.0,-112.5,0.06416239
36.5,-112.5,0.06173627
37.0,-112.5,0.054858048
39.0,-112.5,0.08806266
39.5,-112.5,0.09210383
26.0,-112.0,0.18919207
26.5,-112.0,0.17231247
27.0,-112.0,0.19392158
29.0,-112.0,0.087802485
29.5,-112.0,0.08443603
30.0,-112.0,0.09711037
30.5,-112.0,0.10037676
31.0,-112.0,0.09953691
31.5,-112.0,0.08755391
32.0,-112.0,0.08364144
32.5,-112.0,0.08093436
33.0,-112.0,0.08131072
34.0,-112.0,0.097503245
34.5,-112.0,0.10836642
35.5,-112.0,0.06393052
36.0,-112.0,0.072755374
36.5,-112.0,0.051940065
37.0,-112.0,0.050871804
37.5,-112.0,0.07575507
25.0,-111.5,0.14148867
25.5,-111.5,0.1878043
28.5,-111.5,0.1101754
29.0,-111.5,0.0769362
29.5,-111.5,0.085818194
30.0,-111.5,0.08880701
30.5,-111.5,0.099334046
31.0,-111.5,0.110495
31.5,-111.5,0.084870055
32.0,-111.5,0.07913385
32.5,-111.5,0.0768822
33.5,-111.5,0.09464275
34.0,-111.5,0.10903251
34.5,-111.5,0.13404998
36.0,-111.5,0.04540637
37.5,-111.5,0.062235184
24.5,-111.0,0.14472395
25.0,-111.0,0.16078325
28.5,-111.0,0.10381004
29.5,-111.0,0.09040803
30.0,-111.0,0.060078636
30.5,-111.0,0.09629832
31.0,-111.0,0.10893512
31.5,-111.0,0.09747179
32.5,-111.0,0.06621872
33.0,-111.0,0.08924402
33.5,-111.0,0.11066565
34.0,-111.0,0.12950794
35.0,-111.0,0.050348956
35.5,-111.0,0.038515925
