lat,long,smap_sm
34.5,-118.0,0.059829704
35.0,-118.0,0.05058642
35.5,-118.0,0.059995625
36.0,-118.0,0.07140536
36.5,-118.0,0.10282409
34.5,-117.5,0.04812783
35.0,-117.5,0.045983195
35.5,-117.5,0.05600547
36.0,-117.5,0.08083153
36.5,-117.5,0.10335711
37.0,-117.5,0.08549308
37.5,-117.5,0.060640913
38.0,-117.5,0.06019464
38.5,-117.5,0.055035073
34.5,-117.0,0.05379303
35.5,-117.0,0.05233348
37.0,-117.0,0.068728484
37.5,-117.0,0.05297801
38.0,-117.0,0.047966838
38.5,-117.0,0.053584754
39.5,-117.0,0.052171476
40.0,-117.0,0.048418682
32.0,-116.5,0.07526353
32.5,-116.5,0.09302835
33.0,-116.5,0.09885227
33.5,-116.5,0.10188982
34.5,-116.5,0.066314764
35.0,-116.5,0.06135097
35.5,-116.5,0.07134117
36.0,-116.5,0.07756004
36.5,-116.5,0.08866458
37.0,-116.5,0.0511282
37.5,-116.5,0.044899657
38.0,-116.5,0.044385977
38.5,-116.5,0.060244143
39.0,-116.5,0.059672393
39.5,-116.5,0.053600647
40.0,-116.5,0.059249938
31.5,-116.0,0.088247135
32.0,-116.0,0.09907308
32.5,-116.0,0.101578616
33.0,-116.0,0.104783684
34.0,-116.0,0.08138181
34.5,-116.0,0.07233488
35.0,-116.0,0.06447733
35.5,-116.0,0.064544
36.0,-116.0,0.07074256
36.5,-116.0,0.072583765
37.0,-116.0,0.050019767
37.5,-116.0,0.04738586
38.0,-116.0,0.050138827
38.5,-116.0,0.0656115
39.0,-116.0,0.06009943
39.5,-116.0,0.063985586
40.0,-116.0,0.06649582
30.5,-115.5,0.10763601
31.0,-115.5,0.120861426
31.5,-115.5,0.11024374
32.0,-115.5,0.11474126
32.5,-115.5,0.13020973
33.5,-115.5,0.0956134
34.0,-115.5,0.07918721
34.5,-115.5,0.07205885
35.0,-115.5,0.053706832
35.5,-115.5,0.062314596
36.0,-115.5,0.08366967
36.5,-115.5,0.08513616
37.0,-115.5,0.068717025
37.5,-115.5,0.057416543
38.0,-115.5,0.059805237
38.5,-115.5,0.08140956
39.0,-115.5,0.06340812
39.5,-115.5,0.056939665
40.0,-115.5,0.07393443
29.5,-115.0,0.11245289
30.0,-115.0,0.090869285
30.5,-115.0,0.10692334
31.5,-115.0,0.20357321
32.0,-115.0,0.28800756
32.5,-115.0,0.13827878
33.0,-115.0,0.1080067
33.5,-115.0,0.0964634
34.0,-115.0,0.08180031
34.5,-115.0,0.06489135
35.0,-115.0,0.057680115
35.5,-115.0,0.06396167
36.5,-115.0,0.09311527
37.0,-115.0,0.07729323
37.5,-115.0,0.06662761
38.0,-115.0,0.060619283
38.5,-115.0,0.07180536
39.0,-115.0,0.0728103
39.5,-115.0,0.06802793
40.0,-115.0,0.0615562
29.5,-114.5,0.109575324
32.5,-114.5,0.067848295
33.0,-114.5,0.1092157
33.5,-114.5,0.103603765
34.0,-114.5,0.10203652
34.5,-114.5,0.0816523
35.5,-114.5,0.06704362
36.5,-114.5,0.06596099
37.0,-114.5,0.06926979
37.5,-114.5,0.06725154
38.0,-114.5,0.065251455
38.5,-114.5,0.06910763
39.5,-114.5,0.06896077
40.0,-114.5,0.056093045
29.0,-114.0,0.10192951
32.0,-114.0,0.07500468
32.5,-114.0,0.08509372
33.0,-114.0,0.08297955
33.5,-114.0,0.085229106
34.0,-114.0,0.073366426
34.5,-114.0,0.076381326
35.0,-114.0,0.064348586
35.5,-114.0,0.056606863
36.5,-114.0,0.052229688
37.0,-114.0,0.06138802
37.5,-114.0,0.06630971
38.0,-114.0,0.060676754
38.5,-114.0,0.06544861
39.0,-114.0,0.06727322
39.5,-114.0,0.072604656
40.0,-114.0,0.06487898
27.5,-113.5,0.10534319
28.0,-113.5,0.099637
28.5,-113.5,0.12725833
31.5,-113.5,0.08212476
32.0,-113.5,0.078184724
32.5,-113.5,0.07531987
33.0,-113.5,0.07810582
33.5,-113.5,0.07882047
34.0,-113.5,0.06889215
34.5,-113.5,0.08215126
35.0,-113.5,0.077931374
35.5,-113.5,0.07895722
36.0,-113.5,0.07879539
36.5,-113.5,0.06851676
37.5,-113.5,0.06891779
38.0,-113.5,0.05764088
38.5,-113.5,0.060438808
39.0,-113.5,0.10259319
39.5,-113.5,0.08316405
40.0,-113.5,0.15913028
27.0,-113.0,0.19389233
27.5,-113.0,0.15901004
31.5,-113.0,0.071520865
32.0,-113.0,0.06600622
32.5,-113.0,0.07225847
33.0,-113.0,0.08695857
33.5,-113.0,0.0766063
34.0,-113.0,0.061169133
34.5,-113.0,0.082817435
35.0,-113.0,0.08496478
35.5,-113.0,0.06746273
36.0,-113.0,0.07751055
36.5,-113.0,0.06685467
37.0,-113.0,0.06585464
37.5,-113.0,0.1006657
38.0,-113.0,0.06590897
38.5,-113.0,0.05675851
39.0,-113.0,0.13254431
39.5,-113.0,0.06055741
40.0,-113.0,0.06205065
27.0,-112.5,0.17510752
30.5,-112.5,0.07562969
31.0,-112.5,0.072939806
31.5,-112.5,0.07236816
32.0,-112.5,0.074742414
32.5,-112.5,0.080997676
33.0,-112.5,0.07617065
33.5,-112.5,0.08354968
34.0,-112.5,0.07997139
34.5,-112.5,0.08610632
35.0,-112.5,0.08365386
35.5,-112.5,0.067579105
36.0,-112.5,0.07409509
36.5,-112.5,0.07328853
37.0,-112.5,0.06636689
37.5,-112.5,0.0965614
38.0,-112.5,0.071133584
38.5,-112.5,0.05225454
39.0,-112.5,0.069022104
39.5,-112.5,0.06548785
40.0,-112.5,0.044423163
