lat,long,smap_sm
37.0,-116.5,0.048269838
37.5,-116.5,0.045655727
38.0,-116.5,0.04887235
38.5,-116.5,0.05949757
31.5,-116.0,0.09829271
32.0,-116.0,0.10539202
32.5,-116.0,0.100274935
33.0,-116.0,0.110290505
34.0,-116.0,0.07456481
34.5,-116.0,0.064387895
35.0,-116.0,0.05639072
35.5,-116.0,0.055219717
36.5,-116.0,0.059420824
37.0,-116.0,0.03974779
37.5,-116.0,0.0429187
38.0,-116.0,0.05176018
38.5,-116.0,0.057265885
39.0,-116.0,0.06991496
30.5,-115.5,0.110657066
31.0,-115.5,0.12076491
31.5,-115.5,0.1076305
32.0,-115.5,0.12800072
32.5,-115.5,0.15711534
34.0,-115.5,0.07033105
34.5,-115.5,0.05796743
35.0,-115.5,0.052222073
35.5,-115.5,0.057281133
36.0,-115.5,0.06480526
36.5,-115.5,0.069003984
37.0,-115.5,0.050481766
37.5,-115.5,0.048311025
38.0,-115.5,0.054097287
29.5,-115.0,0.10396199
30.0,-115.0,0.099734165
30.5,-115.0,0.10893519
31.5,-115.0,0.28859583
32.0,-115.0,0.2865416
32.5,-115.0,0.18009424
33.0,-115.0,0.10765058
33.5,-115.0,0.089578114
34.0,-115.0,0.06898193
34.5,-115.0,0.060934942
35.0,-115.0,0.05422084
35.5,-115.0,0.06178789
36.5,-115.0,0.0757886
37.0,-115.0,0.062566586
37.5,-115.0,0.052039694
38.0,-115.0,0.053788673
38.5,-115.0,0.06508453
39.0,-115.0,0.0677584
29.5,-114.5,0.10793542
32.5,-114.5,0.06949617
33.0,-114.5,0.10769731
33.5,-114.5,0.09363045
34.0,-114.5,0.08611478
34.5,-114.5,0.07317174
35.5,-114.5,0.066585466
36.5,-114.5,0.05236568
37.0,-114.5,0.05526242
37.5,-114.5,0.0681293
38.0,-114.5,0.07819208
32.0,-114.0,0.07218636
32.5,-114.0,0.0844641
33.0,-114.0,0.08765642
33.5,-114.0,0.07456666
34.0,-114.0,0.067824006
34.5,-114.0,0.075962275
35.0,-114.0,0.06583127
35.5,-114.0,0.048797153
36.5,-114.0,0.043008387
37.0,-114.0,0.054817908
37.5,-114.0,0.07474502
38.0,-114.0,0.09455119
32.0,-113.5,0.08047733
32.5,-113.5,0.07542382
33.0,-113.5,0.07931573
33.5,-113.5,0.07980403
34.0,-113.5,0.08209335
34.5,-113.5,0.09343735
35.0,-113.5,0.08958709
35.5,-113.5,0.063969605
36.0,-113.5,0.065081194
36.5,-113.5,0.055694144
37.5,-113.5,0.09134445
38.0,-113.5,0.06860745
38.5,-113.5,0.0732579
39.0,-113.5,0.09220134
39.5,-113.5,0.08578183
40.0,-113.5,0.16600384
33.5,-113.0,0.078434095
34.0,-113.0,0.07206941
34.5,-113.0,0.10833143
35.0,-113.0,0.09982326
35.5,-113.0,0.06544513
36.0,-113.0,0.058864657
36.5,-113.0,0.047219314
37.0,-113.0,0.057323776
39.0,-113.0,0.12160042
39.5,-113.0,0.07401981
40.0,-113.0,0.09689389
34.5,-112.5,0.11363784
35.0,-112.5,0.08954
35.5,-112.5,0.059152596
36.0,-112.5,0.052436307
36.5,-112.5,0.060923636
37.0,-112.5,0.051359154
39.0,-112.5,0.0873225
39.5,-112.5,0.09201742
35.5,-112.0,0.04370544
36.5,-112.0,0.03812985
37.0,-112.0,0.040891647
37.5,-112.0,0.06919453
18.5,-102.5,0.21911928
19.0,-102.5,0.18144155
19.5,-102.5,0.19900453
20.0,-102.5,0.18055078
20.5,-102.5,0.18673244
18.0,-102.0,0.21104538
18.5,-102.0,0.1711757
19.0,-102.0,0.14893758
19.5,-102.0,0.17175847
20.0,-102.0,0.16714817
20.5,-102.0,0.16251585
21.0,-102.0,0.13604973
21.5,-102.0,0.11612567
22.0,-102.0,0.0927901
22.5,-102.0,0.099051796
23.0,-102.0,0.08401855
23.5,-102.0,0.089113936
24.0,-102.0,0.09227591
18.0,-101.5,0.13140373
19.0,-101.5,0.16327123
19.5,-101.5,0.1637749
20.0,-101.5,0.15601493
20.5,-101.5,0.18528274
21.0,-101.5,0.1232691
21.5,-101.5,0.09635505
22.0,-101.5,0.08169758
22.5,-101.5,0.10198674
23.0,-101.5,0.09168365
23.5,-101.5,0.084115565
24.0,-101.5,0.088828504
24.5,-101.5,0.10664309
25.0,-101.5,0.10263688
25.5,-101.5,0.10122039
26.0,-101.5,0.10768323
18.0,-101.0,0.1490988
18.5,-101.0,0.16278638
19.0,-101.0,0.17282447
19.5,-101.0,0.15412752
20.5,-101.0,0.20384893
21.0,-101.0,0.12054588
21.5,-101.0,0.09518775
22.0,-101.0,0.11079709
22.5,-101.0,0.10895295
23.0,-101.0,0.104748026
23.5,-101.0,0.09378132
24.0,-101.0,0.09702401
24.5,-101.0,0.10943631
25.0,-101.0,0.094356656
26.0,-101.0,0.10411821
26.5,-101.0,0.10287403
27.0,-101.0,0.11470876
27.5,-101.0,0.10941924
18.0,-100.5,0.17511398
18.5,-100.5,0.19736487
19.0,-100.5,0.17704234
19.5,-100.5,0.143228
20.0,-100.5,0.15145938
20.5,-100.5,0.1414735
21.0,-100.5,0.12719722
21.5,-100.5,0.10279894
22.0,-100.5,0.102828786
22.5,-100.5,0.11073193
23.0,-100.5,0.09982904
23.5,-100.5,0.10827359
24.0,-100.5,0.09853682
24.5,-100.5,0.09161992
25.0,-100.5,0.105663285
25.5,-100.5,0.1301308
26.0,-100.5,0.117154315
26.5,-100.5,0.12003733
27.0,-100.5,0.11379863
27.5,-100.5,0.110559866
28.0,-100.5,0.1107247
28.5,-100.5,0.14137882
29.0,-100.5,0.18032177
29.5,-100.5,0.1929247
30.0,-100.5,0.21103008
30.5,-100.5,0.21926653
31.0,-100.5,0.17658485
31.5,-100.5,0.13270092
18.0,-100.0,0.24393469
18.5,-100.0,0.22125171
19.0,-100.0,0.16859846
19.5,-100.0,0.14730662
20.0,-100.0,0.12772298
20.5,-100.0,0.12911354
21.0,-100.0,0.12984481
21.5,-100.0,0.09869659
22.0,-100.0,0.090497956
22.5,-100.0,0.0909569
23.0,-100.0,0.09156882
23.5,-100.0,0.10825755
24.0,-100.0,0.13067377
24.5,-100.0,0.13277999
25.0,-100.0,0.1496311
26.0,-100.0,0.13516966
26.5,-100.0,0.106700055
27.0,-100.0,0.0983561
27.5,-100.0,0.11109212
28.0,-100.0,0.11642696
28.5,-100.0,0.1228061
29.0,-100.0,0.18740082
29.5,-100.0,0.20689538
30.0,-100.0,0.21356092
30.5,-100.0,0.21983284
31.0,-100.0,0.16303931
31.5,-100.0,0.12756409
32.0,-100.0,0.13512452
32.5,-100.0,0.14166811
33.0,-100.0,0.14574139
33.5,-100.0,0.13146174
17.0,-99.5,0.16524519
18.0,-99.5,0.21721053
18.5,-99.5,0.20253503
19.5,-99.5,0.13798334
20.0,-99.5,0.13950047
20.5,-99.5,0.14288488
21.0,-99.5,0.16183876
22.0,-99.5,0.116623566
23.5,-99.5,0.12210773
24.5,-99.5,0.12710877
25.0,-99.5,0.13659593
25.5,-99.5,0.15571791
26.0,-99.5,0.12487081
26.5,-99.5,0.09556928
27.0,-99.5,0.060105298
28.0,-99.5,0.12028638
28.5,-99.5,0.14070979
29.0,-99.5,0.17172858
29.5,-99.5,0.19535598
30.0,-99.5,0.2272227
30.5,-99.5,0.2284007
31.0,-99.5,0.15407462
31.5,-99.5,0.12757981
32.0,-99.5,0.15485324
32.5,-99.5,0.18894261
33.0,-99.5,0.1804451
33.5,-99.5,0.16832227
34.0,-99.5,0.18361476
34.5,-99.5,0.1713575
35.0,-99.5,0.15834183
17.0,-99.0,0.14781992
17.5,-99.0,0.16816968
18.0,-99.0,0.21431445
18.5,-99.0,0.19423261
20.5,-99.0,0.15003853
21.5,-99.0,0.18546978
22.0,-99.0,0.13659567
22.5,-99.0,0.16325077
23.0,-99.0,0.1509491
23.5,-99.0,0.14554407
24.0,-99.0,0.1413896
24.5,-99.0,0.13543601
25.0,-99.0,0.124430485
25.5,-99.0,0.11607304
26.0,-99.0,0.117228925
26.5,-99.0,0.07257845
27.0,-99.0,0.058556426
27.5,-99.0,0.10699911
28.0,-99.0,0.121675536
28.5,-99.0,0.13644218
29.0,-99.0,0.16417345
29.5,-99.0,0.19355744
30.0,-99.0,0.23511536
30.5,-99.0,0.21537855
31.0,-99.0,0.16094293
31.5,-99.0,0.14373368
32.0,-99.0,0.18358861
32.5,-99.0,0.20310727
33.0,-99.0,0.20910537
33.5,-99.0,0.21469131
34.0,-99.0,0.23818812
34.5,-99.0,0.20765181
35.0,-99.0,0.18407953
35.5,-99.0,0.1691594
36.0,-99.0,0.16941899
36.5,-99.0,0.17094243
37.0,-99.0,0.1770527
37.5,-99.0,0.1625265
38.0,-99.0,0.11491707
38.5,-99.0,0.14907488
17.0,-98.5,0.14545459
17.5,-98.5,0.16720793
18.0,-98.5,0.1895163
18.5,-98.5,0.16625553
19.0,-98.5,0.123261064
19.5,-98.5,0.11085861
20.0,-98.5,0.11396813
21.5,-98.5,0.15834808
22.0,-98.5,0.16008991
22.5,-98.5,0.15785386
23.0,-98.5,0.13789023
24.0,-98.5,0.15135626
24.5,-98.5,0.10888845
25.0,-98.5,0.09688397
25.5,-98.5,0.09669918
26.0,-98.5,0.08711266
26.5,-98.5,0.09511301
27.0,-98.5,0.06645102
27.5,-98.5,0.10388239
28.0,-98.5,0.10521027
28.5,-98.5,0.15837237
29.0,-98.5,0.18461561
30.0,-98.5,0.25789547
30.5,-98.5,0.23968819
31.0,-98.5,0.20618494
31.5,-98.5,0.18727985
32.0,-98.5,0.20415194
32.5,-98.5,0.2603331
33.0,-98.5,0.25252658
33.5,-98.5,0.24974209
34.5,-98.5,0.2904876
35.0,-98.5,0.22511464
35.5,-98.5,0.18894446
36.0,-98.5,0.20452568
36.5,-98.5,0.21567209
37.0,-98.5,0.20116392
37.5,-98.5,0.17463157
38.0,-98.5,0.13547695
38.5,-98.5,0.15646632
39.0,-98.5,0.1455175
39.5,-98.5,0.16329607
40.0,-98.5,0.22229585
17.5,-98.0,0.16406427
18.0,-98.0,0.14197396
18.5,-98.0,0.12889107
19.0,-98.0,0.117458485
19.5,-98.0,0.13135457
21.0,-98.0,0.20453152
21.5,-98.0,0.18672682
25.5,-98.0,0.1271115
26.0,-98.0,0.14626355
26.5,-98.0,0.13350026
27.0,-98.0,0.077282175
27.5,-98.0,0.10194312
28.0,-98.0,0.11620848
28.5,-98.0,0.13823268
29.0,-98.0,0.1882931
29.5,-98.0,0.19850199
30.5,-98.0,0.24752598
31.0,-98.0,0.23453666
31.5,-98.0,0.21453942
32.0,-98.0,0.24377452
32.5,-98.0,0.25504303
33.0,-98.0,0.2748485
33.5,-98.0,0.2488359
34.0,-98.0,0.267735
34.5,-98.0,0.2672302
35.0,-98.0,0.25377142
35.5,-98.0,0.22426417
36.0,-98.0,0.2173759
36.5,-98.0,0.24090572
37.0,-98.0,0.24147213
37.5,-98.0,0.21475674
38.0,-98.0,0.16667429
38.5,-98.0,0.18076317
39.0,-98.0,0.1666584
39.5,-98.0,0.17239968
40.0,-98.0,0.2346306
16.5,-97.5,0.18994796
17.0,-97.5,0.15160964
17.5,-97.5,0.1562782
18.0,-97.5,0.14874741
18.5,-97.5,0.11993517
19.0,-97.5,0.09644751
19.5,-97.5,0.05435618
20.5,-97.5,0.20616654
28.0,-97.5,0.12266383
28.5,-97.5,0.15732999
29.0,-97.5,0.18423824
29.5,-97.5,0.22518502
30.0,-97.5,0.24594128
30.5,-97.5,0.25138253
31.0,-97.5,0.28598085
31.5,-97.5,0.24045135
32.0,-97.5,0.27317193
32.5,-97.5,0.2852317
33.0,-97.5,0.2856479
33.5,-97.5,0.29864454
34.0,-97.5,0.2360648
34.5,-97.5,0.25552276
35.0,-97.5,0.2694509
36.0,-97.5,0.24159378
36.5,-97.5,0.27623805
37.0,-97.5,0.28270078
37.5,-97.5,0.2671676
38.0,-97.5,0.21195477
38.5,-97.5,0.19589078
39.0,-97.5,0.1741116
39.5,-97.5,0.19147941
40.0,-97.5,0.25423488
16.5,-97.0,0.16944051
29.0,-97.0,0.23658854
29.5,-97.0,0.24462788
30.0,-97.0,0.27841616
30.5,-97.0,0.26135802
31.0,-97.0,0.3161498
31.5,-97.0,0.31438679
32.0,-97.0,0.2931632
32.5,-97.0,0.32992202
33.5,-97.0,0.35349828
34.5,-97.0,0.27674067
35.0,-97.0,0.2692204
35.5,-97.0,0.26260668
36.0,-97.0,0.27503473
36.5,-97.0,0.26134583
37.0,-97.0,0.2844859
37.5,-97.0,0.30039465
38.0,-97.0,0.27998975
38.5,-97.0,0.23701766
39.0,-97.0,0.21581326
39.5,-97.0,0.22362265
40.0,-97.0,0.2512595
16.5,-96.5,0.14858213
17.0,-96.5,0.15267359
19.0,-96.5,0.15121241
29.0,-96.5,0.3155305
29.5,-96.5,0.28926855
30.0,-96.5,0.27885377
30.5,-96.5,0.2921229
31.0,-96.5,0.2730541
31.5,-96.5,0.33687645
32.0,-96.5,0.3681846
33.5,-96.5,0.38221258
34.5,-96.5,0.28878468
35.0,-96.5,0.29679948
35.5,-96.5,0.26622972
36.0,-96.5,0.28513163
36.5,-96.5,0.30155712
37.0,-96.5,0.2970581
37.5,-96.5,0.33893827
38.0,-96.5,0.3522305
38.5,-96.5,0.29579192
39.0,-96.5,0.24132268
39.5,-96.5,0.23971522
40.0,-96.5,0.23252194
16.5,-96.0,0.15025666
17.0,-96.0,0.15992561
18.0,-96.0,0.20046313
18.5,-96.0,0.18750514
29.0,-96.0,0.29666823
29.5,-96.0,0.34831122
30.0,-96.0,0.3222963
30.5,-96.0,0.35992423
31.0,-96.0,0.3442867
31.5,-96.0,0.3350135
32.0,-96.0,0.34896713
32.5,-96.0,0.37837663
34.0,-96.0,0.37414324
34.5,-96.0,0.30442148
35.0,-96.0,0.31155056
35.5,-96.0,0.2837743
36.5,-96.0,0.3152854
37.0,-96.0,0.33011293
37.5,-96.0,0.3160962
38.0,-96.0,0.3283543
38.5,-96.0,0.29571053
39.0,-96.0,0.24882168
39.5,-96.0,0.2443752
40.0,-96.0,0.24767628
16.5,-95.5,0.17834772
17.5,-95.5,0.18202873
18.0,-95.5,0.19835687
29.5,-95.5,0.37752408
31.5,-95.5,0.36937994
32.0,-95.5,0.36322647
34.5,-95.5,0.2948023
35.0,-95.5,0.3615695
36.5,-95.5,0.3381983
37.0,-95.5,0.3245101
37.5,-95.5,0.3295941
38.0,-95.5,0.31301242
38.5,-95.5,0.26941457
39.0,-95.5,0.27148622
39.5,-95.5,0.25125486
40.0,-95.5,0.23754607
17.5,-95.0,0.20781998
18.0,-95.0,0.18471587
31.5,-95.0,0.37461063
32.0,-95.0,0.33376652
32.5,-95.0,0.3900953
34.0,-95.0,0.3872948
35.0,-95.0,0.31371114
36.0,-95.0,0.29553753
36.5,-95.0,0.33166087
37.0,-95.0,0.3653615
37.5,-95.0,0.35258353
38.0,-95.0,0.31537777
38.5,-95.0,0.28531703
39.0,-95.0,0.28913265
39.5,-95.0,0.28374094
40.0,-95.0,0.2924883
17.5,-94.5,0.3694963
31.5,-94.5,0.3840392
32.0,-94.5,0.37317184
32.5,-94.5,0.40644506
33.0,-94.5,0.413056
35.0,-94.5,0.3446739
35.5,-94.5,0.2510993
36.0,-94.5,0.25943577
36.5,-94.5,0.31520468
37.5,-94.5,0.37081861
38.0,-94.5,0.35800102
38.5,-94.5,0.3331694
39.5,-94.5,0.29207438
40.0,-94.5,0.30869687
16.5,-94.0,0.15948421
17.5,-94.0,0.35699493
18.0,-94.0,0.41227978
32.5,-94.0,0.3959311
35.5,-94.0,0.31365967
36.5,-94.0,0.3353055
37.0,-94.0,0.3106743
37.5,-94.0,0.34229645
38.0,-94.0,0.3755334
38.5,-94.0,0.34618253
39.0,-94.0,0.2902173
39.5,-94.0,0.36596808
40.0,-94.0,0.36368144
16.5,-93.5,0.16668388
17.5,-93.5,0.37707812
31.0,-93.5,0.37265027
37.0,-93.5,0.29477957
37.5,-93.5,0.3258548
38.0,-93.5,0.35252792
38.5,-93.5,0.34356636
39.0,-93.5,0.3287091
39.5,-93.5,0.36840284
40.0,-93.5,0.3625402
17.5,-93.0,0.3977393
35.5,-93.0,0.29754922
36.5,-93.0,0.26444155
37.0,-93.0,0.30834845
37.5,-93.0,0.32440698
38.0,-93.0,0.31862885
38.5,-93.0,0.3710345
39.0,-93.0,0.32610893
39.5,-93.0,0.3744099
40.0,-93.0,0.3522892
35.5,-92.5,0.35182688
37.0,-92.5,0.27531087
37.5,-92.5,0.30524793
38.0,-92.5,0.35550016
38.5,-92.5,0.4062235
39.0,-92.5,0.36935782
39.5,-92.5,0.3684806
40.0,-92.5,0.37694946
35.5,-92.0,0.34183767
36.5,-92.0,0.20421322
37.0,-92.0,0.22647505
38.0,-92.0,0.31625944
39.0,-92.0,0.3304993
39.5,-92.0,0.36589557
40.0,-92.0,0.40923187
36.0,-91.5,0.3284052
36.5,-91.5,0.19402863
38.0,-91.5,0.31693137
38.5,-91.5,0.35430753
39.0,-91.5,0.36034146
39.5,-91.5,0.34189355
40.0,-91.5,0.38142398
36.5,-91.0,0.37280822
39.0,-91.0,0.33481362
39.5,-91.0,0.31242532
40.0,-91.0,0.3360728
30.5,-90.5,0.4153323
31.0,-90.5,0.3722229
31.5,-90.5,0.35762212
32.5,-90.5,0.41711894
39.0,-90.5,0.3365612
39.5,-90.5,0.29624945
40.0,-90.5,0.29212362
30.5,-90.0,0.38678226
31.0,-90.0,0.3558823
31.5,-90.0,0.3649881
32.0,-90.0,0.37894928
32.5,-90.0,0.42353448
36.5,-90.0,0.41395622
37.0,-90.0,0.37542668
37.5,-90.0,0.32152218
38.0,-90.0,0.32634616
39.0,-90.0,0.30803818
39.5,-90.0,0.2846058
40.0,-90.0,0.27478337
30.5,-89.5,0.33838466
31.0,-89.5,0.32743737
31.5,-89.5,0.3139772
35.0,-89.5,0.37292653
36.5,-89.5,0.41280878
37.0,-89.5,0.40375048
38.0,-89.5,0.38414466
38.5,-89.5,0.36481348
39.0,-89.5,0.3478816
40.0,-89.5,0.27606776
36.5,-89.0,0.41202492
37.5,-89.0,0.28987023
39.0,-89.0,0.36372787
39.5,-89.0,0.26875517
35.5,-88.5,0.37612075
36.0,-88.5,0.38092154
36.5,-88.5,0.33746678
38.0,-88.5,0.33682567
38.5,-88.5,0.34367228
39.0,-88.5,0.3602928
39.5,-88.5,0.27976143
40.0,-88.5,0.27743044
37.0,-88.0,0.30655432
37.5,-88.0,0.3125337
38.0,-88.0,0.3345967
38.5,-88.0,0.32176295
39.0,-88.0,0.3544842
39.5,-88.0,0.29953706
40.0,-88.0,0.27775818
37.0,-87.5,0.34273747
37.5,-87.5,0.35071656
38.5,-87.5,0.30370653
39.0,-87.5,0.30784127
40.0,-87.5,0.27155992
37.0,-87.0,0.33648714
37.5,-87.0,0.3461421
38.0,-87.0,0.35128245
38.5,-87.0,0.28600025
39.0,-87.0,0.30174375
39.5,-87.0,0.2665025
40.0,-87.0,0.30514485
39.0,-86.5,0.22114168
-4.5,-81.0,0.13188864
-6.0,-80.5,0.08000974
-5.5,-80.5,0.07092563
-5.0,-80.5,0.10217439
-4.5,-80.5,0.18783173
-4.0,-80.5,0.28481922
-6.5,-80.0,0.0744006
-6.0,-80.0,0.05251635
-5.5,-80.0,0.08059617
-5.0,-80.0,0.121066816
-4.5,-80.0,0.24668078
-4.0,-80.0,0.30094403
-2.0,-80.0,0.38383633
-1.5,-80.0,0.30818817
-1.0,-80.0,0.2765458
-7.0,-79.5,0.14192924
-6.5,-79.5,0.16618988
-6.0,-79.5,0.2033723
-5.5,-79.5,0.22567141
-5.0,-79.5,0.23082085
-4.5,-79.5,0.2707546
-4.0,-79.5,0.30316848
-3.0,-79.5,0.31548196
-2.0,-79.5,0.3942036
-1.5,-79.5,0.34707263
-0.5,-79.5,0.33426252
-8.0,-79.0,0.13402355
-6.5,-79.0,0.22598353
-6.0,-79.0,0.23838353
-3.0,-79.0,0.24538672
-2.5,-79.0,0.26483557
-2.0,-79.0,0.29252374
-1.5,-79.0,0.26869512
-7.5,-78.5,0.20802286
-7.0,-78.5,0.24613771
-6.5,-78.5,0.25998944
-6.0,-78.5,0.21569991
-2.0,-78.5,0.2178855
-1.0,-78.5,0.18178238
-0.5,-78.5,0.18312043
-8.0,-78.0,0.19118577
-7.5,-78.0,0.18557788
-7.0,-78.0,0.16850649
-0.5,-78.0,0.22327295
0.5,-78.0,0.19284733
-10.0,-77.5,0.21433713
-9.0,-77.5,0.35643354
21.0,-77.5,0.22898266
-11.0,-77.0,0.13277273
-10.0,-77.0,0.32742965
-9.5,-77.0,0.38571
2.0,-77.0,0.1920528
21.0,-77.0,0.2537995
-11.5,-76.5,0.27107024
-11.0,-76.5,0.30392402
-10.5,-76.5,0.35446483
-10.0,-76.5,0.34491324
-9.5,-76.5,0.3582453
8.5,-76.5,0.15373614
20.5,-76.5,0.24241464
21.0,-76.5,0.20890626
-13.0,-76.0,0.17014796
-12.0,-76.0,0.31870112
-11.0,-76.0,0.30821395
-10.5,-76.0,0.38830966
4.5,-76.0,0.24226128
8.5,-76.0,0.1422207
20.5,-76.0,0.23475015
-14.5,-75.5,0.047859725
-14.0,-75.5,0.119980045
-12.5,-75.5,0.2935479
-12.0,-75.5,0.31802484
-11.5,-75.5,0.3050641
1.5,-75.5,0.3142049
8.0,-75.5,0.13959208
8.5,-75.5,0.12735312
9.0,-75.5,0.17065075
20.5,-75.5,0.25173843
-14.0,-75.0,0.12879944
-12.5,-75.0,0.2605532
-12.0,-75.0,0.34542865
1.5,-75.0,0.23201473
2.0,-75.0,0.18804938
3.0,-75.0,0.20327078
3.5,-75.0,0.1978637
4.0,-75.0,0.25612473
4.5,-75.0,0.26584545
8.0,-75.0,0.20309994
9.0,-75.0,0.13985163
9.5,-75.0,0.14368482
2.0,-74.5,0.17030361
6.0,-74.5,0.24920684
9.5,-74.5,0.22362976
10.0,-74.5,0.17512521
10.5,-74.5,0.18484634
3.0,-74.0,0.18711957
3.5,-74.0,0.18946008
4.5,-74.0,0.2174162
5.0,-74.0,0.1645132
6.5,-74.0,0.23217085
9.5,-74.0,0.120770946
10.0,-74.0,0.11759559
10.5,-74.0,0.16228989
3.0,-73.5,0.1800834
3.5,-73.5,0.15347275
4.0,-73.5,0.14329784
10.0,-73.5,0.062925644
3.0,-73.0,0.15225679
3.5,-73.0,0.13277404
4.0,-73.0,0.13790208
4.5,-73.0,0.14135808
5.5,-73.0,0.15823998
10.5,-73.0,0.086305685
3.0,-72.5,0.12967987
3.5,-72.5,0.10229877
4.0,-72.5,0.090162784
4.5,-72.5,0.1037084
5.0,-72.5,0.08281282
5.5,-72.5,0.0914229
6.0,-72.5,0.18180741
8.5,-72.5,0.18344645
9.0,-72.5,0.17486489
9.5,-72.5,0.15129863
10.0,-72.5,0.13512905
10.5,-72.5,0.07580257
11.0,-72.5,0.11179687
19.0,-72.5,0.21534407
19.5,-72.5,0.19944865
3.5,-72.0,0.08733479
4.0,-72.0,0.082721494
4.5,-72.0,0.1158904
5.0,-72.0,0.074567035
5.5,-72.0,0.069130756
6.0,-72.0,0.084751345
8.5,-72.0,0.196961
19.0,-72.0,0.20225444
4.5,-71.5,0.119130895
5.0,-71.5,0.12316507
5.5,-71.5,0.079583906
6.0,-71.5,0.08619057
6.5,-71.5,0.10816699
7.5,-71.5,0.18475337
19.0,-71.5,0.18021962
6.0,-71.0,0.09390322
6.5,-71.0,0.10702796
7.5,-71.0,0.14961383
8.0,-71.0,0.16969804
10.5,-71.0,0.14388198
18.5,-71.0,0.17264044
19.0,-71.0,0.19546798
10.5,-70.5,0.14614175
11.0,-70.5,0.16162305
-40.0,-68.5,0.11858106
-40.0,-68.0,0.14796244
-39.5,-68.0,0.1358888
-39.0,-68.0,0.1256026
-38.5,-68.0,0.14844908
-38.0,-68.0,0.11514814
-39.0,-67.5,0.1741054
-38.0,-67.5,0.11358301
-37.0,-67.5,0.10249718
-39.0,-67.0,0.18162507
-38.0,-67.0,0.14137217
-37.0,-67.0,0.10816911
-36.5,-67.0,0.12237643
-36.0,-67.0,0.08025169
-40.0,-66.5,0.14315814
-39.5,-66.5,0.13545664
-39.0,-66.5,0.14702171
-38.5,-66.5,0.2090736
-38.0,-66.5,0.17428748
-37.5,-66.5,0.1495274
-37.0,-66.5,0.14014038
-36.5,-66.5,0.12463997
-36.0,-66.5,0.06940268
-35.5,-66.5,0.1275543
-35.0,-66.5,0.11067474
-34.5,-66.5,0.07043818
-34.0,-66.5,0.0933067
-40.0,-66.0,0.099630095
-39.5,-66.0,0.08950675
-39.0,-66.0,0.15960617
-38.5,-66.0,0.20629746
-38.0,-66.0,0.23340327
-36.5,-66.0,0.19829482
-36.0,-66.0,0.11910575
-35.5,-66.0,0.12233764
-35.0,-66.0,0.12795158
-34.5,-66.0,0.11960121
-34.0,-66.0,0.09580166
-33.5,-66.0,0.115620404
-33.0,-66.0,0.12435599
-40.0,-65.5,0.087985314
-39.5,-65.5,0.098638855
-39.0,-65.5,0.14976978
-36.5,-65.5,0.2531752
-36.0,-65.5,0.20921856
-35.5,-65.5,0.16405918
-35.0,-65.5,0.15193394
-34.5,-65.5,0.16217908
-34.0,-65.5,0.152513
-33.5,-65.5,0.13054384
-33.0,-65.5,0.11837171
