lat,long,smap_sm
37.5,-109.0,0.10418353
39.0,-109.0,0.11777291
26.0,-108.5,0.2237399
26.5,-108.5,0.21783295
27.0,-108.5,0.2184566
27.5,-108.5,0.19611856
28.0,-108.5,0.1850899
28.5,-108.5,0.17342582
29.0,-108.5,0.1716066
29.5,-108.5,0.17349197
30.0,-108.5,0.15770544
30.5,-108.5,0.12451355
31.0,-108.5,0.09165728
31.5,-108.5,0.08397623
32.0,-108.5,0.09098089
32.5,-108.5,0.12576494
33.0,-108.5,0.18721315
33.5,-108.5,0.17674455
34.5,-108.5,0.1381325
35.0,-108.5,0.13500373
25.5,-108.0,0.19162726
26.0,-108.0,0.20956965
27.5,-108.0,0.1917879
28.0,-108.0,0.19137388
28.5,-108.0,0.16855331
29.0,-108.0,0.15601261
29.5,-108.0,0.16948393
30.0,-108.0,0.12525487
30.5,-108.0,0.10428225
31.0,-108.0,0.09820091
31.5,-108.0,0.09458944
32.0,-108.0,0.08673014
32.5,-108.0,0.09694537
33.0,-108.0,0.16193636
33.5,-108.0,0.16483733
34.5,-108.0,0.14465718
25.0,-107.5,0.20002203
25.5,-107.5,0.19201645
27.0,-107.5,0.18445054
27.5,-107.5,0.19092864
28.0,-107.5,0.16766584
28.5,-107.5,0.13850212
29.0,-107.5,0.123402156
29.5,-107.5,0.1172964
30.0,-107.5,0.10017608
30.5,-107.5,0.09140192
31.0,-107.5,0.0940724
31.5,-107.5,0.1063693
32.0,-107.5,0.08643378
32.5,-107.5,0.085522145
33.0,-107.5,0.105991185
33.5,-107.5,0.10566907
34.0,-107.5,0.11031292
34.5,-107.5,0.13238898
24.5,-107.0,0.22815207
26.0,-107.0,0.26882884
26.5,-107.0,0.204816
27.0,-107.0,0.18815455
27.5,-107.0,0.14935657
28.0,-107.0,0.14022152
28.5,-107.0,0.1581906
29.0,-107.0,0.12617694
29.5,-107.0,0.098745644
30.0,-107.0,0.09381157
30.5,-107.0,0.09826437
31.0,-107.0,0.12444294
31.5,-107.0,0.10766107
32.0,-107.0,0.094961576
32.5,-107.0,0.08569181
33.0,-107.0,0.08010153
33.5,-107.0,0.07695735
34.0,-107.0,0.0861674
34.5,-107.0,0.08828649
35.0,-107.0,0.07794692
36.5,-107.0,0.1338823
26.0,-106.5,0.26933196
26.5,-106.5,0.21549174
27.0,-106.5,0.16054651
27.5,-106.5,0.13673958
28.0,-106.5,0.13088253
28.5,-106.5,0.16118756
29.0,-106.5,0.1261917
29.5,-106.5,0.09273508
30.0,-106.5,0.08355764
30.5,-106.5,0.097455055
31.0,-106.5,0.09299969
31.5,-106.5,0.0937127
32.5,-106.5,0.08632401
33.0,-106.5,0.10339412
33.5,-106.5,0.08819527
34.5,-106.5,0.107359275
35.5,-106.5,0.11925039
36.5,-106.5,0.14478166
25.5,-106.0,0.24905139
26.0,-106.0,0.27285695
26.5,-106.0,0.18319075
27.0,-106.0,0.1364413
27.5,-106.0,0.12642004
28.0,-106.0,0.12503996
28.5,-106.0,0.13535237
29.0,-106.0,0.10524126
29.5,-106.0,0.089020826
30.0,-106.0,0.09240137
30.5,-106.0,0.09263349
31.0,-106.0,0.08768959
31.5,-106.0,0.086168915
32.0,-106.0,0.08376394
32.5,-106.0,0.07526611
33.0,-106.0,0.10374746
33.5,-106.0,0.1124399
34.5,-106.0,0.12866001
35.0,-106.0,0.12538558
35.5,-106.0,0.124504045
36.5,-106.0,0.12138485
37.5,-106.0,0.07892347
28.0,-105.5,0.13348357
28.5,-105.5,0.13330862
29.0,-105.5,0.11091641
29.5,-105.5,0.09321006
30.0,-105.5,0.09269356
30.5,-105.5,0.09312746
31.0,-105.5,0.10055953
31.5,-105.5,0.08096677
32.0,-105.5,0.084349625
32.5,-105.5,0.09848969
33.0,-105.5,0.14931448
33.5,-105.5,0.14665186
35.5,-105.5,0.12818936
29.5,-105.0,0.11074723
30.0,-105.0,0.101879716
30.5,-105.0,0.098544
31.0,-105.0,0.08738019
31.5,-105.0,0.086290546
32.0,-105.0,0.096203506
32.5,-105.0,0.09876608
33.0,-105.0,0.09869007
33.5,-105.0,0.09548278
34.0,-105.0,0.08337377
34.5,-105.0,0.06357258
35.0,-105.0,0.084314555
35.5,-105.0,0.07943018
36.0,-105.0,0.07247047
36.5,-105.0,0.07751626
37.0,-105.0,0.091621354
37.5,-105.0,0.07600916
38.0,-105.0,0.06924656
38.5,-105.0,0.06929266
39.0,-105.0,0.06294032
31.5,-104.5,0.070692256
32.0,-104.5,0.074558735
32.5,-104.5,0.08421887
33.0,-104.5,0.07039938
33.5,-104.5,0.07139252
34.0,-104.5,0.068906054
34.5,-104.5,0.06293998
35.0,-104.5,0.07260619
35.5,-104.5,0.057270527
36.0,-104.5,0.07089584
36.5,-104.5,0.055334467
37.0,-104.5,0.07962692
37.5,-104.5,0.07064538
38.0,-104.5,0.0661271
38.5,-104.5,0.048098948
39.0,-104.5,0.05062764
39.5,-104.5,0.05820877
40.0,-104.5,0.06083416
33.0,-104.0,0.061453275
33.5,-104.0,0.060502317
34.0,-104.0,0.04852588
34.5,-104.0,0.058060586
35.0,-104.0,0.071278214
35.5,-104.0,0.06205879
36.0,-104.0,0.06488136
36.5,-104.0,0.062008098
37.0,-104.0,0.06537447
37.5,-104.0,0.078862205
38.0,-104.0,0.07208234
38.5,-104.0,0.050683748
39.0,-104.0,0.04856775
39.5,-104.0,0.058555566
40.0,-104.0,0.05494721
34.0,-103.5,0.050393887
34.5,-103.5,0.058675997
35.0,-103.5,0.07163772
35.5,-103.5,0.06021137
36.0,-103.5,0.0620837
36.5,-103.5,0.064408064
37.0,-103.5,0.06805013
37.5,-103.5,0.07415332
38.0,-103.5,0.07546373
38.5,-103.5,0.06006701
39.0,-103.5,0.055214096
39.5,-103.5,0.06306813
40.0,-103.5,0.052118246
36.0,-103.0,0.06251582
36.5,-103.0,0.06279067
37.0,-103.0,0.06555707
37.5,-103.0,0.06638604
38.0,-103.0,0.06007813
38.5,-103.0,0.060071126
39.0,-103.0,0.063346624
39.5,-103.0,0.051140655
40.0,-103.0,0.043980177
37.0,-102.5,0.06252585
37.5,-102.5,0.072935164
38.0,-102.5,0.076433286
38.5,-102.5,0.06996425
39.0,-102.5,0.07010718
39.5,-102.5,0.05015934
40.0,-102.5,0.039758887
38.0,-102.0,0.084883764
38.5,-102.0,0.07596544
39.0,-102.0,0.07607721
39.5,-102.0,0.06717849
40.0,-102.0,0.05813461
40.0,-101.5,0.06450362
16.5,-94.0,0.15246207
16.5,-93.5,0.14808802
17.5,-93.5,0.35359284
16.0,-93.0,0.15965584
16.5,-93.0,0.11682725
17.0,-93.0,0.17361669
17.5,-93.0,0.35055047
16.5,-92.5,0.14920606
16.0,-92.0,0.16267183
17.5,-92.0,0.3888848
14.5,-91.5,0.22582275
15.5,-91.5,0.2581146
17.5,-91.5,0.3343549
18.0,-91.5,0.3205077
15.0,-91.0,0.218968
15.0,-90.5,0.22388346
17.0,-90.5,0.2980162
31.0,-90.5,0.3650842
31.5,-90.5,0.32843506
32.5,-90.5,0.36085808
14.0,-90.0,0.1641214
14.5,-90.0,0.18815908
30.5,-90.0,0.36904886
31.0,-90.0,0.33969072
31.5,-90.0,0.32222772
32.5,-90.0,0.3446339
33.0,-90.0,0.30754474
33.5,-90.0,0.34330755
34.0,-90.0,0.40419242
34.5,-90.0,0.3911378
35.5,-90.0,0.3425037
36.5,-90.0,0.3738422
37.0,-90.0,0.36197478
14.0,-89.5,0.20173049
14.5,-89.5,0.17773715
30.5,-89.5,0.3462156
31.0,-89.5,0.31874385
31.5,-89.5,0.31711453
35.0,-89.5,0.33536264
35.5,-89.5,0.32019722
36.0,-89.5,0.349978
36.5,-89.5,0.3607966
37.0,-89.5,0.34251982
38.0,-89.5,0.35828692
38.5,-89.5,0.3444424
39.0,-89.5,0.36699185
31.5,-89.0,0.36431998
34.5,-89.0,0.34258425
35.5,-89.0,0.32879668
36.0,-89.0,0.33322403
36.5,-89.0,0.36109596
37.5,-89.0,0.38179687
39.0,-89.0,0.31721926
39.5,-89.0,0.26575726
13.5,-88.5,0.20742422
14.0,-88.5,0.227634
33.5,-88.5,0.37450546
34.0,-88.5,0.34259656
35.5,-88.5,0.33724597
36.0,-88.5,0.33305418
36.5,-88.5,0.33778748
38.0,-88.5,0.33596152
38.5,-88.5,0.32924327
39.0,-88.5,0.30972916
39.5,-88.5,0.32023177
40.0,-88.5,0.21944743
13.5,-88.0,0.20221695
14.0,-88.0,0.20621169
37.5,-88.0,0.33175546
38.0,-88.0,0.32426912
38.5,-88.0,0.3321033
39.0,-88.0,0.2992404
39.5,-88.0,0.29760477
40.0,-88.0,0.2415674
14.0,-87.5,0.2012227
35.0,-87.5,0.3061721
37.0,-87.5,0.33787224
37.5,-87.5,0.34410396
38.5,-87.5,0.3318627
39.0,-87.5,0.3052836
40.0,-87.5,0.28551206
12.5,-87.0,0.17465444
13.0,-87.0,0.19009766
13.5,-87.0,0.16937295
14.0,-87.0,0.18053654
14.5,-87.0,0.22351767
31.0,-87.0,0.2725675
32.5,-87.0,0.33725134
34.5,-87.0,0.3165835
35.0,-87.0,0.32697958
35.5,-87.0,0.31265876
36.5,-87.0,0.316339
37.0,-87.0,0.34900296
37.5,-87.0,0.34412012
38.0,-87.0,0.33973202
38.5,-87.0,0.3424388
39.0,-87.0,0.30968827
39.5,-87.0,0.29531178
40.0,-87.0,0.29141778
13.0,-86.5,0.1628898
13.5,-86.5,0.14861386
31.5,-86.5,0.28653735
32.0,-86.5,0.3256597
34.0,-86.5,0.32856792
35.0,-86.5,0.3204735
35.5,-86.5,0.32362324
37.5,-86.5,0.3140853
38.0,-86.5,0.32913637
39.0,-86.5,0.2755928
12.5,-86.0,0.15600495
13.0,-86.0,0.18999355
31.0,-86.0,0.24957338
31.5,-86.0,0.26393074
34.5,-86.0,0.36613798
35.5,-86.0,0.3627012
36.5,-86.0,0.32340673
37.5,-86.0,0.3539531
38.0,-86.0,0.33398923
38.5,-86.0,0.2894305
39.0,-86.0,0.34611338
12.5,-85.5,0.19353566
30.5,-85.5,0.29664183
31.0,-85.5,0.23746094
31.5,-85.5,0.28871107
34.5,-85.5,0.3458204
37.0,-85.5,0.34155884
37.5,-85.5,0.36522442
38.0,-85.5,0.34193775
38.5,-85.5,0.32506412
39.0,-85.5,0.30917484
39.5,-85.5,0.29772002
40.0,-85.5,0.3340693
13.0,-85.0,0.28291336
31.0,-85.0,0.19943058
31.5,-85.0,0.2698916
38.0,-85.0,0.3341844
38.5,-85.0,0.36650634
39.0,-85.0,0.31030384
39.5,-85.0,0.3371533
40.0,-85.0,0.37502915
31.0,-84.5,0.20791951
31.5,-84.5,0.27650443
32.0,-84.5,0.259654
37.5,-84.5,0.30613106
38.5,-84.5,0.3136658
40.0,-84.5,0.3486278
30.5,-84.0,0.25634226
31.0,-84.0,0.2198677
31.5,-84.0,0.22598845
32.0,-84.0,0.2775842
32.5,-84.0,0.27068383
38.0,-84.0,0.37512946
38.5,-84.0,0.36961025
39.0,-84.0,0.35872835
39.5,-84.0,0.3432906
30.5,-83.5,0.28977075
31.0,-83.5,0.26869178
31.5,-83.5,0.24050295
32.0,-83.5,0.2479708
32.5,-83.5,0.25470757
34.5,-83.5,0.3115192
39.0,-83.5,0.29794484
39.5,-83.5,0.3181798
40.0,-83.5,0.34455925
30.5,-83.0,0.24660496
31.5,-83.0,0.24356036
32.0,-83.0,0.24949928
32.5,-83.0,0.23518045
34.5,-83.0,0.2920473
39.5,-83.0,0.3030517
29.5,-82.5,0.22823577
30.0,-82.5,0.22346681
31.5,-82.5,0.27369553
32.0,-82.5,0.25993443
32.5,-82.5,0.27629998
33.5,-82.5,0.24875984
34.5,-82.5,0.33206084
36.5,-82.5,0.32110682
27.5,-82.0,0.28614086
32.5,-82.0,0.24186924
33.0,-82.0,0.2132265
40.0,-82.0,0.37984914
27.0,-81.5,0.2901244
27.5,-81.5,0.23941006
32.5,-81.5,0.25819397
35.5,-81.5,0.28468463
33.5,-81.0,0.25539252
36.0,-81.0,0.28360596
36.0,-80.5,0.2931906
36.5,-80.5,0.29297426
34.0,-80.0,0.23484452
34.5,-80.0,0.26870072
35.0,-79.5,0.2540134
35.5,-79.5,0.3161002
36.5,-79.5,0.24268928
34.0,-79.0,0.28838578
34.5,-79.0,0.2545883
35.5,-79.0,0.30849114
35.0,-78.5,0.2791925
35.5,-78.5,0.2650867
38.5,-78.0,0.28187385
39.0,-78.0,0.29213166
-14.5,-75.5,0.05308572
-14.0,-75.5,0.10877321
-15.0,-75.0,0.08108276
-14.5,-75.0,0.09325769
-14.0,-75.0,0.10426542
-13.5,-75.0,0.22041757
-13.0,-75.0,0.277477
-12.5,-75.0,0.273265
-12.0,-75.0,0.29580215
-15.0,-74.5,0.11026341
-14.5,-74.5,0.15240495
-14.0,-74.5,0.19229539
-13.0,-74.5,0.23249403
-16.0,-74.0,0.09937452
-15.5,-74.0,0.12722014
-15.0,-74.0,0.18391395
-14.5,-74.0,0.18488851
-14.0,-74.0,0.19936255
-13.5,-74.0,0.20814417
-13.0,-74.0,0.20625302
-16.0,-73.5,0.09345034
-14.5,-73.5,0.21991093
-14.0,-73.5,0.25939226
-16.0,-73.0,0.10190532
-14.5,-73.0,0.2780562
-39.0,-72.5,0.08729705
-36.5,-72.5,0.13617985
-36.0,-72.5,0.12675186
-16.5,-72.5,0.06864659
-16.0,-72.5,0.08908738
-15.5,-72.5,0.2102077
-15.0,-72.5,0.2842443
-14.5,-72.5,0.3412681
-14.0,-72.5,0.34165534
-36.5,-72.0,0.1752537
-36.0,-72.0,0.1714092
-35.5,-72.0,0.14394566
-17.0,-72.0,0.07179499
-16.5,-72.0,0.067629516
-16.0,-72.0,0.118897095
-14.5,-72.0,0.3614664
-14.0,-72.0,0.373774
-13.0,-72.0,0.34060115
3.5,-72.0,0.12635002
4.0,-72.0,0.1207467
-35.5,-71.5,0.18579799
-35.0,-71.5,0.14990522
-34.5,-71.5,0.13203162
-17.0,-71.5,0.10877258
-16.0,-71.5,0.14187504
-15.5,-71.5,0.24599822
-14.5,-71.5,0.39052507
-13.5,-71.5,0.37072453
4.0,-71.5,0.11864756
4.5,-71.5,0.14419258
5.0,-71.5,0.17626777
5.5,-71.5,0.10907951
6.0,-71.5,0.11666957
-39.0,-71.0,0.15829304
-38.5,-71.0,0.117897
-38.0,-71.0,0.13409859
-37.5,-71.0,0.119656414
-37.0,-71.0,0.12739016
-36.5,-71.0,0.1327204
-36.0,-71.0,0.15637793
-35.5,-71.0,0.14915022
-35.0,-71.0,0.15354674
-34.5,-71.0,0.18950897
-34.0,-71.0,0.14937343
-33.5,-71.0,0.13296169
-33.0,-71.0,0.1296669
-32.5,-71.0,0.12401606
-32.0,-71.0,0.112137504
-31.5,-71.0,0.099625714
-31.0,-71.0,0.10490524
-30.5,-71.0,0.121207155
-29.5,-71.0,0.0992251
-29.0,-71.0,0.09853761
-28.5,-71.0,0.09706843
-28.0,-71.0,0.071140334
-17.5,-71.0,0.08606115
-17.0,-71.0,0.100446075
-16.0,-71.0,0.1498942
-13.5,-71.0,0.41674995
4.0,-71.0,0.15286009
4.5,-71.0,0.13783759
5.0,-71.0,0.22300154
5.5,-71.0,0.20580246
6.0,-71.0,0.22967407
6.5,-71.0,0.21851799
7.0,-71.0,0.19335522
7.5,-71.0,0.14009956
8.0,-71.0,0.101869956
-35.5,-70.5,0.13174199
-33.5,-70.5,0.14680447
-32.5,-70.5,0.122710586
-31.5,-70.5,0.14192803
-28.5,-70.5,0.09767127
-28.0,-70.5,0.080647744
-27.5,-70.5,0.08462207
-27.0,-70.5,0.07708688
-18.0,-70.5,0.046450783
-17.5,-70.5,0.11707117
-17.0,-70.5,0.12302574
4.5,-70.5,0.15520209
5.0,-70.5,0.17611721
5.5,-70.5,0.25461665
6.0,-70.5,0.27971506
6.5,-70.5,0.26022196
7.0,-70.5,0.18294616
7.5,-70.5,0.13851632
8.0,-70.5,0.08252385
8.5,-70.5,0.08605322
10.5,-70.5,0.2074916
11.0,-70.5,0.16569339
-32.5,-70.0,0.14783618
-31.5,-70.0,0.12070216
-31.0,-70.0,0.14697617
-30.5,-70.0,0.18293658
-29.5,-70.0,0.14689526
-28.5,-70.0,0.10826616
-27.5,-70.0,0.10329835
-27.0,-70.0,0.073061615
-26.5,-70.0,0.07618309
-26.0,-70.0,0.0661899
-25.5,-70.0,0.06671372
-25.0,-70.0,0.057042748
-24.5,-70.0,0.063571736
-24.0,-70.0,0.069611385
-23.5,-70.0,0.065062985
-23.0,-70.0,0.060098667
-18.0,-70.0,0.069591194
-17.5,-70.0,0.124446586
-17.0,-70.0,0.15825148
4.5,-70.0,0.15393735
5.0,-70.0,0.14822188
5.5,-70.0,0.2142303
6.0,-70.0,0.24256682
6.5,-70.0,0.26503432
7.0,-70.0,0.20148356
7.5,-70.0,0.16768403
8.0,-70.0,0.10276328
8.5,-70.0,0.09660065
10.0,-70.0,0.20445195
10.5,-70.0,0.17032516
11.0,-70.0,0.1649305
-32.0,-69.5,0.0955157
-31.5,-69.5,0.09359236
-30.5,-69.5,0.14269462
-30.0,-69.5,0.14841324
-29.5,-69.5,0.16474813
-29.0,-69.5,0.16589805
-28.5,-69.5,0.11757109
-28.0,-69.5,0.083077334
-27.5,-69.5,0.091456704
-27.0,-69.5,0.085170336
-26.5,-69.5,0.08477926
-26.0,-69.5,0.068195105
-25.5,-69.5,0.05808983
-25.0,-69.5,0.04921369
-24.5,-69.5,0.055194207
-24.0,-69.5,0.06506618
-23.5,-69.5,0.05893492
-23.0,-69.5,0.06529233
-22.5,-69.5,0.06852834
-22.0,-69.5,0.063762344
-21.5,-69.5,0.062173303
-21.0,-69.5,0.061538417
-20.5,-69.5,0.060525276
-20.0,-69.5,0.07352528
-19.5,-69.5,0.084015794
-19.0,-69.5,0.08606851
-18.0,-69.5,0.13360207
-17.5,-69.5,0.13012652
-14.5,-69.5,0.42507717
4.5,-69.5,0.17177972
5.0,-69.5,0.14660364
5.5,-69.5,0.14873654
6.0,-69.5,0.17948356
6.5,-69.5,0.20905216
7.0,-69.5,0.25830242
7.5,-69.5,0.25344652
8.0,-69.5,0.18195182
8.5,-69.5,0.13095057
9.0,-69.5,0.14693658
10.0,-69.5,0.16490911
10.5,-69.5,0.16100758
-28.5,-69.0,0.1313736
-28.0,-69.0,0.08563635
-27.5,-69.0,0.09301241
-27.0,-69.0,0.08204992
-26.5,-69.0,0.07267289
-26.0,-69.0,0.07855287
-25.5,-69.0,0.06895651
-25.0,-69.0,0.05436017
-24.5,-69.0,0.050321028
-24.0,-69.0,0.059358053
-23.5,-69.0,0.063646935
-23.0,-69.0,0.071254134
-22.0,-69.0,0.092382185
-21.5,-69.0,0.11763614
-21.0,-69.0,0.15884706
-20.5,-69.0,0.13622017
-20.0,-69.0,0.16063288
5.0,-69.0,0.16244647
5.5,-69.0,0.14432877
6.0,-69.0,0.14945138
6.5,-69.0,0.19183582
7.0,-69.0,0.248191
7.5,-69.0,0.2203013
8.0,-69.0,0.23900333
8.5,-69.0,0.2581628
9.0,-69.0,0.18670946
9.5,-69.0,0.21457711
-26.5,-68.5,0.07734128
-26.0,-68.5,0.09102645
-25.5,-68.5,0.09662756
-25.0,-68.5,0.09109665
-24.5,-68.5,0.0642453
-24.0,-68.5,0.062443215
-23.5,-68.5,0.125723
-23.0,-68.5,0.07849911
-22.5,-68.5,0.0809557
-22.0,-68.5,0.077436954
-21.0,-68.5,0.22630332
-20.5,-68.5,0.3412686
5.0,-68.5,0.19740617
5.5,-68.5,0.15484464
6.0,-68.5,0.14728823
6.5,-68.5,0.16658065
7.0,-68.5,0.23225686
7.5,-68.5,0.274641
8.0,-68.5,0.26985693
8.5,-68.5,0.3603702
9.0,-68.5,0.2645256
9.5,-68.5,0.22087342
-24.5,-68.0,0.095188335
-24.0,-68.0,0.06543048
-23.5,-68.0,0.16493979
-23.0,-68.0,0.08653787
-22.5,-68.0,0.11047332
-22.0,-68.0,0.13671267
-21.0,-68.0,0.33602968
5.0,-68.0,0.21242373
5.5,-68.0,0.16174285
6.0,-68.0,0.13851729
6.5,-68.0,0.172164
7.0,-68.0,0.22621287
7.5,-68.0,0.2581761
8.0,-68.0,0.2827649
8.5,-68.0,0.26316446
9.0,-68.0,0.20415959
9.5,-68.0,0.17953879
10.0,-68.0,0.22791083
-17.0,-67.5,0.42029238
6.5,-67.5,0.18458685
7.0,-67.5,0.22984159
7.5,-67.5,0.3713895
8.0,-67.5,0.29793167
8.5,-67.5,0.23220031
9.0,-67.5,0.13034552
9.5,-67.5,0.15337558
10.0,-67.5,0.18154217
7.5,-67.0,0.35207593
8.0,-67.0,0.26725328
8.5,-67.0,0.16111192
9.0,-67.0,0.13202454
9.5,-67.0,0.11715259
10.0,-67.0,0.11518976
-14.5,-66.5,0.50080043
-14.0,-66.5,0.46538585
-13.0,-66.5,0.39904684
7.0,-66.5,0.20126432
8.0,-66.5,0.26876104
8.5,-66.5,0.1265785
9.0,-66.5,0.09713717
9.5,-66.5,0.1405229
10.0,-66.5,0.15493798
7.0,-66.0,0.22412127
7.5,-66.0,0.23243333
8.0,-66.0,0.12865092
8.5,-66.0,0.10081736
9.0,-66.0,0.119128056
9.5,-66.0,0.17233647
10.0,-66.0,0.20862314
7.5,-65.5,0.2099767
8.0,-65.5,0.15392524
8.5,-65.5,0.14720544
9.0,-65.5,0.1894314
9.5,-65.5,0.20305848
10.0,-65.5,0.2554098
8.0,-65.0,0.115294844
8.5,-65.0,0.14521208
9.0,-65.0,0.21004775
9.5,-65.0,0.24479344
10.0,-65.0,0.3438066
8.5,-64.5,0.12766695
10.0,-64.5,0.23749666
8.0,-64.0,0.19533075
8.5,-64.0,0.124898575
9.0,-64.0,0.16956167
9.5,-64.0,0.16651456
10.0,-64.0,0.21176744
7.5,-63.5,0.188624
8.0,-63.5,0.20203689
8.5,-63.5,0.11924508
9.0,-63.5,0.15682274
9.5,-63.5,0.19467688
8.5,-63.0,0.16709378
9.0,-63.0,0.2570477
8.5,-62.5,0.27359977
8.0,-62.0,0.19370365
9.0,-62.0,0.3675855
-38.0,-58.5,0.18380103
-38.0,-58.0,0.16796434
-37.5,-58.0,0.17527741
-37.0,-58.0,0.16414803
-36.5,-58.0,0.17703386
-37.5,-57.5,0.18337698
-37.0,-57.5,0.23584872
-36.5,-57.5,0.22412436
