lat,long,smap_sm
28.0,-103.5,0.13892505
28.5,-103.5,0.13939327
29.0,-103.5,0.12403823
29.5,-103.5,0.12545486
30.0,-103.5,0.10034334
30.5,-103.5,0.09489977
31.0,-103.5,0.08909005
31.5,-103.5,0.0769663
32.5,-103.5,0.033628315
19.0,-103.0,0.37832463
20.0,-103.0,0.3912964
20.5,-103.0,0.4444652
21.0,-103.0,0.47675592
21.5,-103.0,0.4575562
22.0,-103.0,0.41714987
22.5,-103.0,0.29846448
23.0,-103.0,0.29992485
23.5,-103.0,0.25032842
24.0,-103.0,0.22188191
24.5,-103.0,0.21629342
25.0,-103.0,0.15293221
25.5,-103.0,0.13661967
26.0,-103.0,0.13500153
26.5,-103.0,0.15991679
27.0,-103.0,0.13722591
27.5,-103.0,0.14309481
28.0,-103.0,0.13346677
28.5,-103.0,0.128872
29.0,-103.0,0.13528925
29.5,-103.0,0.13616216
30.0,-103.0,0.11832716
30.5,-103.0,0.10971716
31.0,-103.0,0.0824071
31.5,-103.0,0.06354429
32.0,-103.0,0.032964736
32.5,-103.0,0.046057142
33.0,-103.0,0.07448186
33.5,-103.0,0.18453458
34.0,-103.0,0.18947694
34.5,-103.0,0.17321125
19.0,-102.5,0.4030192
19.5,-102.5,0.46723592
20.0,-102.5,0.42021486
20.5,-102.5,0.46007976
21.0,-102.5,0.4832195
21.5,-102.5,0.39506224
22.0,-102.5,0.37881547
22.5,-102.5,0.33466715
23.0,-102.5,0.25632888
23.5,-102.5,0.25235873
24.0,-102.5,0.21424979
24.5,-102.5,0.20426142
25.0,-102.5,0.16911021
25.5,-102.5,0.14514622
26.0,-102.5,0.13741457
26.5,-102.5,0.15385643
27.0,-102.5,0.15013212
27.5,-102.5,0.17147928
28.0,-102.5,0.15376359
28.5,-102.5,0.17539987
29.0,-102.5,0.15939254
29.5,-102.5,0.17389974
30.0,-102.5,0.13814327
30.5,-102.5,0.120092645
31.0,-102.5,0.08051093
31.5,-102.5,0.051391363
32.5,-102.5,0.04774649
33.0,-102.5,0.08107635
33.5,-102.5,0.20148726
34.0,-102.5,0.19702198
34.5,-102.5,0.17119086
35.0,-102.5,0.11507664
35.5,-102.5,0.1417822
36.0,-102.5,0.18767735
18.5,-102.0,0.35941765
19.0,-102.0,0.4013263
20.0,-102.0,0.51367104
20.5,-102.0,0.44821423
21.0,-102.0,0.43816277
21.5,-102.0,0.33518982
22.5,-102.0,0.2851831
23.0,-102.0,0.26147342
23.5,-102.0,0.22386654
24.0,-102.0,0.19632365
24.5,-102.0,0.16943581
25.0,-102.0,0.1573131
25.5,-102.0,0.15167272
26.0,-102.0,0.13015603
26.5,-102.0,0.14195746
27.0,-102.0,0.16393572
27.5,-102.0,0.16537449
28.0,-102.0,0.16681775
28.5,-102.0,0.18171273
29.0,-102.0,0.17211677
29.5,-102.0,0.13414827
30.0,-102.0,0.11421431
30.5,-102.0,0.10976525
31.0,-102.0,0.08542224
31.5,-102.0,0.06271262
32.0,-102.0,0.06682561
32.5,-102.0,0.07914831
33.0,-102.0,0.13197367
34.0,-102.0,0.22157064
34.5,-102.0,0.2777113
35.0,-102.0,0.10866062
35.5,-102.0,0.12783182
36.0,-102.0,0.15797448
36.5,-102.0,0.12106484
37.0,-102.0,0.098372675
37.5,-102.0,0.1223934
38.0,-102.0,0.12567113
38.5,-102.0,0.09933449
39.0,-102.0,0.06627848
19.0,-101.5,0.4627667
19.5,-101.5,0.54687965
20.0,-101.5,0.5177918
20.5,-101.5,0.45648238
21.0,-101.5,0.29036924
21.5,-101.5,0.28255507
22.0,-101.5,0.2508649
22.5,-101.5,0.24913289
23.5,-101.5,0.2127655
24.5,-101.5,0.16957082
25.0,-101.5,0.16185161
25.5,-101.5,0.1261721
26.0,-101.5,0.11941172
26.5,-101.5,0.12571959
27.0,-101.5,0.12657908
27.5,-101.5,0.12478549
28.0,-101.5,0.12264207
28.5,-101.5,0.12359448
29.0,-101.5,0.121581934
29.5,-101.5,0.0692299
30.0,-101.5,0.12020874
30.5,-101.5,0.11257158
31.0,-101.5,0.09475665
31.5,-101.5,0.08966745
32.0,-101.5,0.11089821
32.5,-101.5,0.11717908
33.0,-101.5,0.20846054
34.5,-101.5,0.25948074
35.0,-101.5,0.11504078
35.5,-101.5,0.1048079
36.0,-101.5,0.10243137
36.5,-101.5,0.093307614
37.0,-101.5,0.07998763
37.5,-101.5,0.10277517
38.0,-101.5,0.14995918
38.5,-101.5,0.13806368
39.0,-101.5,0.087394685
39.5,-101.5,0.055925153
40.0,-101.5,0.034944706
20.5,-101.0,0.43814802
21.0,-101.0,0.2708979
21.5,-101.0,0.24421033
22.0,-101.0,0.23569372
22.5,-101.0,0.20776504
23.0,-101.0,0.22340776
23.5,-101.0,0.19519514
24.5,-101.0,0.17055853
25.0,-101.0,0.18577057
26.0,-101.0,0.10258097
26.5,-101.0,0.11835903
27.0,-101.0,0.12897652
27.5,-101.0,0.101236835
28.0,-101.0,0.115246505
28.5,-101.0,0.1097265
29.0,-101.0,0.10322906
29.5,-101.0,0.0972096
30.0,-101.0,0.12939097
30.5,-101.0,0.11212788
31.0,-101.0,0.11695781
31.5,-101.0,0.12830167
32.0,-101.0,0.13975513
32.5,-101.0,0.10319537
33.0,-101.0,0.179957
33.5,-101.0,0.22659437
34.5,-101.0,0.2205868
35.0,-101.0,0.10262244
35.5,-101.0,0.093860865
36.0,-101.0,0.08548251
36.5,-101.0,0.07043714
37.0,-101.0,0.06822726
37.5,-101.0,0.10707179
38.0,-101.0,0.17578346
38.5,-101.0,0.16548285
39.0,-101.0,0.11182335
39.5,-101.0,0.067162916
40.0,-101.0,0.043977477
20.0,-100.5,0.42748636
20.5,-100.5,0.31197906
21.0,-100.5,0.21297292
21.5,-100.5,0.21451832
22.0,-100.5,0.22064534
22.5,-100.5,0.20439312
23.0,-100.5,0.1897291
23.5,-100.5,0.17662027
24.0,-100.5,0.19517738
24.5,-100.5,0.18049672
25.0,-100.5,0.18855304
25.5,-100.5,0.21792795
26.0,-100.5,0.12486209
26.5,-100.5,0.14149778
27.0,-100.5,0.15258546
27.5,-100.5,0.13310185
28.0,-100.5,0.10794644
28.5,-100.5,0.10596863
29.0,-100.5,0.113208964
29.5,-100.5,0.13655746
30.0,-100.5,0.14210099
30.5,-100.5,0.12193799
31.0,-100.5,0.14259997
31.5,-100.5,0.15397656
32.0,-100.5,0.14580533
32.5,-100.5,0.1278056
33.0,-100.5,0.13599214
33.5,-100.5,0.18318193
34.0,-100.5,0.18475494
34.5,-100.5,0.18014774
35.0,-100.5,0.1151752
35.5,-100.5,0.070804074
36.0,-100.5,0.06556924
36.5,-100.5,0.06630775
37.0,-100.5,0.060737833
37.5,-100.5,0.1148376
38.0,-100.5,0.18438752
38.5,-100.5,0.13045692
39.0,-100.5,0.13362332
39.5,-100.5,0.0744589
40.0,-100.5,0.06943044
19.0,-100.0,0.4578121
19.5,-100.0,0.45676017
20.0,-100.0,0.40914917
20.5,-100.0,0.30123675
21.0,-100.0,0.222256
21.5,-100.0,0.24071628
22.0,-100.0,0.19010103
22.5,-100.0,0.17397322
23.0,-100.0,0.15201448
23.5,-100.0,0.17181993
24.0,-100.0,0.2539469
24.5,-100.0,0.23916534
25.0,-100.0,0.19640225
26.0,-100.0,0.17533602
26.5,-100.0,0.13925059
27.0,-100.0,0.15361571
27.5,-100.0,0.16278407
28.0,-100.0,0.13323538
28.5,-100.0,0.11556624
29.0,-100.0,0.1151909
29.5,-100.0,0.16483906
30.0,-100.0,0.15871605
30.5,-100.0,0.12999004
31.0,-100.0,0.12609339
31.5,-100.0,0.15434262
32.0,-100.0,0.12838158
32.5,-100.0,0.13252121
33.0,-100.0,0.1636537
33.5,-100.0,0.14714667
34.0,-100.0,0.14562277
34.5,-100.0,0.1657401
35.0,-100.0,0.12568311
35.5,-100.0,0.06769054
36.0,-100.0,0.05461963
36.5,-100.0,0.055988178
37.0,-100.0,0.07186838
37.5,-100.0,0.12265625
38.0,-100.0,0.19507003
38.5,-100.0,0.14637397
39.0,-100.0,0.14288431
39.5,-100.0,0.07433655
40.0,-100.0,0.089458905
17.0,-99.5,0.45648536
18.0,-99.5,0.44132286
18.5,-99.5,0.44797796
20.0,-99.5,0.39886644
20.5,-99.5,0.26475677
21.0,-99.5,0.30174762
22.0,-99.5,0.27046862
23.5,-99.5,0.19064887
24.5,-99.5,0.18586907
25.0,-99.5,0.16888168
25.5,-99.5,0.17780015
26.0,-99.5,0.16567612
26.5,-99.5,0.14299352
27.0,-99.5,0.11309375
28.0,-99.5,0.16720492
28.5,-99.5,0.16041619
29.0,-99.5,0.13357493
29.5,-99.5,0.16422209
30.0,-99.5,0.17371763
30.5,-99.5,0.13236657
31.0,-99.5,0.14135458
31.5,-99.5,0.15091139
32.0,-99.5,0.13725832
32.5,-99.5,0.14423463
33.0,-99.5,0.15581237
33.5,-99.5,0.14873073
34.0,-99.5,0.13785376
34.5,-99.5,0.16312186
35.0,-99.5,0.11949187
35.5,-99.5,0.10667999
36.0,-99.5,0.07873126
36.5,-99.5,0.08603562
37.0,-99.5,0.074079014
37.5,-99.5,0.10960543
38.0,-99.5,0.18317503
38.5,-99.5,0.17717223
39.0,-99.5,0.14905137
39.5,-99.5,0.07873732
40.0,-99.5,0.11364707
17.0,-99.0,0.40757993
17.5,-99.0,0.51288843
18.0,-99.0,0.4726958
18.5,-99.0,0.31255695
20.5,-99.0,0.25738797
21.5,-99.0,0.26943052
22.0,-99.0,0.2853942
22.5,-99.0,0.37548772
23.0,-99.0,0.28896686
23.5,-99.0,0.22739966
24.0,-99.0,0.15195544
24.5,-99.0,0.16059387
25.0,-99.0,0.1363885
25.5,-99.0,0.12872781
26.0,-99.0,0.14175479
26.5,-99.0,0.13236605
27.0,-99.0,0.09272789
27.5,-99.0,0.13387546
28.0,-99.0,0.15476964
28.5,-99.0,0.17646104
29.0,-99.0,0.15690461
29.5,-99.0,0.17822084
30.0,-99.0,0.20216307
30.5,-99.0,0.1439548
31.0,-99.0,0.1559256
31.5,-99.0,0.15009576
32.0,-99.0,0.13388968
32.5,-99.0,0.13923883
33.0,-99.0,0.1657417
33.5,-99.0,0.149961
34.5,-99.0,0.19856708
35.0,-99.0,0.17178228
35.5,-99.0,0.1284549
36.0,-99.0,0.09876917
36.5,-99.0,0.094196446
37.0,-99.0,0.101774454
37.5,-99.0,0.11712852
38.0,-99.0,0.15678848
38.5,-99.0,0.17029628
39.0,-99.0,0.14076042
39.5,-99.0,0.13741472
40.0,-99.0,0.14087552
17.0,-98.5,0.5033653
17.5,-98.5,0.4625088
18.0,-98.5,0.41842726
18.5,-98.5,0.29715174
19.0,-98.5,0.24837938
19.5,-98.5,0.30353498
20.0,-98.5,0.2884056
21.5,-98.5,0.24935451
22.0,-98.5,0.2945217
22.5,-98.5,0.34324893
23.0,-98.5,0.3143502
24.0,-98.5,0.23490271
24.5,-98.5,0.18817957
25.0,-98.5,0.14487001
25.5,-98.5,0.14716786
26.0,-98.5,0.16862929
26.5,-98.5,0.1748521
27.0,-98.5,0.10447484
27.5,-98.5,0.15080936
28.0,-98.5,0.15344143
28.5,-98.5,0.17614096
29.0,-98.5,0.1980299
30.0,-98.5,0.20355074
30.5,-98.5,0.16893044
31.0,-98.5,0.18067801
31.5,-98.5,0.17591767
32.0,-98.5,0.14944434
32.5,-98.5,0.13779247
33.0,-98.5,0.16964135
33.5,-98.5,0.15233271
34.5,-98.5,0.29356173
35.0,-98.5,0.21731713
35.5,-98.5,0.16019273
36.0,-98.5,0.12464166
36.5,-98.5,0.10167846
37.0,-98.5,0.10367129
37.5,-98.5,0.101860926
38.0,-98.5,0.12679106
38.5,-98.5,0.15467769
39.0,-98.5,0.19673234
39.5,-98.5,0.20382848
40.0,-98.5,0.17495483
17.5,-98.0,0.45791733
18.0,-98.0,0.26914868
18.5,-98.0,0.24392399
19.0,-98.0,0.21799268
21.0,-98.0,0.28941476
21.5,-98.0,0.21820353
26.5,-98.0,0.22147836
27.0,-98.0,0.14952174
27.5,-98.0,0.1763825
28.0,-98.0,0.20462565
28.5,-98.0,0.1791178
29.0,-98.0,0.20909269
29.5,-98.0,0.21398649
30.5,-98.0,0.19983633
31.0,-98.0,0.1979172
31.5,-98.0,0.1920501
32.0,-98.0,0.16379368
32.5,-98.0,0.14089635
33.0,-98.0,0.13543399
33.5,-98.0,0.16042756
34.0,-98.0,0.21768522
34.5,-98.0,0.28825212
35.0,-98.0,0.22088347
35.5,-98.0,0.19217989
36.0,-98.0,0.1661189
36.5,-98.0,0.123293966
37.0,-98.0,0.1053756
37.5,-98.0,0.100639015
38.0,-98.0,0.14765513
38.5,-98.0,0.15633503
39.0,-98.0,0.23776355
39.5,-98.0,0.22939861
40.0,-98.0,0.1938199
17.0,-97.5,0.37747318
17.5,-97.5,0.39500165
18.0,-97.5,0.30575544
18.5,-97.5,0.22481255
19.0,-97.5,0.24514514
19.5,-97.5,0.17316379
20.5,-97.5,0.26101223
28.0,-97.5,0.24723399
28.5,-97.5,0.25049606
29.0,-97.5,0.21791238
29.5,-97.5,0.2144962
30.0,-97.5,0.21689019
30.5,-97.5,0.21210882
31.0,-97.5,0.23395897
31.5,-97.5,0.20155959
32.0,-97.5,0.18439367
32.5,-97.5,0.18350188
33.0,-97.5,0.13613877
33.5,-97.5,0.15838401
34.0,-97.5,0.21020487
34.5,-97.5,0.24796313
35.0,-97.5,0.1818178
36.0,-97.5,0.18368351
36.5,-97.5,0.13313474
37.0,-97.5,0.12516394
37.5,-97.5,0.118925534
38.0,-97.5,0.22904108
38.5,-97.5,0.23342693
39.0,-97.5,0.2935579
39.5,-97.5,0.26865602
40.0,-97.5,0.23024434
16.5,-97.0,0.3314383
29.0,-97.0,0.3065079
29.5,-97.0,0.27952182
30.0,-97.0,0.26832703
30.5,-97.0,0.23552744
31.0,-97.0,0.24310312
31.5,-97.0,0.23299062
32.0,-97.0,0.21217933
32.5,-97.0,0.21553873
33.5,-97.0,0.17544745
34.5,-97.0,0.19103117
35.0,-97.0,0.17378132
35.5,-97.0,0.20398067
36.0,-97.0,0.2030266
36.5,-97.0,0.1965752
37.0,-97.0,0.21351308
37.5,-97.0,0.28054988
38.0,-97.0,0.3582041
38.5,-97.0,0.32409462
39.0,-97.0,0.31562424
39.5,-97.0,0.30525744
40.0,-97.0,0.29366037
16.5,-96.5,0.24427478
17.0,-96.5,0.2686331
19.0,-96.5,0.35727268
29.0,-96.5,0.32987583
29.5,-96.5,0.3088203
30.0,-96.5,0.2415663
30.5,-96.5,0.24913988
31.0,-96.5,0.2673582
31.5,-96.5,0.24989823
32.0,-96.5,0.2526325
32.5,-96.5,0.23371544
33.5,-96.5,0.1910453
34.5,-96.5,0.14401022
35.0,-96.5,0.17065018
35.5,-96.5,0.18989465
36.0,-96.5,0.24149336
36.5,-96.5,0.2770747
37.0,-96.5,0.25181523
37.5,-96.5,0.34843588
38.0,-96.5,0.39808828
38.5,-96.5,0.3649286
39.0,-96.5,0.34337056
39.5,-96.5,0.3121816
40.0,-96.5,0.28711522
18.5,-96.0,0.4046326
29.0,-96.0,0.3210951
29.5,-96.0,0.33946636
30.0,-96.0,0.29486486
30.5,-96.0,0.30693337
31.0,-96.0,0.3212157
31.5,-96.0,0.27648857
32.0,-96.0,0.24103779
32.5,-96.0,0.24219322
33.5,-96.0,0.160427
34.0,-96.0,0.14385366
34.5,-96.0,0.15457043
35.0,-96.0,0.16371967
35.5,-96.0,0.21051489
36.5,-96.0,0.32370138
37.0,-96.0,0.37194088
37.5,-96.0,0.4001418
38.0,-96.0,0.4097163
38.5,-96.0,0.39767587
39.0,-96.0,0.3243255
39.5,-96.0,0.28488123
40.0,-96.0,0.2681937
29.5,-95.5,0.31751293
31.0,-95.5,0.3941649
31.5,-95.5,0.27998668
32.0,-95.5,0.28464073
32.5,-95.5,0.23747423
33.0,-95.5,0.23760423
33.5,-95.5,0.16938865
34.5,-95.5,0.18039666
35.0,-95.5,0.23419648
38.0,-95.5,0.40924612
38.5,-95.5,0.3704544
39.0,-95.5,0.3414231
39.5,-95.5,0.30043766
40.0,-95.5,0.32603052
31.5,-95.0,0.29617697
32.0,-95.0,0.2538805
32.5,-95.0,0.24584848
33.0,-95.0,0.22775096
33.5,-95.0,0.1784283
34.0,-95.0,0.1697618
36.0,-95.0,0.31694993
38.5,-95.0,0.3859
39.0,-95.0,0.3267468
39.5,-95.0,0.2933264
40.0,-95.0,0.30526993
31.5,-94.5,0.29289132
32.0,-94.5,0.25216424
32.5,-94.5,0.26857167
33.0,-94.5,0.25680658
33.5,-94.5,0.18374148
36.5,-94.5,0.35712984
38.5,-94.5,0.37279758
39.5,-94.5,0.3291614
40.0,-94.5,0.30535942
32.5,-94.0,0.2689427
33.0,-94.0,0.24347413
33.5,-94.0,0.24827357
35.5,-94.0,0.14081417
36.5,-94.0,0.32882464
37.0,-94.0,0.39005795
38.5,-94.0,0.41109025
39.0,-94.0,0.345819
39.5,-94.0,0.31483474
40.0,-94.0,0.32254693
32.5,-93.5,0.33120733
37.0,-93.5,0.35415712
37.5,-93.5,0.39869192
39.0,-93.5,0.35737994
39.5,-93.5,0.40304855
40.0,-93.5,0.38560578
30.5,-93.0,0.38313574
35.5,-93.0,0.15681434
37.0,-93.0,0.23095839
37.5,-93.0,0.404353
38.5,-93.0,0.38866633
39.0,-93.0,0.3528705
39.5,-93.0,0.39931744
40.0,-93.0,0.3991267
35.5,-92.5,0.15857191
37.0,-92.5,0.2016843
37.5,-92.5,0.26986325
39.0,-92.5,0.3562889
39.5,-92.5,0.37845
40.0,-92.5,0.38230318
35.5,-92.0,0.1579559
36.5,-92.0,0.14357781
39.0,-92.0,0.41710192
34.0,-91.5,0.2641242
34.5,-91.5,0.27270073
35.0,-91.5,0.25437492
35.5,-91.5,0.20187336
36.5,-91.5,0.11850929
39.5,-91.5,0.37899286
40.0,-91.5,0.3660429
35.5,-91.0,0.22921222
36.0,-91.0,0.21680091
36.5,-91.0,0.18411188
39.5,-91.0,0.2929991
40.0,-91.0,0.30911133
36.5,-90.5,0.20338336
39.5,-90.5,0.30790922
40.0,-90.5,0.2980701
39.5,-90.0,0.33221617
40.0,-90.0,0.30255207
40.0,-89.5,0.27202526
-4.5,-81.0,0.13764636
8.0,-81.0,0.3780425
8.5,-81.0,0.3227063
-6.0,-80.5,0.0956116
-5.5,-80.5,0.08148018
-5.0,-80.5,0.10198222
-4.5,-80.5,0.19395798
-4.0,-80.5,0.31826547
22.5,-80.5,0.37287822
-6.5,-80.0,0.08422476
-6.0,-80.0,0.05664797
-5.5,-80.0,0.08583448
-5.0,-80.0,0.11357477
-4.5,-80.0,0.22706285
-4.0,-80.0,0.26320243
-2.0,-80.0,0.28873196
-1.5,-80.0,0.21086967
-1.0,-80.0,0.22674964
-7.0,-79.5,0.15662222
-6.5,-79.5,0.16133496
-6.0,-79.5,0.18313187
-5.5,-79.5,0.2307901
-5.0,-79.5,0.175261
-4.5,-79.5,0.20245203
-4.0,-79.5,0.20334691
-3.0,-79.5,0.21982785
-2.0,-79.5,0.2808769
-1.5,-79.5,0.27101284
-0.5,-79.5,0.30948472
22.0,-79.5,0.3813481
22.5,-79.5,0.343529
-8.0,-79.0,0.16238695
-6.5,-79.0,0.235664
-6.0,-79.0,0.2782279
-3.0,-79.0,0.23156849
-2.5,-79.0,0.22071078
-2.0,-79.0,0.16924664
-1.5,-79.0,0.1883367
-7.5,-78.5,0.18219839
-7.0,-78.5,0.21616049
-6.5,-78.5,0.25260592
-6.0,-78.5,0.2394998
-2.0,-78.5,0.17074336
-1.0,-78.5,0.15252234
-0.5,-78.5,0.14962988
22.0,-78.5,0.31772798
-8.0,-78.0,0.17523935
-7.5,-78.0,0.16631909
-7.0,-78.0,0.17348175
-0.5,-78.0,0.18444219
0.5,-78.0,0.17326841
21.0,-78.0,0.2698657
21.5,-78.0,0.38473698
22.0,-78.0,0.33542797
35.0,-78.0,0.15452565
35.5,-78.0,0.15313153
-9.0,-77.5,0.2608313
21.0,-77.5,0.30585963
35.5,-77.5,0.18722035
2.0,-77.0,0.15515876
21.0,-77.0,0.4051413
39.5,-77.0,0.15185681
8.5,-76.5,0.2497855
20.5,-76.5,0.25606185
21.0,-76.5,0.2739324
4.5,-76.0,0.17555417
8.5,-76.0,0.22280627
20.5,-76.0,0.33286583
40.0,-76.0,0.19799998
1.5,-75.5,0.38401634
8.0,-75.5,0.22449812
8.5,-75.5,0.18862401
9.0,-75.5,0.2474392
20.5,-75.5,0.3002143
39.0,-75.5,0.10186271
3.0,-75.0,0.13251945
3.5,-75.0,0.14490685
4.0,-75.0,0.16130044
4.5,-75.0,0.14211114
8.0,-75.0,0.33243966
9.0,-75.0,0.2856434
9.5,-75.0,0.1401173
6.0,-74.5,0.26836222
9.5,-74.5,0.26100436
10.0,-74.5,0.16855878
10.5,-74.5,0.2234564
9.5,-74.0,0.12326586
10.0,-74.0,0.10445558
10.5,-74.0,0.13780731
19.0,-72.5,0.39213756
19.5,-72.5,0.3080549
19.0,-72.0,0.34228286
19.0,-71.5,0.2904785
-40.0,-71.0,0.1621491
-39.5,-71.0,0.16359803
-39.0,-71.0,0.14763284
-38.5,-71.0,0.13252695
-38.0,-71.0,0.11024669
-37.5,-71.0,0.09653713
-40.0,-70.5,0.08559944
-39.5,-70.5,0.07720094
-39.0,-70.5,0.08642717
-38.5,-70.5,0.08236102
-38.0,-70.5,0.09120415
-37.5,-70.5,0.09228569
-37.0,-70.5,0.09857373
-40.0,-70.0,0.073785625
-39.5,-70.0,0.05632939
-39.0,-70.0,0.06516423
-38.0,-70.0,0.071219966
-37.5,-70.0,0.08027313
-37.0,-70.0,0.08886861
-36.5,-70.0,0.088563874
-36.0,-70.0,0.077474564
-40.0,-69.5,0.058602862
-39.5,-69.5,0.07201532
-39.0,-69.5,0.060591847
-38.5,-69.5,0.07623547
-38.0,-69.5,0.0728627
-37.5,-69.5,0.07878112
-37.0,-69.5,0.09272643
-36.5,-69.5,0.09024207
-36.0,-69.5,0.074600294
-35.5,-69.5,0.13479033
-35.0,-69.5,0.09357227
-34.5,-69.5,0.064915955
-40.0,-69.0,0.06390718
-39.0,-69.0,0.09376305
-38.0,-69.0,0.07884888
-37.5,-69.0,0.08383152
-37.0,-69.0,0.08302958
-36.5,-69.0,0.07638106
-36.0,-69.0,0.07282411
-35.5,-69.0,0.1399861
-34.5,-69.0,0.06849092
