lat,long,smap_sm
30.5,-109.5,0.14161474
31.0,-109.5,0.108927496
31.5,-109.5,0.08892408
32.0,-109.5,0.08394569
32.5,-109.5,0.08213553
33.0,-109.5,0.11532141
36.5,-109.5,0.12747775
26.0,-109.0,0.22827864
26.5,-109.0,0.2221252
27.0,-109.0,0.15689334
27.5,-109.0,0.11622475
28.0,-109.0,0.17014162
28.5,-109.0,0.17564732
29.0,-109.0,0.15803647
29.5,-109.0,0.16510099
30.0,-109.0,0.14659157
30.5,-109.0,0.13143669
31.0,-109.0,0.106631346
31.5,-109.0,0.086701535
32.0,-109.0,0.08033371
32.5,-109.0,0.084315374
33.0,-109.0,0.10546594
33.5,-109.0,0.14612144
26.0,-108.5,0.22899589
26.5,-108.5,0.21392496
27.0,-108.5,0.21445458
27.5,-108.5,0.1944333
28.0,-108.5,0.19817545
28.5,-108.5,0.19700117
29.0,-108.5,0.17053506
29.5,-108.5,0.20290884
30.0,-108.5,0.16915098
30.5,-108.5,0.13461144
31.0,-108.5,0.095447294
31.5,-108.5,0.07741227
32.0,-108.5,0.07303796
32.5,-108.5,0.075191185
33.0,-108.5,0.11204463
25.5,-108.0,0.20811237
26.0,-108.0,0.20433939
27.5,-108.0,0.19072586
28.0,-108.0,0.2095481
28.5,-108.0,0.18526405
29.0,-108.0,0.17375533
29.5,-108.0,0.19219738
30.0,-108.0,0.14734033
30.5,-108.0,0.10558854
31.0,-108.0,0.09879172
31.5,-108.0,0.09705058
32.0,-108.0,0.07551119
32.5,-108.0,0.077551976
33.0,-108.0,0.11753594
33.5,-108.0,0.11622106
34.5,-108.0,0.107546695
25.0,-107.5,0.22106573
25.5,-107.5,0.18982743
27.0,-107.5,0.19416024
27.5,-107.5,0.19486529
28.0,-107.5,0.18209016
28.5,-107.5,0.14831233
29.0,-107.5,0.12904075
29.5,-107.5,0.12167772
30.0,-107.5,0.10684638
30.5,-107.5,0.09070305
31.0,-107.5,0.097064756
31.5,-107.5,0.09533873
32.0,-107.5,0.084025145
32.5,-107.5,0.07916115
33.0,-107.5,0.08526178
33.5,-107.5,0.08071801
24.5,-107.0,0.26369947
26.0,-107.0,0.28151688
26.5,-107.0,0.26955524
27.0,-107.0,0.21312933
27.5,-107.0,0.16952251
28.0,-107.0,0.15223224
28.5,-107.0,0.17502636
29.0,-107.0,0.13873497
29.5,-107.0,0.11056742
30.0,-107.0,0.1011854
30.5,-107.0,0.105368994
31.0,-107.0,0.104187414
31.5,-107.0,0.094034076
32.0,-107.0,0.08374681
32.5,-107.0,0.08521708
33.0,-107.0,0.077690296
33.5,-107.0,0.06902428
34.0,-107.0,0.07858552
34.5,-107.0,0.08210219
35.5,-107.0,0.08917575
26.0,-106.5,0.30110276
26.5,-106.5,0.2439143
27.0,-106.5,0.17868449
27.5,-106.5,0.15095735
28.0,-106.5,0.13987038
28.5,-106.5,0.16999301
29.0,-106.5,0.14175108
29.5,-106.5,0.116179794
30.0,-106.5,0.08613608
30.5,-106.5,0.096034065
31.0,-106.5,0.081386425
31.5,-106.5,0.087501206
32.5,-106.5,0.08948391
33.0,-106.5,0.104021244
33.5,-106.5,0.08564349
34.0,-106.5,0.07240336
25.0,-106.0,0.25949803
25.5,-106.0,0.26043758
26.0,-106.0,0.2483697
26.5,-106.0,0.19037993
27.0,-106.0,0.1614686
27.5,-106.0,0.15155499
28.0,-106.0,0.15089336
28.5,-106.0,0.14840488
29.0,-106.0,0.14478594
29.5,-106.0,0.10810149
30.0,-106.0,0.099871814
30.5,-106.0,0.09102298
31.0,-106.0,0.08606549
31.5,-106.0,0.08184455
32.0,-106.0,0.074175045
32.5,-106.0,0.07503111
33.0,-106.0,0.11377933
33.5,-106.0,0.0844043
34.0,-106.0,0.07333708
34.5,-106.0,0.07341577
35.0,-106.0,0.06422854
35.5,-106.0,0.079357885
36.0,-106.0,0.1990804
37.5,-106.0,0.08287276
38.0,-106.0,0.06560093
38.5,-106.0,0.103590645
39.0,-106.0,0.091349505
24.0,-105.5,0.21125676
24.5,-105.5,0.1896431
25.0,-105.5,0.17456767
25.5,-105.5,0.1651574
26.0,-105.5,0.15877683
26.5,-105.5,0.154828
27.0,-105.5,0.16015157
27.5,-105.5,0.15263866
28.0,-105.5,0.16363412
28.5,-105.5,0.15435386
29.0,-105.5,0.13487
29.5,-105.5,0.11192706
30.0,-105.5,0.09595881
30.5,-105.5,0.09213873
31.0,-105.5,0.097069465
31.5,-105.5,0.08358821
32.0,-105.5,0.085830115
32.5,-105.5,0.095112614
33.0,-105.5,0.12961538
33.5,-105.5,0.10137454
34.0,-105.5,0.07516744
34.5,-105.5,0.07186863
35.0,-105.5,0.067669034
35.5,-105.5,0.08348124
37.0,-105.5,0.10749908
37.5,-105.5,0.08417217
38.0,-105.5,0.08719828
38.5,-105.5,0.08363489
39.0,-105.5,0.079458304
21.0,-105.0,0.21997389
22.0,-105.0,0.21539213
22.5,-105.0,0.2119661
23.0,-105.0,0.18150976
23.5,-105.0,0.19609725
24.0,-105.0,0.18065485
24.5,-105.0,0.1593402
25.0,-105.0,0.15925679
25.5,-105.0,0.14997247
26.0,-105.0,0.12881069
26.5,-105.0,0.14465645
27.0,-105.0,0.15993327
27.5,-105.0,0.14919901
28.0,-105.0,0.14778003
28.5,-105.0,0.12917198
29.0,-105.0,0.12732148
29.5,-105.0,0.11308012
30.0,-105.0,0.100054435
30.5,-105.0,0.09509261
31.0,-105.0,0.08345704
31.5,-105.0,0.0797383
32.0,-105.0,0.09221648
32.5,-105.0,0.091863714
33.0,-105.0,0.091022536
33.5,-105.0,0.084659085
34.0,-105.0,0.064111054
34.5,-105.0,0.060931824
35.0,-105.0,0.07107441
35.5,-105.0,0.06970647
36.0,-105.0,0.068859294
36.5,-105.0,0.1072255
37.0,-105.0,0.08970485
37.5,-105.0,0.07840292
38.0,-105.0,0.08027697
38.5,-105.0,0.062931105
39.0,-105.0,0.052573368
21.0,-104.5,0.26791486
21.5,-104.5,0.2622161
22.0,-104.5,0.19889289
22.5,-104.5,0.17441654
23.0,-104.5,0.16274153
23.5,-104.5,0.14319028
24.0,-104.5,0.15688421
24.5,-104.5,0.1420402
25.0,-104.5,0.13421077
25.5,-104.5,0.12848003
26.0,-104.5,0.11252117
26.5,-104.5,0.13475873
27.0,-104.5,0.15380672
27.5,-104.5,0.14873675
28.0,-104.5,0.1607752
28.5,-104.5,0.14391989
29.0,-104.5,0.12322631
29.5,-104.5,0.10893378
30.0,-104.5,0.09070386
30.5,-104.5,0.07335147
31.0,-104.5,0.08013668
31.5,-104.5,0.07166922
32.0,-104.5,0.07820095
32.5,-104.5,0.070518896
33.0,-104.5,0.06195693
33.5,-104.5,0.07061242
34.0,-104.5,0.05981516
34.5,-104.5,0.06095299
35.0,-104.5,0.06800291
35.5,-104.5,0.05682929
36.0,-104.5,0.06472963
36.5,-104.5,0.05692773
37.0,-104.5,0.07086816
37.5,-104.5,0.06258867
38.0,-104.5,0.061205436
38.5,-104.5,0.054503515
39.0,-104.5,0.039420456
39.5,-104.5,0.044338737
40.0,-104.5,0.051894344
23.0,-104.0,0.1518569
23.5,-104.0,0.13769417
24.0,-104.0,0.13219649
24.5,-104.0,0.11741172
25.0,-104.0,0.1364062
25.5,-104.0,0.13999447
26.0,-104.0,0.11348231
26.5,-104.0,0.11999116
27.0,-104.0,0.14927605
27.5,-104.0,0.15730336
28.0,-104.0,0.15618324
28.5,-104.0,0.14502424
29.0,-104.0,0.13609447
29.5,-104.0,0.11371729
30.0,-104.0,0.08403479
30.5,-104.0,0.07945518
31.0,-104.0,0.08195383
31.5,-104.0,0.0676119
32.0,-104.0,0.058727276
32.5,-104.0,0.078065485
33.0,-104.0,0.051636636
33.5,-104.0,0.04906977
34.0,-104.0,0.05025917
34.5,-104.0,0.053221244
35.0,-104.0,0.06537329
35.5,-104.0,0.061681382
36.0,-104.0,0.05920205
36.5,-104.0,0.057074897
37.0,-104.0,0.062997736
38.0,-104.0,0.06952201
38.5,-104.0,0.047928154
39.0,-104.0,0.04465221
39.5,-104.0,0.051337488
40.0,-104.0,0.05097142
24.0,-103.5,0.12939668
24.5,-103.5,0.12529038
25.0,-103.5,0.14051196
26.0,-103.5,0.11350442
26.5,-103.5,0.11069426
27.0,-103.5,0.1264893
27.5,-103.5,0.15999469
28.0,-103.5,0.1499531
28.5,-103.5,0.12932856
29.0,-103.5,0.12901849
29.5,-103.5,0.11637551
30.0,-103.5,0.09653882
30.5,-103.5,0.08453156
31.0,-103.5,0.07425279
31.5,-103.5,0.062095366
32.0,-103.5,0.04865274
32.5,-103.5,0.053666398
33.0,-103.5,0.06006036
33.5,-103.5,0.056526985
34.0,-103.5,0.051391046
34.5,-103.5,0.058680996
35.0,-103.5,0.062370636
35.5,-103.5,0.056893773
36.0,-103.5,0.055970266
36.5,-103.5,0.056877583
37.0,-103.5,0.063482426
37.5,-103.5,0.07874511
38.0,-103.5,0.06662341
38.5,-103.5,0.054178655
39.0,-103.5,0.048569046
39.5,-103.5,0.051146187
40.0,-103.5,0.046267528
27.0,-103.0,0.13535744
27.5,-103.0,0.15941876
28.0,-103.0,0.15664358
28.5,-103.0,0.1340031
29.0,-103.0,0.12324945
29.5,-103.0,0.14284806
30.0,-103.0,0.12304939
30.5,-103.0,0.09075505
31.0,-103.0,0.08045403
31.5,-103.0,0.058641456
32.0,-103.0,0.043028038
32.5,-103.0,0.051020324
33.0,-103.0,0.06280909
33.5,-103.0,0.05969254
34.0,-103.0,0.06551664
34.5,-103.0,0.06762411
35.0,-103.0,0.06598111
35.5,-103.0,0.056047685
36.0,-103.0,0.06557589
36.5,-103.0,0.06157966
37.0,-103.0,0.0651448
37.5,-103.0,0.063666455
38.0,-103.0,0.062359832
38.5,-103.0,0.05510692
39.0,-103.0,0.05564473
39.5,-103.0,0.050468333
40.0,-103.0,0.046923056
28.0,-102.5,0.16899821
28.5,-102.5,0.15091267
29.0,-102.5,0.1310086
29.5,-102.5,0.14483029
30.0,-102.5,0.13611601
30.5,-102.5,0.11258984
31.0,-102.5,0.08247455
31.5,-102.5,0.056130648
32.5,-102.5,0.049380142
33.0,-102.5,0.061742302
33.5,-102.5,0.0650805
34.0,-102.5,0.07042801
34.5,-102.5,0.08412486
35.0,-102.5,0.08219652
35.5,-102.5,0.06417735
36.0,-102.5,0.060642652
36.5,-102.5,0.0651638
37.0,-102.5,0.06625739
37.5,-102.5,0.069358855
38.0,-102.5,0.065577604
38.5,-102.5,0.06069317
39.0,-102.5,0.062388577
39.5,-102.5,0.04758261
40.0,-102.5,0.036681794
29.0,-102.0,0.1590088
29.5,-102.0,0.14813289
30.0,-102.0,0.12837987
30.5,-102.0,0.12126273
31.0,-102.0,0.095459044
31.5,-102.0,0.0650376
32.0,-102.0,0.060184494
32.5,-102.0,0.062159043
33.0,-102.0,0.068499535
33.5,-102.0,0.068330154
34.0,-102.0,0.0754973
34.5,-102.0,0.08112452
35.0,-102.0,0.07500678
35.5,-102.0,0.055906974
36.0,-102.0,0.06895207
36.5,-102.0,0.06919396
37.0,-102.0,0.07144376
37.5,-102.0,0.07738021
38.0,-102.0,0.07635063
38.5,-102.0,0.07102939
39.0,-102.0,0.067594826
39.5,-102.0,0.06253327
40.0,-102.0,0.052364632
31.5,-101.5,0.07536649
32.0,-101.5,0.075991675
32.5,-101.5,0.058350522
33.0,-101.5,0.07793923
33.5,-101.5,0.07112694
34.0,-101.5,0.07215454
34.5,-101.5,0.074216686
35.0,-101.5,0.06623311
35.5,-101.5,0.059687294
36.0,-101.5,0.064804554
36.5,-101.5,0.06644469
37.0,-101.5,0.06848786
37.5,-101.5,0.07610622
38.0,-101.5,0.072131336
38.5,-101.5,0.07722985
39.0,-101.5,0.08335176
39.5,-101.5,0.067299835
40.0,-101.5,0.07374671
32.5,-101.0,0.063005105
33.0,-101.0,0.0864263
33.5,-101.0,0.07990438
34.0,-101.0,0.08345665
34.5,-101.0,0.07796611
35.0,-101.0,0.07609015
35.5,-101.0,0.06665976
36.0,-101.0,0.070932336
36.5,-101.0,0.0645927
37.0,-101.0,0.058894005
37.5,-101.0,0.06677616
38.0,-101.0,0.07215518
38.5,-101.0,0.08389978
39.0,-101.0,0.08519669
39.5,-101.0,0.08632409
40.0,-101.0,0.096484855
33.5,-100.5,0.0751115
34.0,-100.5,0.07246187
34.5,-100.5,0.07259142
35.0,-100.5,0.07106816
35.5,-100.5,0.066858426
36.0,-100.5,0.065050766
36.5,-100.5,0.06271683
37.0,-100.5,0.057155736
37.5,-100.5,0.06732322
38.0,-100.5,0.07452185
38.5,-100.5,0.08513805
39.0,-100.5,0.09709769
39.5,-100.5,0.112205595
40.0,-100.5,0.12677863
36.0,-100.0,0.05983722
36.5,-100.0,0.06171963
37.0,-100.0,0.06331287
37.5,-100.0,0.07135602
38.0,-100.0,0.084817976
38.5,-100.0,0.09376273
39.0,-100.0,0.1022192
39.5,-100.0,0.1122848
40.0,-100.0,0.13954529
36.5,-99.5,0.07494423
37.0,-99.5,0.07822118
37.5,-99.5,0.06983459
38.0,-99.5,0.08224495
38.5,-99.5,0.10300813
39.0,-99.5,0.10532421
39.5,-99.5,0.11952202
40.0,-99.5,0.13686398
38.0,-99.0,0.07751557
38.5,-99.0,0.10706827
39.0,-99.0,0.1067619
39.5,-99.0,0.11975232
40.0,-99.0,0.14552051
39.5,-98.5,0.12830961
40.0,-98.5,0.14885853
14.5,-91.5,0.23405522
15.0,-91.0,0.26600477
15.0,-90.5,0.23723137
17.0,-90.5,0.33634663
14.0,-90.0,0.20536427
14.5,-90.0,0.21636586
14.0,-89.5,0.20874357
14.5,-89.5,0.19103065
13.5,-88.5,0.2575401
14.0,-88.5,0.25493822
13.5,-88.0,0.20904708
14.0,-88.0,0.2271466
14.0,-87.5,0.21430443
12.5,-87.0,0.2225704
13.0,-87.0,0.21812013
13.5,-87.0,0.20500469
14.0,-87.0,0.20739257
14.5,-87.0,0.26850328
31.0,-87.0,0.3153099
32.5,-87.0,0.38442868
34.5,-87.0,0.30101472
35.0,-87.0,0.31119934
35.5,-87.0,0.3019149
36.5,-87.0,0.3127416
13.0,-86.5,0.20164692
13.5,-86.5,0.21354473
31.5,-86.5,0.34549272
32.0,-86.5,0.3253314
34.0,-86.5,0.33042642
35.0,-86.5,0.3176595
35.5,-86.5,0.34680027
37.5,-86.5,0.34032387
38.0,-86.5,0.35956734
12.5,-86.0,0.1841673
13.0,-86.0,0.2418178
31.0,-86.0,0.27928773
31.5,-86.0,0.32296458
34.5,-86.0,0.36625087
35.5,-86.0,0.35373735
36.5,-86.0,0.3318256
37.5,-86.0,0.34429064
38.0,-86.0,0.34021023
38.5,-86.0,0.34973225
39.0,-86.0,0.35474673
10.5,-85.5,0.2394941
12.5,-85.5,0.25642982
30.5,-85.5,0.3403656
31.0,-85.5,0.27081954
31.5,-85.5,0.32982117
34.5,-85.5,0.35973045
37.0,-85.5,0.32522905
37.5,-85.5,0.36000174
38.0,-85.5,0.3387438
38.5,-85.5,0.355284
39.0,-85.5,0.31700838
39.5,-85.5,0.29509008
40.0,-85.5,0.28949392
12.0,-85.0,0.26054028
12.5,-85.0,0.31390366
13.0,-85.0,0.3759204
31.0,-85.0,0.2305231
31.5,-85.0,0.30244488
38.0,-85.0,0.37565178
38.5,-85.0,0.39141902
39.0,-85.0,0.32433787
39.5,-85.0,0.29727724
40.0,-85.0,0.29911998
12.0,-84.5,0.3137642
12.5,-84.5,0.34758067
31.0,-84.5,0.22555107
31.5,-84.5,0.30317372
32.0,-84.5,0.30494377
37.5,-84.5,0.36829942
38.5,-84.5,0.39807707
40.0,-84.5,0.2845583
12.5,-84.0,0.32466543
30.5,-84.0,0.2927374
31.0,-84.0,0.25906503
31.5,-84.0,0.27562475
32.0,-84.0,0.34203637
32.5,-84.0,0.30322814
38.0,-84.0,0.3766426
38.5,-84.0,0.38914698
39.0,-84.0,0.3568678
39.5,-84.0,0.30026156
30.5,-83.5,0.31679878
31.0,-83.5,0.28001907
31.5,-83.5,0.2790346
32.0,-83.5,0.25785735
32.5,-83.5,0.2994211
34.5,-83.5,0.34350398
39.0,-83.5,0.34620908
39.5,-83.5,0.274408
40.0,-83.5,0.2458659
30.5,-83.0,0.26571625
31.5,-83.0,0.27572745
32.0,-83.0,0.2859193
32.5,-83.0,0.26359352
34.5,-83.0,0.30182564
39.5,-83.0,0.26825213
29.5,-82.5,0.23534761
30.0,-82.5,0.24104595
31.5,-82.5,0.3085847
32.0,-82.5,0.29926997
32.5,-82.5,0.26066393
33.5,-82.5,0.28797504
34.5,-82.5,0.2878529
36.5,-82.5,0.32583627
27.5,-82.0,0.28078294
32.5,-82.0,0.25551778
33.0,-82.0,0.26009747
40.0,-82.0,0.31475386
27.0,-81.5,0.2798803
27.5,-81.5,0.26078412
32.5,-81.5,0.25443476
35.5,-81.5,0.27450377
40.0,-81.5,0.32063034
22.5,-81.0,0.34309152
23.0,-81.0,0.39185128
26.5,-81.0,0.30831763
33.5,-81.0,0.2591961
36.0,-81.0,0.26651722
22.5,-80.5,0.36408484
26.5,-80.5,0.38616285
36.0,-80.5,0.27417126
36.5,-80.5,0.26652327
34.0,-80.0,0.24731906
34.5,-80.0,0.23963672
22.0,-79.5,0.3572092
22.5,-79.5,0.43905535
35.0,-79.5,0.25860322
35.5,-79.5,0.33192888
36.5,-79.5,0.224323
34.0,-79.0,0.28880385
34.5,-79.0,0.23457229
35.5,-79.0,0.29049188
35.0,-78.5,0.26032507
35.5,-78.5,0.2766944
35.0,-78.0,0.2532177
35.5,-78.0,0.2593544
38.5,-78.0,0.24840777
39.0,-78.0,0.2937126
35.5,-77.5,0.24960153
36.0,-77.5,0.2467503
39.5,-77.0,0.2733505
40.0,-77.0,0.2982915
36.5,-76.5,0.28035307
40.0,-76.0,0.27124068
39.0,-75.5,0.20651522
-16.0,-73.0,0.098087974
-15.0,-73.0,0.11557621
-14.5,-73.0,0.17733987
-39.0,-72.5,0.10836276
-36.5,-72.5,0.14969882
-36.0,-72.5,0.11931228
-16.5,-72.5,0.05856424
-16.0,-72.5,0.089106746
-15.5,-72.5,0.122029416
-14.5,-72.5,0.27363452
-14.0,-72.5,0.29324067
-36.5,-72.0,0.18985215
-36.0,-72.0,0.17958504
-35.5,-72.0,0.14621887
-17.0,-72.0,0.04420891
-16.5,-72.0,0.060233574
-16.0,-72.0,0.07521078
-14.0,-72.0,0.3504935
-13.0,-72.0,0.36650497
-35.5,-71.5,0.1866819
-35.0,-71.5,0.13793495
-34.5,-71.5,0.12185648
-17.0,-71.5,0.07187769
-16.0,-71.5,0.07590067
-15.5,-71.5,0.15389143
-14.0,-71.5,0.42952085
-13.5,-71.5,0.37630096
-40.0,-71.0,0.08484829
-39.5,-71.0,0.107131094
-39.0,-71.0,0.11128859
-38.5,-71.0,0.10793425
-38.0,-71.0,0.122512504
-37.5,-71.0,0.11566047
-37.0,-71.0,0.12876672
-36.5,-71.0,0.13811815
-36.0,-71.0,0.1626727
-35.5,-71.0,0.15093061
-35.0,-71.0,0.1764237
-34.5,-71.0,0.17925754
-34.0,-71.0,0.15686926
-33.5,-71.0,0.13570483
-33.0,-71.0,0.12283378
-32.5,-71.0,0.12186762
-32.0,-71.0,0.110565454
-31.5,-71.0,0.09719111
-31.0,-71.0,0.110040985
-30.5,-71.0,0.11910219
-29.5,-71.0,0.100977406
-29.0,-71.0,0.09956991
-28.5,-71.0,0.094900966
-28.0,-71.0,0.070527986
-17.5,-71.0,0.084662214
-17.0,-71.0,0.092999205
-16.0,-71.0,0.090136364
-13.5,-71.0,0.4155307
-40.0,-70.5,0.06663249
-39.5,-70.5,0.06554999
-39.0,-70.5,0.08978598
-38.5,-70.5,0.07399298
-38.0,-70.5,0.08741456
-37.5,-70.5,0.09518288
-37.0,-70.5,0.106196746
-36.5,-70.5,0.12270279
-35.5,-70.5,0.13063434
-33.5,-70.5,0.13513291
-32.5,-70.5,0.12569688
-31.5,-70.5,0.13401017
-28.5,-70.5,0.100323446
-28.0,-70.5,0.0838134
-27.5,-70.5,0.079651676
-27.0,-70.5,0.073767275
-18.0,-70.5,0.03994112
-17.5,-70.5,0.11130598
-40.0,-70.0,0.076244496
-39.0,-70.0,0.06792032
-38.0,-70.0,0.07157207
-37.5,-70.0,0.08354031
-37.0,-70.0,0.09826571
-36.5,-70.0,0.106510475
-36.0,-70.0,0.097309284
-35.5,-70.0,0.104584135
-32.5,-70.0,0.14148784
-31.5,-70.0,0.12123083
-31.0,-70.0,0.1336935
-30.5,-70.0,0.11732042
-29.5,-70.0,0.12189587
-28.5,-70.0,0.10674368
-27.5,-70.0,0.1103508
-27.0,-70.0,0.08357714
-26.5,-70.0,0.076788716
-26.0,-70.0,0.06412236
-25.5,-70.0,0.061258852
-25.0,-70.0,0.060230978
-24.5,-70.0,0.06267846
-24.0,-70.0,0.06896276
-23.5,-70.0,0.065923125
-23.0,-70.0,0.06351961
-18.0,-70.0,0.073505186
-17.5,-70.0,0.13335697
-40.0,-69.5,0.0593276
-39.5,-69.5,0.061077368
-39.0,-69.5,0.06076056
-38.5,-69.5,0.07102988
-38.0,-69.5,0.0678356
-37.5,-69.5,0.07945929
-37.0,-69.5,0.09007466
-36.5,-69.5,0.094331115
-36.0,-69.5,0.094811074
-35.5,-69.5,0.16263337
-34.5,-69.5,0.0735597
-33.5,-69.5,0.11665592
-31.0,-69.5,0.097274974
-30.5,-69.5,0.09803986
-30.0,-69.5,0.10014067
-29.5,-69.5,0.106701024
-29.0,-69.5,0.0903733
-28.5,-69.5,0.1001205
-28.0,-69.5,0.08962005
-27.5,-69.5,0.09281824
-27.0,-69.5,0.08720316
-26.5,-69.5,0.077851966
-26.0,-69.5,0.086186446
-25.5,-69.5,0.079936236
-25.0,-69.5,0.068609335
-24.5,-69.5,0.06608913
-24.0,-69.5,0.07546201
-23.5,-69.5,0.07252225
-23.0,-69.5,0.07073326
-22.5,-69.5,0.06772218
-22.0,-69.5,0.09171441
-21.5,-69.5,0.08334651
-21.0,-69.5,0.08077765
-20.5,-69.5,0.0727583
-20.0,-69.5,0.08456934
-19.5,-69.5,0.11509368
-19.0,-69.5,0.10308945
-40.0,-69.0,0.05421479
-39.0,-69.0,0.10488672
-38.0,-69.0,0.07584442
-37.5,-69.0,0.07876073
-37.0,-69.0,0.085509844
-34.5,-69.0,0.06441419
-34.0,-69.0,0.061796498
-33.5,-69.0,0.10947505
-32.5,-69.0,0.08649223
-32.0,-69.0,0.09420244
-31.5,-69.0,0.10396935
-31.0,-69.0,0.105688676
-30.5,-69.0,0.13908193
-30.0,-69.0,0.14139241
-29.5,-69.0,0.16527109
-29.0,-69.0,0.118001916
-28.5,-69.0,0.10283229
-28.0,-69.0,0.09738788
-27.5,-69.0,0.097148806
-27.0,-69.0,0.08290449
-26.5,-69.0,0.06846528
-26.0,-69.0,0.088058785
-25.5,-69.0,0.07521268
-25.0,-69.0,0.053280298
-24.5,-69.0,0.05685148
-24.0,-69.0,0.06851834
-23.5,-69.0,0.073055014
-23.0,-69.0,0.07207924
-22.0,-69.0,0.15943606
-21.5,-69.0,0.23950584
-21.0,-69.0,0.2508398
-20.5,-69.0,0.26284194
-40.0,-68.5,0.06295441
-39.5,-68.5,0.09269889
-39.0,-68.5,0.11109294
-38.0,-68.5,0.072184876
-37.5,-68.5,0.09260057
-37.0,-68.5,0.07707279
-36.5,-68.5,0.07186453
-36.0,-68.5,0.10566621
-35.5,-68.5,0.08964597
-34.5,-68.5,0.06937543
-34.0,-68.5,0.055099938
-33.5,-68.5,0.08076365
-32.5,-68.5,0.096140504
-32.0,-68.5,0.09220105
-31.5,-68.5,0.09636591
-30.5,-68.5,0.13594903
-30.0,-68.5,0.14688842
-29.5,-68.5,0.1593885
-29.0,-68.5,0.14357808
-28.5,-68.5,0.13482119
-28.0,-68.5,0.15693448
-27.5,-68.5,0.14564094
-27.0,-68.5,0.112035885
-26.5,-68.5,0.09513713
-26.0,-68.5,0.12132116
-25.5,-68.5,0.13023798
-25.0,-68.5,0.09764525
-24.5,-68.5,0.065176025
-24.0,-68.5,0.06696965
-23.5,-68.5,0.12663344
-23.0,-68.5,0.08729793
-22.5,-68.5,0.118864335
-22.0,-68.5,0.17052267
-21.0,-68.5,0.33204108
-20.5,-68.5,0.4349931
5.0,-68.5,0.19272459
5.5,-68.5,0.18544619
-39.5,-68.0,0.078224026
-39.0,-68.0,0.09623397
-38.5,-68.0,0.09352269
-38.0,-68.0,0.11188284
-37.5,-68.0,0.12858094
-37.0,-68.0,0.09380036
-36.5,-68.0,0.050714955
-36.0,-68.0,0.05779846
-35.5,-68.0,0.08955052
-35.0,-68.0,0.08502278
-34.5,-68.0,0.070513844
-34.0,-68.0,0.05902475
-33.5,-68.0,0.054119766
-33.0,-68.0,0.061090678
-32.5,-68.0,0.06638871
-32.0,-68.0,0.0772779
-31.5,-68.0,0.1284373
-30.5,-68.0,0.21331245
-30.0,-68.0,0.103593916
-29.5,-68.0,0.10652031
-29.0,-68.0,0.12513646
-28.5,-68.0,0.17142178
-28.0,-68.0,0.14384018
-27.5,-68.0,0.16162384
-27.0,-68.0,0.16566113
-26.5,-68.0,0.12897
-26.0,-68.0,0.14676455
-25.5,-68.0,0.14412007
-25.0,-68.0,0.18853599
-24.5,-68.0,0.16932328
-24.0,-68.0,0.10652458
-23.5,-68.0,0.14840071
-23.0,-68.0,0.1407103
-22.5,-68.0,0.21414903
-22.0,-68.0,0.27606478
-21.0,-68.0,0.45672974
-17.0,-68.0,0.31419772
5.0,-68.0,0.20123982
5.5,-68.0,0.19248725
6.0,-68.0,0.14486842
6.5,-68.0,0.18842313
7.0,-68.0,0.24217843
7.5,-68.0,0.29369828
8.0,-68.0,0.2784503
8.5,-68.0,0.16650462
9.0,-68.0,0.15336055
