lat,long,smap_sm
27.0,-105.0,0.09398674
27.5,-105.0,0.10412112
28.0,-105.0,0.09540285
28.5,-105.0,0.08694803
29.0,-105.0,0.099846646
29.5,-105.0,0.08876665
30.0,-105.0,0.07782979
30.5,-105.0,0.07951109
31.0,-105.0,0.06734599
31.5,-105.0,0.065621585
32.0,-105.0,0.071452826
32.5,-105.0,0.08083488
33.0,-105.0,0.07780294
33.5,-105.0,0.06736427
34.0,-105.0,0.047499724
34.5,-105.0,0.034240015
35.0,-105.0,0.04527331
35.5,-105.0,0.06926569
36.0,-105.0,0.06001749
36.5,-105.0,0.073392004
37.0,-105.0,0.16116318
38.0,-105.0,0.16329993
38.5,-105.0,0.103390306
20.0,-104.5,0.17743386
20.5,-104.5,0.18052186
21.0,-104.5,0.19952145
21.5,-104.5,0.21424124
22.0,-104.5,0.17581463
22.5,-104.5,0.13322029
23.0,-104.5,0.13127908
23.5,-104.5,0.116428025
24.0,-104.5,0.13091904
24.5,-104.5,0.097834215
25.0,-104.5,0.123869054
25.5,-104.5,0.10940683
26.0,-104.5,0.102001965
26.5,-104.5,0.09426037
27.0,-104.5,0.08980159
27.5,-104.5,0.097007975
28.0,-104.5,0.09085221
28.5,-104.5,0.07824239
29.0,-104.5,0.0910941
29.5,-104.5,0.0876015
30.0,-104.5,0.0730307
30.5,-104.5,0.06118249
31.0,-104.5,0.06578553
31.5,-104.5,0.057973623
32.0,-104.5,0.06081389
32.5,-104.5,0.07366619
33.0,-104.5,0.056337252
33.5,-104.5,0.057851404
34.0,-104.5,0.044125862
34.5,-104.5,0.045525327
35.0,-104.5,0.04955
35.5,-104.5,0.03502444
36.0,-104.5,0.03707687
36.5,-104.5,0.04393169
38.5,-104.5,0.11012327
40.0,-104.5,0.13479322
19.5,-104.0,0.17396595
20.0,-104.0,0.16321354
20.5,-104.0,0.1864335
21.0,-104.0,0.17280899
21.5,-104.0,0.14696786
22.0,-104.0,0.15054679
22.5,-104.0,0.12373408
23.0,-104.0,0.120410055
23.5,-104.0,0.11020077
24.0,-104.0,0.108564615
24.5,-104.0,0.0829791
25.0,-104.0,0.124931715
25.5,-104.0,0.13386013
26.0,-104.0,0.10163351
26.5,-104.0,0.09614835
27.0,-104.0,0.0963947
27.5,-104.0,0.09572506
28.0,-104.0,0.08957615
28.5,-104.0,0.077458814
29.0,-104.0,0.09137831
29.5,-104.0,0.087121055
30.0,-104.0,0.06106767
30.5,-104.0,0.06926946
31.0,-104.0,0.066874735
31.5,-104.0,0.053969234
32.0,-104.0,0.049478017
32.5,-104.0,0.073161736
33.0,-104.0,0.0438068
33.5,-104.0,0.04265946
34.0,-104.0,0.03862235
34.5,-104.0,0.04120966
35.0,-104.0,0.047658954
35.5,-104.0,0.036311913
36.0,-104.0,0.034400966
36.5,-104.0,0.028387636
39.0,-104.0,0.13741814
40.0,-104.0,0.14130405
19.0,-103.5,0.20083642
19.5,-103.5,0.17538717
20.0,-103.5,0.16743718
20.5,-103.5,0.1806371
21.0,-103.5,0.11530421
21.5,-103.5,0.1307644
22.0,-103.5,0.10934831
22.5,-103.5,0.11268619
23.0,-103.5,0.11466717
23.5,-103.5,0.09698217
24.0,-103.5,0.08379812
24.5,-103.5,0.09405853
25.0,-103.5,0.120914035
26.0,-103.5,0.10089062
26.5,-103.5,0.09590523
27.0,-103.5,0.09364267
27.5,-103.5,0.08843143
28.0,-103.5,0.09629576
28.5,-103.5,0.08698772
29.0,-103.5,0.08987402
29.5,-103.5,0.08292831
30.0,-103.5,0.07253228
30.5,-103.5,0.08070196
31.0,-103.5,0.061281495
31.5,-103.5,0.053511173
32.0,-103.5,0.03666967
32.5,-103.5,0.045294486
33.0,-103.5,0.047616087
33.5,-103.5,0.03824664
34.0,-103.5,0.03501696
34.5,-103.5,0.039308008
35.0,-103.5,0.04555322
35.5,-103.5,0.03398247
36.0,-103.5,0.032613307
36.5,-103.5,0.070444584
37.0,-103.5,0.15151726
19.0,-103.0,0.19223112
19.5,-103.0,0.17973274
20.0,-103.0,0.18088695
20.5,-103.0,0.13158374
21.0,-103.0,0.12080448
21.5,-103.0,0.13272087
22.0,-103.0,0.11211014
22.5,-103.0,0.097538374
23.0,-103.0,0.091864735
23.5,-103.0,0.08678727
24.0,-103.0,0.09325836
24.5,-103.0,0.102716774
25.0,-103.0,0.09426287
25.5,-103.0,0.09194188
26.0,-103.0,0.09640868
26.5,-103.0,0.09762292
27.0,-103.0,0.10146153
27.5,-103.0,0.09507217
28.0,-103.0,0.08931369
28.5,-103.0,0.09073229
29.0,-103.0,0.09986829
29.5,-103.0,0.11521411
30.0,-103.0,0.10955916
30.5,-103.0,0.09933227
31.0,-103.0,0.07846896
31.5,-103.0,0.054320924
32.0,-103.0,0.03314022
32.5,-103.0,0.042241704
33.0,-103.0,0.043870796
33.5,-103.0,0.031870097
34.0,-103.0,0.046441782
34.5,-103.0,0.053583004
35.0,-103.0,0.060731377
35.5,-103.0,0.03968058
36.0,-103.0,0.05159171
36.5,-103.0,0.10576357
18.5,-102.5,0.20486337
19.0,-102.5,0.18365806
19.5,-102.5,0.18867567
20.0,-102.5,0.18827641
20.5,-102.5,0.17341071
21.0,-102.5,0.13137065
21.5,-102.5,0.1333145
22.0,-102.5,0.12129974
22.5,-102.5,0.09685093
23.0,-102.5,0.093581006
23.5,-102.5,0.08400926
24.0,-102.5,0.08286457
24.5,-102.5,0.1029074
25.0,-102.5,0.09649585
25.5,-102.5,0.09903088
26.0,-102.5,0.095602825
26.5,-102.5,0.10494604
27.0,-102.5,0.109563984
27.5,-102.5,0.10227426
28.0,-102.5,0.102432854
28.5,-102.5,0.10552752
29.0,-102.5,0.10070844
29.5,-102.5,0.14117923
30.0,-102.5,0.14084132
30.5,-102.5,0.1309312
31.0,-102.5,0.09609044
31.5,-102.5,0.051944707
32.5,-102.5,0.045112833
33.0,-102.5,0.050528638
33.5,-102.5,0.04726796
34.0,-102.5,0.057189733
34.5,-102.5,0.07231265
35.0,-102.5,0.077436455
35.5,-102.5,0.060214043
36.0,-102.5,0.0628426
36.5,-102.5,0.09921337
40.0,-102.5,0.12566933
18.0,-102.0,0.15745065
18.5,-102.0,0.09775548
19.0,-102.0,0.1336513
19.5,-102.0,0.16030616
20.0,-102.0,0.17251393
20.5,-102.0,0.16308364
21.0,-102.0,0.12524413
21.5,-102.0,0.11416139
22.0,-102.0,0.09162537
22.5,-102.0,0.092000976
23.0,-102.0,0.08931276
23.5,-102.0,0.0881338
24.0,-102.0,0.093090795
24.5,-102.0,0.0976141
25.0,-102.0,0.10230794
25.5,-102.0,0.08895941
26.0,-102.0,0.093213774
26.5,-102.0,0.11055918
27.0,-102.0,0.12061922
27.5,-102.0,0.11120768
28.0,-102.0,0.1339588
28.5,-102.0,0.13465606
29.0,-102.0,0.14164698
29.5,-102.0,0.14689308
30.0,-102.0,0.124916986
30.5,-102.0,0.13792187
31.0,-102.0,0.12921667
31.5,-102.0,0.08025636
32.0,-102.0,0.052953877
32.5,-102.0,0.056037143
33.0,-102.0,0.06691032
33.5,-102.0,0.06504096
34.0,-102.0,0.063930534
34.5,-102.0,0.08038407
35.0,-102.0,0.086544625
35.5,-102.0,0.054848753
36.0,-102.0,0.07736382
36.5,-102.0,0.12795591
39.0,-102.0,0.2117639
39.5,-102.0,0.18498386
40.0,-102.0,0.14164603
18.0,-101.5,0.12645382
19.0,-101.5,0.15706086
19.5,-101.5,0.15765941
20.0,-101.5,0.152644
20.5,-101.5,0.171594
21.0,-101.5,0.124943204
21.5,-101.5,0.096787125
22.0,-101.5,0.09317877
22.5,-101.5,0.09653717
23.0,-101.5,0.082865104
23.5,-101.5,0.07667991
24.0,-101.5,0.078097485
24.5,-101.5,0.09979765
25.0,-101.5,0.09753314
25.5,-101.5,0.09496289
26.0,-101.5,0.10277809
26.5,-101.5,0.117451556
27.0,-101.5,0.10980294
27.5,-101.5,0.10484422
28.0,-101.5,0.11658765
28.5,-101.5,0.11550686
29.0,-101.5,0.14492343
29.5,-101.5,0.12061131
30.0,-101.5,0.14606163
30.5,-101.5,0.14457121
31.0,-101.5,0.14846835
31.5,-101.5,0.112935826
32.0,-101.5,0.107497014
32.5,-101.5,0.06122973
33.0,-101.5,0.082903884
33.5,-101.5,0.07040903
34.0,-101.5,0.06916828
34.5,-101.5,0.10003445
35.0,-101.5,0.11897529
35.5,-101.5,0.10738826
36.0,-101.5,0.090951085
36.5,-101.5,0.15344334
37.0,-101.5,0.20928119
38.5,-101.5,0.20417169
39.0,-101.5,0.20948225
39.5,-101.5,0.19273745
40.0,-101.5,0.157582
18.0,-101.0,0.16342394
18.5,-101.0,0.15696111
19.0,-101.0,0.17398392
19.5,-101.0,0.15626833
20.5,-101.0,0.21045972
21.0,-101.0,0.12996553
21.5,-101.0,0.101410806
22.0,-101.0,0.10803008
22.5,-101.0,0.106058925
23.0,-101.0,0.104213916
23.5,-101.0,0.092987224
24.0,-101.0,0.08554193
24.5,-101.0,0.094719484
25.0,-101.0,0.09128071
26.0,-101.0,0.0874289
26.5,-101.0,0.09174101
27.0,-101.0,0.10931708
27.5,-101.0,0.10500084
28.0,-101.0,0.10196995
28.5,-101.0,0.11095174
29.0,-101.0,0.13481164
29.5,-101.0,0.14562711
30.0,-101.0,0.14933723
30.5,-101.0,0.14833665
31.0,-101.0,0.16165593
31.5,-101.0,0.1438119
32.0,-101.0,0.12198645
32.5,-101.0,0.08158374
33.0,-101.0,0.08818031
33.5,-101.0,0.083331205
34.0,-101.0,0.09250848
34.5,-101.0,0.09625489
35.0,-101.0,0.11640387
35.5,-101.0,0.13045985
36.0,-101.0,0.107039854
36.5,-101.0,0.12703061
37.0,-101.0,0.15716103
37.5,-101.0,0.19888265
38.0,-101.0,0.22822392
38.5,-101.0,0.22987966
39.0,-101.0,0.21414937
39.5,-101.0,0.19840671
40.0,-101.0,0.16263641
18.0,-100.5,0.1731445
18.5,-100.5,0.19603488
19.0,-100.5,0.17848438
19.5,-100.5,0.14250663
20.0,-100.5,0.151876
20.5,-100.5,0.12739976
21.0,-100.5,0.12428698
21.5,-100.5,0.11026759
22.0,-100.5,0.11085434
22.5,-100.5,0.11103149
23.0,-100.5,0.09905165
23.5,-100.5,0.10533607
24.0,-100.5,0.09472266
24.5,-100.5,0.08730252
25.0,-100.5,0.093427695
25.5,-100.5,0.101439215
26.0,-100.5,0.10595427
26.5,-100.5,0.112928525
27.0,-100.5,0.10166423
27.5,-100.5,0.102126494
28.0,-100.5,0.09652349
28.5,-100.5,0.10682044
29.0,-100.5,0.12784797
29.5,-100.5,0.15701604
30.0,-100.5,0.16686386
30.5,-100.5,0.17589971
31.0,-100.5,0.16586825
31.5,-100.5,0.1441806
32.0,-100.5,0.141568
32.5,-100.5,0.10821652
33.0,-100.5,0.1059566
33.5,-100.5,0.10785587
34.0,-100.5,0.100966305
34.5,-100.5,0.12062995
35.0,-100.5,0.12053014
35.5,-100.5,0.13173252
36.0,-100.5,0.11610512
36.5,-100.5,0.15196764
37.0,-100.5,0.14197579
37.5,-100.5,0.17177856
38.0,-100.5,0.21426499
38.5,-100.5,0.2218971
39.0,-100.5,0.21397479
39.5,-100.5,0.16692941
40.0,-100.5,0.17585017
18.0,-100.0,0.2507835
18.5,-100.0,0.19382913
19.0,-100.0,0.15617776
19.5,-100.0,0.13649023
20.0,-100.0,0.1234407
20.5,-100.0,0.11533638
21.0,-100.0,0.13751884
21.5,-100.0,0.11174353
22.0,-100.0,0.097149685
22.5,-100.0,0.090910435
23.0,-100.0,0.100237615
23.5,-100.0,0.10402745
24.0,-100.0,0.12733561
24.5,-100.0,0.1318375
25.0,-100.0,0.13624513
26.0,-100.0,0.13634971
26.5,-100.0,0.09931668
27.0,-100.0,0.08754402
27.5,-100.0,0.101551026
28.0,-100.0,0.10079366
28.5,-100.0,0.0972303
29.0,-100.0,0.13200341
29.5,-100.0,0.17331949
30.0,-100.0,0.1787976
30.5,-100.0,0.19014858
31.0,-100.0,0.16956891
31.5,-100.0,0.13774551
32.0,-100.0,0.14300479
32.5,-100.0,0.1475384
33.0,-100.0,0.13046478
33.5,-100.0,0.11871463
34.0,-100.0,0.13647626
34.5,-100.0,0.13505241
35.0,-100.0,0.1297798
35.5,-100.0,0.13088964
36.0,-100.0,0.13195558
36.5,-100.0,0.18618925
37.0,-100.0,0.21977209
37.5,-100.0,0.22673304
38.0,-100.0,0.22025737
38.5,-100.0,0.22179519
39.0,-100.0,0.19833481
39.5,-100.0,0.14649436
40.0,-100.0,0.17965311
17.0,-99.5,0.15512837
18.0,-99.5,0.21293199
18.5,-99.5,0.21654192
19.5,-99.5,0.11833289
20.0,-99.5,0.1269221
20.5,-99.5,0.13174191
21.0,-99.5,0.16885637
22.0,-99.5,0.14438294
23.5,-99.5,0.12921934
24.5,-99.5,0.13672222
25.0,-99.5,0.13957067
25.5,-99.5,0.14919013
26.0,-99.5,0.1228915
26.5,-99.5,0.09557384
27.0,-99.5,0.056318466
28.0,-99.5,0.099242605
28.5,-99.5,0.10532969
29.0,-99.5,0.11808505
29.5,-99.5,0.16584113
30.0,-99.5,0.1984069
30.5,-99.5,0.19036445
31.0,-99.5,0.16123202
31.5,-99.5,0.15729077
32.0,-99.5,0.15845929
32.5,-99.5,0.19288506
33.0,-99.5,0.18785945
33.5,-99.5,0.14672592
34.0,-99.5,0.1292058
34.5,-99.5,0.13585287
35.0,-99.5,0.13692261
35.5,-99.5,0.15222862
36.0,-99.5,0.15080954
36.5,-99.5,0.21750094
37.0,-99.5,0.21924837
37.5,-99.5,0.19804238
38.0,-99.5,0.18050426
38.5,-99.5,0.18487857
39.0,-99.5,0.18609564
39.5,-99.5,0.17735298
40.0,-99.5,0.20159152
17.5,-99.0,0.18551055
18.0,-99.0,0.20997056
18.5,-99.0,0.18451849
20.5,-99.0,0.13744673
21.5,-99.0,0.18868631
22.0,-99.0,0.12924667
22.5,-99.0,0.14081939
23.0,-99.0,0.14125335
23.5,-99.0,0.15237445
24.0,-99.0,0.14551179
24.5,-99.0,0.12364805
25.0,-99.0,0.12735486
25.5,-99.0,0.11489543
26.0,-99.0,0.12097731
26.5,-99.0,0.06575817
27.0,-99.0,0.056311764
27.5,-99.0,0.09119869
28.0,-99.0,0.11043583
28.5,-99.0,0.105508015
29.0,-99.0,0.12212376
29.5,-99.0,0.16979712
30.0,-99.0,0.21581545
30.5,-99.0,0.18899958
31.0,-99.0,0.16486958
31.5,-99.0,0.16781893
32.0,-99.0,0.19448116
32.5,-99.0,0.201455
33.0,-99.0,0.2220799
33.5,-99.0,0.20133063
34.0,-99.0,0.20554805
34.5,-99.0,0.18212487
35.0,-99.0,0.17599809
35.5,-99.0,0.18570039
36.5,-99.0,0.23693216
37.0,-99.0,0.20056087
37.5,-99.0,0.18240084
38.0,-99.0,0.17741811
38.5,-99.0,0.1865853
39.0,-99.0,0.18175519
39.5,-99.0,0.18664801
40.0,-99.0,0.2085237
21.0,-98.5,0.21517427
21.5,-98.5,0.17119949
22.0,-98.5,0.1716028
22.5,-98.5,0.17354989
23.0,-98.5,0.14439762
24.0,-98.5,0.1480915
24.5,-98.5,0.097782165
25.0,-98.5,0.120105624
25.5,-98.5,0.10190401
26.0,-98.5,0.111733206
26.5,-98.5,0.102753215
27.0,-98.5,0.06531254
27.5,-98.5,0.083325125
28.0,-98.5,0.095318526
28.5,-98.5,0.12168454
29.0,-98.5,0.13689125
30.0,-98.5,0.22669794
30.5,-98.5,0.2129232
31.0,-98.5,0.2197466
31.5,-98.5,0.20041567
32.0,-98.5,0.20937401
32.5,-98.5,0.23555984
33.0,-98.5,0.2758287
33.5,-98.5,0.24257986
34.5,-98.5,0.23939854
35.0,-98.5,0.21678881
35.5,-98.5,0.2267919
36.5,-98.5,0.27254647
37.0,-98.5,0.22322324
37.5,-98.5,0.19171643
38.0,-98.5,0.17706254
38.5,-98.5,0.20382625
39.0,-98.5,0.19032663
39.5,-98.5,0.20411858
40.0,-98.5,0.2562569
25.5,-98.0,0.1302465
26.0,-98.0,0.16685487
26.5,-98.0,0.122570395
27.0,-98.0,0.061703637
27.5,-98.0,0.093322106
28.0,-98.0,0.12243171
28.5,-98.0,0.122803226
29.0,-98.0,0.14030507
29.5,-98.0,0.16116269
30.5,-98.0,0.24554701
31.0,-98.0,0.22778033
31.5,-98.0,0.22739814
32.0,-98.0,0.22218874
32.5,-98.0,0.2621922
33.0,-98.0,0.24657695
33.5,-98.0,0.23883092
34.0,-98.0,0.23351337
34.5,-98.0,0.24046826
35.0,-98.0,0.24433509
35.5,-98.0,0.24106042
36.5,-98.0,0.28044638
37.0,-98.0,0.27257687
37.5,-98.0,0.22340056
38.0,-98.0,0.20637017
38.5,-98.0,0.20333734
39.0,-98.0,0.18639064
39.5,-98.0,0.20648804
40.0,-98.0,0.22101368
28.0,-97.5,0.14414409
28.5,-97.5,0.16067347
29.0,-97.5,0.16130972
29.5,-97.5,0.18717727
30.0,-97.5,0.19580188
30.5,-97.5,0.23438412
31.0,-97.5,0.2442757
31.5,-97.5,0.23900628
32.0,-97.5,0.2761585
32.5,-97.5,0.24149054
33.0,-97.5,0.22943202
33.5,-97.5,0.26796192
34.0,-97.5,0.23358071
34.5,-97.5,0.24551648
35.0,-97.5,0.2526449
36.5,-97.5,0.3042232
37.0,-97.5,0.3096977
37.5,-97.5,0.25821948
38.0,-97.5,0.18499427
38.5,-97.5,0.18599135
39.0,-97.5,0.19246858
39.5,-97.5,0.22581857
40.0,-97.5,0.22934781
29.0,-97.0,0.21977635
29.5,-97.0,0.23212314
30.0,-97.0,0.23534535
30.5,-97.0,0.23277318
31.0,-97.0,0.26058212
31.5,-97.0,0.28744346
32.0,-97.0,0.27835402
32.5,-97.0,0.30669895
33.5,-97.0,0.3000957
34.5,-97.0,0.26685554
35.0,-97.0,0.26602545
35.5,-97.0,0.30106848
36.0,-97.0,0.32799724
37.5,-97.0,0.2956269
38.0,-97.0,0.24486472
38.5,-97.0,0.21259972
39.0,-97.0,0.2058751
39.5,-97.0,0.2407004
40.0,-97.0,0.22957057
29.0,-96.5,0.31582737
29.5,-96.5,0.28786945
30.0,-96.5,0.27053
30.5,-96.5,0.2665517
31.0,-96.5,0.28069347
31.5,-96.5,0.32767552
32.0,-96.5,0.3450295
32.5,-96.5,0.35338196
33.5,-96.5,0.3356722
34.5,-96.5,0.28768897
35.0,-96.5,0.31109208
35.5,-96.5,0.28390726
36.0,-96.5,0.30006242
36.5,-96.5,0.35792074
37.0,-96.5,0.3038529
37.5,-96.5,0.28375685
38.0,-96.5,0.28658104
38.5,-96.5,0.24317874
39.0,-96.5,0.23591946
39.5,-96.5,0.21846934
40.0,-96.5,0.22156651
29.0,-96.0,0.34690067
29.5,-96.0,0.32768062
30.0,-96.0,0.29135808
30.5,-96.0,0.340127
31.0,-96.0,0.34943017
31.5,-96.0,0.32589427
32.0,-96.0,0.38452303
32.5,-96.0,0.3554077
33.5,-96.0,0.35240996
34.0,-96.0,0.33240873
34.5,-96.0,0.32241556
35.0,-96.0,0.32208043
35.5,-96.0,0.3053265
36.5,-96.0,0.3458346
37.0,-96.0,0.32097322
37.5,-96.0,0.29751474
38.0,-96.0,0.2756302
38.5,-96.0,0.25404823
39.0,-96.0,0.2341257
39.5,-96.0,0.2315651
40.0,-96.0,0.23048508
31.5,-95.5,0.34350547
32.0,-95.5,0.3603702
32.5,-95.5,0.40095568
34.5,-95.5,0.3042562
35.0,-95.5,0.37807232
36.5,-95.5,0.32678425
37.5,-95.5,0.28337863
38.0,-95.5,0.255301
38.5,-95.5,0.25449368
39.0,-95.5,0.2568479
39.5,-95.5,0.23471823
40.0,-95.5,0.2440081
32.0,-95.0,0.3535047
32.5,-95.0,0.35768288
34.0,-95.0,0.3740281
35.0,-95.0,0.36960062
36.0,-95.0,0.3318177
36.5,-95.0,0.33536965
37.0,-95.0,0.31798598
37.5,-95.0,0.29666895
38.0,-95.0,0.28183228
38.5,-95.0,0.27016315
39.0,-95.0,0.27426556
39.5,-95.0,0.26547346
40.0,-95.0,0.25516072
35.0,-94.5,0.36198807
35.5,-94.5,0.33300278
36.0,-94.5,0.31539872
36.5,-94.5,0.34139717
37.5,-94.5,0.33111548
38.0,-94.5,0.31622326
38.5,-94.5,0.29038012
39.5,-94.5,0.25484616
40.0,-94.5,0.26519406
35.5,-94.0,0.39441302
36.5,-94.0,0.3334967
37.0,-94.0,0.32183355
37.5,-94.0,0.35008255
38.0,-94.0,0.3461397
38.5,-94.0,0.327973
39.0,-94.0,0.28005582
39.5,-94.0,0.30157992
40.0,-94.0,0.31827512
37.0,-93.5,0.31481805
37.5,-93.5,0.33172575
38.0,-93.5,0.3572306
38.5,-93.5,0.3223352
39.0,-93.5,0.27943957
39.5,-93.5,0.3005946
40.0,-93.5,0.29494232
37.5,-93.0,0.33725506
38.0,-93.0,0.34231147
38.5,-93.0,0.30939034
39.0,-93.0,0.2876975
39.5,-93.0,0.32491046
40.0,-93.0,0.32658774
39.0,-92.5,0.32415092
39.5,-92.5,0.3214895
40.0,-92.5,0.32452035
40.0,-92.0,0.33448842
10.5,-85.5,0.23366089
12.5,-85.5,0.25568733
12.0,-85.0,0.23100364
12.5,-85.0,0.2973399
13.0,-85.0,0.3176851
11.5,-84.5,0.20979725
12.0,-84.5,0.26731342
12.5,-84.5,0.31168956
13.0,-84.5,0.3184222
12.5,-84.0,0.3212927
27.5,-82.0,0.29180008
23.0,-81.5,0.28864887
27.0,-81.5,0.26911008
27.5,-81.5,0.27265745
-4.5,-81.0,0.4636913
8.0,-81.0,0.19720846
8.5,-81.0,0.19053525
22.5,-81.0,0.2896292
23.0,-81.0,0.29739338
26.5,-81.0,0.27056977
33.5,-81.0,0.34661153
-6.0,-80.5,0.14171797
-5.5,-80.5,0.140046
-5.0,-80.5,0.22393003
22.5,-80.5,0.28833452
26.5,-80.5,0.35077906
36.0,-80.5,0.38782752
36.5,-80.5,0.38192436
-6.5,-80.0,0.25462142
-6.0,-80.0,0.18807837
-5.5,-80.0,0.29687387
-5.0,-80.0,0.41629675
-1.5,-80.0,0.37113786
-1.0,-80.0,0.43984342
34.0,-80.0,0.41708308
34.5,-80.0,0.32541242
-5.0,-79.5,0.5053168
-4.5,-79.5,0.58848584
-3.0,-79.5,0.30995667
-1.5,-79.5,0.396895
22.0,-79.5,0.26831096
22.5,-79.5,0.29401436
35.0,-79.5,0.33503297
35.5,-79.5,0.418563
36.5,-79.5,0.40428132
-2.0,-79.0,0.35196263
-1.5,-79.0,0.2786086
34.5,-79.0,0.375075
35.5,-79.0,0.38608268
22.0,-78.5,0.2731106
35.0,-78.5,0.34344918
35.5,-78.5,0.36032522
21.0,-78.0,0.23291123
21.5,-78.0,0.2336382
35.0,-78.0,0.34441352
35.5,-78.0,0.34668407
38.5,-78.0,0.3811596
39.0,-78.0,0.34314653
21.0,-77.5,0.22282068
35.5,-77.5,0.36645144
36.0,-77.5,0.38830373
21.0,-77.0,0.29156643
39.5,-77.0,0.31590724
40.0,-77.0,0.2959559
20.5,-76.5,0.22883148
21.0,-76.5,0.28689763
36.5,-76.5,0.40404886
20.5,-76.0,0.22454564
40.0,-76.0,0.22643754
20.5,-75.5,0.22838809
39.0,-75.5,0.32313946
-39.0,-72.5,0.13197824
-36.5,-72.5,0.1477983
-36.0,-72.5,0.117512584
-36.5,-72.0,0.16210273
-36.0,-72.0,0.15295719
-35.5,-72.0,0.16569522
-35.5,-71.5,0.20330277
-35.0,-71.5,0.1631234
-34.5,-71.5,0.13575323
-40.0,-71.0,0.08476193
-39.5,-71.0,0.10679746
-39.0,-71.0,0.13637194
-38.5,-71.0,0.10733968
-38.0,-71.0,0.12902373
-37.5,-71.0,0.1251646
-37.0,-71.0,0.137357
-36.5,-71.0,0.15371455
-36.0,-71.0,0.16995081
-35.5,-71.0,0.16039985
-35.0,-71.0,0.17668852
-34.5,-71.0,0.1958576
-34.0,-71.0,0.16633071
-33.5,-71.0,0.13921002
-33.0,-71.0,0.13840692
