lat,long,smap_sm
38.5,-110.0,0.08386557
34.5,-109.5,0.040140364
35.0,-109.5,0.037317492
35.5,-109.5,0.0416485
36.0,-109.5,0.05262392
36.5,-109.5,0.048037704
37.0,-109.5,0.051079366
37.5,-109.5,0.072861604
38.0,-109.5,0.10332612
38.5,-109.5,0.105544284
39.5,-109.5,0.11933757
40.0,-109.5,0.096008815
35.5,-109.0,0.08312532
36.0,-109.0,0.10391203
36.5,-109.0,0.039199233
37.0,-109.0,0.0507053
37.5,-109.0,0.094388366
38.0,-109.0,0.11961693
39.0,-109.0,0.13896227
40.0,-109.0,0.12172928
37.5,-108.5,0.1648114
17.0,-99.5,0.17007376
18.0,-99.5,0.20440057
18.5,-99.5,0.22463977
17.0,-99.0,0.1644551
17.5,-99.0,0.16057725
18.0,-99.0,0.21185611
18.5,-99.0,0.20339707
20.5,-99.0,0.14374202
21.5,-99.0,0.15722014
22.0,-99.0,0.11847008
22.5,-99.0,0.16109884
23.0,-99.0,0.1373321
17.0,-98.5,0.14896962
17.5,-98.5,0.16324207
18.0,-98.5,0.19559358
18.5,-98.5,0.16375886
19.0,-98.5,0.12565656
19.5,-98.5,0.09921153
20.0,-98.5,0.10338195
21.0,-98.5,0.16839775
21.5,-98.5,0.14954127
22.0,-98.5,0.14980417
22.5,-98.5,0.17224129
23.0,-98.5,0.14180583
24.0,-98.5,0.15970694
24.5,-98.5,0.09068623
25.0,-98.5,0.10261721
17.5,-98.0,0.17835476
18.0,-98.0,0.14806615
18.5,-98.0,0.12945327
19.0,-98.0,0.117712654
19.5,-98.0,0.11786138
21.0,-98.0,0.18897025
21.5,-98.0,0.19122896
25.5,-98.0,0.13105217
26.0,-98.0,0.1600148
26.5,-98.0,0.12545162
27.0,-98.0,0.07538709
16.5,-97.5,0.1982818
17.0,-97.5,0.1732541
17.5,-97.5,0.1647051
18.0,-97.5,0.13583805
18.5,-97.5,0.11629788
19.0,-97.5,0.09590989
19.5,-97.5,0.059816524
20.5,-97.5,0.18216276
28.0,-97.5,0.11832173
28.5,-97.5,0.12575614
29.0,-97.5,0.11880146
29.5,-97.5,0.12821156
30.0,-97.5,0.15688045
30.5,-97.5,0.15996158
16.5,-97.0,0.15674426
29.0,-97.0,0.17042081
29.5,-97.0,0.14555246
30.0,-97.0,0.151994
30.5,-97.0,0.16989079
31.0,-97.0,0.19091533
31.5,-97.0,0.23507784
32.0,-97.0,0.22988462
32.5,-97.0,0.23368639
16.5,-96.5,0.14326505
17.0,-96.5,0.14642529
19.0,-96.5,0.13194937
29.0,-96.5,0.23807628
29.5,-96.5,0.20885384
30.0,-96.5,0.19290663
30.5,-96.5,0.20191295
31.0,-96.5,0.22506866
31.5,-96.5,0.26969802
32.0,-96.5,0.2947083
32.5,-96.5,0.2637346
33.5,-96.5,0.27939242
34.5,-96.5,0.24522123
16.5,-96.0,0.15017591
17.0,-96.0,0.1431714
18.0,-96.0,0.21111752
18.5,-96.0,0.17846274
29.0,-96.0,0.25182992
29.5,-96.0,0.2731082
30.0,-96.0,0.2593707
30.5,-96.0,0.28353631
31.0,-96.0,0.28921467
31.5,-96.0,0.30180794
32.0,-96.0,0.3331217
32.5,-96.0,0.32454136
33.5,-96.0,0.30268723
34.0,-96.0,0.30170113
34.5,-96.0,0.29932955
35.0,-96.0,0.30262324
35.5,-96.0,0.30158955
36.5,-96.0,0.3434343
38.0,-96.0,0.34741127
16.5,-95.5,0.091886766
17.5,-95.5,0.1677703
18.0,-95.5,0.19241779
29.5,-95.5,0.35321414
31.0,-95.5,0.34001434
31.5,-95.5,0.32669148
32.0,-95.5,0.34284094
32.5,-95.5,0.33973673
33.0,-95.5,0.39467707
33.5,-95.5,0.35619515
34.5,-95.5,0.3375351
35.0,-95.5,0.37785164
38.0,-95.5,0.34892637
38.5,-95.5,0.31852952
39.0,-95.5,0.25869265
17.5,-95.0,0.19495068
18.0,-95.0,0.15668166
31.5,-95.0,0.36521488
32.0,-95.0,0.32465324
32.5,-95.0,0.32453665
33.0,-95.0,0.39817902
33.5,-95.0,0.37530804
34.0,-95.0,0.33155623
35.0,-95.0,0.3608478
36.0,-95.0,0.34331644
38.0,-95.0,0.35164383
38.5,-95.0,0.31952715
39.0,-95.0,0.24792257
39.5,-95.0,0.23850127
40.0,-95.0,0.23588161
17.5,-94.5,0.29853588
31.5,-94.5,0.35099643
32.0,-94.5,0.35616454
32.5,-94.5,0.38199973
33.0,-94.5,0.3728443
33.5,-94.5,0.36704797
35.0,-94.5,0.36147496
35.5,-94.5,0.31226185
36.0,-94.5,0.2748713
36.5,-94.5,0.28153107
38.0,-94.5,0.37329537
38.5,-94.5,0.39509207
39.5,-94.5,0.26293406
40.0,-94.5,0.2595579
16.5,-94.0,0.13905913
17.5,-94.0,0.33355293
18.0,-94.0,0.43959594
32.5,-94.0,0.36152533
33.0,-94.0,0.39706525
35.5,-94.0,0.33483618
38.0,-94.0,0.36618167
39.0,-94.0,0.31794518
39.5,-94.0,0.28244
40.0,-94.0,0.3037317
16.5,-93.5,0.15669012
17.5,-93.5,0.33918387
31.0,-93.5,0.37170783
38.0,-93.5,0.35751423
39.0,-93.5,0.32521755
39.5,-93.5,0.30369082
40.0,-93.5,0.32082736
16.0,-93.0,0.15481971
16.5,-93.0,0.11692296
17.0,-93.0,0.16974531
17.5,-93.0,0.44641328
35.5,-93.0,0.3615703
38.0,-93.0,0.34557372
38.5,-93.0,0.38626045
39.0,-93.0,0.32627904
39.5,-93.0,0.30857226
40.0,-93.0,0.34809273
16.5,-92.5,0.15632118
35.5,-92.5,0.33472663
38.0,-92.5,0.34270093
38.5,-92.5,0.34366572
39.0,-92.5,0.33194664
39.5,-92.5,0.33337557
40.0,-92.5,0.32048547
16.0,-92.0,0.13767213
17.5,-92.0,0.33484167
30.5,-92.0,0.3836227
35.5,-92.0,0.35421214
36.5,-92.0,0.2969793
38.0,-92.0,0.31289557
39.0,-92.0,0.33625934
39.5,-92.0,0.30907133
40.0,-92.0,0.3149355
14.5,-91.5,0.19506548
15.0,-91.5,0.17286001
15.5,-91.5,0.17847756
17.5,-91.5,0.26900297
18.0,-91.5,0.2177836
31.5,-91.5,0.40018183
32.0,-91.5,0.37966734
32.5,-91.5,0.35125583
34.0,-91.5,0.39659294
34.5,-91.5,0.41990063
35.5,-91.5,0.37841845
36.0,-91.5,0.3302266
36.5,-91.5,0.28126267
38.0,-91.5,0.30611852
38.5,-91.5,0.3382089
39.0,-91.5,0.33426183
39.5,-91.5,0.33035633
40.0,-91.5,0.3065082
15.0,-91.0,0.18060517
33.0,-91.0,0.32809025
33.5,-91.0,0.30682907
34.5,-91.0,0.39849132
35.0,-91.0,0.38337696
35.5,-91.0,0.39350158
36.0,-91.0,0.3464742
36.5,-91.0,0.32131952
39.0,-91.0,0.33512774
39.5,-91.0,0.30716866
40.0,-91.0,0.30997965
15.0,-90.5,0.19568409
17.0,-90.5,0.22517304
30.5,-90.5,0.4074988
31.0,-90.5,0.3410247
31.5,-90.5,0.37852147
32.5,-90.5,0.40626383
34.0,-90.5,0.2859817
34.5,-90.5,0.31866094
35.0,-90.5,0.34221703
35.5,-90.5,0.34650052
36.0,-90.5,0.37606412
36.5,-90.5,0.36308426
39.0,-90.5,0.3617663
39.5,-90.5,0.28191853
40.0,-90.5,0.29804885
30.5,-90.0,0.4128339
31.0,-90.0,0.34440804
31.5,-90.0,0.32732612
32.5,-90.0,0.38832152
33.0,-90.0,0.36575338
33.5,-90.0,0.34672648
34.0,-90.0,0.36816207
34.5,-90.0,0.3597317
35.5,-90.0,0.33818984
36.0,-90.0,0.2989369
36.5,-90.0,0.34318417
38.0,-90.0,0.4213263
39.0,-90.0,0.326937
39.5,-90.0,0.26997325
40.0,-90.0,0.2737991
30.5,-89.5,0.3176372
31.0,-89.5,0.32342046
31.5,-89.5,0.24705191
35.0,-89.5,0.30986974
35.5,-89.5,0.34762478
36.0,-89.5,0.40179232
39.0,-89.5,0.3360506
40.0,-89.5,0.26791632
31.5,-89.0,0.31578696
34.5,-89.0,0.33797604
35.5,-89.0,0.35902646
36.0,-89.0,0.33841968
36.5,-89.0,0.39464942
39.0,-89.0,0.3798316
39.5,-89.0,0.29454038
33.5,-88.5,0.3964192
34.0,-88.5,0.3649082
35.5,-88.5,0.3061858
36.0,-88.5,0.36821756
36.5,-88.5,0.35607988
39.0,-88.5,0.3818224
39.5,-88.5,0.30508083
40.0,-88.5,0.2906037
37.0,-88.0,0.39218542
39.0,-88.0,0.3836375
39.5,-88.0,0.29317144
40.0,-88.0,0.2705661
35.0,-87.5,0.30046922
37.0,-87.5,0.40945104
39.0,-87.5,0.3803047
40.0,-87.5,0.2854927
31.0,-87.0,0.21687135
32.5,-87.0,0.39070073
34.5,-87.0,0.3027353
35.0,-87.0,0.28494442
35.5,-87.0,0.2876074
36.5,-87.0,0.30553427
37.0,-87.0,0.37913483
39.0,-87.0,0.3913212
39.5,-87.0,0.3050082
40.0,-87.0,0.2761969
31.5,-86.5,0.2863159
32.0,-86.5,0.3332208
34.0,-86.5,0.32881713
35.0,-86.5,0.30313402
35.5,-86.5,0.30071485
39.0,-86.5,0.3914452
31.0,-86.0,0.27378944
31.5,-86.0,0.25990433
34.5,-86.0,0.36736885
35.5,-86.0,0.32658073
36.5,-86.0,0.33549276
39.0,-86.0,0.40153795
34.5,-85.5,0.30921128
37.0,-85.5,0.3136575
37.5,-85.5,0.41642103
39.0,-85.5,0.36985043
39.5,-85.5,0.31399155
40.0,-85.5,0.28066286
39.0,-85.0,0.35588682
39.5,-85.0,0.34055692
40.0,-85.0,0.30000582
37.5,-84.5,0.3278287
38.5,-84.5,0.3936067
40.0,-84.5,0.28319484
38.0,-84.0,0.3960817
38.5,-84.0,0.37766886
39.5,-84.0,0.33047745
39.0,-83.5,0.39793968
39.5,-83.5,0.27694052
40.0,-83.5,0.25040114
39.5,-83.0,0.29739073
-6.5,-80.0,0.1517516
-6.0,-80.0,0.17546046
-7.0,-79.5,0.24501726
-6.5,-79.5,0.29697365
-6.0,-79.5,0.3748027
-5.0,-79.5,0.49175572
-4.5,-79.5,0.5623625
-4.0,-79.5,0.43678853
-3.0,-79.5,0.3756425
-8.0,-79.0,0.20149234
-6.5,-79.0,0.45296103
-6.0,-79.0,0.44112727
-3.0,-79.0,0.27772805
-2.5,-79.0,0.28698945
-2.0,-79.0,0.37893158
-1.5,-79.0,0.34688035
-7.5,-78.5,0.4658063
-7.0,-78.5,0.42519632
-6.5,-78.5,0.41401112
-6.0,-78.5,0.3715424
-2.0,-78.5,0.28650707
-1.0,-78.5,0.25840625
-0.5,-78.5,0.25423118
-8.0,-78.0,0.44975853
-7.5,-78.0,0.46952212
-7.0,-78.0,0.38775828
-0.5,-78.0,0.23762743
0.5,-78.0,0.26896814
-10.0,-77.5,0.40712819
-9.0,-77.5,0.48668045
-11.0,-77.0,0.18643533
-10.0,-77.0,0.4653074
-9.5,-77.0,0.45180228
2.0,-77.0,0.2640813
-11.5,-76.5,0.40564445
-10.5,-76.5,0.4519688
-10.0,-76.5,0.4287877
-9.5,-76.5,0.40438473
8.5,-76.5,0.186573
-13.0,-76.0,0.2994266
-11.5,-76.0,0.38083234
-11.0,-76.0,0.38555485
-10.5,-76.0,0.5124099
4.5,-76.0,0.2607136
8.5,-76.0,0.16815066
-14.5,-75.5,0.055535294
-14.0,-75.5,0.21266241
-12.0,-75.5,0.37580103
-11.5,-75.5,0.3762976
1.5,-75.5,0.3037284
8.0,-75.5,0.16144477
8.5,-75.5,0.13806267
9.0,-75.5,0.16313085
-15.0,-75.0,0.09441477
-14.5,-75.0,0.21733698
-14.0,-75.0,0.35285977
-12.5,-75.0,0.3967112
-12.0,-75.0,0.43845922
1.5,-75.0,0.29814726
2.0,-75.0,0.25730833
3.0,-75.0,0.35913613
3.5,-75.0,0.36520386
4.0,-75.0,0.34689105
4.5,-75.0,0.26874882
8.0,-75.0,0.17239591
9.0,-75.0,0.14109051
9.5,-75.0,0.15725772
-15.0,-74.5,0.22141193
-14.5,-74.5,0.35162634
-14.0,-74.5,0.4139017
-13.0,-74.5,0.3943594
2.0,-74.5,0.2238206
6.0,-74.5,0.23838824
9.5,-74.5,0.29161537
10.0,-74.5,0.22169971
10.5,-74.5,0.19710553
-16.0,-74.0,0.09565797
-15.5,-74.0,0.15601936
-14.0,-74.0,0.38758665
-13.5,-74.0,0.4096575
-13.0,-74.0,0.3381275
3.0,-74.0,0.20673238
3.5,-74.0,0.199708
4.5,-74.0,0.24510527
5.0,-74.0,0.21391045
6.5,-74.0,0.21334565
9.5,-74.0,0.2938666
10.0,-74.0,0.18204254
10.5,-74.0,0.15302604
-16.0,-73.5,0.10198966
-14.0,-73.5,0.40443158
3.0,-73.5,0.18445791
3.5,-73.5,0.15516806
4.0,-73.5,0.1491639
10.0,-73.5,0.08867122
-16.0,-73.0,0.1073181
-15.0,-73.0,0.31518954
-14.5,-73.0,0.3974505
3.0,-73.0,0.18136093
3.5,-73.0,0.15931164
4.0,-73.0,0.14479755
4.5,-73.0,0.18113594
5.5,-73.0,0.18121605
10.5,-73.0,0.07954804
-16.0,-72.5,0.09360101
-15.5,-72.5,0.2462163
-14.5,-72.5,0.37776482
-14.0,-72.5,0.423281
3.0,-72.5,0.2020069
3.5,-72.5,0.16824853
4.0,-72.5,0.14934044
4.5,-72.5,0.1421111
5.0,-72.5,0.12630317
5.5,-72.5,0.13287018
6.0,-72.5,0.16455662
8.5,-72.5,0.24212596
9.0,-72.5,0.25604236
9.5,-72.5,0.14622006
10.0,-72.5,0.12908806
10.5,-72.5,0.049324013
11.0,-72.5,0.11529057
19.0,-72.5,0.3144489
19.5,-72.5,0.37379906
3.5,-72.0,0.19066802
4.0,-72.0,0.15638986
4.5,-72.0,0.1691842
5.0,-72.0,0.1316375
5.5,-72.0,0.12736738
6.0,-72.0,0.12504245
8.5,-72.0,0.2102533
19.0,-72.0,0.35501748
4.0,-71.5,0.1527482
4.5,-71.5,0.15324986
5.0,-71.5,0.13522954
5.5,-71.5,0.092414625
6.0,-71.5,0.12492342
6.5,-71.5,0.1539638
7.5,-71.5,0.1875797
19.0,-71.5,0.37349957
4.0,-71.0,0.1741478
4.5,-71.0,0.15358469
5.0,-71.0,0.16577597
5.5,-71.0,0.14714736
6.0,-71.0,0.13144627
6.5,-71.0,0.16604348
7.0,-71.0,0.16379523
7.5,-71.0,0.12716745
8.0,-71.0,0.13921198
10.5,-71.0,0.16665955
18.5,-71.0,0.33533394
19.0,-71.0,0.43418783
4.5,-70.5,0.17003793
5.0,-70.5,0.14677599
5.5,-70.5,0.20547575
6.0,-70.5,0.18870404
6.5,-70.5,0.14684114
7.0,-70.5,0.1577883
7.5,-70.5,0.13220023
8.0,-70.5,0.12015748
8.5,-70.5,0.11771867
10.5,-70.5,0.16052413
11.0,-70.5,0.18580449
4.5,-70.0,0.15232117
5.0,-70.0,0.13457498
5.5,-70.0,0.15667008
6.0,-70.0,0.17124918
6.5,-70.0,0.16962133
7.0,-70.0,0.17390084
7.5,-70.0,0.10326219
8.0,-70.0,0.11056198
8.5,-70.0,0.1046487
10.0,-70.0,0.1470165
10.5,-70.0,0.18369788
11.0,-70.0,0.18317579
4.5,-69.5,0.15057525
5.0,-69.5,0.114450715
5.5,-69.5,0.10190064
6.0,-69.5,0.13182378
6.5,-69.5,0.12849793
7.0,-69.5,0.1695553
7.5,-69.5,0.13438004
8.0,-69.5,0.114395134
8.5,-69.5,0.086263135
9.0,-69.5,0.117533095
10.0,-69.5,0.16129711
10.5,-69.5,0.16795187
5.0,-69.0,0.13358247
5.5,-69.0,0.09575975
6.0,-69.0,0.11127201
6.5,-69.0,0.092572555
7.0,-69.0,0.101238705
7.5,-69.0,0.13566764
8.0,-69.0,0.1415836
8.5,-69.0,0.13516282
9.0,-69.0,0.09630895
9.5,-69.0,0.12540081
5.0,-68.5,0.10853329
5.5,-68.5,0.09067819
6.0,-68.5,0.1006475
6.5,-68.5,0.09265013
7.0,-68.5,0.117883086
7.5,-68.5,0.18052073
8.0,-68.5,0.15814573
8.5,-68.5,0.19091007
9.0,-68.5,0.13956681
9.5,-68.5,0.11369792
5.5,-68.0,0.08720196
6.0,-68.0,0.10573366
6.5,-68.0,0.09393358
7.0,-68.0,0.102706745
7.5,-68.0,0.15762813
8.0,-68.0,0.16665903
8.5,-68.0,0.1438746
9.0,-68.0,0.114567965
9.5,-68.0,0.11095019
10.0,-68.0,0.1496288
9.0,-67.5,0.052708905
9.5,-67.5,0.119526185
10.0,-67.5,0.13685739
-40.0,-65.0,0.0719948
-39.5,-65.0,0.055342965
-39.0,-65.0,0.054453317
-38.5,-65.0,0.06593026
-40.0,-64.5,0.080564044
-39.5,-64.5,0.05951712
-39.0,-64.5,0.06665483
-38.5,-64.5,0.08779263
-38.0,-64.5,0.11306253
-37.5,-64.5,0.13349384
-40.0,-64.0,0.082389176
-39.5,-64.0,0.070410065
-39.0,-64.0,0.09228642
-38.5,-64.0,0.14095742
-38.0,-64.0,0.14107631
-37.5,-64.0,0.13384672
-37.0,-64.0,0.19496201
-36.5,-64.0,0.1942541
-40.0,-63.5,0.10086174
-39.5,-63.5,0.11794171
-39.0,-63.5,0.11387481
-38.5,-63.5,0.170488
-38.0,-63.5,0.16372404
-37.5,-63.5,0.15895711
-37.0,-63.5,0.1870152
-36.5,-63.5,0.18584687
-36.0,-63.5,0.24167696
-35.5,-63.5,0.25707412
-35.0,-63.5,0.28210115
-34.5,-63.5,0.22443447
-40.0,-63.0,0.09732274
-39.5,-63.0,0.12383943
-39.0,-63.0,0.120631084
-38.5,-63.0,0.18607403
-38.0,-63.0,0.16109455
-37.5,-63.0,0.19093408
-36.5,-63.0,0.18227807
-36.0,-63.0,0.27616698
-35.5,-63.0,0.28524128
-35.0,-63.0,0.23656256
-34.5,-63.0,0.23317553
-34.0,-63.0,0.32806674
-33.5,-63.0,0.32047176
-39.5,-62.5,0.16372065
-39.0,-62.5,0.20010632
-38.5,-62.5,0.20463462
-38.0,-62.5,0.15906197
-37.5,-62.5,0.19435053
-36.5,-62.5,0.21079183
-35.0,-62.5,0.21633239
-34.5,-62.5,0.23322116
-34.0,-62.5,0.36335796
-33.5,-62.5,0.33533207
-33.0,-62.5,0.21155088
-32.5,-62.5,0.16177931
-38.5,-62.0,0.20655115
-38.0,-62.0,0.19140416
-37.5,-62.0,0.2360098
-37.0,-62.0,0.27159026
-36.5,-62.0,0.22163032
-36.0,-62.0,0.26268724
-35.5,-62.0,0.29200816
-35.0,-62.0,0.24258018
-34.5,-62.0,0.2149232
-34.0,-62.0,0.31619275
-33.5,-62.0,0.27729303
-33.0,-62.0,0.1566886
-32.5,-62.0,0.13836876
-32.0,-62.0,0.1448379
-31.5,-62.0,0.15284166
-31.0,-62.0,0.16718502
-30.5,-62.0,0.1628243
-30.0,-62.0,0.14583464
-38.5,-61.5,0.18972538
-38.0,-61.5,0.22748572
-37.5,-61.5,0.24403338
-37.0,-61.5,0.25264025
-36.5,-61.5,0.21739662
-36.0,-61.5,0.22373435
-35.5,-61.5,0.2668252
-35.0,-61.5,0.22343609
-34.5,-61.5,0.20414566
-34.0,-61.5,0.26219687
-33.5,-61.5,0.1675249
-33.0,-61.5,0.13074963
-32.5,-61.5,0.1263689
-32.0,-61.5,0.114088885
-31.5,-61.5,0.15832958
-31.0,-61.5,0.128897
-30.5,-61.5,0.15858313
-30.0,-61.5,0.17802136
-29.5,-61.5,0.16687231
-29.0,-61.5,0.13964228
-28.5,-61.5,0.11480286
-38.5,-61.0,0.18952858
-38.0,-61.0,0.20944887
-37.5,-61.0,0.22606887
-37.0,-61.0,0.22312538
-36.5,-61.0,0.19033527
-36.0,-61.0,0.16226894
-35.5,-61.0,0.22582597
-35.0,-61.0,0.19804321
-34.5,-61.0,0.19127408
-34.0,-61.0,0.15218276
-33.5,-61.0,0.15536307
-32.5,-61.0,0.16969308
-31.5,-61.0,0.18796214
-31.0,-61.0,0.13600552
-30.5,-61.0,0.185907
-30.0,-61.0,0.25261897
-29.5,-61.0,0.206482
-29.0,-61.0,0.12481421
-28.5,-61.0,0.086493075
-28.0,-61.0,0.10279603
-27.5,-61.0,0.108142525
-38.5,-60.5,0.15549906
-38.0,-60.5,0.14475897
-37.5,-60.5,0.1678664
-37.0,-60.5,0.19437522
-36.5,-60.5,0.12548667
-36.0,-60.5,0.10232482
-35.5,-60.5,0.15204445
-35.0,-60.5,0.1706986
-34.5,-60.5,0.13361222
-34.0,-60.5,0.12549675
-33.5,-60.5,0.13551381
-32.5,-60.5,0.24149244
-32.0,-60.5,0.21597669
-31.5,-60.5,0.22981331
-31.0,-60.5,0.20295033
-30.5,-60.5,0.22524777
-30.0,-60.5,0.27548975
-29.5,-60.5,0.30116415
-29.0,-60.5,0.16256584
-28.5,-60.5,0.081412286
-28.0,-60.5,0.0678578
-27.5,-60.5,0.08503852
-27.0,-60.5,0.11090651
-26.5,-60.5,0.10667172
-38.0,-60.0,0.09399116
-37.5,-60.0,0.12800978
-37.0,-60.0,0.14218575
-36.5,-60.0,0.08976125
-36.0,-60.0,0.08050965
-35.5,-60.0,0.1328198
-35.0,-60.0,0.16001558
-34.5,-60.0,0.114156514
-34.0,-60.0,0.112573184
-33.5,-60.0,0.167715
-32.5,-60.0,0.14504589
-32.0,-60.0,0.1700594
-31.5,-60.0,0.212503
-30.0,-60.0,0.2320941
-29.5,-60.0,0.19343835
-29.0,-60.0,0.14285499
-28.5,-60.0,0.10119362
-28.0,-60.0,0.07004097
-27.5,-60.0,0.05948706
-27.0,-60.0,0.074848905
-26.5,-60.0,0.101394564
-38.0,-59.5,0.10471286
