lat,long,smap_sm
19.5,-155.5,0.27810335
39.0,-123.0,0.4457295
39.0,-122.5,0.28577432
39.5,-122.5,0.2534471
40.0,-122.5,0.2603877
39.0,-122.0,0.34956443
39.5,-122.0,0.4129059
40.0,-122.0,0.27792487
37.5,-121.5,0.1708204
39.0,-121.5,0.34773326
39.5,-121.5,0.3906434
37.0,-121.0,0.16717984
37.5,-121.0,0.20330527
38.0,-121.0,0.30717206
38.5,-121.0,0.33120283
39.0,-121.0,0.42226577
40.0,-120.0,0.10435978
28.0,-110.5,0.13349128
27.5,-110.0,0.15571856
28.0,-110.0,0.14024173
28.5,-110.0,0.13625123
29.0,-110.0,0.1258379
29.5,-110.0,0.112623945
30.0,-110.0,0.13249251
27.0,-109.5,0.21714047
27.5,-109.5,0.14029223
28.0,-109.5,0.12700215
28.5,-109.5,0.1488181
29.5,-109.5,0.18249014
30.0,-109.5,0.13427448
30.5,-109.5,0.13420528
31.0,-109.5,0.105787136
31.5,-109.5,0.08272931
26.0,-109.0,0.20601004
26.5,-109.0,0.20485748
27.0,-109.0,0.1291918
27.5,-109.0,0.08620004
28.0,-109.0,0.13827968
28.5,-109.0,0.123482265
29.0,-109.0,0.10468332
29.5,-109.0,0.14555933
30.0,-109.0,0.1355992
30.5,-109.0,0.12218074
31.0,-109.0,0.10133645
31.5,-109.0,0.078563765
32.0,-109.0,0.06769797
32.5,-109.0,0.072340935
33.0,-109.0,0.09464362
33.5,-109.0,0.09441719
34.0,-109.0,0.078350395
34.5,-109.0,0.077381924
35.0,-109.0,0.07705533
35.5,-109.0,0.07984768
26.0,-108.5,0.19770868
26.5,-108.5,0.20385951
27.0,-108.5,0.20466413
27.5,-108.5,0.15552238
28.0,-108.5,0.15379862
28.5,-108.5,0.1476216
29.0,-108.5,0.14086957
29.5,-108.5,0.12966168
30.0,-108.5,0.15813196
30.5,-108.5,0.11339703
31.0,-108.5,0.07817015
31.5,-108.5,0.078321636
32.0,-108.5,0.06984787
32.5,-108.5,0.065310664
33.0,-108.5,0.08840789
33.5,-108.5,0.083226845
34.0,-108.5,0.08324453
34.5,-108.5,0.057188354
35.0,-108.5,0.058291644
35.5,-108.5,0.055071548
36.0,-108.5,0.07960991
37.0,-108.5,0.12933116
25.5,-108.0,0.1911119
26.0,-108.0,0.17955323
27.5,-108.0,0.16897143
28.0,-108.0,0.13649179
28.5,-108.0,0.15286703
29.0,-108.0,0.13403605
29.5,-108.0,0.13793764
30.0,-108.0,0.13038415
30.5,-108.0,0.09624952
31.0,-108.0,0.085919924
31.5,-108.0,0.0849261
32.0,-108.0,0.07165005
32.5,-108.0,0.06645422
33.0,-108.0,0.10093131
33.5,-108.0,0.08182331
34.0,-108.0,0.065477856
34.5,-108.0,0.06994771
35.0,-108.0,0.07628494
35.5,-108.0,0.041991156
36.0,-108.0,0.045835275
25.0,-107.5,0.19921145
25.5,-107.5,0.17567658
27.0,-107.5,0.17068371
27.5,-107.5,0.17164621
28.0,-107.5,0.14515546
28.5,-107.5,0.12101573
29.0,-107.5,0.12001394
29.5,-107.5,0.10416778
30.0,-107.5,0.104769126
30.5,-107.5,0.08789722
31.0,-107.5,0.081071615
31.5,-107.5,0.08005531
32.0,-107.5,0.07500209
32.5,-107.5,0.07427108
33.0,-107.5,0.077371314
33.5,-107.5,0.07081873
34.0,-107.5,0.0633205
34.5,-107.5,0.07873517
35.0,-107.5,0.06405623
35.5,-107.5,0.04626857
36.0,-107.5,0.033780105
36.5,-107.5,0.060010143
24.5,-107.0,0.2230464
26.0,-107.0,0.15985811
26.5,-107.0,0.1429455
27.0,-107.0,0.13404581
27.5,-107.0,0.14418761
28.0,-107.0,0.13309073
28.5,-107.0,0.13868847
29.0,-107.0,0.12753035
29.5,-107.0,0.09912616
30.0,-107.0,0.08177316
30.5,-107.0,0.08556544
31.0,-107.0,0.08519996
31.5,-107.0,0.0834219
32.0,-107.0,0.06949153
32.5,-107.0,0.07108411
33.0,-107.0,0.07286575
33.5,-107.0,0.06717303
34.0,-107.0,0.074521296
34.5,-107.0,0.08100283
35.0,-107.0,0.05405929
35.5,-107.0,0.051785365
26.0,-106.5,0.14200816
26.5,-106.5,0.12863061
27.0,-106.5,0.119166
27.5,-106.5,0.123038605
28.0,-106.5,0.12047839
28.5,-106.5,0.16211441
29.0,-106.5,0.12937436
29.5,-106.5,0.099765025
30.0,-106.5,0.08798875
30.5,-106.5,0.087237164
31.0,-106.5,0.07797458
31.5,-106.5,0.06974976
32.5,-106.5,0.07467195
33.0,-106.5,0.099246815
33.5,-106.5,0.07903584
34.0,-106.5,0.06637242
34.5,-106.5,0.07383463
35.5,-106.5,0.068731725
25.0,-106.0,0.15328851
25.5,-106.0,0.13596559
26.0,-106.0,0.12818652
26.5,-106.0,0.1040792
27.0,-106.0,0.105052695
27.5,-106.0,0.099544965
28.0,-106.0,0.093063086
28.5,-106.0,0.09941487
29.0,-106.0,0.10846648
29.5,-106.0,0.09644747
30.0,-106.0,0.08702639
30.5,-106.0,0.07165829
31.0,-106.0,0.07482022
31.5,-106.0,0.0668514
32.0,-106.0,0.062272213
32.5,-106.0,0.06642042
33.0,-106.0,0.09116561
33.5,-106.0,0.07435996
34.0,-106.0,0.06314583
34.5,-106.0,0.07778861
35.0,-106.0,0.052679293
35.5,-106.0,0.058081944
24.0,-105.5,0.16248357
24.5,-105.5,0.1482876
25.0,-105.5,0.1194216
25.5,-105.5,0.11592999
