lat,long,smap_sm
34.5,-118.0,0.05975185
35.5,-118.0,0.055831574
36.0,-118.0,0.069431804
34.5,-117.5,0.044019807
35.0,-117.5,0.04926548
35.5,-117.5,0.061327524
36.0,-117.5,0.080919206
36.5,-117.5,0.106552556
37.0,-117.5,0.084962115
37.5,-117.5,0.068880826
38.0,-117.5,0.091008455
34.5,-117.0,0.059305254
35.0,-117.0,0.058454677
35.5,-117.0,0.069778726
38.0,-117.0,0.071512125
38.5,-117.0,0.1352409
39.5,-117.0,0.0753968
32.0,-116.5,0.09701336
32.5,-116.5,0.10776706
33.0,-116.5,0.12149344
33.5,-116.5,0.11794434
34.5,-116.5,0.081211686
35.0,-116.5,0.07393299
35.5,-116.5,0.080878675
36.0,-116.5,0.079778954
36.5,-116.5,0.07832665
37.0,-116.5,0.05493612
38.0,-116.5,0.07067679
38.5,-116.5,0.14448023
39.0,-116.5,0.15036777
39.5,-116.5,0.100265
40.0,-116.5,0.07980803
31.5,-116.0,0.11116494
32.0,-116.0,0.1458843
32.5,-116.0,0.1363721
33.0,-116.0,0.11359447
34.0,-116.0,0.07914032
34.5,-116.0,0.07502422
35.0,-116.0,0.06698404
36.0,-116.0,0.085900374
36.5,-116.0,0.08898476
37.0,-116.0,0.07479936
37.5,-116.0,0.074991636
38.0,-116.0,0.081971884
39.0,-116.0,0.16270766
39.5,-116.0,0.20591187
40.0,-116.0,0.12645175
30.5,-115.5,0.108969845
31.0,-115.5,0.1538012
31.5,-115.5,0.14669402
32.0,-115.5,0.1172881
32.5,-115.5,0.1241435
34.0,-115.5,0.07471543
34.5,-115.5,0.074310794
35.0,-115.5,0.05204444
35.5,-115.5,0.087600455
36.0,-115.5,0.11770878
36.5,-115.5,0.12365727
37.0,-115.5,0.10927766
37.5,-115.5,0.08194076
38.0,-115.5,0.10810216
38.5,-115.5,0.15115449
39.0,-115.5,0.1694707
40.0,-115.5,0.1390765
29.5,-115.0,0.09803584
30.0,-115.0,0.09061525
30.5,-115.0,0.10329378
31.5,-115.0,0.24531895
32.0,-115.0,0.20497696
32.5,-115.0,0.12857988
33.0,-115.0,0.09596616
33.5,-115.0,0.08189303
34.0,-115.0,0.06791639
34.5,-115.0,0.06651324
35.0,-115.0,0.06659537
35.5,-115.0,0.08956946
36.5,-115.0,0.13077359
37.0,-115.0,0.14382002
37.5,-115.0,0.11166442
38.0,-115.0,0.1187332
38.5,-115.0,0.14208634
39.0,-115.0,0.24106902
39.5,-115.0,0.22176835
40.0,-115.0,0.1710918
29.5,-114.5,0.09589226
32.5,-114.5,0.073181756
33.0,-114.5,0.09990149
33.5,-114.5,0.092964314
34.0,-114.5,0.08364902
34.5,-114.5,0.08326016
35.5,-114.5,0.08716002
36.5,-114.5,0.08852317
37.0,-114.5,0.13586546
37.5,-114.5,0.18279225
38.0,-114.5,0.14278458
38.5,-114.5,0.15696274
39.5,-114.5,0.20882566
40.0,-114.5,0.17595837
29.0,-114.0,0.09902875
32.0,-114.0,0.07390231
32.5,-114.0,0.07295361
33.0,-114.0,0.08799241
33.5,-114.0,0.08694731
34.0,-114.0,0.06989143
34.5,-114.0,0.09050795
35.0,-114.0,0.10988497
35.5,-114.0,0.09958835
36.5,-114.0,0.09527823
37.5,-114.0,0.23120531
38.0,-114.0,0.20555006
38.5,-114.0,0.14815842
39.0,-114.0,0.15807538
39.5,-114.0,0.1656284
40.0,-114.0,0.16435686
27.5,-113.5,0.12290744
28.0,-113.5,0.115729615
28.5,-113.5,0.15183102
31.5,-113.5,0.087799564
32.0,-113.5,0.09180418
32.5,-113.5,0.071373485
33.0,-113.5,0.075517185
33.5,-113.5,0.09208165
34.0,-113.5,0.09821698
34.5,-113.5,0.11798766
35.0,-113.5,0.15907541
35.5,-113.5,0.13030873
36.0,-113.5,0.16191223
36.5,-113.5,0.15050378
37.5,-113.5,0.2167966
38.0,-113.5,0.20378976
38.5,-113.5,0.17715648
39.0,-113.5,0.15784617
39.5,-113.5,0.1394298
40.0,-113.5,0.23728777
27.0,-113.0,0.19307981
27.5,-113.0,0.16930969
31.5,-113.0,0.094069585
32.0,-113.0,0.09038581
32.5,-113.0,0.09139615
33.0,-113.0,0.095397875
33.5,-113.0,0.089303255
34.0,-113.0,0.1301158
34.5,-113.0,0.15104881
35.0,-113.0,0.23469114
35.5,-113.0,0.20569248
37.0,-113.0,0.1926931
37.5,-113.0,0.21848263
38.0,-113.0,0.24887657
38.5,-113.0,0.18057759
39.0,-113.0,0.14588886
39.5,-113.0,0.09544963
40.0,-113.0,0.110263035
27.0,-112.5,0.20359352
30.5,-112.5,0.110991836
31.0,-112.5,0.10334636
31.5,-112.5,0.12229381
32.0,-112.5,0.13589263
32.5,-112.5,0.15639336
33.0,-112.5,0.12195734
33.5,-112.5,0.11505687
34.0,-112.5,0.16341971
34.5,-112.5,0.17617002
35.0,-112.5,0.21003705
36.5,-112.5,0.19378759
37.0,-112.5,0.17413917
37.5,-112.5,0.2585153
38.0,-112.5,0.2595498
38.5,-112.5,0.16714907
39.0,-112.5,0.10639265
39.5,-112.5,0.07879623
40.0,-112.5,0.10044992
26.0,-112.0,0.19147654
26.5,-112.0,0.21125358
27.0,-112.0,0.28364152
29.0,-112.0,0.11156981
29.5,-112.0,0.09091224
30.0,-112.0,0.11316012
30.5,-112.0,0.13572864
31.0,-112.0,0.1408396
31.5,-112.0,0.16873752
32.0,-112.0,0.23617685
32.5,-112.0,0.24652848
33.0,-112.0,0.2835245
