lat,long,smap_sm
26.0,-106.5,0.4975552
26.5,-106.5,0.49290833
27.0,-106.5,0.32949948
27.5,-106.5,0.2986803
28.0,-106.5,0.22368553
28.5,-106.5,0.2408556
29.0,-106.5,0.33338356
29.5,-106.5,0.2674353
30.0,-106.5,0.19068156
31.5,-106.5,0.21333335
32.5,-106.5,0.22839461
35.5,-106.5,0.14284757
36.5,-106.5,0.14329064
38.0,-106.5,0.11099982
38.5,-106.5,0.11476869
40.0,-106.5,0.096543364
26.0,-106.0,0.43883014
26.5,-106.0,0.3840891
27.0,-106.0,0.2941436
27.5,-106.0,0.22485706
28.0,-106.0,0.20003241
28.5,-106.0,0.19818726
29.0,-106.0,0.20282772
29.5,-106.0,0.2507402
30.0,-106.0,0.21071026
30.5,-106.0,0.24074343
31.0,-106.0,0.19256073
31.5,-106.0,0.18333922
32.0,-106.0,0.23092131
32.5,-106.0,0.2247811
33.0,-106.0,0.2828861
33.5,-106.0,0.26574197
34.0,-106.0,0.30997217
35.0,-106.0,0.19780782
35.5,-106.0,0.1665338
36.0,-106.0,0.15342644
36.5,-106.0,0.11604912
37.0,-106.0,0.09780586
37.5,-106.0,0.096513405
38.0,-106.0,0.10570517
38.5,-106.0,0.10816019
39.0,-106.0,0.114940934
40.0,-106.0,0.09625667
28.5,-105.5,0.17710891
29.0,-105.5,0.19167303
29.5,-105.5,0.19299081
30.0,-105.5,0.21168467
32.5,-105.5,0.24243939
35.5,-105.5,0.18862489
37.0,-105.5,0.09257721
37.5,-105.5,0.090529054
38.0,-105.5,0.0964151
38.5,-105.5,0.10457207
39.0,-105.5,0.1086022
30.5,-105.0,0.18792541
31.0,-105.0,0.22255751
31.5,-105.0,0.23019867
32.5,-105.0,0.2944677
35.5,-105.0,0.165977
36.0,-105.0,0.14185905
36.5,-105.0,0.19097492
37.0,-105.0,0.21810824
37.5,-105.0,0.14480065
38.0,-105.0,0.0943151
38.5,-105.0,0.07850607
39.0,-105.0,0.10992176
31.5,-104.5,0.27246752
32.0,-104.5,0.25573334
32.5,-104.5,0.24028674
33.0,-104.5,0.26813278
36.0,-104.5,0.1791959
36.5,-104.5,0.16937941
37.0,-104.5,0.21985899
37.5,-104.5,0.13380387
38.0,-104.5,0.09083498
38.5,-104.5,0.066627294
39.0,-104.5,0.084511794
39.5,-104.5,0.068325795
40.0,-104.5,0.05457984
36.0,-104.0,0.19163524
36.5,-104.0,0.1516569
37.0,-104.0,0.19983952
38.0,-104.0,0.11475234
38.5,-104.0,0.08762585
39.0,-104.0,0.15381768
39.5,-104.0,0.10817863
40.0,-104.0,0.050719712
36.0,-103.5,0.1511738
36.5,-103.5,0.1505008
37.0,-103.5,0.14690319
37.5,-103.5,0.19785762
38.0,-103.5,0.13410278
38.5,-103.5,0.14989926
39.0,-103.5,0.17785153
39.5,-103.5,0.12777682
40.0,-103.5,0.047997445
36.0,-103.0,0.13166384
36.5,-103.0,0.0970954
37.0,-103.0,0.08116271
37.5,-103.0,0.16596782
38.0,-103.0,0.16761571
38.5,-103.0,0.11918897
39.0,-103.0,0.13086195
39.5,-103.0,0.051530737
40.0,-103.0,0.033755224
37.0,-102.5,0.07683568
37.5,-102.5,0.12521535
38.0,-102.5,0.19306943
38.5,-102.5,0.1288412
39.0,-102.5,0.112655446
39.5,-102.5,0.04065221
40.0,-102.5,0.041631047
38.0,-102.0,0.1971624
38.5,-102.0,0.1595403
39.0,-102.0,0.09340088
39.5,-102.0,0.051370062
40.0,-102.0,0.09200039
40.0,-101.5,0.108615495
16.5,-94.0,0.2778164
16.5,-93.5,0.25409302
17.5,-93.5,0.3378978
16.0,-93.0,0.29212075
16.5,-93.0,0.25611064
17.0,-93.0,0.2668365
17.5,-93.0,0.28704745
16.5,-92.5,0.19593732
16.0,-92.0,0.18410245
17.5,-92.0,0.29726267
14.5,-91.5,0.2942684
15.5,-91.5,0.3497716
17.5,-91.5,0.27349138
18.0,-91.5,0.31403148
15.0,-91.0,0.42129827
15.0,-90.5,0.2678353
17.0,-90.5,0.25483432
30.5,-90.5,0.3765593
31.0,-90.5,0.3272869
31.5,-90.5,0.27835318
32.5,-90.5,0.23713905
14.0,-90.0,0.25692946
14.5,-90.0,0.25909525
31.0,-90.0,0.29837304
31.5,-90.0,0.25614205
32.5,-90.0,0.20560737
33.5,-90.0,0.23970881
34.0,-90.0,0.19036329
34.5,-90.0,0.18432386
35.5,-90.0,0.22203086
36.5,-90.0,0.23137088
37.0,-90.0,0.27275193
14.0,-89.5,0.26400334
14.5,-89.5,0.2769997
30.5,-89.5,0.30640307
31.0,-89.5,0.31043816
31.5,-89.5,0.2142386
35.0,-89.5,0.109193474
35.5,-89.5,0.11944202
36.0,-89.5,0.16861413
36.5,-89.5,0.2504882
37.0,-89.5,0.27313235
38.0,-89.5,0.25020048
38.5,-89.5,0.26027444
39.0,-89.5,0.29245812
34.5,-89.0,0.16395967
35.5,-89.0,0.13647339
36.0,-89.0,0.14536399
36.5,-89.0,0.21622422
37.5,-89.0,0.24470314
39.0,-89.0,0.22389412
39.5,-89.0,0.27411076
13.5,-88.5,0.32999563
14.0,-88.5,0.32545453
34.0,-88.5,0.19061457
36.0,-88.5,0.12819979
36.5,-88.5,0.16279703
38.0,-88.5,0.23240986
38.5,-88.5,0.228323
39.0,-88.5,0.24957818
39.5,-88.5,0.25823918
40.0,-88.5,0.25106588
13.5,-88.0,0.24147941
14.0,-88.0,0.28700283
37.0,-88.0,0.21179646
37.5,-88.0,0.18529786
38.0,-88.0,0.23855501
38.5,-88.0,0.2784378
39.0,-88.0,0.2734448
39.5,-88.0,0.2453858
40.0,-88.0,0.2251768
14.0,-87.5,0.25773835
35.0,-87.5,0.13197778
37.5,-87.5,0.15326403
38.5,-87.5,0.23996817
39.0,-87.5,0.24016006
40.0,-87.5,0.23280242
12.5,-87.0,0.28872055
13.0,-87.0,0.24801877
13.5,-87.0,0.19315372
14.0,-87.0,0.1925682
14.5,-87.0,0.24735457
31.0,-87.0,0.26702523
34.5,-87.0,0.16422288
35.0,-87.0,0.121858194
35.5,-87.0,0.11219925
36.5,-87.0,0.13033803
37.0,-87.0,0.12867843
37.5,-87.0,0.17722376
38.0,-87.0,0.20352443
38.5,-87.0,0.21391906
39.0,-87.0,0.24859014
39.5,-87.0,0.1896529
40.0,-87.0,0.19063409
13.0,-86.5,0.18814072
13.5,-86.5,0.20880857
31.5,-86.5,0.22892146
35.5,-86.5,0.13754192
37.5,-86.5,0.13790686
12.5,-86.0,0.15026467
13.0,-86.0,0.19685467
31.0,-86.0,0.26672587
31.5,-86.0,0.22931151
34.5,-86.0,0.21390127
36.5,-86.0,0.08541491
37.5,-86.0,0.1447991
38.0,-86.0,0.15605062
38.5,-86.0,0.14995548
12.5,-85.5,0.22267538
30.5,-85.5,0.32561836
31.0,-85.5,0.24897406
31.5,-85.5,0.2984609
37.0,-85.5,0.14597765
38.0,-85.5,0.17085299
38.5,-85.5,0.17066275
39.0,-85.5,0.19289745
39.5,-85.5,0.16719753
40.0,-85.5,0.14696167
31.0,-85.0,0.21078077
31.5,-85.0,0.18793298
38.0,-85.0,0.17977664
39.0,-85.0,0.1461003
39.5,-85.0,0.13725045
40.0,-85.0,0.15714192
31.0,-84.5,0.2185972
31.5,-84.5,0.2026223
32.0,-84.5,0.19966264
37.5,-84.5,0.15217426
38.5,-84.5,0.18119437
40.0,-84.5,0.19818975
30.5,-84.0,0.2704075
31.0,-84.0,0.23660539
31.5,-84.0,0.2091588
32.0,-84.0,0.21109283
32.5,-84.0,0.21856725
38.0,-84.0,0.21693894
38.5,-84.0,0.18895754
39.0,-84.0,0.16611725
39.5,-84.0,0.18465488
30.5,-83.5,0.29457074
31.0,-83.5,0.24962223
31.5,-83.5,0.21727419
32.0,-83.5,0.16208082
34.5,-83.5,0.16948926
39.0,-83.5,0.16179232
39.5,-83.5,0.19250913
40.0,-83.5,0.26381752
30.5,-83.0,0.3108065
31.5,-83.0,0.19132599
32.0,-83.0,0.17488648
32.5,-83.0,0.15848073
34.5,-83.0,0.19238897
39.5,-83.0,0.19355033
29.5,-82.5,0.26211503
30.0,-82.5,0.29129022
31.5,-82.5,0.20353502
32.0,-82.5,0.2196566
32.5,-82.5,0.19580176
33.5,-82.5,0.18133962
27.5,-82.0,0.33265764
32.5,-82.0,0.20096248
33.0,-82.0,0.15449668
27.0,-81.5,0.34019578
27.5,-81.5,0.30895263
35.5,-81.5,0.16413715
33.5,-81.0,0.18723702
36.0,-81.0,0.16373158
36.0,-80.5,0.18610108
34.0,-80.0,0.17132209
34.5,-80.0,0.13675614
35.0,-79.5,0.14284559
36.5,-79.5,0.15096487
34.5,-79.0,0.13436046
35.5,-78.5,0.16822703
39.5,-77.0,0.13700934
40.0,-77.0,0.17628093
-14.5,-75.5,0.054287173
-14.0,-75.5,0.116552845
-15.0,-75.0,0.07393399
-14.5,-75.0,0.09259559
-14.0,-75.0,0.0968848
-13.5,-75.0,0.10847127
-13.0,-75.0,0.13952978
-12.5,-75.0,0.11596613
-12.0,-75.0,0.12440544
-15.0,-74.5,0.09974558
-14.5,-74.5,0.090516925
-14.0,-74.5,0.10310267
-13.0,-74.5,0.12517641
-16.0,-74.0,0.08845013
-15.5,-74.0,0.11326366
-15.0,-74.0,0.10451371
-14.5,-74.0,0.1004117
-14.0,-74.0,0.12045582
-13.5,-74.0,0.12978935
-13.0,-74.0,0.11320659
-16.0,-73.5,0.093953274
-14.5,-73.5,0.09612444
-14.0,-73.5,0.12506399
-16.0,-73.0,0.087517045
-15.0,-73.0,0.09514693
-14.5,-73.0,0.105101295
-39.0,-72.5,0.39655897
-36.5,-72.5,0.29110587
-36.0,-72.5,0.26401383
-16.5,-72.5,0.05653288
-16.0,-72.5,0.077379525
-15.5,-72.5,0.09539102
-15.0,-72.5,0.10433086
-14.5,-72.5,0.10028187
-14.0,-72.5,0.105376095
-36.5,-72.0,0.34285808
-36.0,-72.0,0.3127474
-35.5,-72.0,0.2940651
-17.0,-72.0,0.039471142
-16.5,-72.0,0.0658694
-16.0,-72.0,0.07651901
-15.5,-72.0,0.094220914
-15.0,-72.0,0.09233529
-14.5,-72.0,0.10823197
-14.0,-72.0,0.118158795
-13.0,-72.0,0.13715449
3.5,-72.0,0.40679723
4.0,-72.0,0.37319022
4.5,-72.0,0.3286374
-35.5,-71.5,0.31775934
-35.0,-71.5,0.30585924
-34.5,-71.5,0.23261748
-17.0,-71.5,0.070708826
-16.0,-71.5,0.074336216
-15.5,-71.5,0.085406065
-15.0,-71.5,0.08651771
-14.5,-71.5,0.09568136
-14.0,-71.5,0.11633675
-13.5,-71.5,0.10458935
4.0,-71.5,0.36818987
4.5,-71.5,0.4138594
5.0,-71.5,0.39211443
5.5,-71.5,0.384925
6.0,-71.5,0.39563495
-39.0,-71.0,0.18559162
-38.5,-71.0,0.16513066
-38.0,-71.0,0.15953971
-37.5,-71.0,0.12333427
-37.0,-71.0,0.13164157
-36.5,-71.0,0.15583917
-36.0,-71.0,0.18734056
-35.5,-71.0,0.14823756
-35.0,-71.0,0.19222377
-34.5,-71.0,0.23751453
-34.0,-71.0,0.2221058
-33.5,-71.0,0.185276
-33.0,-71.0,0.1492361
-32.5,-71.0,0.14316264
-32.0,-71.0,0.14227122
-31.5,-71.0,0.117531985
-31.0,-71.0,0.12859057
-30.5,-71.0,0.1330125
-29.5,-71.0,0.09918977
-29.0,-71.0,0.10163889
-28.5,-71.0,0.11277034
-28.0,-71.0,0.08141263
-17.5,-71.0,0.0846529
-17.0,-71.0,0.084956944
-16.0,-71.0,0.0786383
-15.5,-71.0,0.08804159
-15.0,-71.0,0.100692146
-14.5,-71.0,0.10011524
-14.0,-71.0,0.11793645
-13.5,-71.0,0.15307598
4.0,-71.0,0.35886812
4.5,-71.0,0.3410384
5.0,-71.0,0.4074952
5.5,-71.0,0.40234244
6.0,-71.0,0.42436916
6.5,-71.0,0.46427214
7.0,-71.0,0.4645778
7.5,-71.0,0.42487255
8.0,-71.0,0.36591366
-35.5,-70.5,0.11650803
-28.5,-70.5,0.09420513
-28.0,-70.5,0.085887365
-27.5,-70.5,0.08513127
-27.0,-70.5,0.07778248
-18.0,-70.5,0.04856452
-17.5,-70.5,0.09614175
-17.0,-70.5,0.09196666
-16.5,-70.5,0.082072854
-16.0,-70.5,0.081295215
-15.5,-70.5,0.08557367
-15.0,-70.5,0.098893374
-14.5,-70.5,0.10248421
-14.0,-70.5,0.09687083
4.5,-70.5,0.32198715
5.0,-70.5,0.3981732
5.5,-70.5,0.40715504
7.5,-70.5,0.48091447
8.0,-70.5,0.38610902
10.5,-70.5,0.22439426
11.0,-70.5,0.223751
-27.5,-70.0,0.10437155
-27.0,-70.0,0.075327896
-26.5,-70.0,0.07780617
-26.0,-70.0,0.06316777
-25.5,-70.0,0.057145067
-25.0,-70.0,0.05664378
-24.5,-70.0,0.056464892
-24.0,-70.0,0.060641907
-23.5,-70.0,0.059299365
-23.0,-70.0,0.060964562
-18.0,-70.0,0.06793128
-17.5,-70.0,0.08703736
-17.0,-70.0,0.10097497
-16.5,-70.0,0.08723715
-16.0,-70.0,0.08277238
-15.0,-70.0,0.08309875
-14.5,-70.0,0.09063256
-14.0,-70.0,0.14133862
4.5,-70.0,0.38551232
5.0,-70.0,0.38793924
5.5,-70.0,0.43059072
10.0,-70.0,0.1511176
10.5,-70.0,0.15716639
11.0,-70.0,0.15929063
-31.5,-69.5,0.09513542
-31.0,-69.5,0.09787964
-30.5,-69.5,0.090825774
-30.0,-69.5,0.10212847
-27.5,-69.5,0.08858784
-27.0,-69.5,0.07644051
-26.5,-69.5,0.07694743
-26.0,-69.5,0.06236469
-25.5,-69.5,0.051561914
-25.0,-69.5,0.047166765
-24.5,-69.5,0.047372658
-24.0,-69.5,0.056326374
-23.5,-69.5,0.05294174
-23.0,-69.5,0.055082843
-22.5,-69.5,0.052056074
-22.0,-69.5,0.053046305
-21.5,-69.5,0.05976876
-21.0,-69.5,0.053328812
-20.5,-69.5,0.04572995
-20.0,-69.5,0.056528777
-19.5,-69.5,0.072768666
-19.0,-69.5,0.08889082
-18.5,-69.5,0.07307458
-18.0,-69.5,0.07124806
-17.5,-69.5,0.06477289
-17.0,-69.5,0.07450624
-16.5,-69.5,0.0928951
-15.5,-69.5,0.06817996
-15.0,-69.5,0.09305784
-14.5,-69.5,0.1234442
4.5,-69.5,0.31428075
5.0,-69.5,0.31065667
5.5,-69.5,0.36317292
6.0,-69.5,0.3496386
8.5,-69.5,0.3819739
9.0,-69.5,0.29800755
10.0,-69.5,0.15353346
10.5,-69.5,0.12946548
-25.5,-69.0,0.06504105
-25.0,-69.0,0.06332414
-24.5,-69.0,0.048113562
-24.0,-69.0,0.05278679
-23.5,-69.0,0.06476776
-23.0,-69.0,0.068255216
-22.0,-69.0,0.07914061
-21.5,-69.0,0.069767736
-21.0,-69.0,0.07378082
-20.5,-69.0,0.06756904
-20.0,-69.0,0.06879136
-19.5,-69.0,0.06760945
-18.0,-69.0,0.06148125
-17.5,-69.0,0.068016574
-17.0,-69.0,0.07161263
5.0,-69.0,0.26505068
5.5,-69.0,0.29057857
6.0,-69.0,0.26267368
8.5,-69.0,0.39791927
9.0,-69.0,0.31613886
9.5,-69.0,0.2894117
-24.5,-68.5,0.05823588
-24.0,-68.5,0.060501307
-23.5,-68.5,0.121312924
-23.0,-68.5,0.07741773
-22.5,-68.5,0.07695244
-22.0,-68.5,0.073328115
-21.0,-68.5,0.076202564
-20.5,-68.5,0.1046993
-20.0,-68.5,0.08712751
-19.0,-68.5,0.09637583
-18.5,-68.5,0.06389579
-18.0,-68.5,0.06573735
-17.5,-68.5,0.07022083
-17.0,-68.5,0.08008376
5.0,-68.5,0.2767973
5.5,-68.5,0.29346105
6.0,-68.5,0.30779666
8.5,-68.5,0.43275815
9.0,-68.5,0.42766374
9.5,-68.5,0.3483821
-24.5,-68.0,0.07700727
-24.0,-68.0,0.06122262
-23.5,-68.0,0.17558682
-23.0,-68.0,0.08215615
-22.5,-68.0,0.06420691
-22.0,-68.0,0.073755555
-21.5,-68.0,0.09166245
-21.0,-68.0,0.11234461
-20.5,-68.0,0.1948553
-20.0,-68.0,0.16804951
-19.5,-68.0,0.17987129
-19.0,-68.0,0.13335575
-18.5,-68.0,0.0745161
-18.0,-68.0,0.0613528
-17.5,-68.0,0.08347561
-17.0,-68.0,0.09686605
-10.0,-68.0,0.13767594
5.0,-68.0,0.38013583
5.5,-68.0,0.33196285
6.0,-68.0,0.32367992
8.5,-68.0,0.38048342
9.0,-68.0,0.3765866
9.5,-68.0,0.33013248
10.0,-68.0,0.35740048
-20.5,-67.5,0.19873418
-20.0,-67.5,0.18841004
-19.5,-67.5,0.16414575
-18.0,-67.5,0.06776786
-17.5,-67.5,0.09216294
-17.0,-67.5,0.12016713
8.5,-67.5,0.39635593
9.0,-67.5,0.27875358
9.5,-67.5,0.2837954
10.0,-67.5,0.36162847
-18.0,-67.0,0.05696418
-17.5,-67.0,0.09575253
9.0,-67.0,0.3311919
9.5,-67.0,0.27269012
10.0,-67.0,0.2783194
-14.5,-66.5,0.28892177
-14.0,-66.5,0.32687533
-13.5,-66.5,0.23549603
-13.0,-66.5,0.18633805
7.0,-66.5,0.45145684
8.5,-66.5,0.29184604
9.0,-66.5,0.3312146
9.5,-66.5,0.31462038
10.0,-66.5,0.29247046
7.0,-66.0,0.4448444
8.5,-66.0,0.2819874
9.0,-66.0,0.34235272
9.5,-66.0,0.28872427
10.0,-66.0,0.25993037
8.5,-65.5,0.28449738
9.0,-65.5,0.3291528
9.5,-65.5,0.31887197
10.0,-65.5,0.2926426
8.5,-65.0,0.29165727
