lat,long,smap_sm
40.0,-110.5,0.11397788
27.5,-110.0,0.1432454
28.0,-110.0,0.12667064
28.5,-110.0,0.102373555
29.0,-110.0,0.09207743
29.5,-110.0,0.1059988
30.0,-110.0,0.12048115
30.5,-110.0,0.11442688
31.0,-110.0,0.08051433
31.5,-110.0,0.059388462
32.0,-110.0,0.058491696
32.5,-110.0,0.06563914
33.0,-110.0,0.068955906
33.5,-110.0,0.089719675
34.0,-110.0,0.12194141
34.5,-110.0,0.08166236
35.0,-110.0,0.042420506
35.5,-110.0,0.03553567
36.0,-110.0,0.036768213
36.5,-110.0,0.03703437
37.0,-110.0,0.04251473
38.0,-110.0,0.072341226
38.5,-110.0,0.046829335
39.0,-110.0,0.07314167
40.0,-110.0,0.11134734
27.0,-109.5,0.17607918
27.5,-109.5,0.12185635
28.0,-109.5,0.07581434
28.5,-109.5,0.10620244
29.5,-109.5,0.112978004
30.0,-109.5,0.1198029
30.5,-109.5,0.116625294
31.0,-109.5,0.088964395
31.5,-109.5,0.06897384
32.0,-109.5,0.05930999
32.5,-109.5,0.064506
33.0,-109.5,0.081125654
33.5,-109.5,0.08818632
34.5,-109.5,0.08847297
35.5,-109.5,0.04003665
36.0,-109.5,0.028938552
36.5,-109.5,0.03132593
37.5,-109.5,0.04250699
38.0,-109.5,0.07094869
38.5,-109.5,0.07240275
39.0,-109.5,0.08384335
39.5,-109.5,0.09095041
40.0,-109.5,0.07228862
26.0,-109.0,0.19632785
26.5,-109.0,0.14750618
27.0,-109.0,0.106551096
27.5,-109.0,0.08611161
28.0,-109.0,0.10598597
28.5,-109.0,0.0913836
29.0,-109.0,0.106151104
29.5,-109.0,0.11783914
30.0,-109.0,0.120575584
30.5,-109.0,0.10461318
31.0,-109.0,0.08653727
31.5,-109.0,0.06821887
32.0,-109.0,0.058757477
32.5,-109.0,0.0642538
33.0,-109.0,0.078789234
33.5,-109.0,0.10111649
34.0,-109.0,0.13671848
34.5,-109.0,0.08268249
35.0,-109.0,0.052047513
35.5,-109.0,0.0661387
36.0,-109.0,0.07426138
36.5,-109.0,0.04940458
37.0,-109.0,0.040634952
37.5,-109.0,0.05370388
38.0,-109.0,0.066091225
38.5,-109.0,0.0992264
39.0,-109.0,0.0813788
39.5,-109.0,0.08220442
40.0,-109.0,0.06503933
26.0,-108.5,0.1881167
26.5,-108.5,0.13573726
27.0,-108.5,0.141972
27.5,-108.5,0.13542959
28.0,-108.5,0.10802207
28.5,-108.5,0.11807841
29.0,-108.5,0.1000576
29.5,-108.5,0.10138066
30.0,-108.5,0.11725662
30.5,-108.5,0.09008674
31.0,-108.5,0.07858561
31.5,-108.5,0.06486936
32.0,-108.5,0.05118762
32.5,-108.5,0.044507533
33.0,-108.5,0.08828891
33.5,-108.5,0.12936431
34.0,-108.5,0.14173844
34.5,-108.5,0.08327058
35.0,-108.5,0.10510251
35.5,-108.5,0.08437383
36.5,-108.5,0.035095774
37.0,-108.5,0.060498092
37.5,-108.5,0.10282185
38.0,-108.5,0.121844895
39.0,-108.5,0.10577685
25.5,-108.0,0.1799749
26.0,-108.0,0.16361335
27.0,-108.0,0.17054632
27.5,-108.0,0.14155746
28.0,-108.0,0.12336017
28.5,-108.0,0.12266732
29.0,-108.0,0.119913526
29.5,-108.0,0.11696425
30.0,-108.0,0.10895888
30.5,-108.0,0.08594626
31.0,-108.0,0.07329351
31.5,-108.0,0.07175455
32.0,-108.0,0.05361082
32.5,-108.0,0.050689865
33.0,-108.0,0.090280734
33.5,-108.0,0.12486949
34.5,-108.0,0.09796336
35.0,-108.0,0.12442723
35.5,-108.0,0.117027566
36.0,-108.0,0.030997751
36.5,-108.0,0.034175225
37.0,-108.0,0.06237801
25.0,-107.5,0.1902213
25.5,-107.5,0.17527698
27.0,-107.5,0.12715349
27.5,-107.5,0.13263303
28.0,-107.5,0.102915555
28.5,-107.5,0.110814445
29.0,-107.5,0.10950015
29.5,-107.5,0.105762646
30.0,-107.5,0.098753974
30.5,-107.5,0.08575543
31.0,-107.5,0.09173426
31.5,-107.5,0.07485958
32.0,-107.5,0.049891118
32.5,-107.5,0.051311128
33.0,-107.5,0.06643209
33.5,-107.5,0.06987171
34.0,-107.5,0.070449665
34.5,-107.5,0.09502329
35.0,-107.5,0.13137086
35.5,-107.5,0.09322649
36.0,-107.5,0.040251825
36.5,-107.5,0.07057765
37.0,-107.5,0.10834386
24.5,-107.0,0.18491432
26.0,-107.0,0.11530659
26.5,-107.0,0.08969277
27.0,-107.0,0.11451232
27.5,-107.0,0.12129639
28.0,-107.0,0.11297883
28.5,-107.0,0.13820408
29.0,-107.0,0.10358606
29.5,-107.0,0.097856425
30.0,-107.0,0.08314887
30.5,-107.0,0.099408194
31.0,-107.0,0.12993437
31.5,-107.0,0.095481284
32.0,-107.0,0.052850086
32.5,-107.0,0.05967325
33.0,-107.0,0.063407145
34.0,-107.0,0.06848856
34.5,-107.0,0.070975736
35.0,-107.0,0.060156453
35.5,-107.0,0.058791116
36.0,-107.0,0.07166097
36.5,-107.0,0.13779482
37.0,-107.0,0.15592614
26.0,-106.5,0.11066374
26.5,-106.5,0.0958585
27.0,-106.5,0.106172755
27.5,-106.5,0.119101495
28.0,-106.5,0.10217895
28.5,-106.5,0.14400053
29.0,-106.5,0.13151176
29.5,-106.5,0.11010683
30.0,-106.5,0.10625174
30.5,-106.5,0.13793418
31.0,-106.5,0.10367094
31.5,-106.5,0.07729196
32.5,-106.5,0.057212204
33.0,-106.5,0.07181811
33.5,-106.5,0.069374785
34.0,-106.5,0.052058373
34.5,-106.5,0.05713009
35.5,-106.5,0.08858111
36.5,-106.5,0.14319628
25.0,-106.0,0.12745541
25.5,-106.0,0.116888
26.0,-106.0,0.11266383
26.5,-106.0,0.10654262
27.0,-106.0,0.100140676
27.5,-106.0,0.09755809
28.0,-106.0,0.09555815
28.5,-106.0,0.1011457
29.0,-106.0,0.123648696
29.5,-106.0,0.09980551
30.0,-106.0,0.1478976
30.5,-106.0,0.14688636
31.0,-106.0,0.08280009
31.5,-106.0,0.06420332
32.0,-106.0,0.0513656
32.5,-106.0,0.05851903
33.0,-106.0,0.07437044
33.5,-106.0,0.07246533
34.0,-106.0,0.058453776
34.5,-106.0,0.050569534
35.0,-106.0,0.05085998
35.5,-106.0,0.05183897
36.0,-106.0,0.09573169
36.5,-106.0,0.12993658
37.5,-106.0,0.12148638
38.0,-106.0,0.107932925
24.0,-105.5,0.11646102
24.5,-105.5,0.11242753
25.0,-105.5,0.11206244
25.5,-105.5,0.10316412
26.0,-105.5,0.11207385
26.5,-105.5,0.102055274
27.0,-105.5,0.08487694
27.5,-105.5,0.101234876
28.0,-105.5,0.10652892
28.5,-105.5,0.12495853
29.0,-105.5,0.11908804
29.5,-105.5,0.099397406
30.0,-105.5,0.14333785
30.5,-105.5,0.10781339
31.0,-105.5,0.07664624
31.5,-105.5,0.057434246
32.0,-105.5,0.05510193
32.5,-105.5,0.09697473
33.0,-105.5,0.13964684
33.5,-105.5,0.10015334
34.0,-105.5,0.06772065
34.5,-105.5,0.04948315
35.0,-105.5,0.051019702
35.5,-105.5,0.047310617
21.0,-105.0,0.16306588
22.0,-105.0,0.1645205
22.5,-105.0,0.15811332
23.0,-105.0,0.13942531
23.5,-105.0,0.12295246
24.0,-105.0,0.09988443
24.5,-105.0,0.100496784
25.0,-105.0,0.12842189
25.5,-105.0,0.114831164
26.0,-105.0,0.08574945
26.5,-105.0,0.081539944
27.0,-105.0,0.080602095
27.5,-105.0,0.0939347
28.0,-105.0,0.08476843
28.5,-105.0,0.08944645
29.0,-105.0,0.10693953
29.5,-105.0,0.12747434
30.0,-105.0,0.12825057
30.5,-105.0,0.09257905
31.0,-105.0,0.06640061
31.5,-105.0,0.0621013
32.0,-105.0,0.07326761
32.5,-105.0,0.08470651
33.0,-105.0,0.09346375
33.5,-105.0,0.07957633
34.0,-105.0,0.05565919
34.5,-105.0,0.044536088
35.0,-105.0,0.046888206
35.5,-105.0,0.04513334
36.0,-105.0,0.07106702
36.5,-105.0,0.09175647
37.0,-105.0,0.117813244
21.0,-104.5,0.20505434
21.5,-104.5,0.20523225
22.0,-104.5,0.15408853
22.5,-104.5,0.13166122
23.0,-104.5,0.1193232
23.5,-104.5,0.09911842
24.0,-104.5,0.11350368
24.5,-104.5,0.09623383
25.0,-104.5,0.1077436
25.5,-104.5,0.088222414
26.0,-104.5,0.08037239
26.5,-104.5,0.077209525
27.0,-104.5,0.08427085
27.5,-104.5,0.089622945
28.0,-104.5,0.0708244
28.5,-104.5,0.07165088
29.0,-104.5,0.09239158
29.5,-104.5,0.13834512
30.0,-104.5,0.12643464
30.5,-104.5,0.07495204
31.0,-104.5,0.05962093
31.5,-104.5,0.057402678
32.0,-104.5,0.06617439
32.5,-104.5,0.06542088
33.0,-104.5,0.05336739
33.5,-104.5,0.052133128
34.0,-104.5,0.046419963
34.5,-104.5,0.040084984
35.0,-104.5,0.050657935
35.5,-104.5,0.03585004
36.0,-104.5,0.032994725
36.5,-104.5,0.055497482
37.0,-104.5,0.07681006
23.0,-104.0,0.119059406
23.5,-104.0,0.09944068
24.0,-104.0,0.10462521
24.5,-104.0,0.084713265
25.0,-104.0,0.10663232
25.5,-104.0,0.11238118
26.0,-104.0,0.081541926
26.5,-104.0,0.08183042
27.0,-104.0,0.09455967
27.5,-104.0,0.08849386
28.0,-104.0,0.07586628
28.5,-104.0,0.07356875
29.0,-104.0,0.08459354
29.5,-104.0,0.1432131
30.0,-104.0,0.14365272
30.5,-104.0,0.087966725
31.0,-104.0,0.053617295
31.5,-104.0,0.05571984
32.5,-104.0,0.062322196
33.0,-104.0,0.03745849
33.5,-104.0,0.036703624
34.0,-104.0,0.034244884
34.5,-104.0,0.036819715
35.0,-104.0,0.047935285
35.5,-104.0,0.04065308
36.0,-104.0,0.03859758
36.5,-104.0,0.04858481
37.0,-104.0,0.03865156
37.5,-104.0,0.030469354
38.0,-104.0,0.056738034
24.0,-103.5,0.08294102
24.5,-103.5,0.084042
25.0,-103.5,0.10901493
26.0,-103.5,0.08984354
26.5,-103.5,0.08134198
27.0,-103.5,0.08139561
27.5,-103.5,0.0843502
28.0,-103.5,0.09019479
28.5,-103.5,0.08032737
29.0,-103.5,0.090044186
29.5,-103.5,0.12563658
30.0,-103.5,0.16071373
30.5,-103.5,0.09726745
31.0,-103.5,0.06569452
31.5,-103.5,0.0444592
32.0,-103.5,0.033176135
32.5,-103.5,0.03807746
33.0,-103.5,0.045192085
33.5,-103.5,0.036598373
34.0,-103.5,0.034157597
34.5,-103.5,0.03623534
35.0,-103.5,0.047989976
35.5,-103.5,0.040016092
36.0,-103.5,0.04306586
36.5,-103.5,0.050296437
37.0,-103.5,0.03727714
37.5,-103.5,0.035512857
38.0,-103.5,0.058118187
27.0,-103.0,0.085552424
27.5,-103.0,0.08236839
28.0,-103.0,0.086917065
28.5,-103.0,0.081709564
29.0,-103.0,0.09800803
29.5,-103.0,0.12465536
30.5,-103.0,0.10173404
31.0,-103.0,0.06547818
31.5,-103.0,0.043628342
32.0,-103.0,0.032016035
32.5,-103.0,0.03349012
33.0,-103.0,0.049706075
33.5,-103.0,0.041896563
34.0,-103.0,0.045671392
34.5,-103.0,0.05662798
35.0,-103.0,0.056860413
35.5,-103.0,0.042166702
36.0,-103.0,0.062063098
36.5,-103.0,0.064305544
37.0,-103.0,0.04471667
37.5,-103.0,0.02303539
38.0,-103.0,0.037966784
28.0,-102.5,0.08840589
28.5,-102.5,0.086184
29.0,-102.5,0.082446784
29.5,-102.5,0.11865228
30.0,-102.5,0.15596578
30.5,-102.5,0.12301151
31.0,-102.5,0.06574643
31.5,-102.5,0.045157745
32.5,-102.5,0.036222838
33.0,-102.5,0.047918413
33.5,-102.5,0.048651688
34.0,-102.5,0.057066176
34.5,-102.5,0.078361705
35.0,-102.5,0.07816763
35.5,-102.5,0.060008906
36.0,-102.5,0.08266841
36.5,-102.5,0.05315371
37.0,-102.5,0.039621737
37.5,-102.5,0.0340581
38.0,-102.5,0.072624356
38.5,-102.5,0.10987916
29.5,-102.0,0.11191377
30.5,-102.0,0.13575283
31.0,-102.0,0.083358675
31.5,-102.0,0.056083053
32.0,-102.0,0.055167004
32.5,-102.0,0.047254883
33.0,-102.0,0.06538754
33.5,-102.0,0.064650625
34.0,-102.0,0.09107675
34.5,-102.0,0.10056616
35.0,-102.0,0.06547967
35.5,-102.0,0.05942551
36.0,-102.0,0.10132656
36.5,-102.0,0.06493974
37.0,-102.0,0.03879175
37.5,-102.0,0.05716294
38.0,-102.0,0.07718335
40.0,-102.0,0.15677461
31.5,-101.5,0.06944094
32.0,-101.5,0.075646915
32.5,-101.5,0.08001858
33.0,-101.5,0.11331563
33.5,-101.5,0.090751365
34.0,-101.5,0.10937315
34.5,-101.5,0.13321744
35.0,-101.5,0.09371435
35.5,-101.5,0.06450702
36.0,-101.5,0.07827853
36.5,-101.5,0.07665823
37.0,-101.5,0.048541036
37.5,-101.5,0.067647465
38.0,-101.5,0.12073131
40.0,-101.5,0.1739968
32.5,-101.0,0.081683464
33.0,-101.0,0.14034696
33.5,-101.0,0.12702547
34.0,-101.0,0.123694345
34.5,-101.0,0.1437056
35.0,-101.0,0.10586919
35.5,-101.0,0.065084234
36.0,-101.0,0.0750546
36.5,-101.0,0.0662546
37.0,-101.0,0.057583638
37.5,-101.0,0.07926733
38.0,-101.0,0.12841448
40.0,-101.0,0.18542537
33.5,-100.5,0.13584521
34.0,-100.5,0.13315085
34.5,-100.5,0.14823204
35.0,-100.5,0.10575414
35.5,-100.5,0.06538754
36.0,-100.5,0.083006844
36.5,-100.5,0.09018989
37.0,-100.5,0.08468787
37.5,-100.5,0.0936313
38.0,-100.5,0.12554172
40.0,-100.5,0.18195292
36.0,-100.0,0.084054835
36.5,-100.0,0.11505501
37.0,-100.0,0.12329882
37.5,-100.0,0.1111423
38.0,-100.0,0.11848636
40.0,-100.0,0.20412749
36.5,-99.5,0.1392157
37.0,-99.5,0.13667664
37.5,-99.5,0.11885095
38.0,-99.5,0.1176845
40.0,-99.5,0.23919304
38.0,-99.0,0.12236609
40.0,-99.0,0.29144436
40.0,-98.5,0.2936888
14.5,-91.5,0.26518765
15.0,-91.0,0.3773936
15.0,-90.5,0.30833817
17.0,-90.5,0.18366964
14.5,-90.0,0.37308303
14.0,-89.5,0.41837704
14.5,-89.5,0.37738317
14.5,-89.0,0.45495328
13.5,-88.5,0.393511
14.0,-88.5,0.46853745
21.0,-88.5,0.2184604
13.5,-88.0,0.32935664
14.0,-88.0,0.3792308
14.0,-87.5,0.40275177
12.5,-87.0,0.33005276
13.0,-87.0,0.42060572
13.5,-87.0,0.4349872
14.0,-87.0,0.39253393
14.5,-87.0,0.25807968
31.0,-87.0,0.26074603
34.5,-87.0,0.24919987
35.0,-87.0,0.22853398
35.5,-87.0,0.20327276
36.5,-87.0,0.23024367
13.0,-86.5,0.4039056
13.5,-86.5,0.32720384
31.5,-86.5,0.26700768
35.0,-86.5,0.2212978
35.5,-86.5,0.22576427
37.5,-86.5,0.28049937
38.0,-86.5,0.32169068
12.5,-86.0,0.30157125
13.0,-86.0,0.30281788
31.0,-86.0,0.26486182
31.5,-86.0,0.22271502
34.5,-86.0,0.28049776
36.5,-86.0,0.25353807
37.5,-86.0,0.28691435
38.0,-86.0,0.2874971
38.5,-86.0,0.3189867
10.5,-85.5,0.40316343
12.5,-85.5,0.1922251
30.5,-85.5,0.27564391
31.0,-85.5,0.22100759
31.5,-85.5,0.23706055
37.0,-85.5,0.2843863
37.5,-85.5,0.2837594
38.0,-85.5,0.30239013
38.5,-85.5,0.35726914
39.0,-85.5,0.26078779
39.5,-85.5,0.20143607
40.0,-85.5,0.20645283
12.0,-85.0,0.21020381
12.5,-85.0,0.2077716
13.0,-85.0,0.23032753
31.0,-85.0,0.2052912
31.5,-85.0,0.20583664
38.0,-85.0,0.27768666
39.0,-85.0,0.28957587
39.5,-85.0,0.24021095
40.0,-85.0,0.23233938
11.5,-84.5,0.23118573
12.0,-84.5,0.2213619
12.5,-84.5,0.22786509
13.0,-84.5,0.24371268
31.0,-84.5,0.1656846
31.5,-84.5,0.17974219
32.0,-84.5,0.16520604
37.5,-84.5,0.27014133
38.5,-84.5,0.3458921
40.0,-84.5,0.20312534
12.5,-84.0,0.22998568
30.5,-84.0,0.25585645
31.0,-84.0,0.2104721
31.5,-84.0,0.16146363
32.0,-84.0,0.16153482
32.5,-84.0,0.14723189
38.0,-84.0,0.3324267
38.5,-84.0,0.36075616
39.0,-84.0,0.33549514
39.5,-84.0,0.23438522
30.5,-83.5,0.2698629
31.0,-83.5,0.21117058
31.5,-83.5,0.1714211
32.0,-83.5,0.13319603
32.5,-83.5,0.1418762
34.5,-83.5,0.24137151
39.0,-83.5,0.32415777
39.5,-83.5,0.20672826
40.0,-83.5,0.19682859
30.5,-83.0,0.25990802
31.5,-83.0,0.15195605
32.0,-83.0,0.16888954
32.5,-83.0,0.1293383
34.5,-83.0,0.19685121
39.5,-83.0,0.22678404
29.5,-82.5,0.25956
30.0,-82.5,0.24879983
31.5,-82.5,0.16281913
32.0,-82.5,0.18218501
32.5,-82.5,0.16640535
33.5,-82.5,0.14233206
34.5,-82.5,0.23219709
27.5,-82.0,0.29972863
32.5,-82.0,0.14992002
33.0,-82.0,0.11447697
23.0,-81.5,0.2298139
27.0,-81.5,0.26049626
27.5,-81.5,0.26949406
35.5,-81.5,0.20287402
22.5,-81.0,0.1978357
23.0,-81.0,0.23028186
26.5,-81.0,0.23147544
33.5,-81.0,0.15997107
36.0,-81.0,0.21934845
22.5,-80.5,0.20132229
26.5,-80.5,0.37413284
36.0,-80.5,0.21056587
36.5,-80.5,0.18619975
34.0,-80.0,0.15942144
34.5,-80.0,0.15632151
22.0,-79.5,0.1860872
22.5,-79.5,0.25893942
35.0,-79.5,0.15718104
35.5,-79.5,0.22933912
36.5,-79.5,0.23312497
34.0,-79.0,0.2330228
34.5,-79.0,0.16793114
35.5,-79.0,0.21055071
35.0,-78.5,0.21661644
35.5,-78.5,0.18251304
35.0,-78.0,0.19390461
35.5,-78.0,0.18849687
39.0,-78.0,0.27178347
35.5,-77.5,0.23200342
36.0,-77.5,0.2513893
39.5,-77.0,0.25040844
40.0,-77.0,0.2578962
36.5,-76.5,0.31413746
40.0,-76.0,0.2377121
39.0,-75.5,0.21653862
-16.0,-73.0,0.0984035
-15.0,-73.0,0.18258637
-14.5,-73.0,0.22914356
-39.0,-72.5,0.33735713
-36.5,-72.5,0.14155307
-36.0,-72.5,0.10933787
-16.5,-72.5,0.059375092
-16.0,-72.5,0.08549851
-15.5,-72.5,0.17419255
-15.0,-72.5,0.2596643
-14.5,-72.5,0.30093876
-14.0,-72.5,0.38287026
-36.5,-72.0,0.1560306
-36.0,-72.0,0.1393972
-35.5,-72.0,0.14356574
-17.0,-72.0,0.044835012
-16.5,-72.0,0.066313185
-16.0,-72.0,0.090017036
-15.5,-72.0,0.22056684
-15.0,-72.0,0.2743821
-14.5,-72.0,0.38072127
-14.0,-72.0,0.38299602
-13.0,-72.0,0.36150187
-35.5,-71.5,0.1809472
-35.0,-71.5,0.13984565
-34.5,-71.5,0.13991141
-17.0,-71.5,0.07616185
-16.0,-71.5,0.13444848
-15.5,-71.5,0.24322106
-14.0,-71.5,0.38532913
-13.5,-71.5,0.33085665
-40.0,-71.0,0.117465235
-39.5,-71.0,0.11355224
-39.0,-71.0,0.11194311
-38.5,-71.0,0.104628265
-38.0,-71.0,0.11620746
-37.5,-71.0,0.101941496
-37.0,-71.0,0.114827186
-36.5,-71.0,0.12828058
-36.0,-71.0,0.1488578
-35.5,-71.0,0.14185046
-35.0,-71.0,0.1458842
-34.5,-71.0,0.15855522
-34.0,-71.0,0.14372133
-33.5,-71.0,0.13007075
-33.0,-71.0,0.12808464
-32.5,-71.0,0.13318695
-32.0,-71.0,0.11675962
-31.5,-71.0,0.10437319
-31.0,-71.0,0.11832404
-30.5,-71.0,0.12720314
-29.5,-71.0,0.10745629
-29.0,-71.0,0.09931367
-28.5,-71.0,0.1020939
-28.0,-71.0,0.072796494
-17.5,-71.0,0.080675654
-17.0,-71.0,0.099683285
-16.0,-71.0,0.17724808
-15.5,-71.0,0.2672519
-15.0,-71.0,0.3157496
-14.0,-71.0,0.3290413
-13.5,-71.0,0.4098591
-40.0,-70.5,0.075480916
-39.5,-70.5,0.07394026
-39.0,-70.5,0.089064896
-38.0,-70.5,0.0881335
-37.5,-70.5,0.0898716
-37.0,-70.5,0.097515225
-36.5,-70.5,0.108277306
-35.5,-70.5,0.11683721
-33.5,-70.5,0.14307164
-32.5,-70.5,0.12837937
-31.5,-70.5,0.12752914
-28.5,-70.5,0.09579499
-28.0,-70.5,0.08194027
-27.5,-70.5,0.085261
-27.0,-70.5,0.0762201
-18.0,-70.5,0.04919362
-17.5,-70.5,0.10657677
-17.0,-70.5,0.104839385
-16.5,-70.5,0.16439794
-16.0,-70.5,0.23218499
-15.5,-70.5,0.2556932
-15.0,-70.5,0.2812234
-14.5,-70.5,0.324187
-40.0,-70.0,0.08563171
-39.5,-70.0,0.076142244
-38.5,-70.0,0.08023349
-38.0,-70.0,0.07951936
-37.5,-70.0,0.08754751
-36.5,-70.0,0.09684032
-36.0,-70.0,0.09292444
-35.5,-70.0,0.10837914
-32.5,-70.0,0.13606082
-31.5,-70.0,0.115289584
-31.0,-70.0,0.11712044
-30.5,-70.0,0.10639741
-29.5,-70.0,0.10589597
-28.5,-70.0,0.094208315
-27.5,-70.0,0.104583725
-27.0,-70.0,0.076375306
-26.5,-70.0,0.07470358
-26.0,-70.0,0.06527908
-25.5,-70.0,0.05861426
-25.0,-70.0,0.05524144
-24.5,-70.0,0.05966545
-24.0,-70.0,0.061432373
-23.5,-70.0,0.061284706
-23.0,-70.0,0.05533755
-18.0,-70.0,0.06662972
-17.5,-70.0,0.107306264
-17.0,-70.0,0.13598417
-16.5,-70.0,0.22107399
-15.0,-70.0,0.28577614
-40.0,-69.5,0.07365625
-39.5,-69.5,0.09784827
-39.0,-69.5,0.074085966
-38.5,-69.5,0.08301252
-38.0,-69.5,0.08555883
-37.5,-69.5,0.0919477
-37.0,-69.5,0.10183528
-36.5,-69.5,0.105676495
-35.5,-69.5,0.19034366
-34.5,-69.5,0.07519554
-33.5,-69.5,0.114333294
-32.5,-69.5,0.08305933
-32.0,-69.5,0.073655985
-31.5,-69.5,0.08449798
-31.0,-69.5,0.09102209
-30.5,-69.5,0.0836687
-30.0,-69.5,0.08378563
-29.5,-69.5,0.08019253
-29.0,-69.5,0.06363913
-28.5,-69.5,0.06731038
-28.0,-69.5,0.07554111
-27.5,-69.5,0.081874534
-27.0,-69.5,0.075773664
-26.5,-69.5,0.07126027
-26.0,-69.5,0.059456587
-25.5,-69.5,0.04886936
-25.0,-69.5,0.0444872
-24.5,-69.5,0.05351123
-24.0,-69.5,0.05773884
-23.5,-69.5,0.05757629
-23.0,-69.5,0.058111664
-22.5,-69.5,0.05658479
-22.0,-69.5,0.054844055
-21.5,-69.5,0.05104165
-21.0,-69.5,0.05120135
-20.5,-69.5,0.047783833
-20.0,-69.5,0.06187445
-19.5,-69.5,0.07522828
-19.0,-69.5,0.089433365
-18.5,-69.5,0.065166734
-18.0,-69.5,0.06366179
-17.5,-69.5,0.08299107
-17.0,-69.5,0.14821163
-16.5,-69.5,0.25032696
-15.5,-69.5,0.24064925
-14.5,-69.5,0.36407995
-40.0,-69.0,0.07024511
-39.0,-69.0,0.1116856
-38.0,-69.0,0.105837315
-37.5,-69.0,0.08545225
-37.0,-69.0,0.08702058
-36.5,-69.0,0.09063047
-35.5,-69.0,0.13691142
-34.5,-69.0,0.08108744
-34.0,-69.0,0.082450524
-33.5,-69.0,0.10388973
-32.5,-69.0,0.098041266
-32.0,-69.0,0.09496041
-30.5,-69.0,0.105478674
-30.0,-69.0,0.11817602
-29.5,-69.0,0.10257852
-29.0,-69.0,0.074739076
-28.5,-69.0,0.07153603
-28.0,-69.0,0.07819155
-27.5,-69.0,0.07725139
-27.0,-69.0,0.07035585
-26.5,-69.0,0.07096697
-26.0,-69.0,0.069752246
-25.5,-69.0,0.058140982
-25.0,-69.0,0.050166026
-24.5,-69.0,0.037801147
-24.0,-69.0,0.060927015
-23.5,-69.0,0.062255114
-23.0,-69.0,0.06642172
-22.0,-69.0,0.07848988
-21.5,-69.0,0.0722073
-21.0,-69.0,0.067698106
-20.5,-69.0,0.06753966
-19.5,-69.0,0.070005246
-19.0,-69.0,0.06555277
-18.5,-69.0,0.07812502
-18.0,-69.0,0.07260241
-17.5,-69.0,0.094674885
-17.0,-69.0,0.1041232
-40.0,-68.5,0.07436108
-39.5,-68.5,0.09237528
-39.0,-68.5,0.1463339
-38.0,-68.5,0.15169959
-37.5,-68.5,0.0882101
-37.0,-68.5,0.07450866
-36.5,-68.5,0.06444717
-36.0,-68.5,0.064306855
-35.5,-68.5,0.07130197
-34.5,-68.5,0.08875927
-34.0,-68.5,0.080281734
-33.5,-68.5,0.09435307
-32.5,-68.5,0.110310644
-32.0,-68.5,0.10188156
-31.5,-68.5,0.09860565
-30.0,-68.5,0.09886149
-29.5,-68.5,0.09640883
-29.0,-68.5,0.095700935
-28.5,-68.5,0.09095521
-28.0,-68.5,0.07632791
-27.5,-68.5,0.08230596
-27.0,-68.5,0.08061208
