lat,long,smap_sm
37.0,-107.0,0.11070771
38.0,-107.0,0.1060325
38.5,-107.0,0.070264354
39.0,-107.0,0.11310266
39.5,-107.0,0.105651595
40.0,-107.0,0.11728158
34.0,-106.5,0.07634561
34.5,-106.5,0.07950805
35.5,-106.5,0.08936112
36.5,-106.5,0.1087839
38.0,-106.5,0.08505415
38.5,-106.5,0.09162682
40.0,-106.5,0.094662644
35.5,-106.0,0.0899684
36.0,-106.0,0.103633896
36.5,-106.0,0.096356444
37.0,-106.0,0.08563782
37.5,-106.0,0.100650296
38.0,-106.0,0.09003832
38.5,-106.0,0.08614626
39.0,-106.0,0.100736804
40.0,-106.0,0.09710526
37.5,-105.5,0.076376624
38.0,-105.5,0.07400298
38.5,-105.5,0.09684018
39.0,-105.5,0.09875725
38.0,-105.0,0.09840209
39.0,-105.0,0.09561999
40.0,-104.5,0.07921338
16.5,-97.0,0.32866678
16.5,-96.5,0.25310522
17.0,-96.5,0.29365245
19.0,-96.5,0.20326841
16.5,-96.0,0.39648464
17.0,-96.0,0.38245538
18.0,-96.0,0.28596005
18.5,-96.0,0.34066397
16.5,-95.5,0.37883458
18.0,-95.5,0.3107576
17.5,-95.0,0.27413788
18.0,-95.0,0.2338068
17.5,-94.5,0.38890156
17.5,-94.0,0.31010538
32.5,-94.0,0.18787567
16.5,-93.5,0.25690314
17.5,-93.5,0.3704719
32.5,-93.5,0.23490107
16.0,-93.0,0.2585658
16.5,-93.0,0.24895684
17.0,-93.0,0.32492983
17.5,-93.0,0.50131714
35.5,-93.0,0.16138977
37.0,-93.0,0.09384088
37.5,-93.0,0.113389395
16.5,-92.5,0.26335603
30.0,-92.5,0.41645887
35.5,-92.5,0.14655884
37.0,-92.5,0.08482289
37.5,-92.5,0.122647524
38.5,-92.5,0.15707465
39.0,-92.5,0.1243409
16.0,-92.0,0.3404709
17.5,-92.0,0.3979999
35.5,-92.0,0.14221583
36.5,-92.0,0.1412721
38.0,-92.0,0.14026733
39.0,-92.0,0.13902938
39.5,-92.0,0.15654266
40.0,-92.0,0.1495485
15.5,-91.5,0.43149072
17.5,-91.5,0.47170496
18.0,-91.5,0.44125438
31.5,-91.5,0.36895853
32.0,-91.5,0.30069086
32.5,-91.5,0.19246402
34.0,-91.5,0.22859848
34.5,-91.5,0.22465596
35.0,-91.5,0.20756535
35.5,-91.5,0.18533096
36.5,-91.5,0.09923193
38.5,-91.5,0.16939767
39.0,-91.5,0.16273695
39.5,-91.5,0.17893834
40.0,-91.5,0.16711439
15.0,-91.0,0.3665157
33.0,-91.0,0.26996687
33.5,-91.0,0.23602314
34.5,-91.0,0.19816542
35.0,-91.0,0.17274554
35.5,-91.0,0.17409146
36.0,-91.0,0.15168573
36.5,-91.0,0.12022419
39.0,-91.0,0.18256603
39.5,-91.0,0.17296755
40.0,-91.0,0.15014099
15.0,-90.5,0.34208733
17.0,-90.5,0.3387991
31.5,-90.5,0.4372438
32.5,-90.5,0.23748283
34.0,-90.5,0.20900309
35.5,-90.5,0.19325124
36.0,-90.5,0.16901763
36.5,-90.5,0.15240839
39.0,-90.5,0.20783742
39.5,-90.5,0.17228077
40.0,-90.5,0.17217033
14.0,-90.0,0.3207467
14.5,-90.0,0.302597
32.5,-90.0,0.2406144
33.5,-90.0,0.20624402
34.0,-90.0,0.18864638
34.5,-90.0,0.18893917
35.5,-90.0,0.20600227
36.0,-90.0,0.17764372
36.5,-90.0,0.15371455
37.0,-90.0,0.15678892
37.5,-90.0,0.19570304
38.0,-90.0,0.26668823
39.0,-90.0,0.18056898
39.5,-90.0,0.16887237
40.0,-90.0,0.18736765
14.0,-89.5,0.30503616
14.5,-89.5,0.28371698
30.5,-89.5,0.3959078
31.0,-89.5,0.37090367
35.0,-89.5,0.14223608
35.5,-89.5,0.17032298
36.0,-89.5,0.20766945
36.5,-89.5,0.20768835
37.0,-89.5,0.19793183
38.0,-89.5,0.2319746
38.5,-89.5,0.23985583
39.0,-89.5,0.22576794
40.0,-89.5,0.16320081
34.5,-89.0,0.20395263
35.5,-89.0,0.1815769
36.0,-89.0,0.2043078
36.5,-89.0,0.19925132
37.5,-89.0,0.16141202
39.0,-89.0,0.21750695
39.5,-89.0,0.16886829
13.5,-88.5,0.34180737
14.0,-88.5,0.3412754
34.0,-88.5,0.21795395
36.0,-88.5,0.16864349
36.5,-88.5,0.14896618
38.0,-88.5,0.19572076
38.5,-88.5,0.21450382
39.0,-88.5,0.20410015
39.5,-88.5,0.19497819
40.0,-88.5,0.15082073
13.5,-88.0,0.2914764
14.0,-88.0,0.3535088
37.0,-88.0,0.21891978
37.5,-88.0,0.17167048
38.0,-88.0,0.21089229
38.5,-88.0,0.24247491
39.0,-88.0,0.21721259
39.5,-88.0,0.18710232
40.0,-88.0,0.17619914
35.0,-87.5,0.19731863
37.5,-87.5,0.18376288
38.5,-87.5,0.2392817
39.0,-87.5,0.22398797
40.0,-87.5,0.1984135
31.0,-87.0,0.32730365
34.5,-87.0,0.2050385
35.0,-87.0,0.14905083
35.5,-87.0,0.13731556
36.5,-87.0,0.20923446
37.0,-87.0,0.17125456
37.5,-87.0,0.22074255
38.0,-87.0,0.22711326
38.5,-87.0,0.24126986
39.0,-87.0,0.23640269
39.5,-87.0,0.2047485
40.0,-87.0,0.18195142
31.5,-86.5,0.23717858
35.0,-86.5,0.18061575
35.5,-86.5,0.14482042
37.5,-86.5,0.20361526
38.0,-86.5,0.2241981
31.0,-86.0,0.2572586
31.5,-86.0,0.21909106
34.5,-86.0,0.23483065
36.5,-86.0,0.19010988
37.5,-86.0,0.22258176
38.0,-86.0,0.19709305
38.5,-86.0,0.18461347
30.5,-85.5,0.3313134
31.0,-85.5,0.24080503
31.5,-85.5,0.241178
37.0,-85.5,0.2161551
37.5,-85.5,0.21343842
38.0,-85.5,0.23703165
38.5,-85.5,0.17480248
39.0,-85.5,0.206969
39.5,-85.5,0.23100892
40.0,-85.5,0.22714162
31.0,-85.0,0.20976715
31.5,-85.0,0.23252912
38.0,-85.0,0.23283957
39.0,-85.0,0.18749323
39.5,-85.0,0.21801357
40.0,-85.0,0.23608187
31.0,-84.5,0.22472078
31.5,-84.5,0.24159932
32.0,-84.5,0.22631678
37.5,-84.5,0.20914812
38.5,-84.5,0.19571236
40.0,-84.5,0.24141376
30.5,-84.0,0.25707084
31.0,-84.0,0.22201498
31.5,-84.0,0.21493378
32.0,-84.0,0.21645789
32.5,-84.0,0.26465437
38.0,-84.0,0.2564843
38.5,-84.0,0.25107974
39.0,-84.0,0.22914577
39.5,-84.0,0.22761142
30.5,-83.5,0.25764027
31.0,-83.5,0.26017267
31.5,-83.5,0.25568405
32.0,-83.5,0.21974656
34.5,-83.5,0.20788765
39.0,-83.5,0.22727738
39.5,-83.5,0.19780608
40.0,-83.5,0.20113878
31.5,-83.0,0.28403544
32.0,-83.0,0.24375363
32.5,-83.0,0.21901298
34.5,-83.0,0.1793638
39.5,-83.0,0.19100654
32.5,-82.5,0.22914536
33.5,-82.5,0.23737766
35.5,-81.5,0.12846164
-10.0,-77.5,0.14163113
-9.0,-77.5,0.30154818
-11.0,-77.0,0.13302119
-10.0,-77.0,0.23234075
-9.5,-77.0,0.31957725
-11.5,-76.5,0.18562712
-11.0,-76.5,0.23495755
-10.5,-76.5,0.28415018
-10.0,-76.5,0.3274452
-9.5,-76.5,0.32704312
-13.0,-76.0,0.13162114
-12.0,-76.0,0.17327361
-11.5,-76.0,0.1555026
-11.0,-76.0,0.18605617
-10.5,-76.0,0.35095856
-14.5,-75.5,0.043448783
-14.0,-75.5,0.10733067
-12.5,-75.5,0.1748409
-12.0,-75.5,0.13838868
-11.5,-75.5,0.13949318
-15.0,-75.0,0.07059434
-14.5,-75.0,0.08943669
-14.0,-75.0,0.090003476
-13.5,-75.0,0.11009667
-13.0,-75.0,0.17693582
-12.5,-75.0,0.17658612
-12.0,-75.0,0.18328719
1.5,-75.0,0.38037562
2.0,-75.0,0.3934545
3.5,-75.0,0.2538916
4.0,-75.0,0.21611214
4.5,-75.0,0.16987078
-15.0,-74.5,0.11304798
-14.5,-74.5,0.0948707
-14.0,-74.5,0.098855555
-13.0,-74.5,0.1549943
2.0,-74.5,0.35926807
6.0,-74.5,0.23931748
-16.0,-74.0,0.07586038
-15.5,-74.0,0.099429384
-15.0,-74.0,0.12623675
-14.5,-74.0,0.16602652
-14.0,-74.0,0.16531941
-13.5,-74.0,0.19346976
-13.0,-74.0,0.2141449
3.0,-74.0,0.32153624
3.5,-74.0,0.35662925
4.5,-74.0,0.25637215
5.0,-74.0,0.21927218
6.5,-74.0,0.31539112
10.0,-74.0,0.2629083
-16.0,-73.5,0.09035883
-14.5,-73.5,0.22957787
-14.0,-73.5,0.22602676
3.0,-73.5,0.34554556
3.5,-73.5,0.34483826
4.0,-73.5,0.37166294
10.0,-73.5,0.19523337
-16.0,-73.0,0.088284284
-15.0,-73.0,0.11634458
-14.5,-73.0,0.21821359
3.0,-73.0,0.33952266
3.5,-73.0,0.31595677
4.0,-73.0,0.32198536
4.5,-73.0,0.31272084
5.5,-73.0,0.20476797
-16.5,-72.5,0.050857764
-16.0,-72.5,0.076413766
-15.5,-72.5,0.11232139
-15.0,-72.5,0.13897361
-14.5,-72.5,0.19833966
-14.0,-72.5,0.2036228
3.0,-72.5,0.30106488
3.5,-72.5,0.33368242
4.0,-72.5,0.2969253
4.5,-72.5,0.40506673
5.0,-72.5,0.31676528
5.5,-72.5,0.24533114
6.0,-72.5,0.2182394
8.5,-72.5,0.19253339
9.0,-72.5,0.27553418
10.0,-72.5,0.17332885
10.5,-72.5,0.06555058
-17.0,-72.0,0.04456253
-16.5,-72.0,0.07076067
-16.0,-72.0,0.085681975
-15.5,-72.0,0.109691985
-15.0,-72.0,0.15715562
-14.5,-72.0,0.22224627
-14.0,-72.0,0.13480866
-13.0,-72.0,0.1847054
3.5,-72.0,0.3156414
4.0,-72.0,0.28072247
4.5,-72.0,0.33528218
5.0,-72.0,0.3874956
5.5,-72.0,0.32253456
6.0,-72.0,0.25881135
8.5,-72.0,0.16693911
19.0,-72.0,0.4305287
-17.0,-71.5,0.0779154
-16.0,-71.5,0.081303164
-15.5,-71.5,0.111498326
-15.0,-71.5,0.17544934
-14.5,-71.5,0.18227124
-14.0,-71.5,0.14079541
-13.5,-71.5,0.13095327
4.0,-71.5,0.26607198
4.5,-71.5,0.33519197
5.0,-71.5,0.39337462
6.0,-71.5,0.3601268
7.5,-71.5,0.37762678
19.0,-71.5,0.39548412
-17.5,-71.0,0.083882935
-17.0,-71.0,0.08744578
-16.0,-71.0,0.09960351
-15.5,-71.0,0.14844348
-15.0,-71.0,0.18458985
-14.5,-71.0,0.14500001
-14.0,-71.0,0.15129876
-13.5,-71.0,0.23556256
4.0,-71.0,0.2687347
4.5,-71.0,0.29751173
5.0,-71.0,0.4239504
7.5,-71.0,0.4324226
8.0,-71.0,0.35489544
10.5,-71.0,0.23727384
18.5,-71.0,0.30784085
19.0,-71.0,0.41032314
-18.0,-70.5,0.039345097
-17.5,-70.5,0.10207911
-17.0,-70.5,0.08919476
-16.5,-70.5,0.095820226
-16.0,-70.5,0.12889454
-15.5,-70.5,0.19149241
-15.0,-70.5,0.109649226
-14.5,-70.5,0.10687228
-14.0,-70.5,0.12425684
4.5,-70.5,0.284052
5.0,-70.5,0.3585512
5.5,-70.5,0.4290692
7.0,-70.5,0.48930207
7.5,-70.5,0.46735585
8.0,-70.5,0.39558506
8.5,-70.5,0.28807625
10.5,-70.5,0.21001172
11.0,-70.5,0.20192634
-18.0,-70.0,0.057907164
-17.5,-70.0,0.094911344
-17.0,-70.0,0.10924426
-16.5,-70.0,0.11478767
-16.0,-70.0,0.11901177
-15.0,-70.0,0.09927046
-14.5,-70.0,0.10479905
-14.0,-70.0,0.18698484
4.5,-70.0,0.27425456
5.0,-70.0,0.31541336
8.0,-70.0,0.43413234
8.5,-70.0,0.32419658
10.0,-70.0,0.17482252
10.5,-70.0,0.17386642
11.0,-70.0,0.18016893
-17.0,-69.5,0.13015717
-16.5,-69.5,0.12978783
-15.0,-69.5,0.10223117
-14.5,-69.5,0.16927448
4.5,-69.5,0.2708251
5.0,-69.5,0.2861636
8.0,-69.5,0.42033315
8.5,-69.5,0.31983703
9.0,-69.5,0.2644036
10.0,-69.5,0.14907947
10.5,-69.5,0.13134257
5.0,-69.0,0.2572994
8.0,-69.0,0.4863905
8.5,-69.0,0.37284338
9.0,-69.0,0.29446965
9.5,-69.0,0.26246315
6.0,-68.5,0.275992
8.0,-68.5,0.4695993
8.5,-68.5,0.4196878
9.0,-68.5,0.3994879
9.5,-68.5,0.28172857
5.0,-68.0,0.30787262
5.5,-68.0,0.28881228
6.0,-68.0,0.29438454
8.0,-68.0,0.4483638
8.5,-68.0,0.42597866
9.0,-68.0,0.33849353
9.5,-68.0,0.24485269
10.0,-68.0,0.27785477
8.0,-67.5,0.5134596
8.5,-67.5,0.39004824
9.0,-67.5,0.20975871
9.5,-67.5,0.19957249
10.0,-67.5,0.23676746
8.0,-67.0,0.47065812
8.5,-67.0,0.27857056
9.0,-67.0,0.24576643
9.5,-67.0,0.20958753
10.0,-67.0,0.19493856
7.0,-66.5,0.3863995
8.5,-66.5,0.23926345
9.0,-66.5,0.18532014
9.5,-66.5,0.18488395
10.0,-66.5,0.17367879
7.0,-66.0,0.3446406
7.5,-66.0,0.39345208
8.0,-66.0,0.2071991
8.5,-66.0,0.17978078
9.0,-66.0,0.18791696
9.5,-66.0,0.21453002
10.0,-66.0,0.16372031
7.5,-65.5,0.26027143
8.0,-65.5,0.21064186
8.5,-65.5,0.18793857
9.0,-65.5,0.22601834
9.5,-65.5,0.24626589
10.0,-65.5,0.25601014
8.0,-65.0,0.15497738
8.5,-65.0,0.15829702
9.0,-65.0,0.21176818
9.5,-65.0,0.24386258
10.0,-65.0,0.32927272
8.5,-64.5,0.10143381
10.0,-64.5,0.18702468
-38.5,-62.0,0.17890862
-38.5,-61.5,0.19942224
-38.0,-61.5,0.244039
-38.5,-61.0,0.21987936
-38.0,-61.0,0.28855795
-37.5,-61.0,0.39011705
-37.0,-61.0,0.38693264
-36.5,-61.0,0.43379363
-38.5,-60.5,0.2530189
-38.0,-60.5,0.30656445
-37.5,-60.5,0.38648522
-37.0,-60.5,0.39145833
-36.5,-60.5,0.4644928
-36.0,-60.5,0.48212528
-35.5,-60.5,0.4148533
-35.0,-60.5,0.30979475
-34.5,-60.5,0.27234188
-38.0,-60.0,0.29474872
-37.5,-60.0,0.37260255
-37.0,-60.0,0.36383092
-36.5,-60.0,0.49328074
-35.5,-60.0,0.4154287
-35.0,-60.0,0.30716544
-34.5,-60.0,0.2597514
-34.0,-60.0,0.2245065
-33.5,-60.0,0.2816092
-38.0,-59.5,0.30680287
-37.5,-59.5,0.33674273
-37.0,-59.5,0.38123316
-35.5,-59.5,0.41156757
-35.0,-59.5,0.35166162
-34.5,-59.5,0.2881366
-34.0,-59.5,0.26038852
-33.0,-59.5,0.36476997
-32.5,-59.5,0.26508385
-38.0,-59.0,0.29132244
-37.5,-59.0,0.3327232
-37.0,-59.0,0.47136784
-35.5,-59.0,0.47794527
-35.0,-59.0,0.3962569
-34.5,-59.0,0.31023777
-33.5,-59.0,0.41020864
-33.0,-59.0,0.31110767
