lat,long,smap_sm
34.5,-118.0,0.053631403
35.0,-118.0,0.059323467
35.5,-118.0,0.049934775
34.5,-117.5,0.05272191
35.0,-117.5,0.045485113
35.5,-117.5,0.055331662
36.0,-117.5,0.07719059
36.5,-117.5,0.086874075
37.0,-117.5,0.06467191
37.5,-117.5,0.05720759
34.5,-117.0,0.056080155
35.0,-117.0,0.057872206
35.5,-117.0,0.064367354
37.5,-117.0,0.04512396
38.0,-117.0,0.05739478
32.0,-116.5,0.11777628
32.5,-116.5,0.12402435
33.0,-116.5,0.10745283
33.5,-116.5,0.12341339
34.5,-116.5,0.06390905
35.0,-116.5,0.06247005
35.5,-116.5,0.06422754
36.0,-116.5,0.06488312
36.5,-116.5,0.06542548
37.0,-116.5,0.05023402
37.5,-116.5,0.052372135
38.0,-116.5,0.054804895
38.5,-116.5,0.06334927
31.5,-116.0,0.105389565
32.0,-116.0,0.12319387
32.5,-116.0,0.10792021
33.0,-116.0,0.0941003
34.0,-116.0,0.07587031
34.5,-116.0,0.07097582
35.0,-116.0,0.062886395
36.5,-116.0,0.058911674
37.0,-116.0,0.05313828
37.5,-116.0,0.05106147
38.0,-116.0,0.05278047
38.5,-116.0,0.06879533
30.5,-115.5,0.10823007
31.0,-115.5,0.12735407
31.5,-115.5,0.11075848
32.0,-115.5,0.124823906
32.5,-115.5,0.1432965
33.5,-115.5,0.087331384
34.0,-115.5,0.07919542
34.5,-115.5,0.06596523
35.0,-115.5,0.05445773
35.5,-115.5,0.05721065
36.0,-115.5,0.067673825
36.5,-115.5,0.06400468
37.0,-115.5,0.060510233
37.5,-115.5,0.054318756
38.0,-115.5,0.062468965
29.5,-115.0,0.09476734
30.0,-115.0,0.09169412
30.5,-115.0,0.10828163
31.5,-115.0,0.29164937
32.0,-115.0,0.31085557
32.5,-115.0,0.18152386
33.0,-115.0,0.11663921
33.5,-115.0,0.092980646
34.0,-115.0,0.07133198
34.5,-115.0,0.06404568
35.0,-115.0,0.05457168
35.5,-115.0,0.0615625
36.5,-115.0,0.07232344
37.0,-115.0,0.06834161
37.5,-115.0,0.06391682
38.0,-115.0,0.06505748
29.5,-114.5,0.10527168
32.5,-114.5,0.08911896
33.0,-114.5,0.11331394
33.5,-114.5,0.09777257
34.0,-114.5,0.09191637
34.5,-114.5,0.08302592
35.5,-114.5,0.07048901
36.5,-114.5,0.05558679
37.0,-114.5,0.0592289
37.5,-114.5,0.08130037
38.0,-114.5,0.08436889
29.0,-114.0,0.108990826
32.0,-114.0,0.07665916
32.5,-114.0,0.0827966
33.0,-114.0,0.089241736
33.5,-114.0,0.08140534
34.0,-114.0,0.07966113
34.5,-114.0,0.07368487
35.0,-114.0,0.07037801
35.5,-114.0,0.054116946
36.5,-114.0,0.050166786
37.0,-114.0,0.06722678
37.5,-114.0,0.09054728
38.0,-114.0,0.094998494
27.5,-113.5,0.11038363
28.0,-113.5,0.11360093
28.5,-113.5,0.1367033
31.5,-113.5,0.07951553
32.0,-113.5,0.08357437
32.5,-113.5,0.07974608
33.0,-113.5,0.085591674
33.5,-113.5,0.080681056
34.0,-113.5,0.071246594
34.5,-113.5,0.092515804
35.0,-113.5,0.09381978
35.5,-113.5,0.07615043
36.0,-113.5,0.08418165
36.5,-113.5,0.07839993
37.5,-113.5,0.099790215
38.0,-113.5,0.081798755
39.0,-113.5,0.1381983
39.5,-113.5,0.09215307
40.0,-113.5,0.17545626
27.0,-113.0,0.18229643
27.5,-113.0,0.1482632
31.5,-113.0,0.087586425
32.0,-113.0,0.079956435
32.5,-113.0,0.07827857
33.0,-113.0,0.094268404
33.5,-113.0,0.08924032
34.0,-113.0,0.07105801
34.5,-113.0,0.11129452
35.0,-113.0,0.10772095
35.5,-113.0,0.07287927
36.0,-113.0,0.085594304
36.5,-113.0,0.067801826
37.0,-113.0,0.07201522
39.0,-113.0,0.12542874
27.0,-112.5,0.16797356
30.5,-112.5,0.0944518
31.0,-112.5,0.08439856
31.5,-112.5,0.077093385
32.0,-112.5,0.08261337
32.5,-112.5,0.09066944
33.0,-112.5,0.072237775
33.5,-112.5,0.0939186
34.0,-112.5,0.091429025
34.5,-112.5,0.11351168
35.5,-112.5,0.06553062
36.0,-112.5,0.08123906
36.5,-112.5,0.07604733
37.0,-112.5,0.06830352
39.0,-112.5,0.10250831
26.0,-112.0,0.19649832
26.5,-112.0,0.18120064
27.0,-112.0,0.18366538
29.0,-112.0,0.09418987
29.5,-112.0,0.09198438
30.0,-112.0,0.092054255
30.5,-112.0,0.09614919
31.0,-112.0,0.09645134
31.5,-112.0,0.08164279
32.0,-112.0,0.080309644
32.5,-112.0,0.0828804
33.0,-112.0,0.093318634
34.0,-112.0,0.113546506
34.5,-112.0,0.12609357
36.5,-112.0,0.047883395
37.0,-112.0,0.070606425
37.5,-112.0,0.09015258
25.0,-111.5,0.14060685
25.5,-111.5,0.17764823
28.5,-111.5,0.12803128
29.0,-111.5,0.10111686
29.5,-111.5,0.09804678
30.0,-111.5,0.08284173
30.5,-111.5,0.09940766
31.0,-111.5,0.1088604
31.5,-111.5,0.08602854
32.0,-111.5,0.075316526
32.5,-111.5,0.09242223
33.5,-111.5,0.114499636
34.0,-111.5,0.12952635
35.5,-111.5,0.067827374
36.0,-111.5,0.059902683
36.5,-111.5,0.03917729
37.5,-111.5,0.07183118
24.5,-111.0,0.14811105
25.0,-111.0,0.17041503
28.5,-111.0,0.115860924
29.5,-111.0,0.092095956
30.0,-111.0,0.07081119
30.5,-111.0,0.09994766
31.0,-111.0,0.12351836
31.5,-111.0,0.10798081
32.5,-111.0,0.07387625
33.0,-111.0,0.08056975
33.5,-111.0,0.13079602
34.0,-111.0,0.15660588
35.0,-111.0,0.07024658
35.5,-111.0,0.050242517
36.0,-111.0,0.046447713
36.5,-111.0,0.050262365
37.5,-111.0,0.036447667
38.0,-111.0,0.07592171
38.5,-111.0,0.07221408
28.0,-110.5,0.1372333
28.5,-110.5,0.12527421
29.0,-110.5,0.119318776
29.5,-110.5,0.12691136
30.0,-110.5,0.13288264
30.5,-110.5,0.1350877
31.0,-110.5,0.11904121
31.5,-110.5,0.10459714
32.0,-110.5,0.07902023
32.5,-110.5,0.09978132
33.0,-110.5,0.11347222
33.5,-110.5,0.13733575
34.0,-110.5,0.1794976
34.5,-110.5,0.05869937
35.0,-110.5,0.062035903
35.5,-110.5,0.058560506
36.0,-110.5,0.076536
37.0,-110.5,0.05198881
37.5,-110.5,0.03858903
38.0,-110.5,0.033594273
38.5,-110.5,0.05411912
27.5,-110.0,0.16856964
28.0,-110.0,0.12252454
28.5,-110.0,0.12759396
29.0,-110.0,0.12593268
29.5,-110.0,0.11912014
30.0,-110.0,0.14324176
30.5,-110.0,0.14775218
31.0,-110.0,0.11839288
31.5,-110.0,0.075481206
32.0,-110.0,0.07926311
32.5,-110.0,0.07836635
33.0,-110.0,0.105727136
33.5,-110.0,0.15168433
34.5,-110.0,0.06739513
35.0,-110.0,0.07134795
35.5,-110.0,0.09019676
36.5,-110.0,0.050060105
38.5,-110.0,0.06590613
39.0,-110.0,0.07060739
27.0,-109.5,0.19926524
27.5,-109.5,0.13925415
28.0,-109.5,0.11891914
28.5,-109.5,0.15039152
29.5,-109.5,0.13557312
30.0,-109.5,0.13861817
30.5,-109.5,0.14399943
31.0,-109.5,0.11316249
31.5,-109.5,0.08190971
32.0,-109.5,0.07790067
32.5,-109.5,0.06952509
33.0,-109.5,0.11390427
33.5,-109.5,0.16495003
35.0,-109.5,0.06155881
36.5,-109.5,0.060714178
37.0,-109.5,0.04547337
37.5,-109.5,0.0712501
27.0,-109.0,0.12786369
27.5,-109.0,0.08975965
28.0,-109.0,0.15771872
28.5,-109.0,0.21763763
29.0,-109.0,0.23690844
29.5,-109.0,0.22246295
30.0,-109.0,0.20669013
30.5,-109.0,0.17065859
31.0,-109.0,0.13570234
31.5,-109.0,0.093500435
32.0,-109.0,0.07162065
32.5,-109.0,0.08487047
33.0,-109.0,0.14912944
33.5,-109.0,0.15288118
37.0,-109.0,0.057499506
28.5,-108.5,0.27468538
29.0,-108.5,0.30965644
29.5,-108.5,0.30466405
31.0,-108.5,0.1273979
31.5,-108.5,0.075999856
32.0,-108.5,0.06876362
32.5,-108.5,0.10015959
30.5,-108.0,0.15810475
31.0,-108.0,0.11076641
31.5,-108.0,0.078571156
32.0,-108.0,0.06767031
32.5,-108.0,0.10000472
36.0,-108.0,0.071112946
31.0,-107.5,0.09830804
31.5,-107.5,0.08422844
32.0,-107.5,0.07663606
32.5,-107.5,0.10104617
33.0,-107.5,0.08643576
33.5,-107.5,0.0936965
34.5,-107.5,0.09317719
33.5,-107.0,0.08252662
34.0,-107.0,0.08241589
34.5,-107.0,0.09704028
35.0,-107.0,0.07773224
35.5,-107.0,0.06902157
16.5,-97.0,0.16625588
16.5,-96.5,0.15344167
17.0,-96.5,0.14825608
19.0,-96.5,0.15887463
16.5,-96.0,0.13858955
17.0,-96.0,0.14872082
18.0,-96.0,0.21788627
18.5,-96.0,0.17493743
16.5,-95.5,0.11412626
17.5,-95.5,0.1837006
18.0,-95.5,0.18757045
17.5,-95.0,0.1874525
18.0,-95.0,0.12122272
17.5,-94.5,0.34366322
16.5,-94.0,0.18610133
17.5,-94.0,0.40419877
16.5,-93.5,0.17372808
17.5,-93.5,0.40496287
31.0,-93.5,0.353055
16.0,-93.0,0.15263991
16.5,-93.0,0.22611272
17.0,-93.0,0.17045167
17.5,-93.0,0.43329734
16.5,-92.5,0.16880547
16.0,-92.0,0.17017016
17.5,-92.0,0.4490248
14.5,-91.5,0.20968117
15.0,-91.5,0.17637411
15.5,-91.5,0.1899193
17.5,-91.5,0.39055422
18.0,-91.5,0.32221258
15.0,-91.0,0.19462253
15.0,-90.5,0.18962182
17.0,-90.5,0.21703003
31.0,-90.5,0.3845578
31.5,-90.5,0.36235124
14.0,-90.0,0.17555861
14.5,-90.0,0.1937486
30.5,-90.0,0.41770217
31.0,-90.0,0.39785784
31.5,-90.0,0.39946255
32.0,-90.0,0.41951293
14.0,-89.5,0.19551562
14.5,-89.5,0.19003542
30.5,-89.5,0.36213857
31.0,-89.5,0.34802777
31.5,-89.5,0.425363
14.5,-89.0,0.24698341
31.5,-89.0,0.35451907
13.5,-88.5,0.18919274
14.0,-88.5,0.22651571
