lat,long,smap_sm
29.0,-101.5,0.13740109
29.5,-101.5,0.08072865
30.0,-101.5,0.11954837
30.5,-101.5,0.11343369
31.0,-101.5,0.09972094
31.5,-101.5,0.08268823
32.0,-101.5,0.0789182
32.5,-101.5,0.075210325
33.0,-101.5,0.08045864
33.5,-101.5,0.07962098
34.0,-101.5,0.0896365
34.5,-101.5,0.08243279
35.0,-101.5,0.074110985
35.5,-101.5,0.0645708
36.0,-101.5,0.07745626
36.5,-101.5,0.068751216
37.0,-101.5,0.071333654
37.5,-101.5,0.07086471
38.0,-101.5,0.070911154
38.5,-101.5,0.07379343
39.0,-101.5,0.06406632
39.5,-101.5,0.056045674
40.0,-101.5,0.0532017
20.5,-101.0,0.3149032
21.0,-101.0,0.24437124
21.5,-101.0,0.2187914
22.0,-101.0,0.19534509
22.5,-101.0,0.17240347
23.0,-101.0,0.20488465
23.5,-101.0,0.16781068
24.0,-101.0,0.1338481
24.5,-101.0,0.13234463
25.0,-101.0,0.11603136
26.0,-101.0,0.11590704
26.5,-101.0,0.1049747
27.0,-101.0,0.12714243
27.5,-101.0,0.14099976
28.0,-101.0,0.13053629
28.5,-101.0,0.11978794
29.0,-101.0,0.11882362
29.5,-101.0,0.106043056
30.0,-101.0,0.12944295
30.5,-101.0,0.118430406
31.0,-101.0,0.09619854
31.5,-101.0,0.0993665
32.0,-101.0,0.084929645
32.5,-101.0,0.0780409
33.0,-101.0,0.090491734
33.5,-101.0,0.07857698
34.0,-101.0,0.08427034
34.5,-101.0,0.08278188
35.0,-101.0,0.07311392
35.5,-101.0,0.06759575
36.0,-101.0,0.07441862
36.5,-101.0,0.0653562
37.0,-101.0,0.057485756
37.5,-101.0,0.07385263
38.0,-101.0,0.07873522
38.5,-101.0,0.0805266
39.0,-101.0,0.06983785
39.5,-101.0,0.0591184
40.0,-101.0,0.06160015
18.0,-100.5,0.45015353
18.5,-100.5,0.38521197
19.0,-100.5,0.43187436
20.0,-100.5,0.35416836
20.5,-100.5,0.29920858
21.0,-100.5,0.23951891
21.5,-100.5,0.2072481
22.0,-100.5,0.19918148
22.5,-100.5,0.18831258
23.0,-100.5,0.17211418
23.5,-100.5,0.18340099
24.0,-100.5,0.15759441
24.5,-100.5,0.12702462
25.0,-100.5,0.122335054
25.5,-100.5,0.16293988
26.0,-100.5,0.13854842
26.5,-100.5,0.13950941
27.0,-100.5,0.14994824
27.5,-100.5,0.12262726
28.0,-100.5,0.11426241
28.5,-100.5,0.11526645
29.0,-100.5,0.11806364
29.5,-100.5,0.13070586
30.0,-100.5,0.13644738
30.5,-100.5,0.12874529
31.0,-100.5,0.11431376
31.5,-100.5,0.10834712
32.0,-100.5,0.10172917
32.5,-100.5,0.09366681
33.0,-100.5,0.08568974
33.5,-100.5,0.07493567
34.0,-100.5,0.07312043
34.5,-100.5,0.08620976
35.0,-100.5,0.06956467
35.5,-100.5,0.058562733
36.0,-100.5,0.06073968
36.5,-100.5,0.0695857
37.0,-100.5,0.06666019
37.5,-100.5,0.08656028
38.0,-100.5,0.08007236
38.5,-100.5,0.065835714
39.0,-100.5,0.070524484
39.5,-100.5,0.069683805
40.0,-100.5,0.06801179
18.0,-100.0,0.46170262
18.5,-100.0,0.38263723
19.0,-100.0,0.3968994
19.5,-100.0,0.3920008
20.0,-100.0,0.36940464
20.5,-100.0,0.26460576
21.0,-100.0,0.23155412
21.5,-100.0,0.23568703
22.0,-100.0,0.14382285
22.5,-100.0,0.11528321
23.0,-100.0,0.12924619
23.5,-100.0,0.18838727
24.0,-100.0,0.17611144
24.5,-100.0,0.20493048
25.0,-100.0,0.22640991
26.0,-100.0,0.15656263
26.5,-100.0,0.1357285
27.0,-100.0,0.14546752
27.5,-100.0,0.12645581
28.0,-100.0,0.10880942
28.5,-100.0,0.109700784
29.0,-100.0,0.11186644
29.5,-100.0,0.13673663
30.0,-100.0,0.14126237
30.5,-100.0,0.12120272
31.0,-100.0,0.10674281
31.5,-100.0,0.09662951
32.0,-100.0,0.09143712
32.5,-100.0,0.10481344
33.0,-100.0,0.0979955
33.5,-100.0,0.089636475
34.0,-100.0,0.096258275
34.5,-100.0,0.0815257
35.0,-100.0,0.069567144
35.5,-100.0,0.070003934
36.0,-100.0,0.07223235
36.5,-100.0,0.0716274
37.0,-100.0,0.078441896
37.5,-100.0,0.08568194
38.0,-100.0,0.08467883
38.5,-100.0,0.06985395
39.0,-100.0,0.082438156
39.5,-100.0,0.08757764
40.0,-100.0,0.09298821
17.0,-99.5,0.28083408
18.0,-99.5,0.33825412
18.5,-99.5,0.34358948
20.0,-99.5,0.36020234
20.5,-99.5,0.283244
22.0,-99.5,0.19469915
23.5,-99.5,0.20553358
24.5,-99.5,0.25628152
25.0,-99.5,0.19874288
25.5,-99.5,0.1647863
26.0,-99.5,0.143771
26.5,-99.5,0.107794955
27.0,-99.5,0.09800951
28.0,-99.5,0.113368
28.5,-99.5,0.10207432
29.0,-99.5,0.111988835
29.5,-99.5,0.1160458
30.0,-99.5,0.12561432
30.5,-99.5,0.120143674
31.0,-99.5,0.10958737
31.5,-99.5,0.097088255
32.0,-99.5,0.11792647
32.5,-99.5,0.12269288
33.0,-99.5,0.11686373
33.5,-99.5,0.0919065
34.0,-99.5,0.090877645
34.5,-99.5,0.07558042
35.0,-99.5,0.07483941
35.5,-99.5,0.08580452
36.0,-99.5,0.07341924
36.5,-99.5,0.07953857
37.0,-99.5,0.075035006
37.5,-99.5,0.08576468
38.0,-99.5,0.086380385
38.5,-99.5,0.092632525
39.0,-99.5,0.09772661
39.5,-99.5,0.106847756
40.0,-99.5,0.128375
17.0,-99.0,0.30951756
17.5,-99.0,0.35255748
18.0,-99.0,0.32716835
18.5,-99.0,0.3010537
20.5,-99.0,0.23050606
21.5,-99.0,0.20201117
22.0,-99.0,0.16520739
22.5,-99.0,0.18113779
23.0,-99.0,0.22110474
23.5,-99.0,0.21624932
24.0,-99.0,0.22931294
24.5,-99.0,0.22737873
25.0,-99.0,0.16547562
25.5,-99.0,0.13527131
26.0,-99.0,0.13982676
26.5,-99.0,0.07149984
27.0,-99.0,0.07901484
27.5,-99.0,0.13309878
28.0,-99.0,0.1360588
28.5,-99.0,0.1204423
29.0,-99.0,0.11840756
29.5,-99.0,0.12985133
30.0,-99.0,0.13656798
30.5,-99.0,0.10683971
31.0,-99.0,0.09605393
31.5,-99.0,0.09437773
32.0,-99.0,0.11022431
32.5,-99.0,0.12597062
33.0,-99.0,0.13512054
33.5,-99.0,0.10076675
34.0,-99.0,0.10238667
34.5,-99.0,0.08244127
35.0,-99.0,0.0762946
35.5,-99.0,0.07586673
36.0,-99.0,0.08163973
36.5,-99.0,0.09053791
37.0,-99.0,0.09444984
37.5,-99.0,0.09697675
38.0,-99.0,0.097664975
38.5,-99.0,0.11138116
39.0,-99.0,0.116719306
39.5,-99.0,0.13372454
40.0,-99.0,0.14855233
17.0,-98.5,0.4384038
17.5,-98.5,0.32854682
18.0,-98.5,0.29263872
18.5,-98.5,0.3219304
19.0,-98.5,0.27730292
19.5,-98.5,0.29377705
20.0,-98.5,0.31282932
21.5,-98.5,0.18631434
22.0,-98.5,0.22949201
22.5,-98.5,0.1967532
23.0,-98.5,0.17297363
24.0,-98.5,0.18103382
24.5,-98.5,0.17511842
25.0,-98.5,0.14679477
25.5,-98.5,0.13374156
26.0,-98.5,0.1423968
26.5,-98.5,0.12520638
27.0,-98.5,0.08334522
27.5,-98.5,0.124726035
28.0,-98.5,0.123040415
28.5,-98.5,0.14266196
29.0,-98.5,0.11102649
30.0,-98.5,0.14613622
30.5,-98.5,0.13029481
31.0,-98.5,0.10105062
31.5,-98.5,0.097231545
32.0,-98.5,0.09972339
32.5,-98.5,0.13291444
33.0,-98.5,0.15155277
33.5,-98.5,0.12003918
34.5,-98.5,0.08923062
35.0,-98.5,0.07909343
35.5,-98.5,0.074423105
36.0,-98.5,0.09713508
36.5,-98.5,0.090407774
37.0,-98.5,0.07705583
37.5,-98.5,0.07471428
38.0,-98.5,0.07566005
38.5,-98.5,0.10690342
39.0,-98.5,0.11783051
39.5,-98.5,0.14640988
40.0,-98.5,0.13836117
17.5,-98.0,0.29999587
18.0,-98.0,0.20890826
18.5,-98.0,0.24762923
19.0,-98.0,0.2751771
21.0,-98.0,0.27132598
21.5,-98.0,0.22995663
25.5,-98.0,0.17090267
26.0,-98.0,0.17470853
26.5,-98.0,0.14239785
27.0,-98.0,0.105531156
27.5,-98.0,0.13296041
28.0,-98.0,0.113728166
28.5,-98.0,0.1138076
29.0,-98.0,0.099762715
29.5,-98.0,0.11365964
30.5,-98.0,0.14336169
31.0,-98.0,0.1146682
31.5,-98.0,0.1069843
32.0,-98.0,0.11213607
32.5,-98.0,0.13448465
33.0,-98.0,0.13062845
33.5,-98.0,0.11420187
34.0,-98.0,0.09791464
34.5,-98.0,0.10235977
35.0,-98.0,0.08789278
35.5,-98.0,0.084214255
36.0,-98.0,0.065771036
36.5,-98.0,0.082304776
37.0,-98.0,0.07937906
37.5,-98.0,0.09082993
38.0,-98.0,0.08968443
38.5,-98.0,0.10764794
39.0,-98.0,0.11214462
39.5,-98.0,0.120336674
40.0,-98.0,0.13394858
17.0,-97.5,0.27243093
17.5,-97.5,0.26810881
18.0,-97.5,0.21565083
18.5,-97.5,0.19170132
19.0,-97.5,0.26073468
19.5,-97.5,0.2188506
20.5,-97.5,0.25687507
28.0,-97.5,0.1336802
28.5,-97.5,0.11351665
29.0,-97.5,0.10454136
29.5,-97.5,0.11074913
30.0,-97.5,0.12254755
30.5,-97.5,0.11825727
31.0,-97.5,0.11134938
31.5,-97.5,0.12821579
32.0,-97.5,0.14096214
32.5,-97.5,0.14999051
33.0,-97.5,0.13770382
33.5,-97.5,0.13498929
34.0,-97.5,0.105543375
34.5,-97.5,0.10785385
35.0,-97.5,0.1077952
36.0,-97.5,0.0952114
36.5,-97.5,0.07412838
37.0,-97.5,0.07900239
37.5,-97.5,0.077744946
38.0,-97.5,0.10094239
38.5,-97.5,0.10943206
39.0,-97.5,0.10569855
39.5,-97.5,0.11874056
40.0,-97.5,0.1323534
16.5,-97.0,0.2791617
29.0,-97.0,0.11342211
29.5,-97.0,0.09820664
30.0,-97.0,0.11487326
30.5,-97.0,0.11818672
31.0,-97.0,0.10557184
31.5,-97.0,0.11715122
32.0,-97.0,0.12216529
32.5,-97.0,0.13840608
33.5,-97.0,0.13880648
34.5,-97.0,0.12933739
35.0,-97.0,0.12116706
35.5,-97.0,0.1331911
36.0,-97.0,0.122696385
36.5,-97.0,0.120787196
37.0,-97.0,0.11961137
37.5,-97.0,0.12313573
38.0,-97.0,0.13013944
38.5,-97.0,0.1221109
39.0,-97.0,0.13030848
39.5,-97.0,0.13527
40.0,-97.0,0.13484724
16.5,-96.5,0.21721785
17.0,-96.5,0.24317592
19.0,-96.5,0.20999026
29.0,-96.5,0.15746553
29.5,-96.5,0.1435096
30.0,-96.5,0.12107125
30.5,-96.5,0.13729203
31.0,-96.5,0.12835649
31.5,-96.5,0.1410839
32.0,-96.5,0.15174918
32.5,-96.5,0.15815166
33.5,-96.5,0.16928242
34.5,-96.5,0.10616602
35.0,-96.5,0.12076597
35.5,-96.5,0.114921495
36.0,-96.5,0.14551315
36.5,-96.5,0.13901603
37.0,-96.5,0.1275365
37.5,-96.5,0.12450289
38.0,-96.5,0.1401951
38.5,-96.5,0.12814598
39.0,-96.5,0.13792548
39.5,-96.5,0.14380303
40.0,-96.5,0.141476
18.5,-96.0,0.4035861
29.0,-96.0,0.18286009
29.5,-96.0,0.16683106
30.0,-96.0,0.1255899
30.5,-96.0,0.15692197
31.0,-96.0,0.13078651
31.5,-96.0,0.16344048
32.0,-96.0,0.16506574
32.5,-96.0,0.17457181
33.5,-96.0,0.14299375
34.0,-96.0,0.12838675
34.5,-96.0,0.121619634
35.0,-96.0,0.11986929
35.5,-96.0,0.12852427
36.5,-96.0,0.15296924
37.0,-96.0,0.12821934
37.5,-96.0,0.13270774
38.0,-96.0,0.15941459
38.5,-96.0,0.1573897
39.0,-96.0,0.14779247
39.5,-96.0,0.13466966
40.0,-96.0,0.14462072
29.5,-95.5,0.23924087
31.0,-95.5,0.185793
31.5,-95.5,0.14739594
32.0,-95.5,0.17091046
32.5,-95.5,0.18305697
33.0,-95.5,0.1694065
33.5,-95.5,0.14670451
34.5,-95.5,0.16381909
35.0,-95.5,0.18741138
36.5,-95.5,0.17459406
37.0,-95.5,0.1328205
37.5,-95.5,0.1417517
38.0,-95.5,0.1574213
38.5,-95.5,0.1531215
39.0,-95.5,0.18688834
39.5,-95.5,0.1691267
40.0,-95.5,0.1559884
31.5,-95.0,0.16037029
32.0,-95.0,0.13932545
32.5,-95.0,0.17301305
33.0,-95.0,0.16640547
33.5,-95.0,0.142586
34.0,-95.0,0.14185593
35.0,-95.0,0.1311991
36.0,-95.0,0.1723237
36.5,-95.0,0.19851746
37.0,-95.0,0.17966409
37.5,-95.0,0.17815624
38.0,-95.0,0.1687139
38.5,-95.0,0.17613888
39.0,-95.0,0.18337347
39.5,-95.0,0.22598065
40.0,-95.0,0.18675041
30.0,-94.5,0.29071835
31.5,-94.5,0.17929901
32.0,-94.5,0.1656796
32.5,-94.5,0.20952696
33.0,-94.5,0.20868531
33.5,-94.5,0.15914989
35.0,-94.5,0.10988775
36.0,-94.5,0.17103343
36.5,-94.5,0.21471274
37.5,-94.5,0.18987094
38.0,-94.5,0.20211092
38.5,-94.5,0.19532746
39.5,-94.5,0.20523079
40.0,-94.5,0.19774729
32.5,-94.0,0.19456501
33.0,-94.0,0.22058302
33.5,-94.0,0.22840616
35.5,-94.0,0.1517262
36.5,-94.0,0.20721994
37.0,-94.0,0.16236071
37.5,-94.0,0.21294157
38.0,-94.0,0.20609403
38.5,-94.0,0.18130434
39.0,-94.0,0.227776
39.5,-94.0,0.20300527
40.0,-94.0,0.17393236
32.5,-93.5,0.2295567
37.0,-93.5,0.17437291
37.5,-93.5,0.18586348
38.0,-93.5,0.20603164
38.5,-93.5,0.21252523
39.0,-93.5,0.2270774
39.5,-93.5,0.2268386
40.0,-93.5,0.19666573
30.5,-93.0,0.35180846
35.5,-93.0,0.2213195
37.0,-93.0,0.14760172
37.5,-93.0,0.1481008
38.0,-93.0,0.18122385
38.5,-93.0,0.23601314
39.0,-93.0,0.23103389
39.5,-93.0,0.21725985
40.0,-93.0,0.21423483
30.5,-92.5,0.33596963
35.5,-92.5,0.21332347
37.0,-92.5,0.13684091
37.5,-92.5,0.14269696
38.5,-92.5,0.2114321
39.0,-92.5,0.21349698
39.5,-92.5,0.20312485
40.0,-92.5,0.21775164
35.5,-92.0,0.1990053
36.5,-92.0,0.16335887
38.0,-92.0,0.14532892
39.0,-92.0,0.23332421
39.5,-92.0,0.24044928
40.0,-92.0,0.23718895
33.0,-91.5,0.29544863
34.0,-91.5,0.30307662
34.5,-91.5,0.28731337
35.0,-91.5,0.22167626
35.5,-91.5,0.215839
36.5,-91.5,0.13647243
38.5,-91.5,0.18531479
39.0,-91.5,0.2380538
39.5,-91.5,0.2515826
40.0,-91.5,0.22452144
35.0,-91.0,0.24452189
35.5,-91.0,0.21080118
36.0,-91.0,0.19243717
36.5,-91.0,0.15860154
39.0,-91.0,0.27620986
39.5,-91.0,0.26348937
40.0,-91.0,0.25544548
36.5,-90.5,0.19698386
39.0,-90.5,0.2849451
39.5,-90.5,0.28188443
40.0,-90.5,0.26482624
38.0,-90.0,0.27247363
39.0,-90.0,0.2580294
39.5,-90.0,0.26696864
40.0,-90.0,0.27887988
39.0,-89.5,0.26363185
40.0,-89.5,0.25560117
-4.5,-81.0,0.14086655
8.0,-81.0,0.34895143
8.5,-81.0,0.33547094
-6.0,-80.5,0.08434106
-5.5,-80.5,0.07164046
-5.0,-80.5,0.09916073
-4.5,-80.5,0.19662446
-4.0,-80.5,0.29889396
22.5,-80.5,0.41641748
-6.5,-80.0,0.062734805
-6.0,-80.0,0.05266303
-5.5,-80.0,0.07229596
-5.0,-80.0,0.10940065
-4.5,-80.0,0.22188726
-4.0,-80.0,0.22499895
-2.0,-80.0,0.2354309
-1.5,-80.0,0.21816844
-1.0,-80.0,0.2327859
-7.0,-79.5,0.15044314
-6.5,-79.5,0.14781156
-6.0,-79.5,0.15713485
-5.5,-79.5,0.20498301
-5.0,-79.5,0.15278785
-4.5,-79.5,0.18682382
-4.0,-79.5,0.18921793
-3.0,-79.5,0.21729602
-2.0,-79.5,0.2701471
-1.5,-79.5,0.25505605
-0.5,-79.5,0.29002374
0.0,-79.5,0.30892596
22.0,-79.5,0.38547575
22.5,-79.5,0.38423404
-8.0,-79.0,0.12827338
-6.5,-79.0,0.20364714
-6.0,-79.0,0.22913925
-3.0,-79.0,0.21715304
-2.5,-79.0,0.2144528
-2.0,-79.0,0.16414556
-1.5,-79.0,0.17100862
-7.5,-78.5,0.159014
-7.0,-78.5,0.17337342
-6.5,-78.5,0.21001902
-6.0,-78.5,0.2009218
-2.0,-78.5,0.17193703
-1.0,-78.5,0.1470471
-0.5,-78.5,0.13357101
22.0,-78.5,0.383838
-8.0,-78.0,0.1411486
-7.5,-78.0,0.14258498
-7.0,-78.0,0.14956155
-0.5,-78.0,0.19931673
0.5,-78.0,0.15133508
21.0,-78.0,0.2968442
21.5,-78.0,0.32234728
22.0,-78.0,0.38993272
35.0,-78.0,0.19541492
35.5,-78.0,0.17103757
-9.0,-77.5,0.22873166
21.0,-77.5,0.30541718
35.5,-77.5,0.1782232
2.0,-77.0,0.15786001
21.0,-77.0,0.3803779
8.5,-76.5,0.3078151
20.5,-76.5,0.34329352
21.0,-76.5,0.29941687
4.5,-76.0,0.21058695
8.5,-76.0,0.29197133
20.5,-76.0,0.26370803
40.0,-76.0,0.28131253
1.5,-75.5,0.3773288
8.0,-75.5,0.2901035
8.5,-75.5,0.2527033
9.0,-75.5,0.41025805
20.5,-75.5,0.24942341
39.0,-75.5,0.18332659
3.0,-75.0,0.14450179
3.5,-75.0,0.16552961
4.0,-75.0,0.15952952
4.5,-75.0,0.15683089
8.0,-75.0,0.3609401
9.0,-75.0,0.3438335
9.5,-75.0,0.20923434
6.0,-74.5,0.25499192
9.5,-74.5,0.44187197
10.0,-74.5,0.26805532
10.5,-74.5,0.30766132
9.5,-74.0,0.26187035
