lat,long,smap_sm
29.5,-110.5,0.16796052
30.0,-110.5,0.19739784
30.5,-110.5,0.23558849
31.0,-110.5,0.2163265
31.5,-110.5,0.2116509
32.0,-110.5,0.22879742
32.5,-110.5,0.20475747
33.0,-110.5,0.18878256
33.5,-110.5,0.2026965
34.0,-110.5,0.24282116
34.5,-110.5,0.24635243
35.0,-110.5,0.1452971
35.5,-110.5,0.13626322
36.5,-110.5,0.17598966
37.0,-110.5,0.11456418
37.5,-110.5,0.08661291
38.0,-110.5,0.106480554
39.0,-110.5,0.11556229
39.5,-110.5,0.21623415
40.0,-110.5,0.25007287
27.5,-110.0,0.19979343
28.0,-110.0,0.2051115
28.5,-110.0,0.24014887
29.0,-110.0,0.19718619
29.5,-110.0,0.15723343
30.0,-110.0,0.21082512
30.5,-110.0,0.23040488
31.0,-110.0,0.19804098
31.5,-110.0,0.16925842
32.0,-110.0,0.2116807
32.5,-110.0,0.21302585
33.0,-110.0,0.15418611
33.5,-110.0,0.23723033
34.0,-110.0,0.29935855
36.5,-110.0,0.12850082
37.0,-110.0,0.08556108
37.5,-110.0,0.13475464
38.0,-110.0,0.1876642
38.5,-110.0,0.09996717
39.0,-110.0,0.14092606
39.5,-110.0,0.22633302
27.0,-109.5,0.14256473
27.5,-109.5,0.23104632
28.0,-109.5,0.23982467
28.5,-109.5,0.23576427
29.5,-109.5,0.1606918
30.0,-109.5,0.20354666
30.5,-109.5,0.22528948
31.0,-109.5,0.18850428
31.5,-109.5,0.18496883
32.0,-109.5,0.24566853
32.5,-109.5,0.19455338
33.0,-109.5,0.20106746
33.5,-109.5,0.23533992
34.5,-109.5,0.22942
36.5,-109.5,0.10913307
37.0,-109.5,0.0908273
38.0,-109.5,0.14583498
38.5,-109.5,0.10802757
39.0,-109.5,0.116229296
39.5,-109.5,0.2229987
27.0,-109.0,0.17597294
27.5,-109.0,0.24908945
28.0,-109.0,0.33269238
28.5,-109.0,0.2552825
29.0,-109.0,0.21656536
29.5,-109.0,0.27750403
30.0,-109.0,0.3132662
30.5,-109.0,0.25711387
31.0,-109.0,0.18954577
31.5,-109.0,0.19812575
32.0,-109.0,0.18322152
32.5,-109.0,0.18060927
33.0,-109.0,0.2293659
33.5,-109.0,0.29968134
34.0,-109.0,0.27991045
35.5,-109.0,0.22340089
36.0,-109.0,0.20400554
36.5,-109.0,0.13629498
37.0,-109.0,0.11347662
37.5,-109.0,0.15193021
38.0,-109.0,0.17487128
38.5,-109.0,0.19864745
39.0,-109.0,0.15572494
39.5,-109.0,0.22133307
28.5,-108.5,0.19966522
29.0,-108.5,0.23948729
29.5,-108.5,0.3751148
30.0,-108.5,0.3499858
30.5,-108.5,0.25447232
31.0,-108.5,0.17854355
31.5,-108.5,0.151551
32.0,-108.5,0.12099148
32.5,-108.5,0.1257655
33.0,-108.5,0.18874158
33.5,-108.5,0.31111616
34.0,-108.5,0.2538981
35.0,-108.5,0.17825876
35.5,-108.5,0.21549945
36.5,-108.5,0.081467584
37.0,-108.5,0.16481638
37.5,-108.5,0.3093053
38.0,-108.5,0.28127605
38.5,-108.5,0.22061421
39.0,-108.5,0.22578874
39.5,-108.5,0.35285506
40.0,-108.5,0.24455868
30.0,-108.0,0.30927876
30.5,-108.0,0.18918604
31.0,-108.0,0.16097115
31.5,-108.0,0.1374439
32.0,-108.0,0.110121705
32.5,-108.0,0.09621902
33.0,-108.0,0.1867394
33.5,-108.0,0.23049769
34.0,-108.0,0.1632775
34.5,-108.0,0.14929101
35.0,-108.0,0.19856168
35.5,-108.0,0.18767844
37.0,-108.0,0.16928004
38.0,-108.0,0.31655356
38.5,-108.0,0.18231988
39.0,-108.0,0.2653066
39.5,-108.0,0.31106067
40.0,-108.0,0.25115055
31.5,-107.5,0.119032174
32.0,-107.5,0.09765029
32.5,-107.5,0.08820272
33.0,-107.5,0.10845451
33.5,-107.5,0.118062764
34.0,-107.5,0.11450637
34.5,-107.5,0.110067405
35.0,-107.5,0.12142292
35.5,-107.5,0.1291438
36.0,-107.5,0.109127924
36.5,-107.5,0.1441602
37.0,-107.5,0.19278276
38.0,-107.5,0.32541433
38.5,-107.5,0.2008007
39.0,-107.5,0.22974636
39.5,-107.5,0.31060627
40.0,-107.5,0.2839473
33.5,-107.0,0.076798156
34.0,-107.0,0.085467756
34.5,-107.0,0.08977655
35.0,-107.0,0.078574546
35.5,-107.0,0.093595624
36.0,-107.0,0.19365546
36.5,-107.0,0.18967405
37.0,-107.0,0.2464986
38.0,-107.0,0.21663733
38.5,-107.0,0.16614248
39.0,-107.0,0.26413822
39.5,-107.0,0.2545138
40.0,-107.0,0.2806101
35.5,-106.5,0.13995978
36.5,-106.5,0.21068886
38.0,-106.5,0.17446631
38.5,-106.5,0.17654985
40.0,-106.5,0.21844606
35.5,-106.0,0.14182673
36.0,-106.0,0.17068112
36.5,-106.0,0.15574428
37.0,-106.0,0.13830557
37.5,-106.0,0.1165019
38.0,-106.0,0.14255902
38.5,-106.0,0.20114504
39.0,-106.0,0.21093714
40.0,-106.0,0.18838733
37.5,-105.5,0.10190075
38.0,-105.5,0.12858559
38.5,-105.5,0.12557611
39.0,-105.5,0.14485352
39.0,-105.0,0.15763247
16.5,-97.0,0.24548998
16.5,-96.5,0.2592601
17.0,-96.5,0.2547754
19.0,-96.5,0.29341048
16.5,-96.0,0.34638125
17.0,-96.0,0.3602051
18.0,-96.0,0.23506887
18.5,-96.0,0.3122044
16.5,-95.5,0.17309955
17.5,-95.0,0.24310271
17.5,-94.5,0.25397134
16.5,-94.0,0.34880298
17.5,-94.0,0.29073828
18.0,-94.0,0.33193073
32.5,-94.0,0.19603637
16.5,-93.5,0.2769819
17.5,-93.5,0.37911907
32.5,-93.5,0.25238556
16.0,-93.0,0.29207137
16.5,-93.0,0.23432598
17.0,-93.0,0.2617186
17.5,-93.0,0.30528545
30.5,-93.0,0.32842523
35.5,-93.0,0.17297457
37.0,-93.0,0.12213617
37.5,-93.0,0.14459583
16.5,-92.5,0.14852397
30.0,-92.5,0.31616235
30.5,-92.5,0.31673345
35.5,-92.5,0.17272349
37.0,-92.5,0.113200836
37.5,-92.5,0.1366884
38.5,-92.5,0.16252674
39.0,-92.5,0.19566323
39.5,-92.5,0.28391767
16.0,-92.0,0.18473177
17.5,-92.0,0.25565535
30.5,-92.0,0.25072107
31.0,-92.0,0.24425738
35.5,-92.0,0.17875141
36.5,-92.0,0.16726954
38.0,-92.0,0.11296312
39.0,-92.0,0.2319754
39.5,-92.0,0.32147107
15.5,-91.5,0.31327993
17.5,-91.5,0.271551
18.0,-91.5,0.31756932
31.5,-91.5,0.32455263
32.0,-91.5,0.22215861
32.5,-91.5,0.21606028
34.5,-91.5,0.25249264
35.0,-91.5,0.2408979
35.5,-91.5,0.20179783
36.5,-91.5,0.11162509
38.5,-91.5,0.15961342
39.0,-91.5,0.21271329
15.0,-91.0,0.34002817
33.0,-91.0,0.29373392
33.5,-91.0,0.26947325
34.5,-91.0,0.20186506
35.0,-91.0,0.18488418
35.5,-91.0,0.18930402
36.0,-91.0,0.20412764
36.5,-91.0,0.18492681
15.0,-90.5,0.30722868
17.0,-90.5,0.25909185
30.5,-90.5,0.33160418
31.0,-90.5,0.28819907
31.5,-90.5,0.27274013
32.5,-90.5,0.2745831
34.0,-90.5,0.21453422
34.5,-90.5,0.2382768
35.0,-90.5,0.22336169
35.5,-90.5,0.20169815
36.0,-90.5,0.18168484
36.5,-90.5,0.22198328
14.0,-90.0,0.22420645
14.5,-90.0,0.28214338
31.0,-90.0,0.28306013
31.5,-90.0,0.26142398
32.5,-90.0,0.27487385
33.5,-90.0,0.24346304
34.0,-90.0,0.21241005
34.5,-90.0,0.2070649
35.5,-90.0,0.2227194
36.0,-90.0,0.22852883
36.5,-90.0,0.21073043
37.0,-90.0,0.17861101
37.5,-90.0,0.15310578
38.0,-90.0,0.2013377
14.0,-89.5,0.27090454
14.5,-89.5,0.28162152
30.5,-89.5,0.30111784
31.0,-89.5,0.2741448
31.5,-89.5,0.22875288
35.0,-89.5,0.15684108
35.5,-89.5,0.16502309
36.0,-89.5,0.18327177
36.5,-89.5,0.20347364
37.0,-89.5,0.19337066
38.0,-89.5,0.20135844
38.5,-89.5,0.26269135
39.0,-89.5,0.25050434
34.5,-89.0,0.17993866
35.5,-89.0,0.18586522
36.0,-89.0,0.16439278
36.5,-89.0,0.18605915
37.5,-89.0,0.17872569
39.0,-89.0,0.26011005
13.5,-88.5,0.30851164
14.0,-88.5,0.3017943
34.0,-88.5,0.20187882
36.0,-88.5,0.14490563
36.5,-88.5,0.20507327
38.0,-88.5,0.25267354
38.5,-88.5,0.2084369
39.5,-88.5,0.22478762
40.0,-88.5,0.17996357
14.0,-88.0,0.27767652
37.0,-88.0,0.20854475
37.5,-88.0,0.18234117
38.0,-88.0,0.2567821
38.5,-88.0,0.26335752
39.0,-88.0,0.23521787
39.5,-88.0,0.20160446
40.0,-88.0,0.17324264
35.0,-87.5,0.14697129
37.5,-87.5,0.14783376
38.5,-87.5,0.2208413
39.0,-87.5,0.23029049
40.0,-87.5,0.1795154
31.0,-87.0,0.24251924
34.5,-87.0,0.22741015
35.0,-87.0,0.13553742
35.5,-87.0,0.12080848
36.5,-87.0,0.16360909
37.0,-87.0,0.13721664
37.5,-87.0,0.18330336
38.0,-87.0,0.16542965
38.5,-87.0,0.18732528
39.0,-87.0,0.19904006
39.5,-87.0,0.18079375
40.0,-87.0,0.17001002
31.5,-86.5,0.26243213
35.5,-86.5,0.13187823
37.5,-86.5,0.13674745
31.0,-86.0,0.21985807
31.5,-86.0,0.20473735
34.5,-86.0,0.2775082
36.5,-86.0,0.112274446
37.5,-86.0,0.14070785
38.0,-86.0,0.14852038
38.5,-86.0,0.15829471
30.5,-85.5,0.24421768
31.0,-85.5,0.18980154
31.5,-85.5,0.221932
37.0,-85.5,0.1496712
38.0,-85.5,0.19027863
38.5,-85.5,0.18031843
39.0,-85.5,0.20581815
39.5,-85.5,0.2155821
40.0,-85.5,0.17783046
31.0,-85.0,0.15033029
31.5,-85.0,0.17976743
38.0,-85.0,0.20237678
39.0,-85.0,0.16545248
39.5,-85.0,0.15911093
40.0,-85.0,0.15721329
31.0,-84.5,0.16650152
31.5,-84.5,0.20005505
32.0,-84.5,0.19944648
37.5,-84.5,0.24413478
38.5,-84.5,0.17358999
40.0,-84.5,0.15618412
30.5,-84.0,0.24194734
31.0,-84.0,0.19469646
31.5,-84.0,0.19358942
32.0,-84.0,0.17303309
32.5,-84.0,0.19248894
38.0,-84.0,0.27001828
38.5,-84.0,0.25536212
39.0,-84.0,0.20739564
39.5,-84.0,0.22264612
30.5,-83.5,0.24696855
31.0,-83.5,0.2156847
31.5,-83.5,0.20488784
32.0,-83.5,0.16098806
34.5,-83.5,0.1836186
39.0,-83.5,0.2373314
39.5,-83.5,0.24216165
40.0,-83.5,0.24856718
31.5,-83.0,0.2039544
32.0,-83.0,0.17470959
32.5,-83.0,0.15632868
34.5,-83.0,0.17639433
39.5,-83.0,0.217575
32.5,-82.5,0.18137477
-10.0,-77.5,0.123985894
-9.0,-77.5,0.20645902
-11.0,-77.0,0.14611
-10.0,-77.0,0.16854855
-9.5,-77.0,0.19680798
-11.5,-76.5,0.15620391
-11.0,-76.5,0.17299
-10.5,-76.5,0.16709976
-10.0,-76.5,0.16066633
-9.5,-76.5,0.18425721
-13.0,-76.0,0.15128013
-12.0,-76.0,0.14459924
-11.5,-76.0,0.12899876
-11.0,-76.0,0.15912427
-10.5,-76.0,0.20593348
-14.5,-75.5,0.047254723
-14.0,-75.5,0.10918041
-12.5,-75.5,0.13194524
-12.0,-75.5,0.109641
-11.5,-75.5,0.1024017
1.5,-75.5,0.50213736
-15.0,-75.0,0.07655301
-14.5,-75.0,0.09899416
-14.0,-75.0,0.09871153
-13.5,-75.0,0.11264239
-13.0,-75.0,0.1664053
-12.5,-75.0,0.12763476
-12.0,-75.0,0.13345827
1.5,-75.0,0.4187325
2.0,-75.0,0.4230333
3.0,-75.0,0.16796683
4.0,-75.0,0.20226976
4.5,-75.0,0.16701706
-15.0,-74.5,0.107556224
-14.5,-74.5,0.10483186
-14.0,-74.5,0.111866385
-13.0,-74.5,0.16497377
2.0,-74.5,0.36225426
6.0,-74.5,0.26130795
-16.0,-74.0,0.089294195
-15.5,-74.0,0.12421323
-15.0,-74.0,0.094683684
-14.5,-74.0,0.11270164
-14.0,-74.0,0.13127035
-13.5,-74.0,0.118699804
-13.0,-74.0,0.109796606
3.0,-74.0,0.3997461
3.5,-74.0,0.33866635
4.5,-74.0,0.268681
5.0,-74.0,0.23348472
6.5,-74.0,0.27644956
10.0,-74.0,0.26877597
-16.0,-73.5,0.10108391
-14.5,-73.5,0.11921187
-14.0,-73.5,0.1331705
3.0,-73.5,0.36928955
3.5,-73.5,0.34933037
4.0,-73.5,0.3523901
10.0,-73.5,0.21298242
-16.0,-73.0,0.09149054
-15.0,-73.0,0.08374192
-14.5,-73.0,0.09780527
3.0,-73.0,0.36221945
3.5,-73.0,0.32152444
4.0,-73.0,0.36438537
4.5,-73.0,0.38356984
5.5,-73.0,0.22455409
-16.5,-72.5,0.058838185
-16.0,-72.5,0.08204971
-15.5,-72.5,0.10311182
-15.0,-72.5,0.11338492
-14.5,-72.5,0.10391583
-14.0,-72.5,0.11288616
3.0,-72.5,0.33066106
3.5,-72.5,0.3353278
4.0,-72.5,0.3397004
4.5,-72.5,0.4167968
5.0,-72.5,0.39052024
5.5,-72.5,0.38479546
6.0,-72.5,0.21307753
8.5,-72.5,0.19138016
9.0,-72.5,0.2688124
10.0,-72.5,0.22133797
10.5,-72.5,0.17010662
-17.0,-72.0,0.052521203
-16.5,-72.0,0.07874268
-16.0,-72.0,0.07896088
-15.5,-72.0,0.0937332
-15.0,-72.0,0.09646479
-14.5,-72.0,0.107153326
-14.0,-72.0,0.13028106
-13.0,-72.0,0.16224478
3.5,-72.0,0.31290993
4.0,-72.0,0.33441913
4.5,-72.0,0.41580266
5.0,-72.0,0.42562816
5.5,-72.0,0.42962274
6.0,-72.0,0.38204312
8.5,-72.0,0.20072378
19.0,-72.0,0.32198533
-17.0,-71.5,0.08500218
-16.0,-71.5,0.07631836
-15.5,-71.5,0.091047004
-15.0,-71.5,0.087765545
-14.5,-71.5,0.09787463
-14.0,-71.5,0.121816896
-13.5,-71.5,0.11764592
4.0,-71.5,0.3138153
4.5,-71.5,0.39010257
5.5,-71.5,0.46318474
6.0,-71.5,0.4539637
6.5,-71.5,0.49647558
7.5,-71.5,0.4940583
19.0,-71.5,0.24200034
-17.5,-71.0,0.08936635
-17.0,-71.0,0.09200724
-16.0,-71.0,0.081965476
-15.5,-71.0,0.095933974
-15.0,-71.0,0.097810686
-14.5,-71.0,0.10345785
-14.0,-71.0,0.1279132
-13.5,-71.0,0.17113991
4.0,-71.0,0.34494627
4.5,-71.0,0.32871863
5.0,-71.0,0.37787727
7.0,-71.0,0.46483028
7.5,-71.0,0.45886797
8.0,-71.0,0.44368017
10.5,-71.0,0.1694487
18.5,-71.0,0.20814316
19.0,-71.0,0.2808922
-18.0,-70.5,0.06594637
-17.5,-70.5,0.10611264
-17.0,-70.5,0.09348229
-16.5,-70.5,0.08319085
-16.0,-70.5,0.08240588
-15.5,-70.5,0.07718153
-15.0,-70.5,0.082419924
-14.5,-70.5,0.10403538
-14.0,-70.5,0.11461185
4.5,-70.5,0.33937806
5.0,-70.5,0.3972617
7.5,-70.5,0.49775967
8.0,-70.5,0.43077922
8.5,-70.5,0.36812425
10.5,-70.5,0.15951303
11.0,-70.5,0.17159252
-18.0,-70.0,0.07766956
-17.5,-70.0,0.085743055
-17.0,-70.0,0.09692201
-16.5,-70.0,0.0849708
-16.0,-70.0,0.07685704
-15.0,-70.0,0.0736825
-14.5,-70.0,0.10075693
-14.0,-70.0,0.15126723
4.5,-70.0,0.3494341
5.0,-70.0,0.3840022
5.5,-70.0,0.4129986
8.0,-70.0,0.43026575
8.5,-70.0,0.38543034
10.0,-70.0,0.15989561
10.5,-70.0,0.15957531
11.0,-70.0,0.15622169
-15.0,-69.5,0.08378591
-14.5,-69.5,0.13701403
4.5,-69.5,0.34696603
5.0,-69.5,0.36873078
8.0,-69.5,0.46263242
9.0,-69.5,0.36578584
10.0,-69.5,0.16845657
10.5,-69.5,0.15373924
5.0,-69.0,0.32650393
5.5,-69.0,0.39783967
6.0,-69.0,0.4131071
9.0,-69.0,0.35616842
9.5,-69.0,0.36514077
5.0,-68.5,0.35319707
5.5,-68.5,0.36679187
9.0,-68.5,0.42513895
9.5,-68.5,0.34449336
5.0,-68.0,0.44474068
5.5,-68.0,0.41640338
6.0,-68.0,0.42347926
8.0,-68.0,0.45611602
8.5,-68.0,0.42656848
9.0,-68.0,0.37948945
9.5,-68.0,0.30362383
10.0,-68.0,0.33210725
8.5,-67.5,0.4212381
9.0,-67.5,0.22892483
9.5,-67.5,0.23946369
10.0,-67.5,0.28930715
8.0,-67.0,0.4816288
8.5,-67.0,0.27062762
9.0,-67.0,0.22940382
9.5,-67.0,0.2096474
10.0,-67.0,0.18888916
7.0,-66.5,0.44531405
8.5,-66.5,0.25742143
9.0,-66.5,0.24337913
9.5,-66.5,0.20577984
10.0,-66.5,0.20342153
7.0,-66.0,0.45113632
7.5,-66.0,0.40360284
8.5,-66.0,0.22063303
9.0,-66.0,0.29736716
9.5,-66.0,0.25811672
10.0,-66.0,0.25420427
7.5,-65.5,0.26398334
8.5,-65.5,0.2110936
9.0,-65.5,0.29687637
9.5,-65.5,0.2888029
10.0,-65.5,0.30084816
8.0,-65.0,0.1907619
8.5,-65.0,0.22941545
9.0,-65.0,0.27887323
9.5,-65.0,0.2942722
10.0,-65.0,0.3691848
10.0,-64.5,0.25936818
-38.5,-62.0,0.1325538
-38.0,-62.0,0.14180389
-38.5,-61.5,0.17484373
-38.0,-61.5,0.17780629
-37.5,-61.5,0.21068025
-38.5,-61.0,0.21882498
-38.0,-61.0,0.22466122
-37.5,-61.0,0.21271569
-37.0,-61.0,0.20772699
-36.5,-61.0,0.29565096
-38.5,-60.5,0.2652762
-38.0,-60.5,0.25529772
-37.5,-60.5,0.24534266
-37.0,-60.5,0.23218104
-36.5,-60.5,0.29474622
-36.0,-60.5,0.3226591
-35.5,-60.5,0.28207418
-35.0,-60.5,0.26168606
-34.5,-60.5,0.24120562
-38.0,-60.0,0.2789463
-37.5,-60.0,0.29080898
-37.0,-60.0,0.2637917
-36.5,-60.0,0.30241737
-36.0,-60.0,0.31350565
-35.5,-60.0,0.27930576
-35.0,-60.0,0.24899381
-34.5,-60.0,0.26447004
-34.0,-60.0,0.2843409
-33.5,-60.0,0.3387553
-38.0,-59.5,0.29086316
-37.5,-59.5,0.2730836
-37.0,-59.5,0.25993732
-36.5,-59.5,0.34817427
-36.0,-59.5,0.32697794
-35.5,-59.5,0.29588252
-35.0,-59.5,0.25713077
-34.5,-59.5,0.27322066
-34.0,-59.5,0.3253771
-33.0,-59.5,0.3568632
-32.5,-59.5,0.30340165
-32.0,-59.5,0.30334583
-38.0,-59.0,0.27799365
-37.5,-59.0,0.28224576
-37.0,-59.0,0.33719784
-36.5,-59.0,0.37815323
-36.0,-59.0,0.3631972
-35.5,-59.0,0.3293354
-35.0,-59.0,0.29790285
-34.5,-59.0,0.30427712
-33.5,-59.0,0.35515657
-33.0,-59.0,0.32716763
-32.5,-59.0,0.31155586
-32.0,-59.0,0.2883478
-31.5,-59.0,0.29891735
-31.0,-59.0,0.27804428
-30.5,-59.0,0.27152723
-30.0,-59.0,0.2700595
-29.5,-59.0,0.24736704
-38.0,-58.5,0.32661712
-37.5,-58.5,0.3187985
-37.0,-58.5,0.34590796
-36.5,-58.5,0.4279424
-36.0,-58.5,0.40497646
-35.5,-58.5,0.3378942
-32.5,-58.5,0.32037598
-32.0,-58.5,0.2821077
-31.5,-58.5,0.29058766
-31.0,-58.5,0.25897193
-30.5,-58.5,0.27662355
-30.0,-58.5,0.2512665
-29.5,-58.5,0.26453698
-29.0,-58.5,0.29555708
-28.5,-58.5,0.2589504
-38.0,-58.0,0.33026958
-37.5,-58.0,0.35729155
-37.0,-58.0,0.37859207
-36.5,-58.0,0.4633304
-36.0,-58.0,0.430062
-35.5,-58.0,0.3333111
-33.5,-58.0,0.33961195
-31.5,-58.0,0.33733198
-30.5,-58.0,0.28164116
-30.0,-58.0,0.26132625
-29.5,-58.0,0.27840793
-29.0,-58.0,0.27455872
-28.5,-58.0,0.2960391
-28.0,-58.0,0.33923113
-27.5,-58.0,0.4090911
-37.5,-57.5,0.41038436
-37.0,-57.5,0.42526212
-36.5,-57.5,0.45440465
-35.5,-57.5,0.36874503
-34.0,-57.5,0.32263023
-33.5,-57.5,0.32955185
-33.0,-57.5,0.33788604
-32.5,-57.5,0.31746745
-32.0,-57.5,0.31903815
-31.5,-57.5,0.34266865
-31.0,-57.5,0.30709246
-30.5,-57.5,0.30144998
-30.0,-57.5,0.29238114
-29.5,-57.5,0.33059776
-29.0,-57.5,0.3176847
-28.5,-57.5,0.3402418
