lat,long,smap_sm
34.0,-116.0,0.08005216
34.5,-116.0,0.077580705
35.0,-116.0,0.061720185
35.5,-116.0,0.063705474
36.0,-116.0,0.06406114
36.5,-116.0,0.06894679
37.0,-116.0,0.04628422
37.5,-116.0,0.05762704
38.0,-116.0,0.056042295
39.0,-116.0,0.08206688
30.5,-115.5,0.13373943
31.0,-115.5,0.15074225
31.5,-115.5,0.12574984
32.0,-115.5,0.1379539
32.5,-115.5,0.15743826
33.5,-115.5,0.092170596
34.0,-115.5,0.07873584
34.5,-115.5,0.06860894
35.0,-115.5,0.06935261
35.5,-115.5,0.065575734
36.0,-115.5,0.07150548
36.5,-115.5,0.07587389
37.0,-115.5,0.06406902
37.5,-115.5,0.056422777
38.0,-115.5,0.059300374
29.5,-115.0,0.10495553
30.0,-115.0,0.10924388
30.5,-115.0,0.110449746
31.5,-115.0,0.26030758
32.0,-115.0,0.31316406
32.5,-115.0,0.19149768
33.0,-115.0,0.09996085
33.5,-115.0,0.096472986
34.0,-115.0,0.080757834
34.5,-115.0,0.07164356
35.0,-115.0,0.060779396
35.5,-115.0,0.06889614
36.5,-115.0,0.08039363
37.0,-115.0,0.06940585
37.5,-115.0,0.06439567
38.0,-115.0,0.075414985
29.5,-114.5,0.10936115
32.5,-114.5,0.08058958
33.0,-114.5,0.12098639
33.5,-114.5,0.09775396
34.0,-114.5,0.09483678
34.5,-114.5,0.08809455
35.5,-114.5,0.068473645
36.5,-114.5,0.058788735
37.0,-114.5,0.0819155
37.5,-114.5,0.105868235
38.0,-114.5,0.09719074
29.0,-114.0,0.11997338
32.0,-114.0,0.07384771
32.5,-114.0,0.08766258
33.0,-114.0,0.10059308
33.5,-114.0,0.082338154
34.0,-114.0,0.07007307
34.5,-114.0,0.08014248
35.0,-114.0,0.0852144
35.5,-114.0,0.06510579
36.5,-114.0,0.06304678
37.0,-114.0,0.08093828
37.5,-114.0,0.12283378
27.5,-113.5,0.11972971
28.0,-113.5,0.13266355
28.5,-113.5,0.14525335
31.5,-113.5,0.0814618
32.0,-113.5,0.083021365
32.5,-113.5,0.084721565
33.0,-113.5,0.093459934
33.5,-113.5,0.08065912
34.0,-113.5,0.07699216
34.5,-113.5,0.10564535
35.0,-113.5,0.12309684
35.5,-113.5,0.09151212
36.0,-113.5,0.089088984
36.5,-113.5,0.10366085
39.0,-113.5,0.16080032
39.5,-113.5,0.12350844
40.0,-113.5,0.22362186
27.0,-113.0,0.17885533
27.5,-113.0,0.1490131
31.5,-113.0,0.07366279
32.0,-113.0,0.07089621
32.5,-113.0,0.080703266
33.0,-113.0,0.09209981
33.5,-113.0,0.09038374
34.0,-113.0,0.08351326
34.5,-113.0,0.1462098
35.0,-113.0,0.1460536
35.5,-113.0,0.11704256
36.5,-113.0,0.1252104
37.0,-113.0,0.11456631
39.0,-113.0,0.13096295
39.5,-113.0,0.09416822
27.0,-112.5,0.17987247
30.5,-112.5,0.07720135
31.0,-112.5,0.08129784
31.5,-112.5,0.07526852
32.0,-112.5,0.071850345
32.5,-112.5,0.07898685
33.0,-112.5,0.08691949
33.5,-112.5,0.09134266
34.0,-112.5,0.10155621
34.5,-112.5,0.1598469
35.0,-112.5,0.15637329
35.5,-112.5,0.10031405
36.0,-112.5,0.1156904
36.5,-112.5,0.11413205
37.0,-112.5,0.10749502
39.0,-112.5,0.12719025
39.5,-112.5,0.1130875
40.0,-112.5,0.12628514
26.5,-112.0,0.18530528
27.0,-112.0,0.20973031
29.0,-112.0,0.11234018
29.5,-112.0,0.08612862
30.0,-112.0,0.0896678
30.5,-112.0,0.08744276
31.0,-112.0,0.08816312
31.5,-112.0,0.08102555
32.0,-112.0,0.08247227
32.5,-112.0,0.07554501
33.0,-112.0,0.09052961
34.0,-112.0,0.12210382
34.5,-112.0,0.16069266
35.5,-112.0,0.11258043
36.5,-112.0,0.089579016
37.0,-112.0,0.11496858
40.0,-112.0,0.15699397
29.0,-111.5,0.096662074
29.5,-111.5,0.09451122
30.0,-111.5,0.08610983
30.5,-111.5,0.09215078
31.0,-111.5,0.09399319
31.5,-111.5,0.083996706
32.0,-111.5,0.06847552
32.5,-111.5,0.071591094
33.5,-111.5,0.13115534
34.0,-111.5,0.1688839
36.5,-111.5,0.10364659
37.5,-111.5,0.09297277
30.5,-111.0,0.092099026
31.0,-111.0,0.11871055
31.5,-111.0,0.1068089
32.5,-111.0,0.07201512
33.0,-111.0,0.086225726
33.5,-111.0,0.16384342
36.0,-111.0,0.12651235
38.0,-111.0,0.08981351
31.5,-110.5,0.104287036
32.0,-110.5,0.077691674
32.5,-110.5,0.10666218
33.0,-110.5,0.13702902
33.5,-110.5,0.18456203
34.0,-110.5,0.22138783
38.0,-110.5,0.10752814
38.5,-110.5,0.086416766
38.5,-110.0,0.11114666
39.0,-109.5,0.101810515
18.0,-100.0,0.25690246
17.0,-99.5,0.176476
18.0,-99.5,0.21756104
18.5,-99.5,0.22102818
19.5,-99.5,0.11981601
20.0,-99.5,0.14828931
17.0,-99.0,0.16414467
17.5,-99.0,0.1710081
18.0,-99.0,0.22240122
18.5,-99.0,0.20507878
20.5,-99.0,0.15108335
21.5,-99.0,0.30752644
22.0,-99.0,0.2217651
22.5,-99.0,0.24692439
23.0,-99.0,0.23871577
23.5,-99.0,0.23858985
17.0,-98.5,0.16409534
17.5,-98.5,0.17473228
18.0,-98.5,0.20668459
18.5,-98.5,0.1788367
19.0,-98.5,0.12432285
19.5,-98.5,0.11362913
20.0,-98.5,0.14051265
21.5,-98.5,0.27922705
22.0,-98.5,0.2467717
22.5,-98.5,0.26162082
23.0,-98.5,0.26849943
24.0,-98.5,0.2829193
24.5,-98.5,0.23257312
25.0,-98.5,0.24999914
25.5,-98.5,0.22934094
17.5,-98.0,0.16827166
18.0,-98.0,0.16626395
18.5,-98.0,0.1493928
19.0,-98.0,0.13939893
19.5,-98.0,0.14006633
21.0,-98.0,0.33043268
21.5,-98.0,0.2727098
25.5,-98.0,0.24246317
26.0,-98.0,0.22687227
26.5,-98.0,0.16848113
27.0,-98.0,0.09991403
27.5,-98.0,0.14148897
16.5,-97.5,0.2113111
17.0,-97.5,0.1642247
17.5,-97.5,0.16761501
18.0,-97.5,0.14685187
18.5,-97.5,0.11606529
19.0,-97.5,0.089625314
19.5,-97.5,0.088377744
20.5,-97.5,0.25765264
28.0,-97.5,0.17432866
28.5,-97.5,0.19596767
16.5,-97.0,0.16333957
16.5,-96.5,0.14894032
17.0,-96.5,0.1576715
19.0,-96.5,0.18903458
16.5,-96.0,0.16439141
17.0,-96.0,0.16925207
18.0,-96.0,0.22185579
18.5,-96.0,0.19702263
16.5,-95.5,0.11121963
17.5,-95.5,0.20360342
18.0,-95.5,0.20035252
17.5,-95.0,0.23348713
18.0,-95.0,0.16383979
17.5,-94.5,0.3287389
16.5,-94.0,0.17866631
17.5,-94.0,0.34926382
18.0,-94.0,0.43139127
16.5,-93.5,0.15689495
17.5,-93.5,0.35093248
16.0,-93.0,0.14758532
16.5,-93.0,0.13329355
17.0,-93.0,0.15657867
17.5,-93.0,0.41405252
16.5,-92.5,0.13996977
16.0,-92.0,0.1533725
17.5,-92.0,0.33964446
14.5,-91.5,0.2107788
15.0,-91.5,0.18318185
15.5,-91.5,0.19896975
17.5,-91.5,0.31026423
18.0,-91.5,0.25066447
15.0,-91.0,0.19008942
17.0,-90.5,0.20604967
30.5,-89.5,0.37382343
31.0,-89.5,0.35784054
31.5,-89.0,0.37772465
31.0,-87.0,0.32844746
32.5,-87.0,0.41761726
31.5,-86.5,0.3403906
32.0,-86.5,0.42114022
34.0,-86.5,0.41190836
31.5,-86.0,0.3444382
34.5,-86.0,0.43457302
34.5,-85.5,0.4518301
-6.5,-80.0,0.09593709
-6.0,-80.0,0.060415372
-5.5,-80.0,0.108474754
-5.0,-80.0,0.18764679
-7.0,-79.5,0.16516866
-6.5,-79.5,0.17084154
-6.0,-79.5,0.24879114
-5.5,-79.5,0.29158613
-5.0,-79.5,0.35262617
-4.5,-79.5,0.40095717
-4.0,-79.5,0.3895523
-3.0,-79.5,0.30715886
-2.0,-79.5,0.41900524
-8.0,-79.0,0.14853024
-6.5,-79.0,0.26944864
-6.0,-79.0,0.31840476
-3.0,-79.0,0.23292993
-2.5,-79.0,0.26548308
-2.0,-79.0,0.3470857
-1.5,-79.0,0.3033743
-7.5,-78.5,0.26573554
-7.0,-78.5,0.2767378
-6.5,-78.5,0.3290134
-6.0,-78.5,0.28470102
-2.0,-78.5,0.23291965
-1.0,-78.5,0.19793862
-0.5,-78.5,0.1960956
-8.0,-78.0,0.25937226
-7.5,-78.0,0.24735117
-7.0,-78.0,0.24018471
-0.5,-78.0,0.20385663
0.5,-78.0,0.25612608
-10.0,-77.5,0.2859068
-9.0,-77.5,0.3632405
-11.0,-77.0,0.16864222
-10.0,-77.0,0.34036398
-9.5,-77.0,0.36060628
2.0,-77.0,0.28203845
-11.5,-76.5,0.30236375
-11.0,-76.5,0.33920053
-10.5,-76.5,0.36286572
-10.0,-76.5,0.3608833
-9.5,-76.5,0.33373666
8.5,-76.5,0.12992853
-13.0,-76.0,0.21267866
-12.0,-76.0,0.30294636
-11.5,-76.0,0.29472548
-11.0,-76.0,0.34033576
-10.5,-76.0,0.46452212
4.5,-76.0,0.17066874
8.5,-76.0,0.14140925
-14.5,-75.5,0.053105637
-14.0,-75.5,0.12209138
-12.0,-75.5,0.30712828
-11.5,-75.5,0.29632738
1.5,-75.5,0.24168749
8.0,-75.5,0.12308179
8.5,-75.5,0.11624417
9.0,-75.5,0.17453226
-15.0,-75.0,0.08270949
-14.5,-75.0,0.11169936
-14.0,-75.0,0.21508162
-13.5,-75.0,0.31966838
-13.0,-75.0,0.297645
-12.5,-75.0,0.31270686
-12.0,-75.0,0.3464983
1.5,-75.0,0.19676018
2.0,-75.0,0.17353518
3.0,-75.0,0.28772116
3.5,-75.0,0.2703064
4.0,-75.0,0.22266072
4.5,-75.0,0.18497208
8.0,-75.0,0.16375005
9.0,-75.0,0.15614769
9.5,-75.0,0.15793976
-15.0,-74.5,0.14558855
-14.5,-74.5,0.24247558
-14.0,-74.5,0.3300724
-13.0,-74.5,0.31003338
2.0,-74.5,0.13752335
6.0,-74.5,0.22664422
9.5,-74.5,0.24322343
10.0,-74.5,0.19062838
10.5,-74.5,0.18967125
-16.0,-74.0,0.090093486
-15.5,-74.0,0.105630256
-15.0,-74.0,0.2689474
-14.5,-74.0,0.30970478
-14.0,-74.0,0.33997726
-13.5,-74.0,0.35580707
-13.0,-74.0,0.34230486
3.0,-74.0,0.13040395
3.5,-74.0,0.13337395
4.5,-74.0,0.20914377
5.0,-74.0,0.18171978
6.5,-74.0,0.24820605
9.5,-74.0,0.1559346
10.0,-74.0,0.16580725
10.5,-74.0,0.14881521
-16.0,-73.5,0.10201828
-14.5,-73.5,0.31284362
-14.0,-73.5,0.38442048
3.0,-73.5,0.123971686
3.5,-73.5,0.0972535
4.0,-73.5,0.10968426
10.0,-73.5,0.13685223
-16.0,-73.0,0.095626846
-15.0,-73.0,0.21205689
-14.5,-73.0,0.30629024
3.0,-73.0,0.1129777
3.5,-73.0,0.069767915
4.0,-73.0,0.10491802
4.5,-73.0,0.11682079
5.5,-73.0,0.17095222
10.5,-73.0,0.19243515
-15.5,-72.5,0.16950017
-14.5,-72.5,0.26824054
-14.0,-72.5,0.44293192
3.0,-72.5,0.12424769
3.5,-72.5,0.097746655
4.0,-72.5,0.10129341
4.5,-72.5,0.11512885
5.0,-72.5,0.082757026
5.5,-72.5,0.11159721
6.0,-72.5,0.20425877
8.5,-72.5,0.21292627
9.0,-72.5,0.23097181
9.5,-72.5,0.15395218
10.0,-72.5,0.12562971
10.5,-72.5,0.10174641
11.0,-72.5,0.11149817
19.0,-72.5,0.21583498
19.5,-72.5,0.20652194
3.5,-72.0,0.10478637
4.0,-72.0,0.109522045
4.5,-72.0,0.14155221
5.0,-72.0,0.08749774
5.5,-72.0,0.086061604
6.0,-72.0,0.08828534
8.5,-72.0,0.18706723
19.0,-72.0,0.18742791
4.0,-71.5,0.10575013
4.5,-71.5,0.14810944
5.0,-71.5,0.12538302
5.5,-71.5,0.07183705
6.0,-71.5,0.102462806
6.5,-71.5,0.10818124
7.5,-71.5,0.16824605
19.0,-71.5,0.17555007
4.0,-71.0,0.119508326
4.5,-71.0,0.12613252
5.0,-71.0,0.19296305
5.5,-71.0,0.16762352
6.0,-71.0,0.1336703
6.5,-71.0,0.09852198
7.0,-71.0,0.121012256
7.5,-71.0,0.11620089
8.0,-71.0,0.12219417
10.5,-71.0,0.15215746
18.5,-71.0,0.1858751
19.0,-71.0,0.20593742
4.5,-70.5,0.11309317
5.0,-70.5,0.12002641
5.5,-70.5,0.1679043
6.0,-70.5,0.1536799
6.5,-70.5,0.07787042
7.0,-70.5,0.113461524
7.5,-70.5,0.120504886
8.0,-70.5,0.096466996
8.5,-70.5,0.11554691
10.5,-70.5,0.15137868
11.0,-70.5,0.15937573
4.5,-70.0,0.10007731
5.0,-70.0,0.108779095
5.5,-70.0,0.15357822
6.0,-70.0,0.16877061
6.5,-70.0,0.11636226
7.0,-70.0,0.1224218
7.5,-70.0,0.12356924
8.0,-70.0,0.105435476
8.5,-70.0,0.10141417
10.0,-70.0,0.14357637
10.5,-70.0,0.13898125
11.0,-70.0,0.14342171
4.5,-69.5,0.11062758
5.0,-69.5,0.10863155
5.5,-69.5,0.09867872
6.0,-69.5,0.11402221
6.5,-69.5,0.11849467
7.0,-69.5,0.1655699
7.5,-69.5,0.18858561
8.0,-69.5,0.13157342
8.5,-69.5,0.091857836
9.0,-69.5,0.123789765
10.0,-69.5,0.13063405
10.5,-69.5,0.1480012
5.0,-69.0,0.11429813
5.5,-69.0,0.09363371
6.0,-69.0,0.089121304
6.5,-69.0,0.11724118
7.0,-69.0,0.13950223
7.5,-69.0,0.15133806
8.0,-69.0,0.1518217
8.5,-69.0,0.14467862
9.0,-69.0,0.118135944
9.5,-69.0,0.1669295
5.0,-68.5,0.11503811
5.5,-68.5,0.10192775
6.0,-68.5,0.095094435
6.5,-68.5,0.110886365
7.0,-68.5,0.13792628
7.5,-68.5,0.18073744
8.0,-68.5,0.18142337
8.5,-68.5,0.2134663
9.0,-68.5,0.13756643
9.5,-68.5,0.13800223
6.0,-68.0,0.10710599
6.5,-68.0,0.116191566
7.0,-68.0,0.1382111
7.5,-68.0,0.17779772
8.0,-68.0,0.17770968
8.5,-68.0,0.15732509
9.0,-68.0,0.111294255
9.5,-68.0,0.1152076
10.0,-68.0,0.1697473
9.0,-67.5,0.05854688
9.5,-67.5,0.12947197
10.0,-67.5,0.15464218
-40.0,-65.5,0.0636749
-40.0,-65.0,0.070187174
-39.5,-65.0,0.054749936
-39.0,-65.0,0.052511685
-38.5,-65.0,0.058603253
-38.0,-65.0,0.08382623
-40.0,-64.5,0.061302338
-39.5,-64.5,0.050821118
-39.0,-64.5,0.066218995
-38.5,-64.5,0.08875531
-38.0,-64.5,0.10421603
-37.5,-64.5,0.09286711
-37.0,-64.5,0.08886668
-40.0,-64.0,0.047117528
-39.5,-64.0,0.050079767
-39.0,-64.0,0.08013241
-38.5,-64.0,0.14763726
-38.0,-64.0,0.13403076
-37.5,-64.0,0.1330944
-37.0,-64.0,0.11855572
-36.5,-64.0,0.13010049
-36.0,-64.0,0.14017889
-40.0,-63.5,0.09765622
-39.5,-63.5,0.124847494
-39.0,-63.5,0.091276176
-38.5,-63.5,0.13613525
-38.0,-63.5,0.18856663
-37.5,-63.5,0.18777414
-37.0,-63.5,0.1789069
-36.5,-63.5,0.14204448
-36.0,-63.5,0.195148
-35.5,-63.5,0.18953615
-35.0,-63.5,0.20204324
-34.5,-63.5,0.20597596
-34.0,-63.5,0.25069833
-40.0,-63.0,0.08579255
-39.5,-63.0,0.1185447
-39.0,-63.0,0.09536746
-38.5,-63.0,0.12565403
-38.0,-63.0,0.16202447
-37.5,-63.0,0.26302013
-36.5,-63.0,0.2134852
-36.0,-63.0,0.28215572
-35.5,-63.0,0.26605767
-35.0,-63.0,0.18720937
-34.5,-63.0,0.22300538
-34.0,-63.0,0.31817162
-33.5,-63.0,0.29269043
-33.0,-63.0,0.24191242
-39.5,-62.5,0.10491712
-39.0,-62.5,0.113441065
-38.5,-62.5,0.12604266
-38.0,-62.5,0.13906729
-37.5,-62.5,0.19743535
-36.5,-62.5,0.23552772
-35.0,-62.5,0.22780983
-34.5,-62.5,0.21078207
-34.0,-62.5,0.3329145
-33.5,-62.5,0.29982418
-33.0,-62.5,0.25526965
-32.5,-62.5,0.23126958
-32.0,-62.5,0.3342087
-38.5,-62.0,0.14378804
-38.0,-62.0,0.15451597
-37.5,-62.0,0.16102587
-37.0,-62.0,0.23070513
-36.5,-62.0,0.23624764
-36.0,-62.0,0.26286063
-35.5,-62.0,0.27569333
-35.0,-62.0,0.22502282
-34.5,-62.0,0.20196955
-34.0,-62.0,0.3128246
-33.5,-62.0,0.27458584
-33.0,-62.0,0.19154967
-32.5,-62.0,0.22457162
-32.0,-62.0,0.3171233
-31.5,-62.0,0.26492727
-31.0,-62.0,0.26213735
-30.5,-62.0,0.2833234
-30.0,-62.0,0.22390093
-29.5,-62.0,0.20937672
-38.5,-61.5,0.11796752
-38.0,-61.5,0.13900366
-37.5,-61.5,0.17479295
-37.0,-61.5,0.23147868
-36.5,-61.5,0.26247352
-36.0,-61.5,0.28530577
-35.5,-61.5,0.32333565
-35.0,-61.5,0.24768676
-34.5,-61.5,0.24178585
-34.0,-61.5,0.27710482
-33.5,-61.5,0.21971036
-33.0,-61.5,0.18512797
-32.5,-61.5,0.2082834
-32.0,-61.5,0.26868546
-31.5,-61.5,0.26957816
-31.0,-61.5,0.21532857
-30.5,-61.5,0.21844079
-30.0,-61.5,0.2386287
-29.5,-61.5,0.22459272
-29.0,-61.5,0.15685524
-28.5,-61.5,0.14834881
-38.5,-61.0,0.122627646
-38.0,-61.0,0.18977186
-37.5,-61.0,0.23357402
-37.0,-61.0,0.24491934
-36.5,-61.0,0.26955384
-36.0,-61.0,0.24625634
-35.5,-61.0,0.28664637
-35.0,-61.0,0.2458114
-34.5,-61.0,0.2618794
-34.0,-61.0,0.20845933
-33.5,-61.0,0.21116921
-32.5,-61.0,0.23993355
-31.5,-61.0,0.29198512
-31.0,-61.0,0.16193773
-30.5,-61.0,0.18677801
-30.0,-61.0,0.25405625
-29.5,-61.0,0.28384438
-29.0,-61.0,0.14484712
-28.5,-61.0,0.12732388
-28.0,-61.0,0.16755116
-27.5,-61.0,0.14865683
-27.0,-61.0,0.17001896
-38.5,-60.5,0.18006933
-38.0,-60.5,0.22045112
-37.5,-60.5,0.23622516
-37.0,-60.5,0.21770743
-36.5,-60.5,0.23688987
-36.0,-60.5,0.21707997
-35.5,-60.5,0.22343133
-35.0,-60.5,0.22892538
-34.5,-60.5,0.20882864
-34.0,-60.5,0.18980618
-33.5,-60.5,0.2271912
-32.5,-60.5,0.24266733
-32.0,-60.5,0.2172613
-31.5,-60.5,0.35364148
-31.0,-60.5,0.256344
-30.5,-60.5,0.20289458
-30.0,-60.5,0.2771722
-29.5,-60.5,0.34660208
-29.0,-60.5,0.2500267
-28.5,-60.5,0.1474351
-28.0,-60.5,0.12938489
-27.5,-60.5,0.15944682
-27.0,-60.5,0.15773521
-26.5,-60.5,0.12013854
-38.0,-60.0,0.2781495
-37.5,-60.0,0.26988414
-37.0,-60.0,0.2025074
-36.5,-60.0,0.18620107
-36.0,-60.0,0.16424745
-35.5,-60.0,0.21319553
-35.0,-60.0,0.20691243
-34.5,-60.0,0.20100132
-34.0,-60.0,0.20166574
-33.5,-60.0,0.23941754
-32.5,-60.0,0.21295409
-32.0,-60.0,0.2238593
-31.5,-60.0,0.25327292
-30.0,-60.0,0.26279297
-29.5,-60.0,0.26495573
-29.0,-60.0,0.24612048
-28.5,-60.0,0.18079439
-28.0,-60.0,0.19104643
-27.5,-60.0,0.2491599
-27.0,-60.0,0.12859568
-26.5,-60.0,0.15004544
-38.0,-59.5,0.31991923
-37.5,-59.5,0.29366583
-37.0,-59.5,0.22484156
-36.5,-59.5,0.17339009
-36.0,-59.5,0.19439992
-35.5,-59.5,0.21453884
-35.0,-59.5,0.2247729
-34.5,-59.5,0.21147104
-34.0,-59.5,0.21060283
-33.0,-59.5,0.1948068
-32.5,-59.5,0.22079584
-32.0,-59.5,0.22600591
-31.5,-59.5,0.2252986
-31.0,-59.5,0.28688022
-29.0,-59.5,0.25450146
-28.5,-59.5,0.18953499
-28.0,-59.5,0.18800743
-27.5,-59.5,0.19945326
-27.0,-59.5,0.14168268
-26.5,-59.5,0.19417354
-26.0,-59.5,0.17452398
-24.0,-59.5,0.18509737
-23.0,-59.5,0.14898555
-22.5,-59.5,0.15801136
-22.0,-59.5,0.19853738
-38.0,-59.0,0.28886265
-37.5,-59.0,0.25860223
-37.0,-59.0,0.23339415
-36.5,-59.0,0.2619193
-36.0,-59.0,0.26145276
-35.5,-59.0,0.25499517
-35.0,-59.0,0.26286268
-34.5,-59.0,0.24898644
-33.5,-59.0,0.19078022
-33.0,-59.0,0.21732041
-32.5,-59.0,0.22015926
-32.0,-59.0,0.22819588
-31.5,-59.0,0.22894867
-31.0,-59.0,0.2529977
-30.5,-59.0,0.23317876
-30.0,-59.0,0.20943682
-29.5,-59.0,0.31033155
-29.0,-59.0,0.35186765
-28.5,-59.0,0.3493354
-27.5,-59.0,0.17777091
-27.0,-59.0,0.21427353
-26.5,-59.0,0.22904927
-26.0,-59.0,0.26685858
-24.0,-59.0,0.20808187
-38.0,-58.5,0.27628323
-37.5,-58.5,0.26314875
-37.0,-58.5,0.32479277
-36.5,-58.5,0.3600654
-36.0,-58.5,0.32243848
-35.5,-58.5,0.2890976
-32.5,-58.5,0.19232681
-32.0,-58.5,0.1915936
-31.5,-58.5,0.2189297
-31.0,-58.5,0.31142953
-30.5,-58.5,0.3221143
-30.0,-58.5,0.26063865
-29.5,-58.5,0.23302886
-29.0,-58.5,0.30505782
-28.5,-58.5,0.24505687
-28.0,-58.5,0.28857327
-27.5,-58.5,0.26746425
-27.0,-58.5,0.309678
-26.5,-58.5,0.3247193
-26.0,-58.5,0.29263157
-25.5,-58.5,0.27387995
-25.0,-58.5,0.29419467
-21.0,-58.5,0.3298376
-38.0,-58.0,0.34974208
-37.5,-58.0,0.32674822
-37.0,-58.0,0.3000144
-36.5,-58.0,0.4301653
-36.0,-58.0,0.37269992
-35.5,-58.0,0.2816652
-33.5,-58.0,0.22547577
-31.5,-58.0,0.26055926
-30.5,-58.0,0.3255781
-30.0,-58.0,0.29244328
-29.5,-58.0,0.31050935
-29.0,-58.0,0.2966036
-28.5,-58.0,0.2739734
-28.0,-58.0,0.34758356
-27.5,-58.0,0.3796746
-27.0,-58.0,0.34683394
-26.5,-58.0,0.3510502
-26.0,-58.0,0.32621723
-25.5,-58.0,0.29243797
-25.0,-58.0,0.27047974
-24.5,-58.0,0.34069443
-21.0,-58.0,0.32240224
-20.0,-58.0,0.22386117
-17.0,-58.0,0.29628146
-16.5,-58.0,0.22896081
-16.0,-58.0,0.2005438
-37.5,-57.5,0.4016637
-37.0,-57.5,0.4456125
-36.5,-57.5,0.4942373
-35.5,-57.5,0.3195516
-34.0,-57.5,0.2258771
-33.5,-57.5,0.20589888
-33.0,-57.5,0.17069434
-32.5,-57.5,0.18280196
-32.0,-57.5,0.24577582
-31.5,-57.5,0.30128503
-31.0,-57.5,0.24244206
-30.5,-57.5,0.2484379
-30.0,-57.5,0.24313809
-29.5,-57.5,0.29784545
-29.0,-57.5,0.33341047
-28.5,-57.5,0.30654177
-28.0,-57.5,0.36283606
-27.5,-57.5,0.39150405
-27.0,-57.5,0.31662092
-26.5,-57.5,0.29559064
-26.0,-57.5,0.2856886
-25.5,-57.5,0.2987985
-25.0,-57.5,0.34493414
-24.5,-57.5,0.3148595
-24.0,-57.5,0.3332597
-23.5,-57.5,0.29936475
-23.0,-57.5,0.2822683
-22.5,-57.5,0.2559382
-22.0,-57.5,0.27628645
-21.0,-57.5,0.4231668
-20.5,-57.5,0.33771297
-20.0,-57.5,0.22600979
-19.5,-57.5,0.210767
-19.0,-57.5,0.22620356
-16.5,-57.5,0.24985588
-16.0,-57.5,0.21569136
-15.5,-57.5,0.23542324
-15.0,-57.5,0.18501991
-14.5,-57.5,0.21334793
-14.0,-57.5,0.32958668
-34.0,-57.0,0.18831682
-33.5,-57.0,0.21854967
-32.5,-57.0,0.23990875
-32.0,-57.0,0.30527955
-31.5,-57.0,0.32033032
-31.0,-57.0,0.21189229
-30.5,-57.0,0.22342123
-30.0,-57.0,0.22813064
-29.5,-57.0,0.27696434
-29.0,-57.0,0.3624343
-28.5,-57.0,0.27548644
-27.5,-57.0,0.37431955
-27.0,-57.0,0.30205604
-26.5,-57.0,0.2649565
-26.0,-57.0,0.18067351
-25.5,-57.0,0.20473742
-25.0,-57.0,0.3953144
-24.5,-57.0,0.29187277
-24.0,-57.0,0.26885647
-23.5,-57.0,0.22028893
-23.0,-57.0,0.24197727
-22.5,-57.0,0.23462415
-22.0,-57.0,0.2294722
-21.0,-57.0,0.34281012
-20.0,-57.0,0.34463683
-19.5,-57.0,0.26570654
-19.0,-57.0,0.16849397
-18.5,-57.0,0.38496616
-18.0,-57.0,0.2342459
-16.5,-57.0,0.24315606
-16.0,-57.0,0.20024706
-15.5,-57.0,0.22521201
-14.5,-57.0,0.22096522
-34.5,-56.5,0.24461658
-34.0,-56.5,0.23686
-33.5,-56.5,0.23376161
-33.0,-56.5,0.2129405
-32.5,-56.5,0.2604599
-32.0,-56.5,0.37418362
-31.5,-56.5,0.3288707
-31.0,-56.5,0.26449087
