lat,long,smap_sm
30.5,-100.5,0.16396788
31.0,-100.5,0.14337596
31.5,-100.5,0.12179413
32.0,-100.5,0.11108138
32.5,-100.5,0.08934088
33.0,-100.5,0.08716656
33.5,-100.5,0.085685015
34.0,-100.5,0.12133038
34.5,-100.5,0.15074176
35.0,-100.5,0.1515489
35.5,-100.5,0.15806171
37.0,-100.5,0.18193448
37.5,-100.5,0.20670268
38.0,-100.5,0.21186426
38.5,-100.5,0.22100857
39.5,-100.5,0.23135811
18.0,-100.0,0.22255202
18.5,-100.0,0.20125788
19.0,-100.0,0.16053799
19.5,-100.0,0.15287888
20.0,-100.0,0.11712689
20.5,-100.0,0.11089298
21.0,-100.0,0.14119895
21.5,-100.0,0.11408248
22.0,-100.0,0.09939779
22.5,-100.0,0.07822645
23.0,-100.0,0.09175649
23.5,-100.0,0.10185271
24.0,-100.0,0.11858192
24.5,-100.0,0.13450032
25.0,-100.0,0.1474966
26.0,-100.0,0.14120607
26.5,-100.0,0.13919275
27.0,-100.0,0.14326584
27.5,-100.0,0.18170464
28.0,-100.0,0.1292511
28.5,-100.0,0.11508082
29.0,-100.0,0.12793884
29.5,-100.0,0.16298833
30.0,-100.0,0.18927693
30.5,-100.0,0.19787857
31.0,-100.0,0.16341841
31.5,-100.0,0.15978244
32.0,-100.0,0.13516463
32.5,-100.0,0.12842737
33.0,-100.0,0.121321246
33.5,-100.0,0.11449668
34.0,-100.0,0.13759527
34.5,-100.0,0.15219142
35.0,-100.0,0.1813047
35.5,-100.0,0.17406495
40.0,-100.0,0.25408527
17.0,-99.5,0.14898969
18.0,-99.5,0.20098433
18.5,-99.5,0.19995573
19.5,-99.5,0.12575819
20.0,-99.5,0.12775883
20.5,-99.5,0.14167884
21.0,-99.5,0.2057265
22.0,-99.5,0.14712676
23.5,-99.5,0.12535623
24.5,-99.5,0.16529334
25.0,-99.5,0.15667206
25.5,-99.5,0.16102572
26.0,-99.5,0.12992196
26.5,-99.5,0.1384244
27.0,-99.5,0.17151241
28.0,-99.5,0.2090051
28.5,-99.5,0.13789015
29.0,-99.5,0.13276568
29.5,-99.5,0.1568824
30.0,-99.5,0.19487432
30.5,-99.5,0.203217
31.0,-99.5,0.18478331
31.5,-99.5,0.17877136
32.0,-99.5,0.19347866
32.5,-99.5,0.1743895
33.0,-99.5,0.18210109
33.5,-99.5,0.13837188
34.0,-99.5,0.1379095
34.5,-99.5,0.13911858
35.0,-99.5,0.17978838
35.5,-99.5,0.19769588
36.0,-99.5,0.18500413
36.5,-99.5,0.18153895
37.5,-99.5,0.21552038
38.0,-99.5,0.20930515
17.5,-99.0,0.16295394
18.0,-99.0,0.19917127
18.5,-99.0,0.18947978
20.5,-99.0,0.18821323
21.5,-99.0,0.19081694
22.0,-99.0,0.15779242
22.5,-99.0,0.1485326
23.0,-99.0,0.1395191
23.5,-99.0,0.13987027
24.0,-99.0,0.13141972
24.5,-99.0,0.13019393
25.0,-99.0,0.15302354
25.5,-99.0,0.13143991
26.0,-99.0,0.1450434
26.5,-99.0,0.0716185
27.0,-99.0,0.07199296
27.5,-99.0,0.15378836
28.0,-99.0,0.24223463
28.5,-99.0,0.18104333
29.0,-99.0,0.14415629
29.5,-99.0,0.17687018
30.0,-99.0,0.21585557
30.5,-99.0,0.19504759
31.0,-99.0,0.18577436
31.5,-99.0,0.19305384
32.0,-99.0,0.20197041
32.5,-99.0,0.21553648
33.0,-99.0,0.22513178
33.5,-99.0,0.19342336
34.0,-99.0,0.18273056
34.5,-99.0,0.17055586
35.0,-99.0,0.19151337
35.5,-99.0,0.2060814
36.0,-99.0,0.20657705
36.5,-99.0,0.2211575
37.0,-99.0,0.24441089
37.5,-99.0,0.2257368
38.0,-99.0,0.22218943
38.5,-99.0,0.2631448
39.5,-99.0,0.25647947
40.0,-99.0,0.276051
21.0,-98.5,0.2582429
21.5,-98.5,0.18648072
22.0,-98.5,0.17926407
22.5,-98.5,0.17681612
23.0,-98.5,0.12261877
24.0,-98.5,0.15873995
24.5,-98.5,0.11428141
25.0,-98.5,0.18202409
25.5,-98.5,0.18125638
26.0,-98.5,0.1890024
26.5,-98.5,0.09955091
27.0,-98.5,0.06767927
27.5,-98.5,0.09984496
28.0,-98.5,0.19433257
28.5,-98.5,0.20096496
29.0,-98.5,0.15951487
30.0,-98.5,0.2264763
30.5,-98.5,0.20509754
31.0,-98.5,0.22655064
31.5,-98.5,0.22342935
32.0,-98.5,0.21415849
32.5,-98.5,0.22719994
33.0,-98.5,0.2470795
33.5,-98.5,0.24313176
34.5,-98.5,0.2099093
35.0,-98.5,0.19288914
35.5,-98.5,0.20134345
36.0,-98.5,0.21621022
36.5,-98.5,0.25431573
37.0,-98.5,0.25800228
37.5,-98.5,0.2245486
38.0,-98.5,0.209667
38.5,-98.5,0.2526071
39.5,-98.5,0.27656126
40.0,-98.5,0.30198002
25.5,-98.0,0.2737888
26.0,-98.0,0.2389038
26.5,-98.0,0.14333665
27.0,-98.0,0.0834685
27.5,-98.0,0.10888848
28.0,-98.0,0.15562978
28.5,-98.0,0.19108498
29.0,-98.0,0.15629941
29.5,-98.0,0.16844046
30.5,-98.0,0.23407324
31.0,-98.0,0.22368371
31.5,-98.0,0.23384176
32.0,-98.0,0.2287191
32.5,-98.0,0.24175696
33.0,-98.0,0.25426438
33.5,-98.0,0.24810821
34.0,-98.0,0.25074944
34.5,-98.0,0.23892751
35.0,-98.0,0.21419024
35.5,-98.0,0.22302997
36.0,-98.0,0.23406048
36.5,-98.0,0.25847936
37.0,-98.0,0.27541482
37.5,-98.0,0.23404016
38.0,-98.0,0.24282473
38.5,-98.0,0.26280794
39.0,-98.0,0.25870782
39.5,-98.0,0.27373457
40.0,-98.0,0.30279636
28.0,-97.5,0.19486885
28.5,-97.5,0.20111379
29.0,-97.5,0.17248192
29.5,-97.5,0.17714883
30.0,-97.5,0.20403418
30.5,-97.5,0.19093932
31.0,-97.5,0.21041688
31.5,-97.5,0.25415945
32.0,-97.5,0.27097076
32.5,-97.5,0.253388
33.0,-97.5,0.25013652
33.5,-97.5,0.2790678
34.0,-97.5,0.24950673
34.5,-97.5,0.2511396
35.0,-97.5,0.25234538
36.0,-97.5,0.2727291
36.5,-97.5,0.29583386
37.0,-97.5,0.29456353
37.5,-97.5,0.2678393
38.0,-97.5,0.26621827
38.5,-97.5,0.28952783
39.0,-97.5,0.27974015
39.5,-97.5,0.2654232
40.0,-97.5,0.29658145
29.0,-97.0,0.27997017
29.5,-97.0,0.20294558
30.0,-97.0,0.1968094
30.5,-97.0,0.20284331
31.0,-97.0,0.22656894
31.5,-97.0,0.255658
32.0,-97.0,0.24760781
32.5,-97.0,0.28440544
33.5,-97.0,0.29411584
34.5,-97.0,0.29788482
35.0,-97.0,0.28775573
35.5,-97.0,0.28831124
36.0,-97.0,0.30921522
36.5,-97.0,0.3442338
37.0,-97.0,0.3115039
40.0,-97.0,0.323491
29.5,-96.5,0.2923875
30.0,-96.5,0.21863681
30.5,-96.5,0.23092622
31.0,-96.5,0.2509085
31.5,-96.5,0.28350204
32.0,-96.5,0.29946876
32.5,-96.5,0.33064947
33.5,-96.5,0.33130375
34.5,-96.5,0.3165536
35.0,-96.5,0.3415251
35.5,-96.5,0.29054382
36.0,-96.5,0.31422624
36.5,-96.5,0.3292054
37.0,-96.5,0.33870426
39.5,-96.5,0.30839288
40.0,-96.5,0.3044201
29.5,-96.0,0.27753472
30.0,-96.0,0.24730158
30.5,-96.0,0.29645416
31.0,-96.0,0.28565937
31.5,-96.0,0.31854734
32.0,-96.0,0.3471979
32.5,-96.0,0.37183493
33.5,-96.0,0.34918207
34.0,-96.0,0.32621384
34.5,-96.0,0.33487114
35.0,-96.0,0.33140767
35.5,-96.0,0.33747476
36.5,-96.0,0.37988296
37.0,-96.0,0.34327066
37.5,-96.0,0.34851098
38.0,-96.0,0.35811353
38.5,-96.0,0.3346811
39.0,-96.0,0.33165517
39.5,-96.0,0.3273677
40.0,-96.0,0.2960923
31.0,-95.5,0.3541487
31.5,-95.5,0.34086725
32.0,-95.5,0.36376014
32.5,-95.5,0.37145504
33.0,-95.5,0.3848426
34.5,-95.5,0.3616658
36.5,-95.5,0.36759865
37.0,-95.5,0.35265598
37.5,-95.5,0.3516871
38.0,-95.5,0.35823464
38.5,-95.5,0.3466338
39.0,-95.5,0.3424999
39.5,-95.5,0.30588138
40.0,-95.5,0.30731398
32.0,-95.0,0.38609776
32.5,-95.0,0.36830136
34.0,-95.0,0.40945342
35.0,-95.0,0.3774071
36.0,-95.0,0.3937404
36.5,-95.0,0.36388987
37.0,-95.0,0.35864267
37.5,-95.0,0.35494038
38.0,-95.0,0.34761846
38.5,-95.0,0.3647504
39.0,-95.0,0.31877708
39.5,-95.0,0.305167
40.0,-95.0,0.31090552
35.0,-94.5,0.39518335
35.5,-94.5,0.34244153
36.0,-94.5,0.34346038
36.5,-94.5,0.34248894
37.5,-94.5,0.36000234
38.0,-94.5,0.3923282
38.5,-94.5,0.38819462
39.5,-94.5,0.32930258
40.0,-94.5,0.34058034
35.5,-94.0,0.3773501
36.5,-94.0,0.36893347
37.0,-94.0,0.33280617
37.5,-94.0,0.39693397
38.0,-94.0,0.39243704
38.5,-94.0,0.413687
39.0,-94.0,0.37124783
39.5,-94.0,0.3696221
40.0,-94.0,0.38211134
37.0,-93.5,0.33377475
37.5,-93.5,0.35221723
38.0,-93.5,0.4216109
39.0,-93.5,0.3528551
39.5,-93.5,0.35032147
40.0,-93.5,0.3784381
37.5,-93.0,0.376534
38.0,-93.0,0.39461064
38.5,-93.0,0.39705718
39.0,-93.0,0.3649626
39.5,-93.0,0.39334983
40.0,-93.0,0.37573522
39.0,-92.5,0.38528484
39.5,-92.5,0.39040676
40.0,-92.5,0.37657738
40.0,-92.0,0.3679308
10.5,-85.5,0.23739906
12.5,-85.5,0.18912405
12.0,-85.0,0.18234983
12.5,-85.0,0.20548984
13.0,-85.0,0.248754
11.5,-84.5,0.17698292
12.0,-84.5,0.20222592
12.5,-84.5,0.22290361
13.0,-84.5,0.24348444
12.5,-84.0,0.22250426
27.5,-82.0,0.2104456
23.0,-81.5,0.23339911
27.0,-81.5,0.17430145
27.5,-81.5,0.17983367
-4.5,-81.0,0.17136863
8.0,-81.0,0.24296375
8.5,-81.0,0.19809371
22.5,-81.0,0.22303584
23.0,-81.0,0.25624242
26.5,-81.0,0.17747399
33.5,-81.0,0.30845273
-6.0,-80.5,0.09833942
-5.5,-80.5,0.09599285
-5.0,-80.5,0.119079486
-4.5,-80.5,0.27674627
-4.0,-80.5,0.48540688
22.5,-80.5,0.24316847
26.5,-80.5,0.30054763
36.0,-80.5,0.42265388
36.5,-80.5,0.38486603
-6.5,-80.0,0.100717925
-6.0,-80.0,0.08246562
-5.5,-80.0,0.115641646
-5.0,-80.0,0.14842583
-4.5,-80.0,0.43191147
-4.0,-80.0,0.3690225
-2.0,-80.0,0.40725708
-1.5,-80.0,0.28870973
-1.0,-80.0,0.3003114
34.0,-80.0,0.31407535
34.5,-80.0,0.30378294
-5.5,-79.5,0.26783198
-5.0,-79.5,0.34117493
-4.5,-79.5,0.42512274
-4.0,-79.5,0.31048897
-3.0,-79.5,0.2556985
-2.0,-79.5,0.39614776
-1.5,-79.5,0.3733579
-0.5,-79.5,0.36629555
22.0,-79.5,0.23753056
22.5,-79.5,0.35904053
35.0,-79.5,0.33734372
36.5,-79.5,0.38630307
-2.0,-79.0,0.2717234
-1.5,-79.0,0.22754197
34.0,-79.0,0.39351547
34.5,-79.0,0.3201208
22.0,-78.5,0.26309764
35.0,-78.5,0.3933294
35.5,-78.5,0.36626428
21.0,-78.0,0.23562908
21.5,-78.0,0.22940847
22.0,-78.0,0.2930537
35.0,-78.0,0.36977756
35.5,-78.0,0.36907613
38.5,-78.0,0.42376855
39.0,-78.0,0.3424576
21.0,-77.5,0.24996263
35.5,-77.5,0.35696873
36.0,-77.5,0.38979676
21.0,-77.0,0.25863698
39.5,-77.0,0.28906468
40.0,-77.0,0.31559154
20.5,-76.5,0.22220452
21.0,-76.5,0.21215044
36.5,-76.5,0.4062714
20.5,-76.0,0.2299627
40.0,-76.0,0.38300163
20.5,-75.5,0.22988583
39.0,-75.5,0.37966922
-39.0,-72.5,0.14239833
-36.5,-72.5,0.14456648
-36.0,-72.5,0.11439171
-36.5,-72.0,0.17082882
-36.0,-72.0,0.14792582
-35.5,-72.0,0.14793104
-35.5,-71.5,0.18838285
-35.0,-71.5,0.15249114
-34.5,-71.5,0.13196097
-40.0,-71.0,0.0960525
-39.5,-71.0,0.12475072
-39.0,-71.0,0.13704385
-38.5,-71.0,0.14152515
-38.0,-71.0,0.15578917
-37.5,-71.0,0.13185057
-37.0,-71.0,0.14015952
-36.5,-71.0,0.14616191
-36.0,-71.0,0.15187642
-35.5,-71.0,0.14021
-35.0,-71.0,0.15626137
-34.5,-71.0,0.17415522
-34.0,-71.0,0.15811549
-33.5,-71.0,0.12849745
-33.0,-71.0,0.12189009
-32.5,-71.0,0.13050902
-32.0,-71.0,0.10890948
-31.5,-71.0,0.10602668
-31.0,-71.0,0.10800533
-30.5,-71.0,0.12243937
-29.5,-71.0,0.10354219
-29.0,-71.0,0.10163515
-40.0,-70.5,0.0721972
-39.5,-70.5,0.0902252
-39.0,-70.5,0.14345017
-38.0,-70.5,0.13736439
-37.5,-70.5,0.13659126
-36.5,-70.5,0.13212194
-35.5,-70.5,0.12441772
-33.5,-70.5,0.15675305
-32.5,-70.5,0.12937129
-31.5,-70.5,0.13403118
-28.0,-70.5,0.080934875
-27.5,-70.5,0.08527053
