lat,long,smap_sm
37.0,-112.5,0.104425944
37.5,-112.5,0.16841596
38.0,-112.5,0.10103463
38.5,-112.5,0.0636423
39.0,-112.5,0.085348785
39.5,-112.5,0.072006606
40.0,-112.5,0.053414516
35.5,-112.0,0.14011253
36.5,-112.0,0.07934028
37.0,-112.0,0.08209489
37.5,-112.0,0.12763755
38.0,-112.0,0.108730406
38.5,-112.0,0.09839545
39.0,-112.0,0.08254455
39.5,-112.0,0.06839754
40.0,-112.0,0.07891182
38.0,-111.5,0.11979142
38.5,-111.5,0.09758807
39.0,-111.5,0.09628296
39.5,-111.5,0.097853094
40.0,-111.5,0.12679473
39.0,-111.0,0.09410852
39.5,-111.0,0.10632435
40.0,-111.0,0.115955666
40.0,-110.5,0.121380225
19.0,-102.5,0.3472898
19.5,-102.5,0.49355254
20.0,-102.5,0.45660704
20.5,-102.5,0.46172774
18.0,-102.0,0.3685136
18.5,-102.0,0.2616575
19.0,-102.0,0.36530882
19.5,-102.0,0.48228514
20.0,-102.0,0.4553263
20.5,-102.0,0.4635265
21.0,-102.0,0.37969887
21.5,-102.0,0.29036576
22.0,-102.0,0.19646129
22.5,-102.0,0.15220703
23.0,-102.0,0.10168746
23.5,-102.0,0.089217424
24.0,-102.0,0.0974922
24.5,-102.0,0.116754696
19.0,-101.5,0.4047041
19.5,-101.5,0.45715943
20.0,-101.5,0.5131649
20.5,-101.5,0.46583325
21.0,-101.5,0.28849462
21.5,-101.5,0.23898661
22.0,-101.5,0.16458821
22.5,-101.5,0.117334984
23.0,-101.5,0.082893714
23.5,-101.5,0.074426785
24.0,-101.5,0.08786327
24.5,-101.5,0.13713919
25.0,-101.5,0.19782244
25.5,-101.5,0.13967508
26.0,-101.5,0.105891764
18.0,-101.0,0.4671651
18.5,-101.0,0.36923873
19.0,-101.0,0.4044599
21.0,-101.0,0.21688312
21.5,-101.0,0.17982338
22.0,-101.0,0.16431928
22.5,-101.0,0.11446746
23.0,-101.0,0.0896972
23.5,-101.0,0.10387385
24.0,-101.0,0.09552687
24.5,-101.0,0.12206554
25.0,-101.0,0.17994073
26.0,-101.0,0.09712057
26.5,-101.0,0.1016199
27.0,-101.0,0.11232231
27.5,-101.0,0.10753544
18.0,-100.5,0.42572626
19.0,-100.5,0.41414532
20.0,-100.5,0.3893096
20.5,-100.5,0.32402855
21.0,-100.5,0.17329255
21.5,-100.5,0.12589978
22.0,-100.5,0.12649181
22.5,-100.5,0.11844143
23.0,-100.5,0.09071282
23.5,-100.5,0.13183525
24.0,-100.5,0.13742109
24.5,-100.5,0.10933222
25.0,-100.5,0.15006265
25.5,-100.5,0.17500503
26.0,-100.5,0.11602286
26.5,-100.5,0.12430613
27.0,-100.5,0.10874355
27.5,-100.5,0.10679285
28.0,-100.5,0.11079227
28.5,-100.5,0.1132625
29.0,-100.5,0.115896486
29.5,-100.5,0.11701696
30.0,-100.5,0.12788986
30.5,-100.5,0.11194707
31.0,-100.5,0.097738124
31.5,-100.5,0.0831255
18.5,-100.0,0.48016196
19.0,-100.0,0.37485665
19.5,-100.0,0.43621215
20.0,-100.0,0.34138143
20.5,-100.0,0.20702551
21.0,-100.0,0.16392052
21.5,-100.0,0.123505294
22.0,-100.0,0.09351995
22.5,-100.0,0.08917979
23.0,-100.0,0.0915342
23.5,-100.0,0.13499781
24.0,-100.0,0.15992145
24.5,-100.0,0.16354096
25.0,-100.0,0.15866223
26.0,-100.0,0.13544023
26.5,-100.0,0.11383156
27.0,-100.0,0.09967728
27.5,-100.0,0.10227188
28.0,-100.0,0.10017483
28.5,-100.0,0.10961995
29.0,-100.0,0.089347735
29.5,-100.0,0.12659636
30.0,-100.0,0.12282535
30.5,-100.0,0.11136711
31.0,-100.0,0.08658096
31.5,-100.0,0.08098942
32.0,-100.0,0.07395632
32.5,-100.0,0.09671365
33.0,-100.0,0.11108747
33.5,-100.0,0.13110729
17.0,-99.5,0.27327526
18.0,-99.5,0.43609887
18.5,-99.5,0.41695738
20.5,-99.5,0.14649348
21.0,-99.5,0.18437424
22.0,-99.5,0.13950606
23.5,-99.5,0.136143
24.5,-99.5,0.15253185
25.0,-99.5,0.15395881
25.5,-99.5,0.14551182
26.0,-99.5,0.13597459
26.5,-99.5,0.102416046
27.0,-99.5,0.05954623
28.0,-99.5,0.10489922
28.5,-99.5,0.10494423
29.0,-99.5,0.09482125
29.5,-99.5,0.12097989
30.0,-99.5,0.11427479
30.5,-99.5,0.10408975
31.0,-99.5,0.089543335
31.5,-99.5,0.09222582
32.0,-99.5,0.10150579
32.5,-99.5,0.11548777
33.0,-99.5,0.12538546
33.5,-99.5,0.19778976
34.0,-99.5,0.2887954
34.5,-99.5,0.21761942
35.0,-99.5,0.22546843
17.0,-99.0,0.35084936
17.5,-99.0,0.4175499
18.0,-99.0,0.5082802
18.5,-99.0,0.44530904
20.5,-99.0,0.13064726
21.5,-99.0,0.1422612
22.0,-99.0,0.15113506
22.5,-99.0,0.16081768
23.0,-99.0,0.14516184
23.5,-99.0,0.16111818
24.0,-99.0,0.13603333
24.5,-99.0,0.124487616
25.0,-99.0,0.12023034
25.5,-99.0,0.11545285
26.0,-99.0,0.1177333
26.5,-99.0,0.066654086
27.0,-99.0,0.053987652
27.5,-99.0,0.10115209
28.0,-99.0,0.11013981
28.5,-99.0,0.10343641
29.0,-99.0,0.106080554
29.5,-99.0,0.122723475
30.0,-99.0,0.12862468
30.5,-99.0,0.094037004
31.0,-99.0,0.07871049
31.5,-99.0,0.083792575
32.0,-99.0,0.09768111
32.5,-99.0,0.11425113
33.0,-99.0,0.1379337
33.5,-99.0,0.14976987
34.0,-99.0,0.25265688
34.5,-99.0,0.22614874
35.0,-99.0,0.24077848
35.5,-99.0,0.24647805
36.0,-99.0,0.09789772
36.5,-99.0,0.0898809
37.0,-99.0,0.09123282
37.5,-99.0,0.08968914
38.0,-99.0,0.16673277
38.5,-99.0,0.2124887
17.0,-98.5,0.43842602
17.5,-98.5,0.34542865
18.0,-98.5,0.36090276
18.5,-98.5,0.27425128
19.0,-98.5,0.22645181
19.5,-98.5,0.2925909
20.0,-98.5,0.2193206
21.5,-98.5,0.15829892
22.0,-98.5,0.21017274
22.5,-98.5,0.1735623
23.0,-98.5,0.13072158
24.0,-98.5,0.13693029
24.5,-98.5,0.09257228
25.0,-98.5,0.09114542
25.5,-98.5,0.094260335
26.0,-98.5,0.103601225
26.5,-98.5,0.10496474
27.0,-98.5,0.06724342
27.5,-98.5,0.09921171
28.0,-98.5,0.10559972
28.5,-98.5,0.13160226
29.0,-98.5,0.10578614
30.0,-98.5,0.14500801
30.5,-98.5,0.12031423
31.0,-98.5,0.1091407
31.5,-98.5,0.09511089
32.0,-98.5,0.094113775
32.5,-98.5,0.11216724
33.0,-98.5,0.15839757
33.5,-98.5,0.17204824
34.5,-98.5,0.2711381
35.0,-98.5,0.24506629
35.5,-98.5,0.21970133
36.0,-98.5,0.1223839
36.5,-98.5,0.103846304
37.0,-98.5,0.073731884
37.5,-98.5,0.067923576
38.0,-98.5,0.13919051
38.5,-98.5,0.22161949
39.0,-98.5,0.19218665
39.5,-98.5,0.16940972
40.0,-98.5,0.20881161
17.5,-98.0,0.344732
18.0,-98.0,0.20747593
18.5,-98.0,0.16250025
19.0,-98.0,0.15164289
21.0,-98.0,0.22853912
21.5,-98.0,0.16652995
25.5,-98.0,0.11684826
26.0,-98.0,0.14104465
26.5,-98.0,0.17982528
27.0,-98.0,0.11135398
27.5,-98.0,0.1033924
28.0,-98.0,0.13539876
28.5,-98.0,0.12069057
29.0,-98.0,0.10265804
29.5,-98.0,0.12199998
30.5,-98.0,0.15536109
31.0,-98.0,0.11706664
31.5,-98.0,0.102559626
32.0,-98.0,0.09739746
32.5,-98.0,0.119408324
33.0,-98.0,0.113099754
33.5,-98.0,0.16071087
34.0,-98.0,0.25131544
34.5,-98.0,0.26336145
35.0,-98.0,0.23043936
35.5,-98.0,0.22289573
36.0,-98.0,0.14047275
36.5,-98.0,0.11000847
37.0,-98.0,0.069979526
37.5,-98.0,0.07037397
38.0,-98.0,0.13398999
38.5,-98.0,0.20981218
39.0,-98.0,0.17219603
39.5,-98.0,0.17223445
40.0,-98.0,0.22580713
17.0,-97.5,0.30917507
17.5,-97.5,0.24007522
18.0,-97.5,0.154414
18.5,-97.5,0.13516323
19.0,-97.5,0.17320581
19.5,-97.5,0.16713369
20.5,-97.5,0.18182676
28.0,-97.5,0.14175566
28.5,-97.5,0.12746233
29.0,-97.5,0.12791497
29.5,-97.5,0.121266946
30.0,-97.5,0.1286701
30.5,-97.5,0.1276499
31.0,-97.5,0.12880617
31.5,-97.5,0.11613519
32.0,-97.5,0.13079911
32.5,-97.5,0.13174269
33.0,-97.5,0.13413687
33.5,-97.5,0.13512346
34.0,-97.5,0.14487746
34.5,-97.5,0.19208054
35.0,-97.5,0.18696627
36.0,-97.5,0.15457499
36.5,-97.5,0.111265376
37.0,-97.5,0.08305131
37.5,-97.5,0.07658211
38.0,-97.5,0.19266543
38.5,-97.5,0.22890155
39.0,-97.5,0.16382809
39.5,-97.5,0.20773837
40.0,-97.5,0.25038183
16.5,-97.0,0.24698478
29.0,-97.0,0.15919761
29.5,-97.0,0.11515295
30.0,-97.0,0.12982504
30.5,-97.0,0.12654452
31.0,-97.0,0.109178
31.5,-97.0,0.11612812
32.0,-97.0,0.12226842
32.5,-97.0,0.13921613
33.5,-97.0,0.14799835
34.5,-97.0,0.15803334
35.0,-97.0,0.15129684
35.5,-97.0,0.18378612
36.0,-97.0,0.1703937
36.5,-97.0,0.1681989
37.0,-97.0,0.12943342
37.5,-97.0,0.1912832
38.0,-97.0,0.28713408
38.5,-97.0,0.25644916
39.0,-97.0,0.21873866
39.5,-97.0,0.2944138
40.0,-97.0,0.2476226
16.5,-96.5,0.16594228
17.0,-96.5,0.15929608
19.0,-96.5,0.22010356
29.0,-96.5,0.23731913
29.5,-96.5,0.16916192
30.0,-96.5,0.15156513
30.5,-96.5,0.15141892
31.0,-96.5,0.13035454
31.5,-96.5,0.13854487
32.0,-96.5,0.16142683
32.5,-96.5,0.14404917
33.5,-96.5,0.17846383
34.5,-96.5,0.20159435
35.0,-96.5,0.15111843
35.5,-96.5,0.15812469
36.0,-96.5,0.19472069
36.5,-96.5,0.19229662
37.0,-96.5,0.14346236
37.5,-96.5,0.21157707
38.0,-96.5,0.29640836
38.5,-96.5,0.27617064
39.0,-96.5,0.22504774
39.5,-96.5,0.28383848
40.0,-96.5,0.259489
16.5,-96.0,0.26218036
17.0,-96.0,0.22538984
18.0,-96.0,0.25603774
18.5,-96.0,0.33768713
29.0,-96.0,0.23997386
29.5,-96.0,0.21546304
30.0,-96.0,0.15764008
30.5,-96.0,0.16344312
31.0,-96.0,0.15282267
31.5,-96.0,0.15876932
32.0,-96.0,0.17397095
32.5,-96.0,0.16390717
33.5,-96.0,0.1344455
34.0,-96.0,0.1994523
34.5,-96.0,0.28045884
35.0,-96.0,0.14873484
35.5,-96.0,0.19474745
36.5,-96.0,0.21590707
37.0,-96.0,0.20785335
37.5,-96.0,0.25732315
38.0,-96.0,0.295771
38.5,-96.0,0.3063259
39.0,-96.0,0.28359842
39.5,-96.0,0.29011893
40.0,-96.0,0.263922
16.5,-95.5,0.16941732
18.0,-95.5,0.32139784
29.5,-95.5,0.2974851
31.0,-95.5,0.21241918
31.5,-95.5,0.16314703
32.0,-95.5,0.17304327
32.5,-95.5,0.19466089
33.0,-95.5,0.17700662
33.5,-95.5,0.14358647
34.5,-95.5,0.27592415
35.0,-95.5,0.28513232
36.5,-95.5,0.22638848
37.0,-95.5,0.22492602
37.5,-95.5,0.24283287
38.0,-95.5,0.26856387
38.5,-95.5,0.30895048
39.0,-95.5,0.33862194
39.5,-95.5,0.2804124
40.0,-95.5,0.30220753
17.5,-95.0,0.27132466
18.0,-95.0,0.24220388
31.5,-95.0,0.18157579
32.0,-95.0,0.14752539
32.5,-95.0,0.16534857
33.0,-95.0,0.16602668
33.5,-95.0,0.1706124
34.0,-95.0,0.2637163
35.0,-95.0,0.25871938
36.0,-95.0,0.25468913
36.5,-95.0,0.18293287
37.0,-95.0,0.18029931
37.5,-95.0,0.24361469
38.0,-95.0,0.2666936
38.5,-95.0,0.3217042
39.0,-95.0,0.33551264
39.5,-95.0,0.2961431
40.0,-95.0,0.2827562
17.5,-94.5,0.3312534
30.0,-94.5,0.28028628
31.5,-94.5,0.17157224
32.0,-94.5,0.15468267
32.5,-94.5,0.2058433
33.0,-94.5,0.19673428
33.5,-94.5,0.18632358
35.0,-94.5,0.19993202
36.0,-94.5,0.1843392
36.5,-94.5,0.17005298
37.5,-94.5,0.19479224
38.0,-94.5,0.24373104
38.5,-94.5,0.34710354
39.5,-94.5,0.29919115
40.0,-94.5,0.24003339
16.5,-94.0,0.26606962
17.5,-94.0,0.28133604
32.5,-94.0,0.19133718
33.0,-94.0,0.25861365
33.5,-94.0,0.2605161
35.5,-94.0,0.18795335
36.5,-94.0,0.13588832
37.0,-94.0,0.12952289
37.5,-94.0,0.1530921
38.0,-94.0,0.22841725
38.5,-94.0,0.29814813
39.0,-94.0,0.2942424
39.5,-94.0,0.2968361
40.0,-94.0,0.2606105
16.5,-93.5,0.27271459
17.5,-93.5,0.33226278
32.5,-93.5,0.23196717
37.0,-93.5,0.15774131
37.5,-93.5,0.1403169
38.0,-93.5,0.17186151
38.5,-93.5,0.27676204
39.0,-93.5,0.29521397
39.5,-93.5,0.29612678
40.0,-93.5,0.27731997
17.5,-93.0,0.3004696
30.5,-93.0,0.316259
35.5,-93.0,0.14961527
37.0,-93.0,0.14999725
37.5,-93.0,0.14721888
38.0,-93.0,0.16149999
38.5,-93.0,0.25087252
39.0,-93.0,0.2700123
39.5,-93.0,0.29221594
40.0,-93.0,0.25991994
30.0,-92.5,0.30915165
30.5,-92.5,0.24770507
35.5,-92.5,0.16272245
37.0,-92.5,0.13154493
37.5,-92.5,0.17107406
38.5,-92.5,0.20219122
39.0,-92.5,0.24213128
39.5,-92.5,0.25759953
40.0,-92.5,0.26643988
30.5,-92.0,0.23050636
31.0,-92.0,0.21675655
35.5,-92.0,0.15373136
36.5,-92.0,0.24434918
38.0,-92.0,0.1675807
39.0,-92.0,0.27205607
39.5,-92.0,0.25705272
40.0,-92.0,0.28439257
31.5,-91.5,0.2581051
32.0,-91.5,0.2109556
32.5,-91.5,0.19519289
34.0,-91.5,0.32550275
34.5,-91.5,0.25887528
35.0,-91.5,0.23112026
35.5,-91.5,0.21811724
36.5,-91.5,0.14929067
38.5,-91.5,0.22281922
39.0,-91.5,0.25969207
39.5,-91.5,0.3022585
40.0,-91.5,0.2735651
33.0,-91.0,0.25070503
33.5,-91.0,0.2509684
34.5,-91.0,0.2173747
35.0,-91.0,0.19523254
35.5,-91.0,0.21509
36.0,-91.0,0.20306581
36.5,-91.0,0.19727652
39.0,-91.0,0.2674643
39.5,-91.0,0.260368
40.0,-91.0,0.23993237
30.5,-90.5,0.29683346
31.0,-90.5,0.2685933
31.5,-90.5,0.23849726
32.5,-90.5,0.19289209
34.0,-90.5,0.25112566
34.5,-90.5,0.2805043
35.0,-90.5,0.26301888
35.5,-90.5,0.24060613
36.0,-90.5,0.2026994
36.5,-90.5,0.20968354
39.0,-90.5,0.30628633
39.5,-90.5,0.25799742
40.0,-90.5,0.2500316
31.0,-90.0,0.2719319
31.5,-90.0,0.2205389
32.5,-90.0,0.19772902
33.5,-90.0,0.24663724
34.0,-90.0,0.30738
34.5,-90.0,0.2821299
35.5,-90.0,0.26122355
36.0,-90.0,0.24123755
36.5,-90.0,0.25200516
37.0,-90.0,0.26966384
37.5,-90.0,0.23312452
38.0,-90.0,0.24496727
39.0,-90.0,0.25351703
39.5,-90.0,0.25713846
40.0,-90.0,0.28477544
30.5,-89.5,0.28603753
31.0,-89.5,0.26105723
31.5,-89.5,0.19323112
35.0,-89.5,0.165283
35.5,-89.5,0.24308598
36.0,-89.5,0.22147036
36.5,-89.5,0.27616167
37.0,-89.5,0.27601144
38.0,-89.5,0.2240582
38.5,-89.5,0.24886708
39.0,-89.5,0.25888926
40.0,-89.5,0.26280108
34.5,-89.0,0.19200584
35.5,-89.0,0.23048097
36.0,-89.0,0.16855651
36.5,-89.0,0.22074613
37.5,-89.0,0.20554619
39.0,-89.0,0.23011035
39.5,-89.0,0.27151
34.0,-88.5,0.21503797
36.0,-88.5,0.13766913
36.5,-88.5,0.14977197
38.0,-88.5,0.2080555
38.5,-88.5,0.21254987
39.0,-88.5,0.2270834
39.5,-88.5,0.2601963
40.0,-88.5,0.2248348
37.0,-88.0,0.20084314
37.5,-88.0,0.16714002
38.0,-88.0,0.22325395
38.5,-88.0,0.23479827
39.0,-88.0,0.24953488
39.5,-88.0,0.23741013
40.0,-88.0,0.2415128
37.5,-87.5,0.14420311
38.5,-87.5,0.22074383
39.0,-87.5,0.24239331
40.0,-87.5,0.22363035
36.5,-87.0,0.12901793
37.0,-87.0,0.121966146
37.5,-87.0,0.15634952
38.0,-87.0,0.1908708
38.5,-87.0,0.19982292
39.0,-87.0,0.22329743
39.5,-87.0,0.16458268
40.0,-87.0,0.19209984
-4.5,-81.0,0.13425617
-6.0,-80.5,0.08636455
-5.5,-80.5,0.084274516
-5.0,-80.5,0.10318217
-4.5,-80.5,0.20352486
-4.0,-80.5,0.28158435
-6.5,-80.0,0.08217315
-6.0,-80.0,0.050185673
-5.5,-80.0,0.0791642
-5.0,-80.0,0.09539886
-4.5,-80.0,0.22651201
-4.0,-80.0,0.24586326
-2.0,-80.0,0.2267079
-1.5,-80.0,0.18366408
-1.0,-80.0,0.20124814
-7.0,-79.5,0.1327937
-6.5,-79.5,0.14860135
-6.0,-79.5,0.16518345
-5.5,-79.5,0.21940061
-5.0,-79.5,0.17424119
-4.5,-79.5,0.1939307
-4.0,-79.5,0.21164083
-3.0,-79.5,0.20055217
-2.0,-79.5,0.26038918
-1.5,-79.5,0.23530875
-0.5,-79.5,0.24215126
-8.0,-79.0,0.13079421
-6.5,-79.0,0.17819205
-6.0,-79.0,0.23672248
-3.0,-79.0,0.23362254
-2.5,-79.0,0.21075875
-2.0,-79.0,0.12788515
-1.5,-79.0,0.1546781
-7.5,-78.5,0.14928915
-7.0,-78.5,0.12363765
-6.5,-78.5,0.16976875
-6.0,-78.5,0.18163595
-2.0,-78.5,0.17075342
-1.0,-78.5,0.14653304
-0.5,-78.5,0.1288204
-8.0,-78.0,0.120565146
-7.5,-78.0,0.13839826
-7.0,-78.0,0.13901788
-0.5,-78.0,0.19383945
0.5,-78.0,0.20079222
-10.0,-77.5,0.11251304
-9.0,-77.5,0.17978708
21.0,-77.5,0.34035182
-11.0,-77.0,0.13348328
-10.0,-77.0,0.14751291
-9.5,-77.0,0.16672522
2.0,-77.0,0.17150299
21.0,-77.0,0.40342727
-11.5,-76.5,0.13688087
-11.0,-76.5,0.17720652
-10.5,-76.5,0.14664093
-10.0,-76.5,0.14635946
-9.5,-76.5,0.15842137
8.5,-76.5,0.2363412
20.5,-76.5,0.3136006
21.0,-76.5,0.25487977
-13.0,-76.0,0.13256007
-12.0,-76.0,0.1267138
-11.5,-76.0,0.1112604
-11.0,-76.0,0.18225594
-10.5,-76.0,0.180744
4.5,-76.0,0.2756343
8.5,-76.0,0.29033524
20.5,-76.0,0.30434626
-14.5,-75.5,0.055973556
-14.0,-75.5,0.1063624
-12.5,-75.5,0.12781158
-12.0,-75.5,0.099427134
-11.5,-75.5,0.08696374
1.5,-75.5,0.35280073
8.0,-75.5,0.34042093
8.5,-75.5,0.30540714
9.0,-75.5,0.36774498
20.5,-75.5,0.3635716
-13.0,-75.0,0.129622
-12.5,-75.0,0.12450755
-12.0,-75.0,0.13678204
1.5,-75.0,0.37343588
2.0,-75.0,0.35524198
3.0,-75.0,0.14908157
3.5,-75.0,0.18152273
4.0,-75.0,0.20512024
4.5,-75.0,0.18562406
8.0,-75.0,0.512232
9.0,-75.0,0.42235422
9.5,-75.0,0.22587204
2.0,-74.5,0.29328838
6.0,-74.5,0.27884984
9.5,-74.5,0.35128608
10.0,-74.5,0.28464335
10.5,-74.5,0.30355978
3.0,-74.0,0.31303108
3.5,-74.0,0.3034194
4.5,-74.0,0.27190608
5.0,-74.0,0.23845477
9.5,-74.0,0.28869656
10.0,-74.0,0.25514147
3.0,-73.5,0.32281786
3.5,-73.5,0.29128128
4.0,-73.5,0.30627078
10.0,-73.5,0.25256848
3.0,-73.0,0.32512593
3.5,-73.0,0.29568705
4.0,-73.0,0.3333992
4.5,-73.0,0.35443795
5.5,-73.0,0.23934482
3.0,-72.5,0.31313702
3.5,-72.5,0.28601342
4.0,-72.5,0.2803039
4.5,-72.5,0.39828238
5.0,-72.5,0.3475278
5.5,-72.5,0.3254858
6.0,-72.5,0.20840351
8.5,-72.5,0.19293916
9.0,-72.5,0.27978382
10.0,-72.5,0.21892557
10.5,-72.5,0.07040386
19.0,-72.5,0.34596097
19.5,-72.5,0.2925723
3.5,-72.0,0.30045256
4.0,-72.0,0.274077
4.5,-72.0,0.3774867
5.0,-72.0,0.37917194
5.5,-72.0,0.33127928
6.0,-72.0,0.2997449
8.5,-72.0,0.18266647
19.0,-72.0,0.34313703
4.5,-71.5,0.3790871
5.0,-71.5,0.40954775
5.5,-71.5,0.36884904
6.0,-71.5,0.36242336
6.5,-71.5,0.42155427
