lat,long,smap_sm
39.0,-123.0,0.13588907
39.0,-122.5,0.17829749
39.5,-122.5,0.21513446
40.0,-122.5,0.09774813
39.0,-122.0,0.32104045
39.5,-122.0,0.32446405
40.0,-122.0,0.11104929
37.5,-121.5,0.049000412
39.0,-121.5,0.28141847
39.5,-121.5,0.21030061
35.5,-121.0,0.07696646
36.0,-121.0,0.062351458
36.5,-121.0,0.06289991
37.0,-121.0,0.09710343
37.5,-121.0,0.12018318
38.0,-121.0,0.120102234
38.5,-121.0,0.11583058
39.0,-121.0,0.17863671
35.5,-120.5,0.059682555
36.0,-120.5,0.060209543
36.5,-120.5,0.08915031
37.0,-120.5,0.12405052
37.5,-120.5,0.11029952
35.0,-120.0,0.05572705
35.5,-120.0,0.051768474
36.0,-120.0,0.08430927
36.5,-120.0,0.11455349
37.5,-120.0,0.054702338
39.5,-120.0,0.12156505
34.5,-119.5,0.077115275
35.0,-119.5,0.06461729
35.5,-119.5,0.06763231
36.0,-119.5,0.13018164
36.5,-119.5,0.10498321
37.0,-119.5,0.0618581
38.5,-119.5,0.19116785
39.0,-119.5,0.18735538
39.5,-119.5,0.1585042
34.5,-119.0,0.07494769
35.0,-119.0,0.07442271
35.5,-119.0,0.06394158
36.0,-119.0,0.08995385
36.5,-119.0,0.09992236
38.0,-119.0,0.18964773
38.5,-119.0,0.17273441
39.0,-119.0,0.14507686
39.5,-119.0,0.114863686
40.0,-119.0,0.12800851
34.5,-118.5,0.058786206
35.0,-118.5,0.04198644
35.5,-118.5,0.047149606
38.0,-118.5,0.08936113
38.5,-118.5,0.10141259
39.0,-118.5,0.08730871
39.5,-118.5,0.10505696
40.0,-118.5,0.12894455
34.5,-118.0,0.055221338
35.0,-118.0,0.03430005
35.5,-118.0,0.048326083
36.0,-118.0,0.07703184
37.0,-118.0,0.08941584
37.5,-118.0,0.06569579
38.0,-118.0,0.06589317
39.0,-118.0,0.056728035
39.5,-118.0,0.099995576
35.5,-117.5,0.046599858
36.0,-117.5,0.07680555
36.5,-117.5,0.0945715
37.0,-117.5,0.07801288
37.5,-117.5,0.05226043
38.0,-117.5,0.056001566
38.5,-117.5,0.05832374
39.0,-117.5,0.084280774
34.5,-117.0,0.041780237
35.5,-117.0,0.05596275
37.5,-117.0,0.04110286
38.0,-117.0,0.04506643
38.5,-117.0,0.06354579
33.5,-116.5,0.08599759
34.5,-116.5,0.059080154
35.0,-116.5,0.052181132
35.5,-116.5,0.061372254
36.0,-116.5,0.07008935
36.5,-116.5,0.0837699
37.0,-116.5,0.049491476
37.5,-116.5,0.049434006
38.0,-116.5,0.09013194
38.5,-116.5,0.10400758
35.0,-116.0,0.051224303
35.5,-116.0,0.052941237
36.0,-116.0,0.058303885
36.5,-116.0,0.070782475
37.0,-116.0,0.049949046
37.5,-116.0,0.06370073
38.0,-116.0,0.11359708
39.0,-116.0,0.12136625
35.5,-115.5,0.056487694
36.0,-115.5,0.055710062
36.5,-115.5,0.07123512
37.0,-115.5,0.05444018
37.5,-115.5,0.05040249
38.0,-115.5,0.05870056
38.5,-115.5,0.07536283
39.0,-115.5,0.074898854
36.5,-115.0,0.078893006
37.5,-115.0,0.053045474
38.0,-115.0,0.049227253
38.5,-115.0,0.060220152
39.0,-115.0,0.06419333
39.5,-115.0,0.07466127
40.0,-115.0,0.11722721
38.5,-114.5,0.053501964
39.5,-114.5,0.097805895
40.0,-114.5,0.1587034
39.5,-114.0,0.10797741
40.0,-114.0,0.13666482
21.0,-105.0,0.18277973
22.0,-105.0,0.16563444
22.5,-105.0,0.1861847
23.0,-105.0,0.15048966
23.5,-105.0,0.1399774
24.5,-105.0,0.10032907
25.0,-105.0,0.11146428
20.0,-104.5,0.20902668
20.5,-104.5,0.19694719
21.0,-104.5,0.19887786
21.5,-104.5,0.2177749
22.0,-104.5,0.1664891
22.5,-104.5,0.14331168
23.0,-104.5,0.12497215
23.5,-104.5,0.10774702
24.0,-104.5,0.106480494
24.5,-104.5,0.094990805
25.0,-104.5,0.11210636
25.5,-104.5,0.09254838
26.0,-104.5,0.076933876
26.5,-104.5,0.083810344
27.0,-104.5,0.08580011
27.5,-104.5,0.0992444
19.5,-104.0,0.19774045
20.0,-104.0,0.22254033
20.5,-104.0,0.20703802
21.0,-104.0,0.19397572
21.5,-104.0,0.16883144
22.0,-104.0,0.14927903
22.5,-104.0,0.12741229
23.0,-104.0,0.13295059
23.5,-104.0,0.108159505
24.0,-104.0,0.10598795
24.5,-104.0,0.08974928
25.0,-104.0,0.1133335
25.5,-104.0,0.11847591
26.0,-104.0,0.08571759
26.5,-104.0,0.086536355
27.0,-104.0,0.09145923
27.5,-104.0,0.09037383
28.0,-104.0,0.092207894
28.5,-104.0,0.08367987
29.0,-104.0,0.09371464
19.0,-103.5,0.21610929
19.5,-103.5,0.21330288
20.0,-103.5,0.2062356
20.5,-103.5,0.19229558
21.0,-103.5,0.12894076
21.5,-103.5,0.124176905
22.0,-103.5,0.100745425
22.5,-103.5,0.10402247
23.0,-103.5,0.11015598
23.5,-103.5,0.09557366
24.0,-103.5,0.088152796
24.5,-103.5,0.09345268
25.0,-103.5,0.11100311
26.0,-103.5,0.0999589
26.5,-103.5,0.08837765
27.0,-103.5,0.09028253
27.5,-103.5,0.09771712
28.0,-103.5,0.108102046
28.5,-103.5,0.09358899
29.0,-103.5,0.09847526
29.5,-103.5,0.09596158
30.0,-103.5,0.08614047
30.5,-103.5,0.08596568
31.0,-103.5,0.07345618
31.5,-103.5,0.057032004
32.0,-103.5,0.037581533
32.5,-103.5,0.035335306
33.0,-103.5,0.09700374
19.0,-103.0,0.21420424
19.5,-103.0,0.24042986
20.0,-103.0,0.16076227
20.5,-103.0,0.15970175
21.0,-103.0,0.13139528
21.5,-103.0,0.13033116
22.0,-103.0,0.1132297
22.5,-103.0,0.08588831
23.0,-103.0,0.10057516
23.5,-103.0,0.09103818
24.0,-103.0,0.09811297
24.5,-103.0,0.109678335
25.0,-103.0,0.09752961
25.5,-103.0,0.09462152
26.0,-103.0,0.12208916
26.5,-103.0,0.12471862
27.0,-103.0,0.11203816
27.5,-103.0,0.110955656
28.0,-103.0,0.09992497
28.5,-103.0,0.09498663
29.0,-103.0,0.09791405
29.5,-103.0,0.12585922
30.0,-103.0,0.12768295
30.5,-103.0,0.11158141
31.0,-103.0,0.078220256
31.5,-103.0,0.05747083
32.0,-103.0,0.044348933
32.5,-103.0,0.06853764
33.0,-103.0,0.11726216
33.5,-103.0,0.084751695
34.0,-103.0,0.103422314
34.5,-103.0,0.12587646
18.5,-102.5,0.25365812
19.0,-102.5,0.20452332
19.5,-102.5,0.22123548
20.0,-102.5,0.17890367
20.5,-102.5,0.16019052
21.0,-102.5,0.14128715
21.5,-102.5,0.1437863
22.0,-102.5,0.12822372
22.5,-102.5,0.09814063
23.0,-102.5,0.09176978
23.5,-102.5,0.08134429
24.0,-102.5,0.080998264
24.5,-102.5,0.09337804
25.0,-102.5,0.10220842
25.5,-102.5,0.09730447
26.0,-102.5,0.11819085
26.5,-102.5,0.128061
27.0,-102.5,0.12252796
27.5,-102.5,0.11684398
28.0,-102.5,0.11062895
28.5,-102.5,0.097804524
29.0,-102.5,0.12639622
29.5,-102.5,0.14342475
30.0,-102.5,0.16227114
30.5,-102.5,0.14757659
31.0,-102.5,0.08147052
31.5,-102.5,0.07510436
32.5,-102.5,0.09838043
33.0,-102.5,0.15239899
33.5,-102.5,0.12058796
34.0,-102.5,0.11316263
34.5,-102.5,0.1425845
35.0,-102.5,0.16835928
18.0,-102.0,0.15631363
18.5,-102.0,0.080409564
19.0,-102.0,0.16892344
19.5,-102.0,0.23531602
20.0,-102.0,0.18182616
20.5,-102.0,0.16594054
21.0,-102.0,0.15044832
21.5,-102.0,0.13696535
22.0,-102.0,0.103662945
22.5,-102.0,0.098303705
23.0,-102.0,0.089214
23.5,-102.0,0.080383524
24.0,-102.0,0.085905045
24.5,-102.0,0.09675591
25.0,-102.0,0.10359511
25.5,-102.0,0.101861775
26.0,-102.0,0.1069735
26.5,-102.0,0.124423906
27.0,-102.0,0.13458344
27.5,-102.0,0.12565713
28.0,-102.0,0.1407527
28.5,-102.0,0.16352822
29.0,-102.0,0.19396262
29.5,-102.0,0.14057371
30.0,-102.0,0.14771506
