lat,long,smap_sm
40.0,-109.5,0.085121416
26.0,-109.0,0.16601744
26.5,-109.0,0.17435557
27.0,-109.0,0.15601721
27.5,-109.0,0.16115308
28.0,-109.0,0.24823603
28.5,-109.0,0.19507271
29.0,-109.0,0.17881319
29.5,-109.0,0.17843866
30.0,-109.0,0.18927447
30.5,-109.0,0.16929168
31.0,-109.0,0.14889237
31.5,-109.0,0.12897415
32.0,-109.0,0.11288941
32.5,-109.0,0.111049
33.0,-109.0,0.14148557
33.5,-109.0,0.17965913
34.0,-109.0,0.14341076
34.5,-109.0,0.101919316
35.0,-109.0,0.091985226
35.5,-109.0,0.10723789
36.0,-109.0,0.09688403
36.5,-109.0,0.07830008
37.0,-109.0,0.074892566
37.5,-109.0,0.08529898
38.0,-109.0,0.09877661
38.5,-109.0,0.1346743
39.0,-109.0,0.11089142
39.5,-109.0,0.14922829
40.0,-109.0,0.107390136
26.0,-108.5,0.17990515
27.0,-108.5,0.26701817
27.5,-108.5,0.31323528
28.0,-108.5,0.2664487
28.5,-108.5,0.2638896
29.0,-108.5,0.1976263
29.5,-108.5,0.24441606
30.0,-108.5,0.27790806
30.5,-108.5,0.18640438
31.0,-108.5,0.10455392
31.5,-108.5,0.1065972
32.0,-108.5,0.11248285
32.5,-108.5,0.1138313
33.0,-108.5,0.17017256
33.5,-108.5,0.23239459
34.0,-108.5,0.16633256
34.5,-108.5,0.11381413
35.0,-108.5,0.10196264
35.5,-108.5,0.107712
36.5,-108.5,0.057598677
37.0,-108.5,0.088618025
37.5,-108.5,0.13325408
38.0,-108.5,0.12406557
38.5,-108.5,0.12245385
39.0,-108.5,0.1063588
39.5,-108.5,0.15013832
40.0,-108.5,0.17893924
25.5,-108.0,0.20920455
27.5,-108.0,0.30120608
28.0,-108.0,0.29608652
28.5,-108.0,0.26838607
29.0,-108.0,0.2328238
29.5,-108.0,0.27725965
30.0,-108.0,0.21481691
30.5,-108.0,0.12443638
31.0,-108.0,0.11547351
31.5,-108.0,0.14146513
32.0,-108.0,0.12022266
32.5,-108.0,0.12602359
33.0,-108.0,0.19801183
33.5,-108.0,0.21188968
34.0,-108.0,0.13562167
34.5,-108.0,0.108057834
35.0,-108.0,0.111222476
35.5,-108.0,0.09956238
36.0,-108.0,0.064387895
36.5,-108.0,0.060055736
37.0,-108.0,0.09327566
38.0,-108.0,0.15508896
38.5,-108.0,0.1292761
39.0,-108.0,0.13539848
39.5,-108.0,0.12603149
40.0,-108.0,0.17151484
25.0,-107.5,0.2519842
27.0,-107.5,0.32183576
27.5,-107.5,0.30059418
28.0,-107.5,0.2811376
28.5,-107.5,0.22082448
29.0,-107.5,0.17276967
29.5,-107.5,0.17287622
30.0,-107.5,0.12018014
30.5,-107.5,0.095290184
31.0,-107.5,0.108639926
31.5,-107.5,0.11804743
32.0,-107.5,0.09583439
32.5,-107.5,0.10684141
33.0,-107.5,0.13660559
33.5,-107.5,0.13439108
34.0,-107.5,0.14210254
34.5,-107.5,0.10355359
35.0,-107.5,0.096072614
35.5,-107.5,0.092579946
36.0,-107.5,0.070372954
36.5,-107.5,0.0805219
37.0,-107.5,0.110367164
38.0,-107.5,0.16879621
38.5,-107.5,0.1274942
39.0,-107.5,0.14558496
39.5,-107.5,0.120414786
40.0,-107.5,0.14965434
24.5,-107.0,0.40718797
26.0,-107.0,0.3943487
26.5,-107.0,0.37206888
27.0,-107.0,0.29733104
27.5,-107.0,0.22516726
28.0,-107.0,0.22426085
28.5,-107.0,0.2724749
29.0,-107.0,0.202558
29.5,-107.0,0.13913885
30.0,-107.0,0.107310645
30.5,-107.0,0.12045564
31.0,-107.0,0.14752235
31.5,-107.0,0.119579166
32.0,-107.0,0.079033546
32.5,-107.0,0.0956531
33.0,-107.0,0.11383975
33.5,-107.0,0.1150531
34.0,-107.0,0.11047159
34.5,-107.0,0.09435587
35.5,-107.0,0.090239264
36.0,-107.0,0.095081605
36.5,-107.0,0.092089966
37.0,-107.0,0.1026027
38.0,-107.0,0.119664736
38.5,-107.0,0.07166021
39.0,-107.0,0.14297305
39.5,-107.0,0.12502302
40.0,-107.0,0.13092852
26.0,-106.5,0.44405496
26.5,-106.5,0.39234364
27.0,-106.5,0.2372286
27.5,-106.5,0.16604885
28.0,-106.5,0.17033827
28.5,-106.5,0.23203626
29.0,-106.5,0.20609592
29.5,-106.5,0.1418139
30.0,-106.5,0.09006073
30.5,-106.5,0.116635114
31.0,-106.5,0.1373085
31.5,-106.5,0.10153563
32.5,-106.5,0.12672637
33.0,-106.5,0.16283865
33.5,-106.5,0.14128235
34.0,-106.5,0.09857896
34.5,-106.5,0.0910635
35.5,-106.5,0.09661518
36.5,-106.5,0.10205759
38.0,-106.5,0.09081655
38.5,-106.5,0.10150534
40.0,-106.5,0.09410053
25.0,-106.0,0.312596
25.5,-106.0,0.29303142
26.0,-106.0,0.28950024
26.5,-106.0,0.24180645
27.0,-106.0,0.17793125
27.5,-106.0,0.11617807
28.0,-106.0,0.121450156
28.5,-106.0,0.12168738
29.0,-106.0,0.12310167
29.5,-106.0,0.116226055
30.0,-106.0,0.10809778
30.5,-106.0,0.101070054
31.0,-106.0,0.102061756
31.5,-106.0,0.095256045
32.0,-106.0,0.08446938
32.5,-106.0,0.1000762
33.0,-106.0,0.16828059
33.5,-106.0,0.14908934
34.0,-106.0,0.118617296
34.5,-106.0,0.096151434
35.0,-106.0,0.07553596
35.5,-106.0,0.08873163
36.0,-106.0,0.10275744
36.5,-106.0,0.08820247
37.0,-106.0,0.071818724
37.5,-106.0,0.09030452
38.0,-106.0,0.08876438
38.5,-106.0,0.08660085
39.0,-106.0,0.09897202
40.0,-106.0,0.11140441
24.0,-105.5,0.44766983
24.5,-105.5,0.36339632
25.0,-105.5,0.21682394
25.5,-105.5,0.17916602
26.0,-105.5,0.15649453
26.5,-105.5,0.13810956
27.0,-105.5,0.1275004
27.5,-105.5,0.1113832
28.0,-105.5,0.1341804
28.5,-105.5,0.123594746
29.0,-105.5,0.11141427
29.5,-105.5,0.11013956
30.0,-105.5,0.10673346
30.5,-105.5,0.103228286
31.0,-105.5,0.105474114
31.5,-105.5,0.08950067
32.0,-105.5,0.08234237
32.5,-105.5,0.1231536
33.0,-105.5,0.23283456
33.5,-105.5,0.19336
34.0,-105.5,0.10566059
34.5,-105.5,0.08743949
35.0,-105.5,0.07376136
35.5,-105.5,0.0965824
37.0,-105.5,0.06533062
37.5,-105.5,0.06971477
38.0,-105.5,0.07556615
38.5,-105.5,0.081467144
39.0,-105.5,0.08032292
21.0,-105.0,0.3489872
22.0,-105.0,0.42068312
22.5,-105.0,0.4058956
23.0,-105.0,0.45162675
23.5,-105.0,0.43048453
24.0,-105.0,0.32948074
24.5,-105.0,0.26526526
25.0,-105.0,0.20050453
25.5,-105.0,0.14890487
26.0,-105.0,0.11332284
26.5,-105.0,0.09843424
27.0,-105.0,0.112379
27.5,-105.0,0.11887074
28.0,-105.0,0.10743214
28.5,-105.0,0.10125936
29.0,-105.0,0.11178081
29.5,-105.0,0.11250292
30.0,-105.0,0.10708551
30.5,-105.0,0.101506665
31.0,-105.0,0.09498912
31.5,-105.0,0.10282224
32.0,-105.0,0.1142084
32.5,-105.0,0.11274248
33.0,-105.0,0.11375946
33.5,-105.0,0.10609369
34.0,-105.0,0.0788147
34.5,-105.0,0.06969148
35.0,-105.0,0.08172932
35.5,-105.0,0.07664923
36.0,-105.0,0.06693885
36.5,-105.0,0.08180707
37.0,-105.0,0.10786549
37.5,-105.0,0.08541615
38.0,-105.0,0.07720192
38.5,-105.0,0.0652613
39.0,-105.0,0.058436163
21.0,-104.5,0.40824708
21.5,-104.5,0.39925674
22.0,-104.5,0.32343233
22.5,-104.5,0.29947513
23.0,-104.5,0.31472805
23.5,-104.5,0.25101703
24.0,-104.5,0.2443925
24.5,-104.5,0.1840497
25.0,-104.5,0.12840942
25.5,-104.5,0.12740143
26.0,-104.5,0.09339572
26.5,-104.5,0.09613775
27.0,-104.5,0.10857718
27.5,-104.5,0.11236423
28.0,-104.5,0.10103255
28.5,-104.5,0.094890766
29.0,-104.5,0.09989308
29.5,-104.5,0.10500888
30.0,-104.5,0.09415077
30.5,-104.5,0.09745702
31.0,-104.5,0.09085592
31.5,-104.5,0.08809365
32.0,-104.5,0.09524673
32.5,-104.5,0.07903509
33.0,-104.5,0.06754102
33.5,-104.5,0.077167675
34.0,-104.5,0.06945263
34.5,-104.5,0.060423493
35.0,-104.5,0.06822674
35.5,-104.5,0.059474416
36.0,-104.5,0.05502306
36.5,-104.5,0.060120236
37.0,-104.5,0.087877825
37.5,-104.5,0.055079117
38.0,-104.5,0.05115804
38.5,-104.5,0.0399434
39.0,-104.5,0.03205447
39.5,-104.5,0.03695596
40.0,-104.5,0.061783917
22.5,-104.0,0.2224971
23.0,-104.0,0.24311087
23.5,-104.0,0.263321
24.0,-104.0,0.2026288
24.5,-104.0,0.14417017
25.0,-104.0,0.14093918
25.5,-104.0,0.13825999
26.0,-104.0,0.10787737
26.5,-104.0,0.111167684
27.0,-104.0,0.106934234
27.5,-104.0,0.103051454
28.0,-104.0,0.10206086
28.5,-104.0,0.09519973
29.0,-104.0,0.10542021
29.5,-104.0,0.104951486
30.0,-104.0,0.08273548
30.5,-104.0,0.099610746
31.0,-104.0,0.09656959
31.5,-104.0,0.08001175
32.0,-104.0,0.06605973
32.5,-104.0,0.07993096
33.0,-104.0,0.058184974
33.5,-104.0,0.054351266
34.0,-104.0,0.054921765
34.5,-104.0,0.05276849
35.0,-104.0,0.06313206
35.5,-104.0,0.04917825
36.0,-104.0,0.050356094
36.5,-104.0,0.0548191
37.0,-104.0,0.0602944
37.5,-104.0,0.061881866
38.0,-104.0,0.057702836
38.5,-104.0,0.033798184
39.0,-104.0,0.03408327
39.5,-104.0,0.04370706
40.0,-104.0,0.053636074
24.0,-103.5,0.2410992
24.5,-103.5,0.14287037
25.0,-103.5,0.1314143
26.0,-103.5,0.106751285
26.5,-103.5,0.10320495
27.0,-103.5,0.09714563
27.5,-103.5,0.09776187
28.0,-103.5,0.10280517
28.5,-103.5,0.100086235
29.0,-103.5,0.115035444
29.5,-103.5,0.107533865
30.0,-103.5,0.09961064
30.5,-103.5,0.09670338
31.0,-103.5,0.087061465
31.5,-103.5,0.07010451
32.0,-103.5,0.051299132
32.5,-103.5,0.05474617
33.0,-103.5,0.05788972
33.5,-103.5,0.0588028
34.0,-103.5,0.07345938
34.5,-103.5,0.056605544
35.0,-103.5,0.06576031
35.5,-103.5,0.04992956
36.0,-103.5,0.046235804
36.5,-103.5,0.05561589
37.0,-103.5,0.09267767
37.5,-103.5,0.06748456
38.0,-103.5,0.06665398
38.5,-103.5,0.06999262
39.0,-103.5,0.051493745
39.5,-103.5,0.044478543
40.0,-103.5,0.046635605
26.5,-103.0,0.11285648
27.0,-103.0,0.09356245
27.5,-103.0,0.09693088
28.0,-103.0,0.09663754
28.5,-103.0,0.10487972
29.0,-103.0,0.11418996
29.5,-103.0,0.118805155
30.0,-103.0,0.09931036
30.5,-103.0,0.10054076
31.5,-103.0,0.05376467
32.0,-103.0,0.041329257
32.5,-103.0,0.045381952
33.0,-103.0,0.06039494
33.5,-103.0,0.05245056
34.0,-103.0,0.06559487
34.5,-103.0,0.071326524
35.0,-103.0,0.06403215
35.5,-103.0,0.051639095
36.0,-103.0,0.050016627
36.5,-103.0,0.053936265
37.5,-103.0,0.10651194
38.0,-103.0,0.09649405
38.5,-103.0,0.1479516
39.0,-103.0,0.09388683
39.5,-103.0,0.05354163
40.0,-103.0,0.044189576
27.5,-102.5,0.09640974
28.0,-102.5,0.10547886
28.5,-102.5,0.11067265
29.0,-102.5,0.11154181
29.5,-102.5,0.123405516
30.0,-102.5,0.104873374
30.5,-102.5,0.10860212
31.0,-102.5,0.082873315
31.5,-102.5,0.061206438
32.5,-102.5,0.047191486
33.0,-102.5,0.07003015
33.5,-102.5,0.06742886
34.0,-102.5,0.070049055
34.5,-102.5,0.088835075
35.0,-102.5,0.08237654
35.5,-102.5,0.055197313
36.0,-102.5,0.054052602
36.5,-102.5,0.054680318
37.0,-102.5,0.1286132
37.5,-102.5,0.13430578
38.0,-102.5,0.11741192
38.5,-102.5,0.12012716
39.0,-102.5,0.082765535
39.5,-102.5,0.06057255
40.0,-102.5,0.0550106
29.0,-102.0,0.1410018
29.5,-102.0,0.118242174
30.0,-102.0,0.10414491
30.5,-102.0,0.10918808
31.0,-102.0,0.103796974
31.5,-102.0,0.07920191
32.0,-102.0,0.076651596
32.5,-102.0,0.068023235
33.0,-102.0,0.081682846
33.5,-102.0,0.08290377
34.0,-102.0,0.09969942
34.5,-102.0,0.09318881
35.0,-102.0,0.07963522
35.5,-102.0,0.049943984
36.0,-102.0,0.069193095
36.5,-102.0,0.06393742
37.0,-102.0,0.06775811
37.5,-102.0,0.1239469
38.0,-102.0,0.1619137
38.5,-102.0,0.17504427
39.0,-102.0,0.08882669
39.5,-102.0,0.08131588
40.0,-102.0,0.08015037
31.5,-101.5,0.0994786
32.0,-101.5,0.08240657
32.5,-101.5,0.064556494
33.0,-101.5,0.08557947
33.5,-101.5,0.08502041
34.0,-101.5,0.1059081
34.5,-101.5,0.093154445
35.0,-101.5,0.08484889
35.5,-101.5,0.07245838
36.0,-101.5,0.08112926
36.5,-101.5,0.07727453
37.0,-101.5,0.07265035
37.5,-101.5,0.07453158
38.0,-101.5,0.14005795
38.5,-101.5,0.1894693
39.0,-101.5,0.14559367
39.5,-101.5,0.082747154
40.0,-101.5,0.07698508
32.5,-101.0,0.06396821
33.0,-101.0,0.08898516
33.5,-101.0,0.078628495
34.0,-101.0,0.08227946
34.5,-101.0,0.088540375
35.0,-101.0,0.07030566
35.5,-101.0,0.07745889
36.0,-101.0,0.07775404
36.5,-101.0,0.0745427
37.0,-101.0,0.06495856
37.5,-101.0,0.07213338
38.0,-101.0,0.13697226
38.5,-101.0,0.175833
39.0,-101.0,0.14380276
39.5,-101.0,0.1223333
40.0,-101.0,0.089398816
33.5,-100.5,0.07114648
34.0,-100.5,0.0661046
34.5,-100.5,0.07693805
35.0,-100.5,0.067962624
35.5,-100.5,0.069728665
36.0,-100.5,0.07143593
36.5,-100.5,0.05824659
37.0,-100.5,0.04913811
37.5,-100.5,0.07999911
38.0,-100.5,0.09176308
38.5,-100.5,0.11387867
39.0,-100.5,0.10312286
39.5,-100.5,0.14441824
40.0,-100.5,0.12275304
35.5,-100.0,0.08426188
36.0,-100.0,0.0637607
36.5,-100.0,0.05484567
37.0,-100.0,0.050696198
37.5,-100.0,0.06955961
38.0,-100.0,0.083121166
38.5,-100.0,0.08522252
39.0,-100.0,0.091393046
39.5,-100.0,0.09774783
40.0,-100.0,0.1534875
36.5,-99.5,0.06438908
37.0,-99.5,0.067245916
37.5,-99.5,0.08132937
38.0,-99.5,0.084915996
38.5,-99.5,0.08810847
39.0,-99.5,0.10367926
39.5,-99.5,0.08763557
40.0,-99.5,0.15127176
38.0,-99.0,0.087133735
38.5,-99.0,0.099755086
39.0,-99.0,0.09202947
39.5,-99.0,0.091716565
40.0,-99.0,0.16290891
39.5,-98.5,0.12062826
40.0,-98.5,0.18053196
15.0,-91.0,0.474563
15.0,-90.5,0.38625297
17.0,-90.5,0.2639289
14.0,-90.0,0.33156115
14.5,-90.0,0.33891958
14.0,-89.5,0.34792793
14.5,-89.5,0.3344851
13.5,-88.5,0.4183519
14.0,-88.5,0.38595414
13.5,-88.0,0.3406723
14.0,-88.0,0.3641305
14.0,-87.5,0.4346733
12.5,-87.0,0.33194944
13.0,-87.0,0.3578369
13.5,-87.0,0.33294767
14.0,-87.0,0.35352892
14.5,-87.0,0.35496378
34.5,-87.0,0.21055123
35.0,-87.0,0.18054156
35.5,-87.0,0.18208757
13.0,-86.5,0.31396896
13.5,-86.5,0.31246653
31.5,-86.5,0.24112126
35.5,-86.5,0.20697477
37.5,-86.5,0.15926601
12.5,-86.0,0.263773
13.0,-86.0,0.27891514
31.0,-86.0,0.24022773
31.5,-86.0,0.19298778
34.5,-86.0,0.27328774
36.5,-86.0,0.12438762
37.5,-86.0,0.17030811
38.0,-86.0,0.1703482
38.5,-86.0,0.15264156
10.5,-85.5,0.44201183
12.5,-85.5,0.29933053
30.5,-85.5,0.37691402
31.0,-85.5,0.25029048
31.5,-85.5,0.2422213
37.0,-85.5,0.14804845
38.0,-85.5,0.18798803
38.5,-85.5,0.17407222
39.0,-85.5,0.16672045
39.5,-85.5,0.15153003
40.0,-85.5,0.16957158
12.0,-85.0,0.27317712
12.5,-85.0,0.26818222
13.0,-85.0,0.31960788
31.0,-85.0,0.24783118
31.5,-85.0,0.23532581
38.0,-85.0,0.15917744
39.0,-85.0,0.13626991
39.5,-85.0,0.14952742
40.0,-85.0,0.15658218
11.5,-84.5,0.31476292
12.0,-84.5,0.2755406
12.5,-84.5,0.27518314
13.0,-84.5,0.29559454
31.0,-84.5,0.24906264
31.5,-84.5,0.24676274
32.0,-84.5,0.24292134
37.5,-84.5,0.15665442
38.5,-84.5,0.19457123
40.0,-84.5,0.1608872
12.5,-84.0,0.2867859
30.5,-84.0,0.2649579
31.0,-84.0,0.26237568
31.5,-84.0,0.23896904
32.0,-84.0,0.2399159
32.5,-84.0,0.24076214
38.0,-84.0,0.2082175
38.5,-84.0,0.21340519
39.0,-84.0,0.19451225
39.5,-84.0,0.17618415
30.5,-83.5,0.31712076
31.0,-83.5,0.2847596
31.5,-83.5,0.22489016
32.0,-83.5,0.19872804
34.5,-83.5,0.23717594
39.0,-83.5,0.19368029
39.5,-83.5,0.20611058
40.0,-83.5,0.2023261
30.5,-83.0,0.34326667
31.5,-83.0,0.23206626
32.0,-83.0,0.23433991
32.5,-83.0,0.18920882
34.5,-83.0,0.19767337
39.5,-83.0,0.22822797
29.5,-82.5,0.2577956
30.0,-82.5,0.29016754
31.5,-82.5,0.23195574
32.0,-82.5,0.2600844
32.5,-82.5,0.23871431
33.5,-82.5,0.19766635
27.5,-82.0,0.32192892
32.5,-82.0,0.20520636
33.0,-82.0,0.18608142
27.0,-81.5,0.3593371
27.5,-81.5,0.33953437
35.5,-81.5,0.19828491
22.5,-81.0,0.35453954
23.0,-81.0,0.31176323
33.5,-81.0,0.23482299
36.0,-81.0,0.16400924
22.5,-80.5,0.28712943
26.5,-80.5,0.35287535
36.0,-80.5,0.16347276
34.0,-80.0,0.18244556
34.5,-80.0,0.18933362
22.0,-79.5,0.316794
22.5,-79.5,0.35169342
35.0,-79.5,0.17774047
36.5,-79.5,0.15206577
34.5,-79.0,0.15870868
35.5,-78.5,0.1715759
35.0,-78.0,0.1592133
35.5,-78.0,0.14947772
35.5,-77.5,0.16972852
39.5,-77.0,0.17851482
40.0,-77.0,0.21556515
40.0,-76.0,0.21579152
39.0,-75.5,0.15060134
-16.0,-73.0,0.11936486
-15.0,-73.0,0.08585024
-14.5,-73.0,0.101226516
-36.5,-72.5,0.40235233
-36.0,-72.5,0.41073483
-16.5,-72.5,0.09701242
-16.0,-72.5,0.09518261
-15.5,-72.5,0.09493634
-15.0,-72.5,0.109574296
-14.5,-72.5,0.09318195
-14.0,-72.5,0.103616975
-36.5,-72.0,0.4940972
-36.0,-72.0,0.40770978
-35.5,-72.0,0.4038066
-17.0,-72.0,0.12144849
-16.5,-72.0,0.07273113
-16.0,-72.0,0.08040825
-15.5,-72.0,0.08505507
-15.0,-72.0,0.0822441
-14.5,-72.0,0.09529558
-14.0,-72.0,0.110867366
-13.0,-72.0,0.15604825
-35.5,-71.5,0.42202246
-35.0,-71.5,0.46471554
-34.5,-71.5,0.38469285
-17.0,-71.5,0.12350526
-16.0,-71.5,0.067814805
-15.5,-71.5,0.08153518
-15.0,-71.5,0.078873694
-14.5,-71.5,0.09316216
-14.0,-71.5,0.12054969
-13.5,-71.5,0.13640998
-40.0,-71.0,0.2591326
-39.5,-71.0,0.22813883
-39.0,-71.0,0.18662477
-38.5,-71.0,0.19576612
-38.0,-71.0,0.21072824
-37.5,-71.0,0.18650094
-37.0,-71.0,0.18794137
-36.5,-71.0,0.20896971
-36.0,-71.0,0.22059739
-35.5,-71.0,0.18769479
-35.0,-71.0,0.3032366
-34.5,-71.0,0.42720854
-34.0,-71.0,0.39345524
-33.5,-71.0,0.33424932
-33.0,-71.0,0.26810217
-32.5,-71.0,0.29024684
-32.0,-71.0,0.22085169
-31.5,-71.0,0.167168
-31.0,-71.0,0.1270873
-30.5,-71.0,0.14002484
-29.5,-71.0,0.14718163
-29.0,-71.0,0.15337068
-28.5,-71.0,0.13569371
-28.0,-71.0,0.11048141
-17.5,-71.0,0.15448523
-17.0,-71.0,0.10227598
-16.0,-71.0,0.07099933
-15.5,-71.0,0.08551915
-15.0,-71.0,0.09578824
-14.5,-71.0,0.095721215
-14.0,-71.0,0.11228206
-13.5,-71.0,0.2038271
-40.0,-70.5,0.21418321
-39.5,-70.5,0.1810371
-39.0,-70.5,0.1802941
-38.0,-70.5,0.18138954
-37.5,-70.5,0.16549835
-37.0,-70.5,0.15511072
-36.5,-70.5,0.15951712
-35.5,-70.5,0.15330398
-33.5,-70.5,0.26236245
-28.5,-70.5,0.1429122
-28.0,-70.5,0.13949925
-27.5,-70.5,0.14464866
-27.0,-70.5,0.15318157
-18.0,-70.5,0.11470348
-17.5,-70.5,0.18484268
-17.0,-70.5,0.09199244
-16.5,-70.5,0.08053606
-16.0,-70.5,0.07906556
-15.5,-70.5,0.0864418
-15.0,-70.5,0.074993156
-14.5,-70.5,0.089598425
-14.0,-70.5,0.09328287
-40.0,-70.0,0.16504264
-39.5,-70.0,0.1242005
-39.0,-70.0,0.14639243
-38.0,-70.0,0.118737556
-37.0,-70.0,0.12699544
-36.5,-70.0,0.120062545
-36.0,-70.0,0.12361926
-35.5,-70.0,0.12953307
-27.5,-70.0,0.18644156
-27.0,-70.0,0.13590294
-26.5,-70.0,0.13538945
-26.0,-70.0,0.13715261
-25.5,-70.0,0.08087791
-25.0,-70.0,0.052292407
-24.5,-70.0,0.052491453
-24.0,-70.0,0.053199306
-23.5,-70.0,0.05851151
-23.0,-70.0,0.058318254
-18.0,-70.0,0.10948458
-17.5,-70.0,0.099562705
-17.0,-70.0,0.092742994
-16.5,-70.0,0.07464762
-16.0,-70.0,0.07792217
-15.0,-70.0,0.075152434
-14.5,-70.0,0.09187568
-14.0,-70.0,0.12626372
-40.0,-69.5,0.13604341
-39.5,-69.5,0.10786758
-39.0,-69.5,0.092952244
-38.5,-69.5,0.09688583
-38.0,-69.5,0.103737876
-37.0,-69.5,0.105251886
-36.5,-69.5,0.083444744
-36.0,-69.5,0.099600956
-35.5,-69.5,0.13143723
-35.0,-69.5,0.090670526
-34.5,-69.5,0.070329085
-32.5,-69.5,0.09270251
-31.5,-69.5,0.091961
-31.0,-69.5,0.0818672
-30.5,-69.5,0.07402798
-27.5,-69.5,0.11222849
-27.0,-69.5,0.10630956
-26.5,-69.5,0.113770366
-26.0,-69.5,0.08939022
-25.5,-69.5,0.054709483
-25.0,-69.5,0.04360882
-24.5,-69.5,0.043669097
-24.0,-69.5,0.05015219
-23.5,-69.5,0.049393736
-23.0,-69.5,0.051571585
-22.5,-69.5,0.050837673
-22.0,-69.5,0.053625673
-21.5,-69.5,0.05429138
-21.0,-69.5,0.048615552
-20.5,-69.5,0.046201687
-20.0,-69.5,0.058459975
-19.5,-69.5,0.07255376
-19.0,-69.5,0.088305205
-18.0,-69.5,0.06321314
-17.5,-69.5,0.065014526
-17.0,-69.5,0.06653312
-16.5,-69.5,0.062432654
-15.5,-69.5,0.06282023
-15.0,-69.5,0.09043775
-14.5,-69.5,0.12314296
-39.0,-69.0,0.11009233
-38.0,-69.0,0.086120054
-37.5,-69.0,0.07917819
-37.0,-69.0,0.074573174
-36.5,-69.0,0.06608124
-36.0,-69.0,0.07626505
-35.5,-69.0,0.13495167
-34.5,-69.0,0.062047593
-34.0,-69.0,0.065738715
-33.5,-69.0,0.10428998
-32.5,-69.0,0.08446798
