lat,long,smap_sm
38.0,-110.0,0.07280039
38.5,-110.0,0.056325752
39.0,-110.0,0.064853445
39.5,-110.0,0.08412974
40.0,-110.0,0.071631886
27.0,-109.5,0.109375626
27.5,-109.5,0.10615551
28.0,-109.5,0.06538236
28.5,-109.5,0.102627605
29.5,-109.5,0.10367446
30.0,-109.5,0.120957136
30.5,-109.5,0.119099
31.0,-109.5,0.09126117
31.5,-109.5,0.07367576
32.0,-109.5,0.070305236
32.5,-109.5,0.063386805
33.0,-109.5,0.084859684
33.5,-109.5,0.08818934
34.5,-109.5,0.056413844
35.0,-109.5,0.039986774
35.5,-109.5,0.04173777
36.0,-109.5,0.03864895
36.5,-109.5,0.03562115
37.5,-109.5,0.05959016
38.0,-109.5,0.0696822
38.5,-109.5,0.06148315
39.0,-109.5,0.061118312
39.5,-109.5,0.07244657
40.0,-109.5,0.0646345
27.0,-109.0,0.15012126
27.5,-109.0,0.036984272
28.0,-109.0,0.11545913
28.5,-109.0,0.09311065
29.0,-109.0,0.065874465
29.5,-109.0,0.1259742
30.0,-109.0,0.12153679
30.5,-109.0,0.11214243
31.0,-109.0,0.08555294
31.5,-109.0,0.06845958
32.0,-109.0,0.06175506
32.5,-109.0,0.063929036
33.0,-109.0,0.080825284
33.5,-109.0,0.08598307
34.0,-109.0,0.07164533
34.5,-109.0,0.055243284
35.0,-109.0,0.06055808
35.5,-109.0,0.066048235
36.0,-109.0,0.06925599
36.5,-109.0,0.04622674
37.0,-109.0,0.044385094
37.5,-109.0,0.0516645
38.0,-109.0,0.058553904
38.5,-109.0,0.07531213
39.0,-109.0,0.06296944
39.5,-109.0,0.068104856
40.0,-109.0,0.06083508
29.5,-108.5,0.1016655
30.0,-108.5,0.12599376
30.5,-108.5,0.09510432
31.0,-108.5,0.07406018
31.5,-108.5,0.06606872
32.0,-108.5,0.05715074
32.5,-108.5,0.052272864
33.0,-108.5,0.091806985
33.5,-108.5,0.082055196
34.0,-108.5,0.08247018
34.5,-108.5,0.066285826
35.0,-108.5,0.07058878
35.5,-108.5,0.06448493
37.0,-108.5,0.06337086
37.5,-108.5,0.085857846
38.0,-108.5,0.07494807
38.5,-108.5,0.080407165
39.0,-108.5,0.076589026
39.5,-108.5,0.091777034
40.0,-108.5,0.07221098
30.5,-108.0,0.08568627
31.0,-108.0,0.07783004
31.5,-108.0,0.07854271
32.0,-108.0,0.055114344
32.5,-108.0,0.05617
33.0,-108.0,0.10329685
33.5,-108.0,0.0793713
34.0,-108.0,0.06131122
34.5,-108.0,0.069780506
35.0,-108.0,0.085544504
35.5,-108.0,0.061668523
36.0,-108.0,0.032531586
36.5,-108.0,0.042360764
37.0,-108.0,0.07245653
38.0,-108.0,0.09138633
38.5,-108.0,0.09822365
39.0,-108.0,0.09660141
39.5,-108.0,0.097149014
40.0,-108.0,0.086192116
31.5,-107.5,0.07657618
32.0,-107.5,0.06220873
32.5,-107.5,0.060789503
33.0,-107.5,0.06841724
33.5,-107.5,0.072608314
34.0,-107.5,0.06300634
34.5,-107.5,0.06542397
35.0,-107.5,0.07023944
35.5,-107.5,0.058182996
36.0,-107.5,0.041368812
36.5,-107.5,0.06225112
37.0,-107.5,0.107960664
38.5,-107.5,0.10798293
39.0,-107.5,0.102119304
39.5,-107.5,0.09620332
40.0,-107.5,0.09006057
33.5,-107.0,0.062344953
34.0,-107.0,0.067758255
34.5,-107.0,0.07002865
35.0,-107.0,0.051987737
35.5,-107.0,0.05798338
36.0,-107.0,0.074711695
36.5,-107.0,0.08127585
37.0,-107.0,0.11200955
38.0,-107.0,0.14924102
38.5,-107.0,0.088666745
39.5,-107.0,0.1037588
35.5,-106.5,0.07885996
36.5,-106.5,0.09871453
38.0,-106.5,0.09373956
38.5,-106.5,0.11193932
40.0,-106.5,0.10482599
36.0,-106.0,0.09911864
36.5,-106.0,0.11137059
37.0,-106.0,0.11144261
37.5,-106.0,0.12179111
38.0,-106.0,0.097675025
38.5,-106.0,0.09379124
39.0,-106.0,0.08646242
40.0,-106.0,0.12044868
38.0,-105.5,0.09427009
38.5,-105.5,0.083617985
39.0,-105.5,0.091713525
39.0,-105.0,0.09713771
16.5,-97.0,0.4370266
16.5,-96.5,0.36836493
17.0,-96.5,0.3954016
19.0,-96.5,0.3894292
16.5,-96.0,0.46931717
18.0,-96.0,0.28509295
17.5,-95.5,0.26486933
18.0,-95.5,0.29262277
17.5,-95.0,0.21721897
18.0,-95.0,0.2281211
17.5,-94.5,0.23566258
31.5,-94.5,0.30713877
16.5,-94.0,0.43451273
17.5,-94.0,0.2950628
18.0,-94.0,0.3298419
32.5,-94.0,0.3518639
33.0,-94.0,0.33960468
33.5,-94.0,0.3908386
16.5,-93.5,0.47226033
17.5,-93.5,0.31590682
32.5,-93.5,0.38452142
16.0,-93.0,0.4056992
16.5,-93.0,0.36588854
17.0,-93.0,0.3532117
17.5,-93.0,0.269074
35.5,-93.0,0.31049117
37.0,-93.0,0.23806208
37.5,-93.0,0.22942594
38.5,-93.0,0.27463192
16.5,-92.5,0.3113398
30.0,-92.5,0.35672137
30.5,-92.5,0.4167553
35.5,-92.5,0.3052186
37.0,-92.5,0.20018113
38.5,-92.5,0.21960564
39.0,-92.5,0.15961452
39.5,-92.5,0.1572221
40.0,-92.5,0.17323525
16.0,-92.0,0.2971835
17.5,-92.0,0.38759455
30.5,-92.0,0.325373
31.0,-92.0,0.31080154
35.5,-92.0,0.31894392
36.5,-92.0,0.28010535
39.0,-92.0,0.17472498
39.5,-92.0,0.17816651
40.0,-92.0,0.17735997
15.5,-91.5,0.46282676
17.5,-91.5,0.3278067
18.0,-91.5,0.39527738
31.5,-91.5,0.3150993
32.0,-91.5,0.28641832
32.5,-91.5,0.3269833
35.5,-91.5,0.35520375
36.5,-91.5,0.21896012
38.5,-91.5,0.18522325
39.0,-91.5,0.19412501
39.5,-91.5,0.20239057
40.0,-91.5,0.18490662
15.0,-91.0,0.45930922
34.5,-91.0,0.40107116
35.0,-91.0,0.33671364
35.5,-91.0,0.32050544
36.0,-91.0,0.3370178
36.5,-91.0,0.31104797
39.0,-91.0,0.1956854
39.5,-91.0,0.18802951
40.0,-91.0,0.14974391
15.0,-90.5,0.4574824
17.0,-90.5,0.32084173
30.5,-90.5,0.32501224
31.0,-90.5,0.32298592
31.5,-90.5,0.30318347
32.5,-90.5,0.28619844
35.0,-90.5,0.30901226
35.5,-90.5,0.25621212
36.0,-90.5,0.29274723
36.5,-90.5,0.31856698
39.0,-90.5,0.21772656
39.5,-90.5,0.18972476
40.0,-90.5,0.17847677
14.0,-90.0,0.3395784
14.5,-90.0,0.38191128
31.0,-90.0,0.29652888
31.5,-90.0,0.28285587
32.5,-90.0,0.33234823
34.5,-90.0,0.38494182
35.5,-90.0,0.27735525
36.0,-90.0,0.24482419
36.5,-90.0,0.232367
37.0,-90.0,0.25248054
37.5,-90.0,0.26892385
38.0,-90.0,0.22550361
39.0,-90.0,0.17074057
39.5,-90.0,0.15770915
40.0,-90.0,0.15714782
14.0,-89.5,0.3815191
30.5,-89.5,0.2919707
31.0,-89.5,0.29864874
31.5,-89.5,0.26947224
35.0,-89.5,0.2606961
35.5,-89.5,0.25504678
36.0,-89.5,0.28153804
36.5,-89.5,0.20875323
37.0,-89.5,0.28842077
38.0,-89.5,0.21850044
38.5,-89.5,0.17693052
39.0,-89.5,0.18665624
40.0,-89.5,0.1508913
34.5,-89.0,0.3853693
35.5,-89.0,0.25824475
36.0,-89.0,0.23724937
36.5,-89.0,0.25548425
37.5,-89.0,0.34416375
39.0,-89.0,0.19822499
39.5,-89.0,0.17050795
13.5,-88.5,0.4220017
14.0,-88.5,0.41326946
36.0,-88.5,0.26791933
36.5,-88.5,0.26561052
38.0,-88.5,0.29598802
38.5,-88.5,0.2467576
39.0,-88.5,0.20861486
39.5,-88.5,0.22215188
40.0,-88.5,0.20554985
37.0,-88.0,0.31038514
37.5,-88.0,0.2993327
38.0,-88.0,0.2780344
38.5,-88.0,0.25740463
39.0,-88.0,0.24352834
39.5,-88.0,0.25645784
40.0,-88.0,0.30060884
35.0,-87.5,0.22564143
37.5,-87.5,0.26250443
38.5,-87.5,0.2679785
39.0,-87.5,0.24230307
40.0,-87.5,0.20278847
31.0,-87.0,0.30841053
34.5,-87.0,0.32218978
35.0,-87.0,0.2698562
35.5,-87.0,0.24426785
36.5,-87.0,0.2400388
37.0,-87.0,0.25071517
37.5,-87.0,0.30139813
38.0,-87.0,0.31487012
38.5,-87.0,0.26376727
39.0,-87.0,0.2666546
39.5,-87.0,0.25692487
40.0,-87.0,0.19886538
31.5,-86.5,0.30259517
35.0,-86.5,0.29875308
35.5,-86.5,0.26682228
37.5,-86.5,0.27305806
38.0,-86.5,0.3196116
31.0,-86.0,0.31461784
31.5,-86.0,0.25628793
34.5,-86.0,0.31458852
36.5,-86.0,0.22846477
37.5,-86.0,0.28003907
38.0,-86.0,0.3019924
38.5,-86.0,0.29933715
30.5,-85.5,0.32185233
31.0,-85.5,0.3072074
31.5,-85.5,0.30389813
37.0,-85.5,0.21453069
37.5,-85.5,0.28757873
38.0,-85.5,0.25346404
38.5,-85.5,0.30306295
39.0,-85.5,0.2928905
39.5,-85.5,0.2509339
40.0,-85.5,0.26284358
31.0,-85.0,0.28794602
31.5,-85.0,0.31875008
38.0,-85.0,0.22933039
39.0,-85.0,0.3020016
39.5,-85.0,0.26436168
40.0,-85.0,0.28133243
31.0,-84.5,0.23805241
31.5,-84.5,0.23415494
32.0,-84.5,0.2139538
37.5,-84.5,0.24694058
38.5,-84.5,0.2283401
40.0,-84.5,0.24247079
30.5,-84.0,0.25819474
31.0,-84.0,0.2208727
31.5,-84.0,0.23811339
32.0,-84.0,0.21657272
32.5,-84.0,0.27370527
38.0,-84.0,0.2695023
38.5,-84.0,0.279328
39.0,-84.0,0.31582123
39.5,-84.0,0.23352699
30.5,-83.5,0.24717587
31.0,-83.5,0.25174117
31.5,-83.5,0.27397364
32.0,-83.5,0.28476974
32.5,-83.5,0.2543598
34.5,-83.5,0.21745232
39.0,-83.5,0.29020408
39.5,-83.5,0.23580399
40.0,-83.5,0.22724572
31.5,-83.0,0.30525818
32.0,-83.0,0.29455578
32.5,-83.0,0.25400123
34.5,-83.0,0.21353552
39.5,-83.0,0.23610179
-10.0,-77.5,0.1854622
-9.0,-77.5,0.3302029
-11.0,-77.0,0.15872458
-10.0,-77.0,0.28270876
-9.5,-77.0,0.33911976
-11.5,-76.5,0.21219155
-11.0,-76.5,0.27956095
-10.5,-76.5,0.3244501
-10.0,-76.5,0.29955506
-9.5,-76.5,0.32064423
-13.0,-76.0,0.15573394
-12.0,-76.0,0.19596303
-11.5,-76.0,0.20617542
-11.0,-76.0,0.2840857
-10.5,-76.0,0.35209528
-14.5,-75.5,0.048247926
-14.0,-75.5,0.11859108
-12.5,-75.5,0.21228695
-12.0,-75.5,0.19288822
-11.5,-75.5,0.17535813
-15.0,-75.0,0.0780299
-14.5,-75.0,0.093612954
-14.0,-75.0,0.11014928
-13.5,-75.0,0.14627983
-13.0,-75.0,0.2029851
-12.5,-75.0,0.21906175
-12.0,-75.0,0.23101445
1.5,-75.0,0.4686051
2.0,-75.0,0.3564383
3.0,-75.0,0.20863765
3.5,-75.0,0.2774448
4.0,-75.0,0.41700298
4.5,-75.0,0.36492348
-15.0,-74.5,0.1041089
-14.5,-74.5,0.113867104
-14.0,-74.5,0.1484867
-13.0,-74.5,0.22190416
2.0,-74.5,0.3004975
6.0,-74.5,0.41052645
-16.0,-74.0,0.08026108
-15.5,-74.0,0.10257899
-15.0,-74.0,0.117771395
-14.5,-74.0,0.12530717
-14.0,-74.0,0.15378183
-13.5,-74.0,0.1685493
-13.0,-74.0,0.17766647
3.0,-74.0,0.38977882
3.5,-74.0,0.3565412
4.5,-74.0,0.28470287
5.0,-74.0,0.2985181
6.5,-74.0,0.3317881
9.5,-74.0,0.26410282
10.0,-74.0,0.27216798
-16.0,-73.5,0.08883861
-14.5,-73.5,0.12646386
-14.0,-73.5,0.21102145
3.0,-73.5,0.4157154
3.5,-73.5,0.38354793
4.0,-73.5,0.34359044
10.0,-73.5,0.22384314
-16.0,-73.0,0.08341116
-15.0,-73.0,0.107343644
-14.5,-73.0,0.12516977
3.0,-73.0,0.3810935
3.5,-73.0,0.34735426
4.0,-73.0,0.39989144
4.5,-73.0,0.3664576
5.5,-73.0,0.23763825
-16.5,-72.5,0.057137683
-16.0,-72.5,0.080670476
-15.5,-72.5,0.10931398
-15.0,-72.5,0.12681259
-14.5,-72.5,0.13169898
-14.0,-72.5,0.16530919
3.0,-72.5,0.31327647
3.5,-72.5,0.33110195
4.0,-72.5,0.30752933
4.5,-72.5,0.39970702
5.0,-72.5,0.34722558
5.5,-72.5,0.27346334
6.0,-72.5,0.26772752
8.5,-72.5,0.33339334
9.0,-72.5,0.45915514
9.5,-72.5,0.22183836
10.0,-72.5,0.16839208
10.5,-72.5,0.1207444
-17.0,-72.0,0.039503053
-16.5,-72.0,0.064975895
-16.0,-72.0,0.08515595
-15.5,-72.0,0.11513479
-15.0,-72.0,0.12025259
-14.5,-72.0,0.15631314
-14.0,-72.0,0.16574644
-13.0,-72.0,0.23732914
3.5,-72.0,0.30284473
4.0,-72.0,0.2980953
4.5,-72.0,0.3908192
5.0,-72.0,0.41124234
5.5,-72.0,0.35660335
6.0,-72.0,0.36108643
8.5,-72.0,0.30615816
19.0,-72.0,0.4206589
-17.0,-71.5,0.08127697
-16.0,-71.5,0.08020588
-15.5,-71.5,0.10685523
-15.0,-71.5,0.12693846
-14.5,-71.5,0.14987178
-14.0,-71.5,0.16208804
-13.5,-71.5,0.16485028
4.0,-71.5,0.2650955
4.5,-71.5,0.34842142
5.0,-71.5,0.46160343
5.5,-71.5,0.43351737
6.0,-71.5,0.46359193
6.5,-71.5,0.47869956
7.5,-71.5,0.45016554
19.0,-71.5,0.33750784
-17.5,-71.0,0.076524556
-17.0,-71.0,0.09124212
-16.0,-71.0,0.083314046
-15.5,-71.0,0.12108436
-15.0,-71.0,0.15506116
-14.5,-71.0,0.16348849
-14.0,-71.0,0.17381845
-13.5,-71.0,0.21847431
4.0,-71.0,0.29867572
4.5,-71.0,0.29343188
5.0,-71.0,0.37908518
6.0,-71.0,0.45980597
7.5,-71.0,0.48036215
8.0,-71.0,0.37805563
10.5,-71.0,0.14824536
18.5,-71.0,0.22368445
19.0,-71.0,0.34722432
-18.0,-70.5,0.044538666
-17.5,-70.5,0.10366458
-17.0,-70.5,0.09043543
-16.5,-70.5,0.08238988
-16.0,-70.5,0.09041598
-15.5,-70.5,0.11787072
-15.0,-70.5,0.11913207
-14.5,-70.5,0.13618983
-14.0,-70.5,0.16882204
4.5,-70.5,0.2934103
5.0,-70.5,0.3377788
5.5,-70.5,0.41871104
8.0,-70.5,0.39543888
8.5,-70.5,0.27935892
10.5,-70.5,0.14725477
11.0,-70.5,0.15243001
-17.5,-70.0,0.08245225
-17.0,-70.0,0.095373854
-16.5,-70.0,0.090885684
-16.0,-70.0,0.106480695
-15.0,-70.0,0.14879332
-14.5,-70.0,0.13707435
-14.0,-70.0,0.22512563
4.5,-70.0,0.30599993
5.0,-70.0,0.3625676
5.5,-70.0,0.43833962
8.0,-70.0,0.39686903
8.5,-70.0,0.28133723
10.0,-70.0,0.16463298
10.5,-70.0,0.14706683
11.0,-70.0,0.14871028
-15.0,-69.5,0.11261436
-14.5,-69.5,0.18108293
4.5,-69.5,0.31766012
5.0,-69.5,0.2981314
5.5,-69.5,0.318142
6.0,-69.5,0.35189378
7.5,-69.5,0.457246
8.0,-69.5,0.40601173
8.5,-69.5,0.27946478
9.0,-69.5,0.29926494
10.0,-69.5,0.17746244
10.5,-69.5,0.14944108
5.0,-69.0,0.28494954
5.5,-69.0,0.2972729
6.0,-69.0,0.33080238
7.5,-69.0,0.42770693
8.0,-69.0,0.41594046
8.5,-69.0,0.338773
9.0,-69.0,0.2935299
9.5,-69.0,0.27800575
5.0,-68.5,0.29653168
5.5,-68.5,0.29136804
6.0,-68.5,0.3032501
7.5,-68.5,0.382802
8.0,-68.5,0.42054862
8.5,-68.5,0.4000975
9.0,-68.5,0.35470742
9.5,-68.5,0.29464692
5.0,-68.0,0.37061733
5.5,-68.0,0.30141646
6.0,-68.0,0.29021546
7.5,-68.0,0.37526715
8.0,-68.0,0.41136003
8.5,-68.0,0.38926604
9.0,-68.0,0.3054455
9.5,-68.0,0.27326408
10.0,-68.0,0.2883352
8.0,-67.5,0.424232
8.5,-67.5,0.32521018
9.0,-67.5,0.22404386
9.5,-67.5,0.2482236
10.0,-67.5,0.2678678
8.0,-67.0,0.38967392
8.5,-67.0,0.21213116
9.0,-67.0,0.17696251
9.5,-67.0,0.20560126
10.0,-67.0,0.20567593
7.0,-66.5,0.33289525
8.0,-66.5,0.2986657
8.5,-66.5,0.16934241
9.0,-66.5,0.18043989
9.5,-66.5,0.15539321
10.0,-66.5,0.16769436
7.0,-66.0,0.3115128
7.5,-66.0,0.32370093
8.0,-66.0,0.17766733
8.5,-66.0,0.15132976
9.0,-66.0,0.20605695
9.5,-66.0,0.18327548
10.0,-66.0,0.17423886
7.5,-65.5,0.24824728
8.0,-65.5,0.19035368
8.5,-65.5,0.17001742
9.0,-65.5,0.22966026
9.5,-65.5,0.20268664
10.0,-65.5,0.22673896
8.0,-65.0,0.16755056
8.5,-65.0,0.1654304
9.0,-65.0,0.18136871
9.5,-65.0,0.18939883
10.0,-65.0,0.27315804
10.0,-64.5,0.19463591
-38.5,-62.0,0.15304409
-38.0,-62.0,0.20040551
-38.5,-61.5,0.16674341
-38.0,-61.5,0.20852381
-37.5,-61.5,0.3140805
-37.0,-61.5,0.3125405
-36.5,-61.5,0.2925189
-38.5,-61.0,0.17988414
-38.0,-61.0,0.26066202
-37.5,-61.0,0.34596992
-37.0,-61.0,0.33224633
-36.5,-61.0,0.3801083
-36.0,-61.0,0.35414892
-38.5,-60.5,0.18633509
-38.0,-60.5,0.2480357
-37.5,-60.5,0.33214474
-37.0,-60.5,0.33658487
-36.5,-60.5,0.37653533
-36.0,-60.5,0.38016558
-35.5,-60.5,0.31132892
-35.0,-60.5,0.2854983
-34.5,-60.5,0.23766151
-34.0,-60.5,0.21654953
-33.5,-60.5,0.2290839
-38.0,-60.0,0.19192374
-37.5,-60.0,0.28940812
-37.0,-60.0,0.28867853
-36.5,-60.0,0.38503474
-36.0,-60.0,0.36398223
-35.5,-60.0,0.30648535
-35.0,-60.0,0.285596
-34.5,-60.0,0.2555255
-34.0,-60.0,0.22650738
-33.5,-60.0,0.2753207
-38.0,-59.5,0.18367639
-37.5,-59.5,0.25558913
-37.0,-59.5,0.29245687
-36.5,-59.5,0.4222887
-36.0,-59.5,0.34636575
-35.5,-59.5,0.32427967
-35.0,-59.5,0.31559867
-34.5,-59.5,0.28020096
-34.0,-59.5,0.26065996
-33.0,-59.5,0.43660277
-32.5,-59.5,0.3612515
