lat,long,smap_sm
29.5,-106.0,0.07591911
30.0,-106.0,0.08148268
30.5,-106.0,0.0750386
31.0,-106.0,0.0678027
31.5,-106.0,0.065252125
32.0,-106.0,0.056225013
32.5,-106.0,0.053710494
33.5,-106.0,0.07471931
34.0,-106.0,0.051724944
24.0,-105.5,0.13905871
24.5,-105.5,0.12621285
25.0,-105.5,0.107948035
25.5,-105.5,0.093763866
26.0,-105.5,0.10469617
26.5,-105.5,0.09136864
27.0,-105.5,0.081276484
27.5,-105.5,0.09188192
28.0,-105.5,0.10069843
28.5,-105.5,0.10416363
29.0,-105.5,0.091496885
29.5,-105.5,0.075001195
30.0,-105.5,0.074757636
30.5,-105.5,0.07622354
31.0,-105.5,0.078139804
31.5,-105.5,0.053598456
32.0,-105.5,0.056670986
32.5,-105.5,0.066572726
33.0,-105.5,0.11257853
33.5,-105.5,0.076969266
34.0,-105.5,0.050174557
34.5,-105.5,0.035280123
35.0,-105.5,0.03669979
35.5,-105.5,0.04491904
21.0,-105.0,0.1833871
22.0,-105.0,0.17233695
22.5,-105.0,0.14503624
23.0,-105.0,0.14195971
23.5,-105.0,0.110505
24.0,-105.0,0.10696091
24.5,-105.0,0.10454997
25.0,-105.0,0.11809504
25.5,-105.0,0.10007014
26.0,-105.0,0.075604424
26.5,-105.0,0.07376316
27.0,-105.0,0.07677028
27.5,-105.0,0.08620482
28.0,-105.0,0.074110225
28.5,-105.0,0.07354216
29.0,-105.0,0.102763355
29.5,-105.0,0.09529781
30.0,-105.0,0.084869966
30.5,-105.0,0.08287355
31.0,-105.0,0.073720895
31.5,-105.0,0.06337096
32.0,-105.0,0.07013382
32.5,-105.0,0.070366025
33.0,-105.0,0.07832516
33.5,-105.0,0.07020803
34.0,-105.0,0.04812565
34.5,-105.0,0.03620254
35.0,-105.0,0.04276999
35.5,-105.0,0.042718902
36.0,-105.0,0.07264827
36.5,-105.0,0.080952525
37.0,-105.0,0.13124524
37.5,-105.0,0.13875751
38.0,-105.0,0.12817916
38.5,-105.0,0.11292894
39.0,-105.0,0.14499274
20.0,-104.5,0.16885023
20.5,-104.5,0.16212372
21.0,-104.5,0.19257466
21.5,-104.5,0.20342293
22.0,-104.5,0.16250141
22.5,-104.5,0.12245772
23.0,-104.5,0.10645461
23.5,-104.5,0.098787434
24.0,-104.5,0.11287728
24.5,-104.5,0.09648861
25.0,-104.5,0.10427606
25.5,-104.5,0.09012482
26.0,-104.5,0.06810558
26.5,-104.5,0.078644216
27.0,-104.5,0.076900154
27.5,-104.5,0.07805705
28.0,-104.5,0.06836898
28.5,-104.5,0.06815835
29.0,-104.5,0.08897567
29.5,-104.5,0.10211316
30.0,-104.5,0.08889563
30.5,-104.5,0.06387254
31.0,-104.5,0.06618448
31.5,-104.5,0.057997804
32.0,-104.5,0.057610475
32.5,-104.5,0.05659495
33.0,-104.5,0.047280088
33.5,-104.5,0.048355326
34.0,-104.5,0.043213125
34.5,-104.5,0.03579994
35.0,-104.5,0.041499875
35.5,-104.5,0.029770479
36.0,-104.5,0.034395028
36.5,-104.5,0.044374093
37.0,-104.5,0.10076978
37.5,-104.5,0.085360825
38.0,-104.5,0.09572063
38.5,-104.5,0.091202304
39.0,-104.5,0.12664075
39.5,-104.5,0.14731207
40.0,-104.5,0.13069457
19.5,-104.0,0.14612688
20.0,-104.0,0.14659698
20.5,-104.0,0.17511314
21.0,-104.0,0.17751133
21.5,-104.0,0.161066
22.0,-104.0,0.13986042
22.5,-104.0,0.09497514
23.0,-104.0,0.107224494
23.5,-104.0,0.09461382
24.0,-104.0,0.09896605
24.5,-104.0,0.0808028
25.0,-104.0,0.108777285
25.5,-104.0,0.11474489
26.0,-104.0,0.08372636
27.0,-104.0,0.096429445
27.5,-104.0,0.08445622
28.0,-104.0,0.0800959
28.5,-104.0,0.06976046
29.0,-104.0,0.090310216
29.5,-104.0,0.10543537
30.0,-104.0,0.075352065
30.5,-104.0,0.06632218
31.0,-104.0,0.064663015
31.5,-104.0,0.050973076
32.5,-104.0,0.055023316
33.0,-104.0,0.033984214
33.5,-104.0,0.033122145
34.0,-104.0,0.024690619
34.5,-104.0,0.029477786
35.0,-104.0,0.039980996
35.5,-104.0,0.03602229
36.0,-104.0,0.026937218
36.5,-104.0,0.04287658
37.0,-104.0,0.0649489
37.5,-104.0,0.066213116
38.0,-104.0,0.06630276
38.5,-104.0,0.094380096
39.0,-104.0,0.12506866
39.5,-104.0,0.14692011
40.0,-104.0,0.122330226
19.0,-103.5,0.18652375
19.5,-103.5,0.15573275
20.0,-103.5,0.14837702
20.5,-103.5,0.15254882
21.0,-103.5,0.0954846
21.5,-103.5,0.10870215
22.0,-103.5,0.08607296
22.5,-103.5,0.09251777
23.0,-103.5,0.095505126
23.5,-103.5,0.08302456
24.0,-103.5,0.076960616
24.5,-103.5,0.08758655
25.0,-103.5,0.11513275
26.0,-103.5,0.090753816
26.5,-103.5,0.08162265
27.0,-103.5,0.08193986
27.5,-103.5,0.0807078
28.0,-103.5,0.08329041
28.5,-103.5,0.08442799
29.0,-103.5,0.09530936
29.5,-103.5,0.09822382
30.0,-103.5,0.10438509
30.5,-103.5,0.075403124
31.0,-103.5,0.062141705
31.5,-103.5,0.048160225
32.5,-103.5,0.029814087
33.0,-103.5,0.03857451
33.5,-103.5,0.031781536
34.0,-103.5,0.021700762
34.5,-103.5,0.027972195
35.0,-103.5,0.03967225
35.5,-103.5,0.03333175
36.0,-103.5,0.030354416
36.5,-103.5,0.03402644
37.0,-103.5,0.046393335
37.5,-103.5,0.07252919
38.0,-103.5,0.07762153
38.5,-103.5,0.10136001
39.0,-103.5,0.115639746
39.5,-103.5,0.14349401
40.0,-103.5,0.15007287
19.0,-103.0,0.17763695
19.5,-103.0,0.15569831
20.0,-103.0,0.12335342
20.5,-103.0,0.103666596
21.0,-103.0,0.1040207
21.5,-103.0,0.10036818
22.0,-103.0,0.088568024
22.5,-103.0,0.0830679
23.0,-103.0,0.07917757
23.5,-103.0,0.072064996
24.0,-103.0,0.08303801
24.5,-103.0,0.09354852
25.0,-103.0,0.09976168
25.5,-103.0,0.08365127
26.0,-103.0,0.08462022
26.5,-103.0,0.08889011
27.0,-103.0,0.091826916
27.5,-103.0,0.08181793
28.0,-103.0,0.09026626
28.5,-103.0,0.078633144
29.0,-103.0,0.1023062
29.5,-103.0,0.1148662
30.0,-103.0,0.12188991
30.5,-103.0,0.081791185
31.0,-103.0,0.06603505
31.5,-103.0,0.037829373
32.0,-103.0,0.028179964
32.5,-103.0,0.03565839
33.0,-103.0,0.037280254
33.5,-103.0,0.033121552
34.0,-103.0,0.025943654
34.5,-103.0,0.04556586
35.0,-103.0,0.04464499
35.5,-103.0,0.034077592
36.0,-103.0,0.041685686
36.5,-103.0,0.039030664
37.0,-103.0,0.044302877
37.5,-103.0,0.052280873
38.0,-103.0,0.07022642
38.5,-103.0,0.10992047
39.0,-103.0,0.15504217
39.5,-103.0,0.13793659
40.0,-103.0,0.13509768
18.5,-102.5,0.17767431
19.0,-102.5,0.17909475
19.5,-102.5,0.15230776
20.0,-102.5,0.121436715
21.0,-102.5,0.09796563
21.5,-102.5,0.09794024
22.0,-102.5,0.10098767
22.5,-102.5,0.081480205
23.0,-102.5,0.08003382
23.5,-102.5,0.06879178
24.0,-102.5,0.072297856
24.5,-102.5,0.091996655
25.0,-102.5,0.09002419
25.5,-102.5,0.0973384
26.0,-102.5,0.09355363
26.5,-102.5,0.08845461
27.0,-102.5,0.092131995
27.5,-102.5,0.0824167
28.0,-102.5,0.096438244
28.5,-102.5,0.08409511
29.0,-102.5,0.08085656
29.5,-102.5,0.11325616
30.0,-102.5,0.12648572
30.5,-102.5,0.10388503
31.0,-102.5,0.07368722
31.5,-102.5,0.044303834
32.5,-102.5,0.03348369
33.0,-102.5,0.041021675
33.5,-102.5,0.034801714
34.0,-102.5,0.034738924
34.5,-102.5,0.05969274
35.0,-102.5,0.06355671
35.5,-102.5,0.04779372
36.0,-102.5,0.053907968
36.5,-102.5,0.034932733
37.0,-102.5,0.03304997
37.5,-102.5,0.05012183
38.0,-102.5,0.0835462
39.0,-102.5,0.15865798
39.5,-102.5,0.15020882
40.0,-102.5,0.12791376
18.0,-102.0,0.10328522
18.5,-102.0,0.21250692
19.0,-102.0,0.12898077
19.5,-102.0,0.14056852
20.0,-102.0,0.1586967
20.5,-102.0,0.13996018
21.0,-102.0,0.10358442
21.5,-102.0,0.08863344
22.0,-102.0,0.081371
22.5,-102.0,0.08613009
23.0,-102.0,0.07794134
23.5,-102.0,0.07436927
24.0,-102.0,0.07973311
24.5,-102.0,0.090369135
25.0,-102.0,0.09781423
25.5,-102.0,0.09076596
26.0,-102.0,0.09267798
26.5,-102.0,0.09616506
27.0,-102.0,0.100697875
27.5,-102.0,0.08735186
28.0,-102.0,0.10211263
28.5,-102.0,0.11376095
29.0,-102.0,0.113858566
29.5,-102.0,0.1003627
30.0,-102.0,0.10299216
30.5,-102.0,0.10618683
31.0,-102.0,0.07539104
31.5,-102.0,0.051208094
32.0,-102.0,0.04453701
32.5,-102.0,0.041183848
33.0,-102.0,0.04362107
33.5,-102.0,0.046256065
34.0,-102.0,0.057899274
34.5,-102.0,0.06261797
35.0,-102.0,0.05265181
35.5,-102.0,0.03769356
36.0,-102.0,0.07429387
36.5,-102.0,0.05669732
37.0,-102.0,0.043343157
37.5,-102.0,0.05297609
38.0,-102.0,0.10233597
39.0,-102.0,0.16138148
39.5,-102.0,0.17308784
40.0,-102.0,0.1613076
18.0,-101.5,0.11884989
19.0,-101.5,0.13195223
19.5,-101.5,0.14066547
20.0,-101.5,0.14435384
20.5,-101.5,0.15833864
21.0,-101.5,0.101446345
21.5,-101.5,0.07976928
22.0,-101.5,0.08125937
22.5,-101.5,0.08484829
23.0,-101.5,0.07399765
23.5,-101.5,0.06370682
24.0,-101.5,0.07375064
24.5,-101.5,0.09152903
25.0,-101.5,0.09263079
25.5,-101.5,0.09211641
26.0,-101.5,0.08723779
26.5,-101.5,0.07823531
27.0,-101.5,0.07591937
27.5,-101.5,0.089209825
28.0,-101.5,0.092156775
28.5,-101.5,0.103640616
29.0,-101.5,0.11507861
29.5,-101.5,0.07533604
30.0,-101.5,0.11257397
30.5,-101.5,0.12020938
31.0,-101.5,0.09069401
31.5,-101.5,0.06303358
32.0,-101.5,0.056271873
32.5,-101.5,0.055474397
33.0,-101.5,0.07920828
33.5,-101.5,0.055326372
34.0,-101.5,0.06463776
34.5,-101.5,0.08001299
35.0,-101.5,0.060715612
35.5,-101.5,0.04591895
36.0,-101.5,0.062512696
36.5,-101.5,0.05745471
37.0,-101.5,0.050142195
37.5,-101.5,0.073199086
38.0,-101.5,0.110747404
38.5,-101.5,0.17770776
39.0,-101.5,0.1720359
39.5,-101.5,0.18075053
40.0,-101.5,0.18500522
18.0,-101.0,0.13448912
18.5,-101.0,0.14471178
19.0,-101.0,0.15283328
19.5,-101.0,0.13746886
20.5,-101.0,0.19608879
21.0,-101.0,0.110781714
21.5,-101.0,0.09964549
22.0,-101.0,0.10298214
22.5,-101.0,0.09349618
23.0,-101.0,0.08564457
23.5,-101.0,0.07774806
24.0,-101.0,0.07991568
24.5,-101.0,0.085841134
25.0,-101.0,0.08394055
26.0,-101.0,0.08466472
26.5,-101.0,0.06998253
27.0,-101.0,0.0831154
27.5,-101.0,0.0848867
28.0,-101.0,0.084511876
28.5,-101.0,0.09118737
29.0,-101.0,0.097729646
29.5,-101.0,0.092526846
30.0,-101.0,0.1340078
30.5,-101.0,0.12408967
31.0,-101.0,0.094094105
31.5,-101.0,0.08502325
32.0,-101.0,0.09016436
32.5,-101.0,0.06391545
33.0,-101.0,0.10204158
33.5,-101.0,0.078422606
34.0,-101.0,0.07404767
34.5,-101.0,0.08904064
35.0,-101.0,0.0627682
35.5,-101.0,0.04605174
36.0,-101.0,0.05685147
36.5,-101.0,0.04931643
37.0,-101.0,0.052348714
37.5,-101.0,0.0815567
38.0,-101.0,0.15735187
39.0,-101.0,0.18896784
39.5,-101.0,0.18566757
40.0,-101.0,0.1905468
18.0,-100.5,0.16277295
18.5,-100.5,0.17453727
19.0,-100.5,0.15571727
19.5,-100.5,0.13612545
20.0,-100.5,0.1460423
20.5,-100.5,0.1204
21.0,-100.5,0.113828845
21.5,-100.5,0.09979857
22.0,-100.5,0.095351815
22.5,-100.5,0.08610606
23.0,-100.5,0.07992941
23.5,-100.5,0.08929918
24.0,-100.5,0.07999608
24.5,-100.5,0.07551975
25.0,-100.5,0.09058607
25.5,-100.5,0.123964965
26.0,-100.5,0.14296305
26.5,-100.5,0.14567232
27.0,-100.5,0.14643034
27.5,-100.5,0.101570755
28.0,-100.5,0.07971498
28.5,-100.5,0.08547794
29.0,-100.5,0.09059812
29.5,-100.5,0.1221156
30.0,-100.5,0.13029523
30.5,-100.5,0.14068222
31.0,-100.5,0.12258976
31.5,-100.5,0.118466474
32.0,-100.5,0.12695035
32.5,-100.5,0.0986803
33.0,-100.5,0.1120719
33.5,-100.5,0.13194034
34.0,-100.5,0.08965572
34.5,-100.5,0.10029787
35.0,-100.5,0.060250863
35.5,-100.5,0.040936448
36.0,-100.5,0.04962684
36.5,-100.5,0.06213641
37.0,-100.5,0.06738864
37.5,-100.5,0.109303705
38.0,-100.5,0.16170073
39.0,-100.5,0.2152352
39.5,-100.5,0.19926597
40.0,-100.5,0.20084676
18.0,-100.0,0.23145379
18.5,-100.0,0.18286514
19.0,-100.0,0.14708976
19.5,-100.0,0.13109693
20.0,-100.0,0.10541021
20.5,-100.0,0.108101554
21.0,-100.0,0.1371328
21.5,-100.0,0.10291837
22.0,-100.0,0.07962094
22.5,-100.0,0.06476345
23.0,-100.0,0.07874006
23.5,-100.0,0.091087595
24.0,-100.0,0.12475738
24.5,-100.0,0.13137913
25.0,-100.0,0.18973716
26.0,-100.0,0.2548226
26.5,-100.0,0.21831015
27.0,-100.0,0.1484375
27.5,-100.0,0.098617926
28.0,-100.0,0.074606135
28.5,-100.0,0.073251724
29.0,-100.0,0.08046514
29.5,-100.0,0.11764753
30.0,-100.0,0.124172345
30.5,-100.0,0.15174703
31.0,-100.0,0.13498306
31.5,-100.0,0.1334587
32.0,-100.0,0.13017166
32.5,-100.0,0.13266622
33.0,-100.0,0.15220016
33.5,-100.0,0.14946003
34.0,-100.0,0.14540087
34.5,-100.0,0.11796047
35.0,-100.0,0.08624605
35.5,-100.0,0.04652544
36.0,-100.0,0.05777177
36.5,-100.0,0.079191364
37.0,-100.0,0.100008115
37.5,-100.0,0.117730886
38.0,-100.0,0.16645263
38.5,-100.0,0.20558006
39.5,-100.0,0.21310294
40.0,-100.0,0.218925
17.0,-99.5,0.13605605
18.0,-99.5,0.1993623
18.5,-99.5,0.1919828
19.5,-99.5,0.08267105
20.0,-99.5,0.11828204
20.5,-99.5,0.13162866
21.0,-99.5,0.15687223
22.0,-99.5,0.14190519
23.5,-99.5,0.10543248
24.5,-99.5,0.13685095
25.0,-99.5,0.14215286
25.5,-99.5,0.16883093
26.0,-99.5,0.211828
26.5,-99.5,0.17564075
27.0,-99.5,0.07507555
28.0,-99.5,0.07337143
28.5,-99.5,0.07461837
29.0,-99.5,0.08210761
29.5,-99.5,0.099023335
30.0,-99.5,0.1216268
30.5,-99.5,0.13849694
31.0,-99.5,0.1667478
31.5,-99.5,0.1516664
32.0,-99.5,0.17841633
32.5,-99.5,0.17459124
33.0,-99.5,0.19151057
33.5,-99.5,0.16852099
34.0,-99.5,0.14973968
34.5,-99.5,0.12532122
35.0,-99.5,0.09653554
35.5,-99.5,0.0867516
36.0,-99.5,0.07547203
36.5,-99.5,0.097539976
37.0,-99.5,0.115103975
37.5,-99.5,0.120746635
38.0,-99.5,0.14751634
39.5,-99.5,0.2304763
40.0,-99.5,0.227545
18.0,-99.0,0.20190087
18.5,-99.0,0.10807867
20.5,-99.0,0.13365822
21.5,-99.0,0.20919856
22.0,-99.0,0.12794462
22.5,-99.0,0.14574742
23.0,-99.0,0.12464305
23.5,-99.0,0.13773194
24.0,-99.0,0.1387642
24.5,-99.0,0.110638075
25.0,-99.0,0.11761755
25.5,-99.0,0.12784648
26.0,-99.0,0.13382697
26.5,-99.0,0.07650351
27.0,-99.0,0.04606422
27.5,-99.0,0.095056675
28.0,-99.0,0.09673995
28.5,-99.0,0.08055012
29.0,-99.0,0.07740331
29.5,-99.0,0.10097794
30.0,-99.0,0.13080725
30.5,-99.0,0.12739566
31.0,-99.0,0.15029046
31.5,-99.0,0.17281699
32.0,-99.0,0.18789566
32.5,-99.0,0.20029484
33.0,-99.0,0.21562046
33.5,-99.0,0.18390411
34.0,-99.0,0.18249118
34.5,-99.0,0.1560792
35.0,-99.0,0.15086657
35.5,-99.0,0.121404596
36.0,-99.0,0.11879912
36.5,-99.0,0.13483335
37.0,-99.0,0.14453226
37.5,-99.0,0.13320264
38.0,-99.0,0.142941
38.5,-99.0,0.23955631
39.5,-99.0,0.25937018
40.0,-99.0,0.26276723
21.0,-98.5,0.19547908
21.5,-98.5,0.16948192
22.0,-98.5,0.14279604
22.5,-98.5,0.15331858
23.0,-98.5,0.112747915
24.0,-98.5,0.14847623
24.5,-98.5,0.08465721
25.0,-98.5,0.088199675
25.5,-98.5,0.09913685
26.0,-98.5,0.11733938
26.5,-98.5,0.12144813
27.0,-98.5,0.05241561
27.5,-98.5,0.08533409
28.0,-98.5,0.09304261
28.5,-98.5,0.11309894
29.0,-98.5,0.074029066
30.0,-98.5,0.130898
30.5,-98.5,0.12681295
31.0,-98.5,0.17832284
31.5,-98.5,0.18569693
32.0,-98.5,0.19681935
32.5,-98.5,0.20875335
33.0,-98.5,0.22190042
33.5,-98.5,0.19944786
34.5,-98.5,0.18827586
35.0,-98.5,0.18458608
35.5,-98.5,0.15414192
36.0,-98.5,0.14363596
36.5,-98.5,0.16397691
37.0,-98.5,0.16485181
37.5,-98.5,0.14734216
38.0,-98.5,0.15491594
38.5,-98.5,0.23174174
39.0,-98.5,0.24430339
39.5,-98.5,0.26833507
40.0,-98.5,0.26373675
25.5,-98.0,0.12402951
26.0,-98.0,0.15416604
26.5,-98.0,0.14585644
27.0,-98.0,0.07148776
27.5,-98.0,0.09887323
28.0,-98.0,0.082875505
28.5,-98.0,0.08671647
29.0,-98.0,0.080590226
29.5,-98.0,0.08617115
30.5,-98.0,0.16349667
31.0,-98.0,0.17532775
31.5,-98.0,0.18228161
32.0,-98.0,0.2033268
32.5,-98.0,0.22261494
33.0,-98.0,0.20005214
33.5,-98.0,0.20044844
34.0,-98.0,0.17923619
34.5,-98.0,0.20744416
35.0,-98.0,0.20010409
35.5,-98.0,0.1771616
36.0,-98.0,0.15756002
36.5,-98.0,0.17213976
37.0,-98.0,0.1684703
37.5,-98.0,0.15989098
38.0,-98.0,0.17173544
38.5,-98.0,0.22004677
39.0,-98.0,0.24020162
39.5,-98.0,0.26572323
40.0,-98.0,0.2585841
28.0,-97.5,0.10575922
28.5,-97.5,0.08777012
29.0,-97.5,0.075091235
29.5,-97.5,0.090652
30.0,-97.5,0.11774286
30.5,-97.5,0.14316738
31.0,-97.5,0.16913496
31.5,-97.5,0.18705212
32.0,-97.5,0.21573082
32.5,-97.5,0.22710894
33.0,-97.5,0.21661356
33.5,-97.5,0.21620758
34.0,-97.5,0.19938762
34.5,-97.5,0.21443205
35.0,-97.5,0.22528835
36.0,-97.5,0.2321516
36.5,-97.5,0.20068389
37.0,-97.5,0.17368895
37.5,-97.5,0.17751807
38.0,-97.5,0.19409789
38.5,-97.5,0.23980999
39.0,-97.5,0.24840549
39.5,-97.5,0.2725592
40.0,-97.5,0.27514958
29.0,-97.0,0.11280038
29.5,-97.0,0.0937156
30.0,-97.0,0.10228121
30.5,-97.0,0.14884236
31.0,-97.0,0.16716042
31.5,-97.0,0.19134465
32.0,-97.0,0.20797648
32.5,-97.0,0.22817414
33.5,-97.0,0.21917081
34.5,-97.0,0.23784073
35.0,-97.0,0.25506893
35.5,-97.0,0.26857862
36.0,-97.0,0.25876197
36.5,-97.0,0.27125153
37.0,-97.0,0.23467512
37.5,-97.0,0.24191615
38.0,-97.0,0.26025245
38.5,-97.0,0.28251645
39.0,-97.0,0.27343926
39.5,-97.0,0.26530284
40.0,-97.0,0.27901435
29.0,-96.5,0.16230634
29.5,-96.5,0.13482669
30.0,-96.5,0.123039834
30.5,-96.5,0.16158324
31.0,-96.5,0.17834708
31.5,-96.5,0.20514315
32.0,-96.5,0.25284755
32.5,-96.5,0.2753923
33.5,-96.5,0.23673286
34.5,-96.5,0.24706648
35.0,-96.5,0.28697455
35.5,-96.5,0.26658732
36.0,-96.5,0.28066042
36.5,-96.5,0.28821248
37.0,-96.5,0.2552874
37.5,-96.5,0.2593826
38.0,-96.5,0.27739707
38.5,-96.5,0.30647108
39.0,-96.5,0.2938172
39.5,-96.5,0.27464998
40.0,-96.5,0.25890777
29.0,-96.0,0.14560479
29.5,-96.0,0.17619085
30.0,-96.0,0.15618567
30.5,-96.0,0.19870266
31.0,-96.0,0.19133693
31.5,-96.0,0.24781929
32.0,-96.0,0.29424253
32.5,-96.0,0.30786878
33.5,-96.0,0.25058785
34.0,-96.0,0.26539427
34.5,-96.0,0.2629375
35.0,-96.0,0.2770214
35.5,-96.0,0.2856997
36.5,-96.0,0.31669426
37.0,-96.0,0.27510002
37.5,-96.0,0.25572538
38.0,-96.0,0.30065036
38.5,-96.0,0.31441373
39.0,-96.0,0.28871623
39.5,-96.0,0.28344983
40.0,-96.0,0.26474795
31.0,-95.5,0.25524557
31.5,-95.5,0.26007253
32.0,-95.5,0.2918493
32.5,-95.5,0.31533647
33.0,-95.5,0.32443538
33.5,-95.5,0.30173713
34.5,-95.5,0.27437952
35.0,-95.5,0.34440324
36.5,-95.5,0.33674508
37.0,-95.5,0.30517927
37.5,-95.5,0.2806824
38.0,-95.5,0.27912974
38.5,-95.5,0.29087737
39.0,-95.5,0.2988959
39.5,-95.5,0.3118245
40.0,-95.5,0.22982922
32.0,-95.0,0.3016275
32.5,-95.0,0.28962865
33.0,-95.0,0.30738738
33.5,-95.0,0.32585597
34.0,-95.0,0.27497187
35.0,-95.0,0.29081926
36.0,-95.0,0.36189434
36.5,-95.0,0.33271214
37.0,-95.0,0.31414032
37.5,-95.0,0.28778037
38.0,-95.0,0.27523032
38.5,-95.0,0.32348052
39.0,-95.0,0.33212918
39.5,-95.0,0.28184462
40.0,-95.0,0.27656645
33.5,-94.5,0.32908148
35.0,-94.5,0.33039182
35.5,-94.5,0.31119695
36.0,-94.5,0.29869813
36.5,-94.5,0.31074214
37.5,-94.5,0.28174728
38.0,-94.5,0.30840752
38.5,-94.5,0.3283198
39.5,-94.5,0.30982178
40.0,-94.5,0.30722368
35.5,-94.0,0.29712495
36.5,-94.0,0.30937225
37.0,-94.0,0.33034766
37.5,-94.0,0.34681088
38.0,-94.0,0.35665196
38.5,-94.0,0.3730713
39.0,-94.0,0.31278685
39.5,-94.0,0.35155657
40.0,-94.0,0.29192033
37.0,-93.5,0.3006839
37.5,-93.5,0.32788092
38.0,-93.5,0.3812334
38.5,-93.5,0.39233875
39.0,-93.5,0.3054127
39.5,-93.5,0.30481032
40.0,-93.5,0.3210719
37.5,-93.0,0.3253582
38.0,-93.0,0.35268128
38.5,-93.0,0.3711018
39.0,-93.0,0.31840444
39.5,-93.0,0.35048968
40.0,-93.0,0.32835287
39.0,-92.5,0.31661886
39.5,-92.5,0.33885348
40.0,-92.5,0.32068622
10.5,-85.5,0.34921595
12.5,-85.5,0.21792501
12.0,-85.0,0.24945472
12.5,-85.0,0.25504237
13.0,-85.0,0.2895076
11.5,-84.5,0.23876631
12.0,-84.5,0.26210165
12.5,-84.5,0.28058255
13.0,-84.5,0.29591978
12.5,-84.0,0.30943048
27.5,-82.0,0.3192504
23.0,-81.5,0.22811916
27.0,-81.5,0.27455223
27.5,-81.5,0.27192476
-4.5,-81.0,0.15540549
8.0,-81.0,0.33245495
8.5,-81.0,0.31206155
22.5,-81.0,0.20945923
23.0,-81.0,0.23164275
26.5,-81.0,0.22300327
33.5,-81.0,0.17645228
36.0,-81.0,0.19594215
-6.0,-80.5,0.096070096
-5.5,-80.5,0.08361327
-5.0,-80.5,0.111033775
-4.5,-80.5,0.2557918
-4.0,-80.5,0.39902353
22.5,-80.5,0.20740786
26.5,-80.5,0.34984967
36.0,-80.5,0.2148823
36.5,-80.5,0.22738293
-6.5,-80.0,0.0959278
-6.0,-80.0,0.07033281
-5.5,-80.0,0.09923135
-5.0,-80.0,0.14141671
-4.5,-80.0,0.36941403
-4.0,-80.0,0.33539444
-2.0,-80.0,0.41333228
-1.5,-80.0,0.3263241
-1.0,-80.0,0.30924138
34.0,-80.0,0.1698137
34.5,-80.0,0.16793779
-5.5,-79.5,0.22029643
-5.0,-79.5,0.2724841
-4.5,-79.5,0.3326118
-4.0,-79.5,0.28478622
-3.0,-79.5,0.24630901
-2.0,-79.5,0.34990662
-1.5,-79.5,0.3187631
-0.5,-79.5,0.35357094
22.0,-79.5,0.21471962
