lat,long,smap_sm
36.5,-116.0,0.08384104
37.0,-116.0,0.0777752
37.5,-116.0,0.080821484
38.0,-116.0,0.061484504
38.5,-116.0,0.069844246
39.0,-116.0,0.097094
39.5,-116.0,0.09134042
40.0,-116.0,0.07194719
30.5,-115.5,0.0971047
31.0,-115.5,0.1078758
31.5,-115.5,0.10620218
32.0,-115.5,0.104134046
32.5,-115.5,0.11240244
33.5,-115.5,0.08304632
34.0,-115.5,0.090862446
34.5,-115.5,0.09350185
35.0,-115.5,0.1422044
35.5,-115.5,0.09524302
36.0,-115.5,0.10867215
36.5,-115.5,0.10450695
37.0,-115.5,0.09656163
37.5,-115.5,0.086693324
38.0,-115.5,0.07973752
38.5,-115.5,0.09189166
39.0,-115.5,0.07815399
39.5,-115.5,0.06619884
40.0,-115.5,0.08324526
29.5,-115.0,0.09070765
30.0,-115.0,0.084205225
30.5,-115.0,0.10686612
31.5,-115.0,0.2662088
32.0,-115.0,0.29564863
32.5,-115.0,0.13001195
33.0,-115.0,0.093933485
33.5,-115.0,0.081774846
34.0,-115.0,0.07719323
34.5,-115.0,0.10764546
35.0,-115.0,0.17280608
35.5,-115.0,0.12171196
36.5,-115.0,0.12597583
37.0,-115.0,0.10520544
37.5,-115.0,0.13020238
38.0,-115.0,0.10251635
38.5,-115.0,0.088612914
39.0,-115.0,0.092482395
39.5,-115.0,0.07153225
40.0,-115.0,0.06977414
32.5,-114.5,0.06515032
33.5,-114.5,0.09558679
34.0,-114.5,0.08967961
34.5,-114.5,0.11519691
35.5,-114.5,0.13892587
36.5,-114.5,0.10945139
37.0,-114.5,0.12275408
37.5,-114.5,0.16312408
38.0,-114.5,0.13920721
38.5,-114.5,0.07877823
39.5,-114.5,0.075806476
40.0,-114.5,0.072862364
32.0,-114.0,0.0645953
32.5,-114.0,0.06957352
33.5,-114.0,0.07137869
34.0,-114.0,0.07049668
34.5,-114.0,0.11338542
35.5,-114.0,0.12671897
36.5,-114.0,0.078587234
37.0,-114.0,0.08665623
37.5,-114.0,0.13770631
38.0,-114.0,0.12549254
38.5,-114.0,0.08958231
39.0,-114.0,0.08012988
39.5,-114.0,0.08277735
40.0,-114.0,0.077847734
32.0,-113.5,0.073701814
32.5,-113.5,0.06629519
33.0,-113.5,0.06369762
33.5,-113.5,0.060012206
34.0,-113.5,0.058830753
34.5,-113.5,0.11559024
35.0,-113.5,0.22335188
35.5,-113.5,0.17952135
36.0,-113.5,0.14595328
36.5,-113.5,0.117099844
37.5,-113.5,0.101437025
38.0,-113.5,0.07521297
38.5,-113.5,0.078458786
39.0,-113.5,0.11332032
39.5,-113.5,0.083758
40.0,-113.5,0.16292627
34.0,-113.0,0.059093818
34.5,-113.0,0.08926913
35.0,-113.0,0.18086609
35.5,-113.0,0.21054117
36.0,-113.0,0.15404837
36.5,-113.0,0.104644574
37.0,-113.0,0.09577437
37.5,-113.0,0.114995256
38.0,-113.0,0.0701117
38.5,-113.0,0.062348723
39.0,-113.0,0.1437787
39.5,-113.0,0.06965622
40.0,-113.0,0.067535765
35.5,-112.5,0.14731772
36.0,-112.5,0.11228346
36.5,-112.5,0.118925005
37.0,-112.5,0.100471884
37.5,-112.5,0.10838994
38.0,-112.5,0.08286689
38.5,-112.5,0.06514854
39.0,-112.5,0.075034425
39.5,-112.5,0.07012401
40.0,-112.5,0.04786138
36.5,-112.0,0.1244287
37.0,-112.0,0.077943206
37.5,-112.0,0.10042702
38.0,-112.0,0.090537615
38.5,-112.0,0.094987065
39.0,-112.0,0.08028322
39.5,-112.0,0.06901731
40.0,-112.0,0.07005558
38.0,-111.5,0.111222796
38.5,-111.5,0.094949484
39.0,-111.5,0.09253333
39.5,-111.5,0.089727856
40.0,-111.5,0.12413996
39.0,-111.0,0.10068684
39.5,-111.0,0.09981297
40.0,-111.0,0.1135835
40.0,-110.5,0.12719929
19.0,-103.0,0.34800315
19.0,-102.5,0.3644849
19.5,-102.5,0.50837404
20.0,-102.5,0.4647882
20.5,-102.5,0.45970687
18.5,-102.0,0.23653467
19.0,-102.0,0.2953095
19.5,-102.0,0.5050968
20.5,-102.0,0.4880428
21.0,-102.0,0.47951838
21.5,-102.0,0.40467346
23.0,-102.0,0.3329653
18.5,-101.5,0.30843347
19.0,-101.5,0.3390758
19.5,-101.5,0.4717772
20.0,-101.5,0.519163
20.5,-101.5,0.47054225
21.0,-101.5,0.3849962
22.5,-101.5,0.31915668
23.5,-101.5,0.2603846
25.0,-101.5,0.22179568
25.5,-101.5,0.15085688
26.0,-101.5,0.1365064
26.5,-101.5,0.17165557
18.0,-101.0,0.31872442
18.5,-101.0,0.22671255
19.0,-101.0,0.33702528
20.5,-101.0,0.4577426
21.0,-101.0,0.36077416
21.5,-101.0,0.30005768
22.0,-101.0,0.3078639
22.5,-101.0,0.26586062
23.0,-101.0,0.27154455
24.5,-101.0,0.2361674
25.0,-101.0,0.24531333
26.0,-101.0,0.1327089
26.5,-101.0,0.15580095
27.0,-101.0,0.1572498
27.5,-101.0,0.14180568
28.0,-101.0,0.14100975
28.5,-101.0,0.16006303
18.0,-100.5,0.3773516
18.5,-100.5,0.36117905
19.0,-100.5,0.43179724
20.0,-100.5,0.4340484
20.5,-100.5,0.3831073
21.0,-100.5,0.28355813
21.5,-100.5,0.3026977
22.0,-100.5,0.30655557
22.5,-100.5,0.26995772
23.0,-100.5,0.23022984
23.5,-100.5,0.24464661
25.0,-100.5,0.27451283
25.5,-100.5,0.23592144
26.0,-100.5,0.14118545
26.5,-100.5,0.16959006
27.0,-100.5,0.157208
27.5,-100.5,0.1497008
28.0,-100.5,0.1494053
28.5,-100.5,0.15834755
29.0,-100.5,0.16401964
29.5,-100.5,0.1837497
30.0,-100.5,0.19968715
30.5,-100.5,0.17124365
31.0,-100.5,0.25094298
31.5,-100.5,0.31663057
32.0,-100.5,0.24861549
18.0,-100.0,0.4264972
18.5,-100.0,0.42444462
19.0,-100.0,0.40310523
19.5,-100.0,0.4867547
20.0,-100.0,0.43567508
20.5,-100.0,0.3106264
21.0,-100.0,0.28786963
21.5,-100.0,0.2922406
22.0,-100.0,0.28799164
22.5,-100.0,0.21636443
23.0,-100.0,0.1827229
23.5,-100.0,0.23021927
24.0,-100.0,0.22726019
24.5,-100.0,0.2850306
25.0,-100.0,0.26487523
26.0,-100.0,0.22081378
26.5,-100.0,0.165229
27.0,-100.0,0.14343283
27.5,-100.0,0.16212429
28.0,-100.0,0.16224119
28.5,-100.0,0.15096904
29.0,-100.0,0.14166406
29.5,-100.0,0.18861723
30.0,-100.0,0.20346117
30.5,-100.0,0.17708246
31.0,-100.0,0.2703945
31.5,-100.0,0.3063175
32.0,-100.0,0.23759757
32.5,-100.0,0.2068003
33.5,-100.0,0.2383562
34.0,-100.0,0.23814137
17.0,-99.5,0.30964807
18.0,-99.5,0.30351007
18.5,-99.5,0.3099775
20.0,-99.5,0.35275483
20.5,-99.5,0.2830336
21.0,-99.5,0.3666223
22.0,-99.5,0.40039262
23.5,-99.5,0.2589399
24.5,-99.5,0.24153131
25.0,-99.5,0.19819734
25.5,-99.5,0.18600588
26.0,-99.5,0.18848771
26.5,-99.5,0.13570231
27.0,-99.5,0.09471171
28.0,-99.5,0.17787425
28.5,-99.5,0.16632533
29.0,-99.5,0.16099904
29.5,-99.5,0.19267698
30.0,-99.5,0.21739139
30.5,-99.5,0.20418793
31.0,-99.5,0.2552996
31.5,-99.5,0.28547597
32.0,-99.5,0.1935068
32.5,-99.5,0.20233937
33.0,-99.5,0.23031643
33.5,-99.5,0.22684106
34.0,-99.5,0.2179513
34.5,-99.5,0.17017007
35.0,-99.5,0.11426293
35.5,-99.5,0.116269946
17.0,-99.0,0.34816033
17.5,-99.0,0.42340526
18.0,-99.0,0.33942074
18.5,-99.0,0.27199608
20.5,-99.0,0.2562252
21.5,-99.0,0.28119117
22.0,-99.0,0.35554364
22.5,-99.0,0.37400055
23.0,-99.0,0.33232298
23.5,-99.0,0.26428217
24.0,-99.0,0.2178977
24.5,-99.0,0.21128404
25.0,-99.0,0.16217275
25.5,-99.0,0.14167409
26.0,-99.0,0.17106745
26.5,-99.0,0.08079857
27.0,-99.0,0.10477643
27.5,-99.0,0.1559529
28.0,-99.0,0.16580307
28.5,-99.0,0.19542524
29.0,-99.0,0.20526473
29.5,-99.0,0.22471592
30.0,-99.0,0.24657987
30.5,-99.0,0.2083768
31.0,-99.0,0.2511387
31.5,-99.0,0.2521907
32.0,-99.0,0.19925863
32.5,-99.0,0.17446658
33.0,-99.0,0.20961179
33.5,-99.0,0.20089291
34.0,-99.0,0.21340469
34.5,-99.0,0.22509322
35.0,-99.0,0.16846378
35.5,-99.0,0.117263585
36.0,-99.0,0.10350005
36.5,-99.0,0.100030676
37.0,-99.0,0.09471619
37.5,-99.0,0.06835014
38.0,-99.0,0.07842762
38.5,-99.0,0.1135256
39.0,-99.0,0.11286059
17.0,-98.5,0.4645639
17.5,-98.5,0.4116416
18.0,-98.5,0.3429151
18.5,-98.5,0.2724302
19.0,-98.5,0.22692236
19.5,-98.5,0.28986627
20.0,-98.5,0.29383737
21.5,-98.5,0.24972309
22.0,-98.5,0.3376626
22.5,-98.5,0.35876787
23.0,-98.5,0.29728752
24.0,-98.5,0.27727237
24.5,-98.5,0.24170244
25.0,-98.5,0.20374787
25.5,-98.5,0.19458152
26.0,-98.5,0.20162953
26.5,-98.5,0.16006958
27.0,-98.5,0.10712901
27.5,-98.5,0.16159333
28.0,-98.5,0.17789595
28.5,-98.5,0.21457204
29.0,-98.5,0.2099175
30.0,-98.5,0.27074772
30.5,-98.5,0.22738844
31.0,-98.5,0.27665746
31.5,-98.5,0.2719682
32.0,-98.5,0.20904456
32.5,-98.5,0.18659194
33.0,-98.5,0.19038853
33.5,-98.5,0.1903148
34.5,-98.5,0.21959239
35.0,-98.5,0.21318637
35.5,-98.5,0.15902346
36.0,-98.5,0.14328758
36.5,-98.5,0.119824715
37.0,-98.5,0.10753493
37.5,-98.5,0.08109439
38.0,-98.5,0.07151516
38.5,-98.5,0.104453065
39.0,-98.5,0.10161564
39.5,-98.5,0.16653039
40.0,-98.5,0.16526829
17.5,-98.0,0.37273484
18.0,-98.0,0.26455984
18.5,-98.0,0.23876618
19.0,-98.0,0.24449016
21.0,-98.0,0.26814628
21.5,-98.0,0.23490603
26.5,-98.0,0.23214447
27.0,-98.0,0.15629116
27.5,-98.0,0.19410244
28.0,-98.0,0.21411647
28.5,-98.0,0.19707042
29.0,-98.0,0.21765062
29.5,-98.0,0.20130552
30.5,-98.0,0.26826987
31.0,-98.0,0.2951018
31.5,-98.0,0.28786522
32.0,-98.0,0.23442867
32.5,-98.0,0.18514726
33.0,-98.0,0.17966291
33.5,-98.0,0.18964344
34.0,-98.0,0.22183965
34.5,-98.0,0.21807623
35.0,-98.0,0.20113592
35.5,-98.0,0.1788913
36.0,-98.0,0.15516876
36.5,-98.0,0.14211619
37.0,-98.0,0.10672573
37.5,-98.0,0.085050285
38.0,-98.0,0.0909718
38.5,-98.0,0.10349862
39.0,-98.0,0.09747049
39.5,-98.0,0.17982778
40.0,-98.0,0.16676012
17.0,-97.5,0.32546988
17.5,-97.5,0.30048683
18.0,-97.5,0.22999722
18.5,-97.5,0.21156357
19.0,-97.5,0.21910399
19.5,-97.5,0.2095486
20.5,-97.5,0.2206406
28.0,-97.5,0.27359414
28.5,-97.5,0.2797432
29.0,-97.5,0.2513441
29.5,-97.5,0.23136747
30.0,-97.5,0.21471003
30.5,-97.5,0.23307508
31.0,-97.5,0.3245414
31.5,-97.5,0.26891404
32.0,-97.5,0.24547239
32.5,-97.5,0.23532341
33.0,-97.5,0.19480987
33.5,-97.5,0.19558282
34.0,-97.5,0.19448745
34.5,-97.5,0.19403431
35.0,-97.5,0.19653566
36.0,-97.5,0.1910451
36.5,-97.5,0.15957816
37.0,-97.5,0.13427728
37.5,-97.5,0.10209881
38.0,-97.5,0.12072399
38.5,-97.5,0.117894724
39.0,-97.5,0.12756634
39.5,-97.5,0.18595403
40.0,-97.5,0.17871232
16.5,-97.0,0.26474503
29.0,-97.0,0.32175598
29.5,-97.0,0.29371935
30.0,-97.0,0.27755433
30.5,-97.0,0.27101684
31.0,-97.0,0.32748225
31.5,-97.0,0.3096862
32.0,-97.0,0.28342298
32.5,-97.0,0.278354
33.5,-97.0,0.2139128
34.5,-97.0,0.19484939
35.0,-97.0,0.22788113
35.5,-97.0,0.26018953
36.0,-97.0,0.2553615
36.5,-97.0,0.22229484
37.0,-97.0,0.19617286
37.5,-97.0,0.14735138
38.0,-97.0,0.19529122
38.5,-97.0,0.1555151
39.0,-97.0,0.1394889
39.5,-97.0,0.20924942
40.0,-97.0,0.19236532
16.5,-96.5,0.19335061
17.0,-96.5,0.21446605
29.0,-96.5,0.34431943
29.5,-96.5,0.3289061
30.0,-96.5,0.28495342
30.5,-96.5,0.2972548
31.0,-96.5,0.35076156
31.5,-96.5,0.32140753
32.0,-96.5,0.32544357
32.5,-96.5,0.35831168
33.5,-96.5,0.24359477
34.5,-96.5,0.19363306
35.0,-96.5,0.23581669
35.5,-96.5,0.24444218
36.0,-96.5,0.28695354
36.5,-96.5,0.24886057
37.0,-96.5,0.2084888
37.5,-96.5,0.18487282
38.0,-96.5,0.23354733
38.5,-96.5,0.18990323
39.0,-96.5,0.20408998
39.5,-96.5,0.22965686
40.0,-96.5,0.20456
16.5,-96.0,0.24088621
17.0,-96.0,0.22936621
18.0,-96.0,0.2707526
29.0,-96.0,0.33073673
29.5,-96.0,0.35596618
30.0,-96.0,0.30939332
30.5,-96.0,0.3428424
31.5,-96.0,0.35780892
32.0,-96.0,0.34614584
32.5,-96.0,0.31053105
33.5,-96.0,0.19658655
34.0,-96.0,0.18784311
34.5,-96.0,0.20384312
35.0,-96.0,0.23225178
35.5,-96.0,0.27109033
36.5,-96.0,0.30544728
37.0,-96.0,0.2561655
37.5,-96.0,0.23457968
38.0,-96.0,0.23731601
38.5,-96.0,0.2701825
39.0,-96.0,0.2640243
39.5,-96.0,0.21751639
40.0,-96.0,0.25118065
16.5,-95.5,0.12752426
18.0,-95.5,0.3060243
29.5,-95.5,0.3486752
31.5,-95.5,0.3388096
32.0,-95.5,0.33298847
32.5,-95.5,0.28359756
33.0,-95.5,0.2868367
33.5,-95.5,0.22885406
34.5,-95.5,0.22200656
35.0,-95.5,0.2686117
36.5,-95.5,0.32121384
37.0,-95.5,0.24280211
37.5,-95.5,0.22719994
38.0,-95.5,0.2518609
38.5,-95.5,0.29728097
39.0,-95.5,0.28287864
39.5,-95.5,0.24801406
40.0,-95.5,0.30604523
17.5,-95.0,0.22914414
18.0,-95.0,0.18481016
31.5,-95.0,0.35901815
32.0,-95.0,0.3379552
32.5,-95.0,0.26471272
33.0,-95.0,0.27325335
33.5,-95.0,0.2331664
34.0,-95.0,0.23206888
35.0,-95.0,0.2574979
36.0,-95.0,0.32281673
36.5,-95.0,0.28961536
37.0,-95.0,0.27879396
37.5,-95.0,0.2752194
38.0,-95.0,0.29996812
38.5,-95.0,0.33272594
39.0,-95.0,0.23852092
39.5,-95.0,0.24855462
40.0,-95.0,0.30458078
17.5,-94.5,0.20132747
31.5,-94.5,0.319579
32.0,-94.5,0.2806101
32.5,-94.5,0.29887703
33.0,-94.5,0.31132317
33.5,-94.5,0.2624486
35.0,-94.5,0.22192469
36.0,-94.5,0.21816854
36.5,-94.5,0.21428232
37.5,-94.5,0.31125695
38.0,-94.5,0.34326565
38.5,-94.5,0.33460665
39.5,-94.5,0.3128982
40.0,-94.5,0.33344746
16.5,-94.0,0.31800622
17.5,-94.0,0.23594943
18.0,-94.0,0.27175635
32.5,-94.0,0.3019399
33.0,-94.0,0.33782926
33.5,-94.0,0.3539349
35.5,-94.0,0.19659589
36.5,-94.0,0.22210024
37.0,-94.0,0.26078162
37.5,-94.0,0.33883476
38.0,-94.0,0.34929812
38.5,-94.0,0.33102557
39.0,-94.0,0.3530771
39.5,-94.0,0.34844828
40.0,-94.0,0.37564006
16.5,-93.5,0.31988326
17.5,-93.5,0.26109433
32.5,-93.5,0.35773873
37.0,-93.5,0.20753634
37.5,-93.5,0.29077986
38.0,-93.5,0.2995658
38.5,-93.5,0.36071542
39.0,-93.5,0.39199796
39.5,-93.5,0.40853664
40.0,-93.5,0.38322496
17.5,-93.0,0.25773802
30.5,-93.0,0.3923065
35.5,-93.0,0.19887485
37.0,-93.0,0.22602887
37.5,-93.0,0.2504717
38.0,-93.0,0.26996145
38.5,-93.0,0.35199058
39.0,-93.0,0.35038188
39.5,-93.0,0.38407743
40.0,-93.0,0.376732
30.0,-92.5,0.357546
35.5,-92.5,0.19751322
37.0,-92.5,0.20406914
37.5,-92.5,0.21144791
38.5,-92.5,0.2881777
39.0,-92.5,0.33269528
39.5,-92.5,0.37688532
40.0,-92.5,0.39676017
35.5,-92.0,0.17292468
36.5,-92.0,0.16551538
38.0,-92.0,0.19527937
39.0,-92.0,0.35842022
39.5,-92.0,0.36462238
40.0,-92.0,0.37199733
32.0,-91.5,0.38742748
32.5,-91.5,0.31469876
34.0,-91.5,0.3239723
34.5,-91.5,0.3291194
35.0,-91.5,0.31289864
35.5,-91.5,0.25293425
36.5,-91.5,0.15221307
38.5,-91.5,0.2726533
39.0,-91.5,0.36921346
39.5,-91.5,0.3423392
40.0,-91.5,0.3700047
33.0,-91.0,0.3485552
33.5,-91.0,0.28296998
34.5,-91.0,0.30035418
35.0,-91.0,0.29253188
35.5,-91.0,0.30445227
36.0,-91.0,0.28182358
36.5,-91.0,0.28462058
39.0,-91.0,0.3530456
39.5,-91.0,0.31537026
40.0,-91.0,0.29410884
31.0,-90.5,0.3671388
31.5,-90.5,0.31561962
32.5,-90.5,0.30392948
34.0,-90.5,0.2688841
34.5,-90.5,0.29237086
35.0,-90.5,0.35611475
35.5,-90.5,0.3232814
36.0,-90.5,0.29154843
36.5,-90.5,0.29012874
39.0,-90.5,0.39096677
39.5,-90.5,0.30804372
40.0,-90.5,0.29126573
31.0,-90.0,0.34496137
31.5,-90.0,0.30252302
32.5,-90.0,0.30251464
33.5,-90.0,0.32694307
34.0,-90.0,0.29388744
34.5,-90.0,0.31384024
35.5,-90.0,0.34427646
36.0,-90.0,0.27760696
36.5,-90.0,0.3010156
37.0,-90.0,0.32353145
37.5,-90.0,0.2771657
38.0,-90.0,0.30233145
39.0,-90.0,0.31411105
39.5,-90.0,0.29921368
40.0,-90.0,0.2913005
31.0,-89.5,0.36854997
31.5,-89.5,0.31211457
35.0,-89.5,0.2840962
35.5,-89.5,0.27558935
36.0,-89.5,0.29138088
36.5,-89.5,0.34674114
37.0,-89.5,0.33518785
38.0,-89.5,0.2937343
38.5,-89.5,0.31667787
39.0,-89.5,0.2836491
40.0,-89.5,0.28673318
34.5,-89.0,0.23512436
35.5,-89.0,0.2957357
36.0,-89.0,0.30169654
36.5,-89.0,0.3381768
37.5,-89.0,0.29020092
39.0,-89.0,0.30184984
39.5,-89.0,0.30917603
34.0,-88.5,0.3114799
36.0,-88.5,0.25222716
36.5,-88.5,0.2579884
38.0,-88.5,0.29505557
38.5,-88.5,0.27859798
39.0,-88.5,0.28181875
39.5,-88.5,0.2925055
40.0,-88.5,0.26277766
37.0,-88.0,0.24861844
37.5,-88.0,0.28067103
38.0,-88.0,0.2923516
38.5,-88.0,0.28581044
39.0,-88.0,0.27939582
39.5,-88.0,0.27782786
40.0,-88.0,0.2819592
37.5,-87.5,0.26559773
38.5,-87.5,0.23577543
39.0,-87.5,0.25737047
40.0,-87.5,0.25558475
37.5,-87.0,0.293627
38.0,-87.0,0.2572808
38.5,-87.0,0.24498595
39.0,-87.0,0.23510027
39.5,-87.0,0.2328679
40.0,-87.0,0.2297731
-4.5,-81.0,0.13758762
-6.0,-80.5,0.096134484
-5.5,-80.5,0.07584944
-5.0,-80.5,0.09316641
-4.5,-80.5,0.18542007
-4.0,-80.5,0.25986853
-6.5,-80.0,0.095759265
-6.0,-80.0,0.06915153
-5.5,-80.0,0.0824007
-5.0,-80.0,0.12332297
-4.5,-80.0,0.21426246
-4.0,-80.0,0.26130223
-2.0,-80.0,0.26254907
-1.5,-80.0,0.2239503
-1.0,-80.0,0.22250633
-7.0,-79.5,0.1592715
-6.5,-79.5,0.1769113
-6.0,-79.5,0.2052078
-5.5,-79.5,0.21479101
-5.0,-79.5,0.18969256
-4.5,-79.5,0.23554508
-4.0,-79.5,0.23736307
-3.0,-79.5,0.2027672
-2.0,-79.5,0.27232307
-1.5,-79.5,0.25141576
-0.5,-79.5,0.3036136
-8.0,-79.0,0.14999868
-6.5,-79.0,0.2690758
-6.0,-79.0,0.32120448
-3.0,-79.0,0.2180949
-2.5,-79.0,0.21738419
-2.0,-79.0,0.1799578
-1.5,-79.0,0.1969435
-7.5,-78.5,0.18893059
-7.0,-78.5,0.18139622
-6.5,-78.5,0.2833103
-6.0,-78.5,0.30465633
-2.0,-78.5,0.17840937
-1.0,-78.5,0.18522422
-0.5,-78.5,0.14920211
-8.0,-78.0,0.19501993
-7.5,-78.0,0.17477238
-7.0,-78.0,0.17586549
-0.5,-78.0,0.19536221
0.5,-78.0,0.17255679
-10.0,-77.5,0.13465968
-9.0,-77.5,0.24056433
21.0,-77.5,0.3541243
-11.0,-77.0,0.13281365
-10.0,-77.0,0.18618488
-9.5,-77.0,0.20021757
2.0,-77.0,0.16153139
21.0,-77.0,0.37769175
-11.5,-76.5,0.1720713
-11.0,-76.5,0.17008685
-10.5,-76.5,0.18126507
-10.0,-76.5,0.18835407
-9.5,-76.5,0.18805006
8.5,-76.5,0.31305125
20.5,-76.5,0.29180118
21.0,-76.5,0.26877445
-13.0,-76.0,0.13067482
-12.0,-76.0,0.14521497
-11.5,-76.0,0.1377986
-11.0,-76.0,0.18263263
-10.5,-76.0,0.22404544
4.5,-76.0,0.15818757
8.5,-76.0,0.27256882
20.5,-76.0,0.30467385
-14.5,-75.5,0.050873734
-14.0,-75.5,0.104461014
-12.5,-75.5,0.13669415
-12.0,-75.5,0.114381924
-11.5,-75.5,0.10954591
1.5,-75.5,0.48918685
8.0,-75.5,0.27197838
8.5,-75.5,0.2322186
9.0,-75.5,0.2617091
20.5,-75.5,0.25345495
-13.0,-75.0,0.1334118
-12.5,-75.0,0.13860379
-12.0,-75.0,0.14359966
1.5,-75.0,0.42390355
2.0,-75.0,0.48668012
3.0,-75.0,0.16084711
3.5,-75.0,0.17533647
4.0,-75.0,0.19300261
4.5,-75.0,0.17632994
8.0,-75.0,0.4383168
9.0,-75.0,0.2347892
9.5,-75.0,0.1441936
2.0,-74.5,0.3543471
6.0,-74.5,0.26397288
9.5,-74.5,0.2801414
10.0,-74.5,0.19108438
10.5,-74.5,0.24713144
3.0,-74.0,0.4283376
3.5,-74.0,0.37581426
5.0,-74.0,0.20662461
6.5,-74.0,0.25272694
9.5,-74.0,0.15896203
10.0,-74.0,0.12766823
10.5,-74.0,0.1581803
3.0,-73.5,0.45892423
3.5,-73.5,0.4022767
10.0,-73.5,0.101441
3.0,-73.0,0.44508976
4.0,-73.0,0.4119571
5.5,-73.0,0.20003067
3.0,-72.5,0.4266302
3.5,-72.5,0.43639663
4.0,-72.5,0.38224486
6.0,-72.5,0.18818738
8.5,-72.5,0.21607646
9.0,-72.5,0.2928672
10.0,-72.5,0.14239268
10.5,-72.5,0.07922704
19.0,-72.5,0.28368244
19.5,-72.5,0.2323427
6.0,-72.0,0.41841522
8.5,-72.0,0.19478148
19.0,-72.0,0.21167824
5.5,-71.5,0.43399602
6.0,-71.5,0.46285358
19.0,-71.5,0.20261133
7.5,-71.0,0.48295593
10.5,-71.0,0.13272013
18.5,-71.0,0.29431406
19.0,-71.0,0.3281051
10.5,-70.5,0.13272673
11.0,-70.5,0.15493639
-40.0,-68.5,0.066338435
-39.5,-68.5,0.07076534
-40.0,-68.0,0.06877486
-39.5,-68.0,0.06585236
-39.0,-68.0,0.1005178
-38.5,-68.0,0.12429744
-38.0,-68.0,0.10678586
-40.0,-67.5,0.08732202
-39.5,-67.5,0.08608956
-39.0,-67.5,0.10534756
-38.5,-67.5,0.09637999
-38.0,-67.5,0.10222139
-37.0,-67.5,0.087687686
-36.5,-67.5,0.07795878
-40.0,-67.0,0.10553905
-39.5,-67.0,0.103011295
-39.0,-67.0,0.102037616
-38.5,-67.0,0.08854499
-38.0,-67.0,0.09247699
-37.0,-67.0,0.11807747
-36.5,-67.0,0.1052295
-36.0,-67.0,0.08154565
