lat,long,smap_sm
30.0,-92.5,0.32956484
30.5,-92.5,0.2750515
35.5,-92.5,0.20242603
37.0,-92.5,0.15495068
37.5,-92.5,0.18764663
38.5,-92.5,0.20194606
39.0,-92.5,0.15678005
16.0,-92.0,0.24329102
17.5,-92.0,0.36061096
30.5,-92.0,0.24739228
31.0,-92.0,0.26980892
35.5,-92.0,0.19237262
36.5,-92.0,0.19767722
38.0,-92.0,0.19620839
39.0,-92.0,0.1819357
39.5,-92.0,0.18819834
40.0,-92.0,0.19744338
15.5,-91.5,0.41249144
17.5,-91.5,0.29777813
18.0,-91.5,0.29343194
31.5,-91.5,0.26460585
32.0,-91.5,0.25107646
32.5,-91.5,0.20998563
34.0,-91.5,0.26976466
34.5,-91.5,0.25916132
35.0,-91.5,0.26367962
35.5,-91.5,0.21184534
36.5,-91.5,0.14568536
38.5,-91.5,0.18909222
39.0,-91.5,0.21115145
39.5,-91.5,0.21450225
40.0,-91.5,0.18669151
15.0,-91.0,0.41484162
33.0,-91.0,0.3116167
33.5,-91.0,0.27554443
34.5,-91.0,0.23134732
35.0,-91.0,0.19499524
35.5,-91.0,0.19576752
36.0,-91.0,0.1799661
36.5,-91.0,0.19602248
39.0,-91.0,0.25267544
39.5,-91.0,0.23681922
40.0,-91.0,0.19763882
15.0,-90.5,0.33766937
17.0,-90.5,0.260962
30.5,-90.5,0.38018703
31.0,-90.5,0.3260473
31.5,-90.5,0.32099012
32.5,-90.5,0.26724088
34.0,-90.5,0.22620198
34.5,-90.5,0.24054189
35.0,-90.5,0.23522128
35.5,-90.5,0.21055388
36.0,-90.5,0.18462256
36.5,-90.5,0.21715733
39.0,-90.5,0.26516557
39.5,-90.5,0.21318208
40.0,-90.5,0.19387163
14.0,-90.0,0.34010214
14.5,-90.0,0.33513874
31.0,-90.0,0.34162396
31.5,-90.0,0.27046996
32.5,-90.0,0.2660731
33.5,-90.0,0.28756213
34.0,-90.0,0.2521802
34.5,-90.0,0.23151438
35.5,-90.0,0.25690475
36.0,-90.0,0.23162295
36.5,-90.0,0.23304547
37.0,-90.0,0.21829696
37.5,-90.0,0.19874631
38.0,-90.0,0.26084673
39.0,-90.0,0.24307059
39.5,-90.0,0.22191465
40.0,-90.0,0.23976812
14.0,-89.5,0.35545096
14.5,-89.5,0.2754979
30.5,-89.5,0.37354666
31.0,-89.5,0.3345203
31.5,-89.5,0.27027103
35.0,-89.5,0.17890464
35.5,-89.5,0.21780677
36.0,-89.5,0.2790725
36.5,-89.5,0.26253298
37.0,-89.5,0.2543937
38.0,-89.5,0.21586579
38.5,-89.5,0.24552095
39.0,-89.5,0.23913832
40.0,-89.5,0.22528979
34.5,-89.0,0.24607947
35.5,-89.0,0.2302537
36.0,-89.0,0.22036938
36.5,-89.0,0.2600351
37.5,-89.0,0.22884887
39.0,-89.0,0.23940873
39.5,-89.0,0.2525773
13.5,-88.5,0.37115413
14.0,-88.5,0.38458776
34.0,-88.5,0.31015795
36.0,-88.5,0.21818784
36.5,-88.5,0.2012051
38.0,-88.5,0.23440227
38.5,-88.5,0.20626885
39.0,-88.5,0.23769684
39.5,-88.5,0.2693127
40.0,-88.5,0.25539052
13.5,-88.0,0.31191334
14.0,-88.0,0.38499525
37.0,-88.0,0.23402147
37.5,-88.0,0.23360097
38.0,-88.0,0.2606293
38.5,-88.0,0.22589514
39.0,-88.0,0.24134932
39.5,-88.0,0.25450844
40.0,-88.0,0.2607138
35.0,-87.5,0.18022315
37.5,-87.5,0.22658104
38.5,-87.5,0.22099309
39.0,-87.5,0.25215614
40.0,-87.5,0.28737634
31.0,-87.0,0.25123185
34.5,-87.0,0.24954998
35.0,-87.0,0.18920189
35.5,-87.0,0.17999455
36.5,-87.0,0.2382364
37.0,-87.0,0.21026222
37.5,-87.0,0.25937837
38.0,-87.0,0.26557496
38.5,-87.0,0.26689073
39.0,-87.0,0.24367988
39.5,-87.0,0.22653346
40.0,-87.0,0.24966413
31.5,-86.5,0.22054256
35.0,-86.5,0.21998769
35.5,-86.5,0.2053531
37.5,-86.5,0.24324943
38.0,-86.5,0.24638048
31.0,-86.0,0.25361505
31.5,-86.0,0.18849178
34.5,-86.0,0.30828378
36.5,-86.0,0.19880113
37.5,-86.0,0.256921
38.0,-86.0,0.24624604
38.5,-86.0,0.21425864
30.5,-85.5,0.35918444
31.0,-85.5,0.24606569
31.5,-85.5,0.2106942
37.0,-85.5,0.2209761
38.0,-85.5,0.26686642
38.5,-85.5,0.23646197
39.0,-85.5,0.21996376
39.5,-85.5,0.22001803
40.0,-85.5,0.2198743
31.0,-85.0,0.21630014
31.5,-85.0,0.21053249
38.0,-85.0,0.2595809
39.0,-85.0,0.21080258
39.5,-85.0,0.21092673
40.0,-85.0,0.22106616
31.0,-84.5,0.23207611
31.5,-84.5,0.23947938
32.0,-84.5,0.17006294
37.5,-84.5,0.18918814
38.5,-84.5,0.25529763
40.0,-84.5,0.21890265
30.5,-84.0,0.34021616
31.0,-84.0,0.2663105
31.5,-84.0,0.22706744
32.0,-84.0,0.17028792
32.5,-84.0,0.1755394
38.0,-84.0,0.28163692
38.5,-84.0,0.2796232
39.0,-84.0,0.25132966
39.5,-84.0,0.20336784
30.5,-83.5,0.31441632
31.0,-83.5,0.340396
31.5,-83.5,0.30319834
32.0,-83.5,0.21224089
34.5,-83.5,0.21710476
39.0,-83.5,0.22840439
39.5,-83.5,0.21093032
40.0,-83.5,0.23707223
31.5,-83.0,0.27122813
32.0,-83.0,0.24207948
32.5,-83.0,0.1968172
34.5,-83.0,0.18389715
39.5,-83.0,0.21529655
32.5,-82.5,0.23310266
33.5,-82.5,0.23514265
35.5,-81.5,0.18302326
-10.0,-77.5,0.20376176
-9.0,-77.5,0.3049942
-11.0,-77.0,0.13695194
-10.0,-77.0,0.25756508
-9.5,-77.0,0.25982758
-11.5,-76.5,0.22650827
-11.0,-76.5,0.28044805
-10.5,-76.5,0.26283315
-10.0,-76.5,0.2313658
-9.5,-76.5,0.21802026
-13.0,-76.0,0.13098209
-12.0,-76.0,0.24407864
-11.5,-76.0,0.2077529
-11.0,-76.0,0.22157225
-10.5,-76.0,0.2837478
-14.5,-75.5,0.051865578
-14.0,-75.5,0.11857706
-12.5,-75.5,0.20475514
-12.0,-75.5,0.19456495
-11.5,-75.5,0.13006417
-15.0,-75.0,0.08235806
-14.5,-75.0,0.08719074
-14.0,-75.0,0.11289209
-13.5,-75.0,0.17079543
-13.0,-75.0,0.22970401
-12.5,-75.0,0.23073773
-12.0,-75.0,0.19646832
1.5,-75.0,0.32574436
2.0,-75.0,0.34368825
3.5,-75.0,0.20657346
4.0,-75.0,0.25760552
4.5,-75.0,0.20938616
-15.0,-74.5,0.10762737
-14.5,-74.5,0.09441118
-14.0,-74.5,0.13239469
-13.0,-74.5,0.22788101
2.0,-74.5,0.30160993
6.0,-74.5,0.2475345
-16.0,-74.0,0.105875954
-15.5,-74.0,0.12578881
-15.0,-74.0,0.118114285
-14.5,-74.0,0.13212097
-14.0,-74.0,0.15519372
-13.5,-74.0,0.14899442
-13.0,-74.0,0.14708015
3.0,-74.0,0.31728432
3.5,-74.0,0.36656338
4.5,-74.0,0.26204768
5.0,-74.0,0.20730221
6.5,-74.0,0.3010683
10.0,-74.0,0.3489354
-16.0,-73.5,0.09329344
-14.5,-73.5,0.15834907
-14.0,-73.5,0.19303149
3.0,-73.5,0.31706715
3.5,-73.5,0.2967801
4.0,-73.5,0.32899475
10.0,-73.5,0.28688493
-16.0,-73.0,0.098707914
-15.0,-73.0,0.11212085
-14.5,-73.0,0.15647696
3.0,-73.0,0.32390195
3.5,-73.0,0.29696673
4.0,-73.0,0.31117484
4.5,-73.0,0.37495404
5.5,-73.0,0.21560425
-16.5,-72.5,0.070500866
-16.0,-72.5,0.07840921
-15.5,-72.5,0.102729544
-15.0,-72.5,0.12416383
-14.5,-72.5,0.11252849
-14.0,-72.5,0.11252028
3.0,-72.5,0.30834645
3.5,-72.5,0.28727674
4.0,-72.5,0.27104455
4.5,-72.5,0.38970268
5.0,-72.5,0.34682235
5.5,-72.5,0.2891127
6.0,-72.5,0.22567874
8.5,-72.5,0.18237329
9.0,-72.5,0.3388607
10.0,-72.5,0.23875767
10.5,-72.5,0.1482936
-17.0,-72.0,0.05986488
-16.5,-72.0,0.06627101
-16.0,-72.0,0.080072165
-15.5,-72.0,0.10298171
-15.0,-72.0,0.11711806
-14.5,-72.0,0.11547023
-14.0,-72.0,0.104825124
-13.0,-72.0,0.1574413
3.5,-72.0,0.29570925
4.0,-72.0,0.25565752
4.5,-72.0,0.35250014
5.0,-72.0,0.3927983
5.5,-72.0,0.31999052
6.0,-72.0,0.30905086
8.5,-72.0,0.17573324
19.0,-72.0,0.38719106
-17.0,-71.5,0.080450356
-16.0,-71.5,0.07373741
-15.5,-71.5,0.0980397
-15.0,-71.5,0.10669186
-14.5,-71.5,0.1034663
-14.0,-71.5,0.1107912
-13.5,-71.5,0.11389805
4.0,-71.5,0.26442903
4.5,-71.5,0.32042354
5.0,-71.5,0.42144993
5.5,-71.5,0.3796502
6.0,-71.5,0.33481815
6.5,-71.5,0.33532125
7.5,-71.5,0.4389877
19.0,-71.5,0.31785777
-17.5,-71.0,0.092989296
-17.0,-71.0,0.09038754
-16.0,-71.0,0.07639047
-15.5,-71.0,0.09764038
-15.0,-71.0,0.09724447
-14.5,-71.0,0.099618
-14.0,-71.0,0.12662217
-13.5,-71.0,0.18643557
4.0,-71.0,0.28276905
4.5,-71.0,0.27664584
5.0,-71.0,0.3924386
7.0,-71.0,0.48916194
7.5,-71.0,0.4603626
8.0,-71.0,0.43074855
10.5,-71.0,0.26969647
18.5,-71.0,0.22444701
19.0,-71.0,0.32272542
-18.0,-70.5,0.07830367
-17.5,-70.5,0.10396088
-17.0,-70.5,0.087333515
-16.5,-70.5,0.082224764
-16.0,-70.5,0.084490545
-15.5,-70.5,0.08225427
-15.0,-70.5,0.07963247
-14.5,-70.5,0.10879497
-14.0,-70.5,0.112648204
4.5,-70.5,0.26569426
5.0,-70.5,0.2929808
5.5,-70.5,0.4154083
7.0,-70.5,0.48855814
7.5,-70.5,0.43050495
8.0,-70.5,0.41146997
10.5,-70.5,0.26628497
11.0,-70.5,0.32012862
-18.0,-70.0,0.07361767
-17.5,-70.0,0.09117024
-17.0,-70.0,0.098578304
-16.5,-70.0,0.083989374
-16.0,-70.0,0.096314445
-15.0,-70.0,0.08193099
-14.5,-70.0,0.1275526
-14.0,-70.0,0.16411877
4.5,-70.0,0.24633354
5.0,-70.0,0.3098712
5.5,-70.0,0.3591885
8.0,-70.0,0.42165375
10.0,-70.0,0.21924804
10.5,-70.0,0.22862619
11.0,-70.0,0.23355198
-17.0,-69.5,0.09378534
-16.5,-69.5,0.08722502
-15.0,-69.5,0.13340639
-14.5,-69.5,0.147016
4.5,-69.5,0.2597999
5.0,-69.5,0.26602122
5.5,-69.5,0.287224
6.0,-69.5,0.30599445
8.0,-69.5,0.40904367
8.5,-69.5,0.41688868
9.0,-69.5,0.32755414
10.0,-69.5,0.18516813
10.5,-69.5,0.19362873
5.0,-69.0,0.2600078
5.5,-69.0,0.27371672
6.0,-69.0,0.27687752
8.0,-69.0,0.43090218
8.5,-69.0,0.42794776
9.0,-69.0,0.30876824
9.5,-69.0,0.3146491
5.0,-68.5,0.27467957
5.5,-68.5,0.27434295
6.0,-68.5,0.29041684
8.0,-68.5,0.4585063
8.5,-68.5,0.44721824
9.0,-68.5,0.40325797
9.5,-68.5,0.3031859
5.0,-68.0,0.3160222
5.5,-68.0,0.28230315
6.0,-68.0,0.29667705
8.0,-68.0,0.47712043
8.5,-68.0,0.45308563
9.0,-68.0,0.38964638
9.5,-68.0,0.29540628
10.0,-68.0,0.3374433
8.5,-67.5,0.39705962
9.0,-67.5,0.30177528
9.5,-67.5,0.31879836
10.0,-67.5,0.37674975
9.0,-67.0,0.3215402
9.5,-67.0,0.30415812
10.0,-67.0,0.2605542
7.0,-66.5,0.4281721
8.5,-66.5,0.3262033
9.0,-66.5,0.33102942
9.5,-66.5,0.28466427
10.0,-66.5,0.26728374
7.0,-66.0,0.39920366
7.5,-66.0,0.42512003
8.5,-66.0,0.2342034
9.0,-66.0,0.26453513
9.5,-66.0,0.31643528
10.0,-66.0,0.23930983
7.5,-65.5,0.29294926
8.5,-65.5,0.25526708
9.0,-65.5,0.26025078
9.5,-65.5,0.27801192
10.0,-65.5,0.29247788
8.0,-65.0,0.21745113
8.5,-65.0,0.22331467
9.0,-65.0,0.26028806
9.5,-65.0,0.313133
10.0,-65.0,0.30377075
8.5,-64.5,0.18218143
10.0,-64.5,0.22199586
-38.5,-62.0,0.2960254
-38.5,-61.5,0.35189617
-38.0,-61.5,0.40442324
-38.5,-61.0,0.3566084
-38.0,-61.0,0.4074952
-38.5,-60.5,0.39286333
-38.0,-60.5,0.45295316
-35.0,-60.5,0.474416
-34.5,-60.5,0.45693833
-38.0,-60.0,0.46662697
-35.0,-60.0,0.47661757
-34.5,-60.0,0.43769807
-34.0,-60.0,0.34558827
-33.5,-60.0,0.40605265
-38.0,-59.5,0.5087205
-37.5,-59.5,0.5116631
-35.5,-59.5,0.5209374
-34.5,-59.5,0.3939851
-34.0,-59.5,0.36594722
-32.5,-59.5,0.48913532
-38.0,-59.0,0.49838504
-37.5,-59.0,0.5037529
-34.5,-59.0,0.4478825
-33.5,-59.0,0.51844066
-32.5,-59.0,0.51038414
-32.0,-59.0,0.48619002
-31.5,-59.0,0.499112
-31.0,-59.0,0.48970369
-30.5,-59.0,0.46036476
-32.5,-58.5,0.47004536
-32.0,-58.5,0.4874619
-31.5,-58.5,0.5003772
-31.0,-58.5,0.490855
