lat,long,smap_sm
23.0,-101.0,0.19159341
23.5,-101.0,0.18084338
24.0,-101.0,0.15410948
24.5,-101.0,0.18218848
25.0,-101.0,0.18075842
26.0,-101.0,0.10071264
26.5,-101.0,0.09041253
27.0,-101.0,0.10873785
27.5,-101.0,0.115110375
28.0,-101.0,0.1063535
28.5,-101.0,0.10632607
29.0,-101.0,0.122237235
29.5,-101.0,0.11921907
30.0,-101.0,0.13386068
30.5,-101.0,0.11400381
31.0,-101.0,0.10461862
31.5,-101.0,0.09363327
32.0,-101.0,0.08850628
32.5,-101.0,0.08325728
33.0,-101.0,0.091550305
33.5,-101.0,0.073358215
34.0,-101.0,0.091029294
34.5,-101.0,0.10616395
35.0,-101.0,0.11939101
35.5,-101.0,0.12260491
36.0,-101.0,0.15778513
37.0,-101.0,0.14861067
37.5,-101.0,0.14686081
38.0,-101.0,0.10990627
38.5,-101.0,0.11415539
39.0,-101.0,0.123870045
39.5,-101.0,0.12145057
40.0,-101.0,0.12078792
18.0,-100.5,0.33796212
18.5,-100.5,0.28715867
19.0,-100.5,0.3208741
20.0,-100.5,0.36036038
20.5,-100.5,0.32082468
21.0,-100.5,0.23567739
21.5,-100.5,0.21858662
22.0,-100.5,0.17219493
22.5,-100.5,0.16226047
23.0,-100.5,0.13594782
23.5,-100.5,0.17389634
24.0,-100.5,0.14380254
24.5,-100.5,0.11391735
25.0,-100.5,0.17320731
25.5,-100.5,0.1554033
26.0,-100.5,0.11952196
26.5,-100.5,0.12481577
27.0,-100.5,0.12646821
27.5,-100.5,0.12458486
28.0,-100.5,0.11893627
28.5,-100.5,0.105958335
29.0,-100.5,0.12593353
29.5,-100.5,0.15589008
30.0,-100.5,0.13225466
30.5,-100.5,0.11910988
31.0,-100.5,0.12007947
31.5,-100.5,0.11391875
32.0,-100.5,0.114649594
32.5,-100.5,0.09339434
33.0,-100.5,0.08279161
33.5,-100.5,0.076748505
34.0,-100.5,0.07403511
34.5,-100.5,0.10090898
35.0,-100.5,0.11919631
35.5,-100.5,0.13840684
36.0,-100.5,0.16371164
36.5,-100.5,0.20324183
37.0,-100.5,0.16722217
37.5,-100.5,0.19907707
38.0,-100.5,0.15906952
38.5,-100.5,0.14871293
39.0,-100.5,0.13765933
39.5,-100.5,0.1280028
40.0,-100.5,0.1338861
18.0,-100.0,0.36478332
18.5,-100.0,0.33768317
19.0,-100.0,0.35253617
19.5,-100.0,0.3656053
20.0,-100.0,0.39695004
20.5,-100.0,0.3003462
21.0,-100.0,0.23619768
21.5,-100.0,0.2072182
22.0,-100.0,0.14390853
22.5,-100.0,0.12254709
23.0,-100.0,0.12961395
23.5,-100.0,0.1619932
24.0,-100.0,0.16491175
24.5,-100.0,0.16427892
25.0,-100.0,0.15739194
26.0,-100.0,0.15746427
26.5,-100.0,0.12828895
27.0,-100.0,0.117626764
27.5,-100.0,0.12339504
28.0,-100.0,0.13351211
28.5,-100.0,0.10377596
29.0,-100.0,0.12303348
29.5,-100.0,0.17927068
30.0,-100.0,0.1519123
30.5,-100.0,0.123442136
31.0,-100.0,0.13794698
31.5,-100.0,0.123423785
32.0,-100.0,0.11185694
32.5,-100.0,0.113533914
33.0,-100.0,0.11039322
33.5,-100.0,0.08897565
34.0,-100.0,0.10889057
34.5,-100.0,0.12376721
35.0,-100.0,0.12490619
35.5,-100.0,0.14803922
36.0,-100.0,0.1652677
37.0,-100.0,0.18090709
37.5,-100.0,0.20711766
38.0,-100.0,0.20892929
38.5,-100.0,0.17646058
39.0,-100.0,0.15125883
39.5,-100.0,0.13322191
40.0,-100.0,0.14780743
17.0,-99.5,0.3096345
18.0,-99.5,0.2610504
18.5,-99.5,0.27774066
20.0,-99.5,0.3283159
20.5,-99.5,0.2578364
22.0,-99.5,0.18730162
24.5,-99.5,0.15739125
25.0,-99.5,0.15318838
25.5,-99.5,0.15355133
26.0,-99.5,0.14747664
26.5,-99.5,0.10505738
27.0,-99.5,0.07267774
28.0,-99.5,0.15271364
28.5,-99.5,0.11893277
29.0,-99.5,0.10848623
29.5,-99.5,0.18788716
30.0,-99.5,0.17764294
30.5,-99.5,0.14125925
31.0,-99.5,0.15235147
31.5,-99.5,0.1436333
32.0,-99.5,0.14403827
32.5,-99.5,0.14552957
33.0,-99.5,0.14666413
33.5,-99.5,0.12666588
34.0,-99.5,0.11534305
34.5,-99.5,0.15468499
35.0,-99.5,0.1490146
35.5,-99.5,0.16328382
36.0,-99.5,0.1735314
36.5,-99.5,0.17070362
37.0,-99.5,0.17771329
37.5,-99.5,0.19854406
38.0,-99.5,0.20530203
38.5,-99.5,0.20607714
39.0,-99.5,0.15716961
39.5,-99.5,0.14991598
40.0,-99.5,0.15912502
17.0,-99.0,0.29625148
17.5,-99.0,0.32340878
18.0,-99.0,0.24057436
18.5,-99.0,0.2262949
20.5,-99.0,0.20925122
22.0,-99.0,0.21385798
22.5,-99.0,0.25943872
23.0,-99.0,0.20958489
23.5,-99.0,0.19498536
24.0,-99.0,0.18415833
24.5,-99.0,0.178779
25.0,-99.0,0.14403135
25.5,-99.0,0.13749036
26.0,-99.0,0.12650299
26.5,-99.0,0.1102778
27.0,-99.0,0.07264829
27.5,-99.0,0.101368286
28.0,-99.0,0.12744422
28.5,-99.0,0.14944753
29.0,-99.0,0.1223028
29.5,-99.0,0.13836661
30.0,-99.0,0.25378492
30.5,-99.0,0.18995664
31.0,-99.0,0.1507065
31.5,-99.0,0.16049835
32.0,-99.0,0.18930137
32.5,-99.0,0.19746345
33.0,-99.0,0.18688294
33.5,-99.0,0.17807199
34.0,-99.0,0.16929662
34.5,-99.0,0.16601484
35.0,-99.0,0.23322433
35.5,-99.0,0.17953078
36.0,-99.0,0.18286273
36.5,-99.0,0.20583853
37.0,-99.0,0.21409337
37.5,-99.0,0.20582345
38.0,-99.0,0.18589978
38.5,-99.0,0.2356041
39.0,-99.0,0.17990297
39.5,-99.0,0.14055592
40.0,-99.0,0.152143
17.0,-98.5,0.36819392
17.5,-98.5,0.27570847
18.0,-98.5,0.23328403
18.5,-98.5,0.2209763
19.0,-98.5,0.18797787
19.5,-98.5,0.26689455
20.0,-98.5,0.2958375
22.0,-98.5,0.24416564
22.5,-98.5,0.2625164
23.0,-98.5,0.20497096
24.0,-98.5,0.16736199
24.5,-98.5,0.1306034
25.0,-98.5,0.12718359
25.5,-98.5,0.12977476
26.0,-98.5,0.12096715
26.5,-98.5,0.087596655
27.0,-98.5,0.059606686
27.5,-98.5,0.07858533
28.0,-98.5,0.09370878
28.5,-98.5,0.14407493
29.0,-98.5,0.1576308
30.5,-98.5,0.22998016
31.0,-98.5,0.2122682
31.5,-98.5,0.18723458
32.0,-98.5,0.1996589
32.5,-98.5,0.22540358
33.0,-98.5,0.25955272
33.5,-98.5,0.21023963
34.5,-98.5,0.19418082
35.0,-98.5,0.27110243
35.5,-98.5,0.2472603
36.0,-98.5,0.22764707
36.5,-98.5,0.23548508
37.0,-98.5,0.24648988
37.5,-98.5,0.21843962
38.0,-98.5,0.17098847
38.5,-98.5,0.2128073
39.0,-98.5,0.22658518
39.5,-98.5,0.17052352
40.0,-98.5,0.14092581
17.5,-98.0,0.2632943
18.0,-98.0,0.18854912
18.5,-98.0,0.18036537
19.0,-98.0,0.20552653
21.5,-98.0,0.23820217
25.5,-98.0,0.17495601
26.0,-98.0,0.18958706
26.5,-98.0,0.13724111
27.0,-98.0,0.0989776
27.5,-98.0,0.10318165
28.0,-98.0,0.1067618
28.5,-98.0,0.12513357
29.0,-98.0,0.14648211
29.5,-98.0,0.17406642
30.5,-98.0,0.27109125
31.0,-98.0,0.23330992
31.5,-98.0,0.20942573
32.0,-98.0,0.20032492
32.5,-98.0,0.21691547
33.0,-98.0,0.21132869
33.5,-98.0,0.2167114
34.0,-98.0,0.20696558
34.5,-98.0,0.21831547
35.0,-98.0,0.2723531
35.5,-98.0,0.289163
36.0,-98.0,0.27588335
36.5,-98.0,0.27612507
37.0,-98.0,0.2749092
37.5,-98.0,0.2506829
38.0,-98.0,0.20414704
38.5,-98.0,0.19831367
39.0,-98.0,0.21723783
39.5,-98.0,0.18287703
40.0,-98.0,0.148572
17.0,-97.5,0.2546051
17.5,-97.5,0.26002985
18.0,-97.5,0.19574663
18.5,-97.5,0.16083503
19.0,-97.5,0.21426348
19.5,-97.5,0.13758643
20.5,-97.5,0.18302387
28.0,-97.5,0.18294594
28.5,-97.5,0.14983322
29.0,-97.5,0.1349674
29.5,-97.5,0.1697567
30.0,-97.5,0.21636038
30.5,-97.5,0.2352649
31.0,-97.5,0.22464886
31.5,-97.5,0.22404523
32.0,-97.5,0.23484948
32.5,-97.5,0.2359479
33.0,-97.5,0.21085021
33.5,-97.5,0.22440356
34.0,-97.5,0.19585338
34.5,-97.5,0.2438711
35.0,-97.5,0.25416344
36.0,-97.5,0.30155283
36.5,-97.5,0.31551364
37.0,-97.5,0.3200943
37.5,-97.5,0.32078946
38.0,-97.5,0.27638468
38.5,-97.5,0.23486535
39.0,-97.5,0.18541808
39.5,-97.5,0.20437123
40.0,-97.5,0.18189767
16.5,-97.0,0.213995
29.0,-97.0,0.1286642
29.5,-97.0,0.146529
30.0,-97.0,0.22267152
30.5,-97.0,0.22523904
31.0,-97.0,0.22274013
31.5,-97.0,0.23500825
32.0,-97.0,0.24323481
32.5,-97.0,0.23323101
33.5,-97.0,0.23697567
34.5,-97.0,0.22762099
35.0,-97.0,0.25835726
35.5,-97.0,0.310786
36.0,-97.0,0.30350107
36.5,-97.0,0.31918213
37.0,-97.0,0.3339716
37.5,-97.0,0.35122177
38.0,-97.0,0.31096625
38.5,-97.0,0.29136762
39.0,-97.0,0.2590997
39.5,-97.0,0.1927839
40.0,-97.0,0.20521505
16.5,-96.5,0.17512372
17.0,-96.5,0.18248059
19.0,-96.5,0.1385962
29.0,-96.5,0.17693558
29.5,-96.5,0.1847351
30.0,-96.5,0.21186104
30.5,-96.5,0.2338767
31.0,-96.5,0.23325336
31.5,-96.5,0.24550971
32.0,-96.5,0.24481952
32.5,-96.5,0.21159595
33.5,-96.5,0.2630481
34.5,-96.5,0.21213484
35.0,-96.5,0.26599544
35.5,-96.5,0.27632916
36.0,-96.5,0.34064394
36.5,-96.5,0.31929824
37.0,-96.5,0.31977636
37.5,-96.5,0.30494684
38.0,-96.5,0.36325616
38.5,-96.5,0.3364973
39.0,-96.5,0.3193376
39.5,-96.5,0.19595264
40.0,-96.5,0.19291273
18.5,-96.0,0.31605506
29.0,-96.0,0.28265953
29.5,-96.0,0.29399994
30.0,-96.0,0.23381266
30.5,-96.0,0.27783388
31.0,-96.0,0.24227573
31.5,-96.0,0.23620367
32.0,-96.0,0.24379711
32.5,-96.0,0.23089343
33.5,-96.0,0.23682491
34.0,-96.0,0.20504355
34.5,-96.0,0.22175479
35.0,-96.0,0.25795123
35.5,-96.0,0.27999347
36.5,-96.0,0.31880936
37.0,-96.0,0.3199413
37.5,-96.0,0.3331185
38.0,-96.0,0.37138176
38.5,-96.0,0.37318426
39.0,-96.0,0.32800353
39.5,-96.0,0.26584294
40.0,-96.0,0.22846083
31.0,-95.5,0.32137224
31.5,-95.5,0.24878456
32.0,-95.5,0.27987513
32.5,-95.5,0.24575996
33.0,-95.5,0.2665886
33.5,-95.5,0.25499645
34.5,-95.5,0.24357757
35.0,-95.5,0.25183493
36.5,-95.5,0.3045478
37.0,-95.5,0.33378598
37.5,-95.5,0.33072102
38.0,-95.5,0.36888096
38.5,-95.5,0.35244253
39.0,-95.5,0.36461508
39.5,-95.5,0.34760967
40.0,-95.5,0.30045646
32.0,-95.0,0.23185767
32.5,-95.0,0.24508263
33.0,-95.0,0.21567668
33.5,-95.0,0.24931015
34.0,-95.0,0.24471867
35.0,-95.0,0.20284747
36.0,-95.0,0.32624912
36.5,-95.0,0.31036922
37.0,-95.0,0.33230805
37.5,-95.0,0.36409646
38.0,-95.0,0.36839068
38.5,-95.0,0.37767488
39.0,-95.0,0.37763503
39.5,-95.0,0.3479792
40.0,-95.0,0.33377996
31.5,-94.5,0.22875471
32.0,-94.5,0.20987955
32.5,-94.5,0.19896811
33.0,-94.5,0.25779045
33.5,-94.5,0.23315027
35.0,-94.5,0.19262798
36.0,-94.5,0.24593633
36.5,-94.5,0.2947359
37.5,-94.5,0.3187837
38.0,-94.5,0.35011655
38.5,-94.5,0.3714898
39.5,-94.5,0.3460811
40.0,-94.5,0.33890447
32.5,-94.0,0.19731808
33.0,-94.0,0.19763733
33.5,-94.0,0.21750754
35.5,-94.0,0.19009283
36.5,-94.0,0.29511562
37.0,-94.0,0.2754071
37.5,-94.0,0.31361303
38.0,-94.0,0.3421631
38.5,-94.0,0.37723362
39.0,-94.0,0.35282555
39.5,-94.0,0.37686184
40.0,-94.0,0.37279987
32.5,-93.5,0.22459918
37.0,-93.5,0.2543526
37.5,-93.5,0.2802043
38.0,-93.5,0.30307496
38.5,-93.5,0.3622093
39.0,-93.5,0.3461324
39.5,-93.5,0.3542328
40.0,-93.5,0.3646637
35.5,-93.0,0.23417473
37.0,-93.0,0.19569245
37.5,-93.0,0.21432008
38.0,-93.0,0.26855233
38.5,-93.0,0.3460268
39.0,-93.0,0.3235017
39.5,-93.0,0.35458365
40.0,-93.0,0.35158974
35.5,-92.5,0.22569609
37.0,-92.5,0.2192007
37.5,-92.5,0.21100901
38.0,-92.5,0.18661302
38.5,-92.5,0.29053092
39.0,-92.5,0.31281334
39.5,-92.5,0.3379025
40.0,-92.5,0.31659958
35.5,-92.0,0.2169766
36.5,-92.0,0.20779303
38.0,-92.0,0.1902951
39.0,-92.0,0.33212617
39.5,-92.0,0.32184863
40.0,-92.0,0.31187615
34.0,-91.5,0.24886455
34.5,-91.5,0.301324
35.0,-91.5,0.28640088
35.5,-91.5,0.24183853
36.0,-91.5,0.20886457
36.5,-91.5,0.2097673
38.0,-91.5,0.17748107
38.5,-91.5,0.22416544
39.0,-91.5,0.32273346
39.5,-91.5,0.36823386
40.0,-91.5,0.36923692
35.5,-91.0,0.25720534
36.0,-91.0,0.24143377
36.5,-91.0,0.24793112
39.0,-91.0,0.34281057
39.5,-91.0,0.3473455
40.0,-91.0,0.31801197
36.5,-90.5,0.2728192
39.0,-90.5,0.37255648
39.5,-90.5,0.3128785
40.0,-90.5,0.3528792
38.0,-90.0,0.28426063
39.0,-90.0,0.311796
39.5,-90.0,0.3113496
40.0,-90.0,0.31604132
39.0,-89.5,0.30117667
40.0,-89.5,0.3188922
-4.5,-81.0,0.13499252
8.0,-81.0,0.36975643
8.5,-81.0,0.36393657
-6.0,-80.5,0.079852134
-5.0,-80.5,0.100454226
-4.5,-80.5,0.20160022
-4.0,-80.5,0.27992374
22.5,-80.5,0.50141495
-6.5,-80.0,0.08671589
-6.0,-80.0,0.0491954
-5.5,-80.0,0.07037895
-5.0,-80.0,0.09416232
-4.5,-80.0,0.2292952
-4.0,-80.0,0.2628652
-2.0,-80.0,0.20625809
-1.5,-80.0,0.17173931
-1.0,-80.0,0.18471317
-7.0,-79.5,0.19485082
-6.5,-79.5,0.1806257
-6.0,-79.5,0.20628306
-5.5,-79.5,0.24739198
-5.0,-79.5,0.21381451
-4.5,-79.5,0.24412796
-4.0,-79.5,0.23890966
-3.0,-79.5,0.21020962
-2.0,-79.5,0.25402245
-1.5,-79.5,0.24232197
-0.5,-79.5,0.24571791
0.0,-79.5,0.27506775
22.0,-79.5,0.42657027
22.5,-79.5,0.47912824
-8.0,-79.0,0.16012448
-6.5,-79.0,0.31804705
-6.0,-79.0,0.31233025
-3.0,-79.0,0.2253229
-2.5,-79.0,0.21296959
-2.0,-79.0,0.21921866
-1.5,-79.0,0.23314111
-7.5,-78.5,0.2697245
-7.0,-78.5,0.26228046
-6.5,-78.5,0.2631297
-6.0,-78.5,0.24631017
-2.0,-78.5,0.22844368
-1.0,-78.5,0.20228806
-0.5,-78.5,0.19629917
22.0,-78.5,0.45604205
-8.0,-78.0,0.2639892
-7.5,-78.0,0.22943352
-7.0,-78.0,0.19394422
-0.5,-78.0,0.19721143
0.5,-78.0,0.1661315
21.0,-78.0,0.37384126
21.5,-78.0,0.34882
22.0,-78.0,0.31118718
35.0,-78.0,0.1881552
35.5,-78.0,0.17147818
-9.0,-77.5,0.30198133
21.0,-77.5,0.4021612
35.5,-77.5,0.1673499
36.0,-77.5,0.14565493
2.0,-77.0,0.20762594
21.0,-77.0,0.49261793
8.5,-76.5,0.21293515
20.5,-76.5,0.39413226
21.0,-76.5,0.43982196
36.5,-76.5,0.20002055
4.5,-76.0,0.20911075
8.5,-76.0,0.24356832
20.5,-76.0,0.28315043
40.0,-76.0,0.23420975
1.5,-75.5,0.3303445
8.0,-75.5,0.2647691
8.5,-75.5,0.24105218
9.0,-75.5,0.33842945
20.5,-75.5,0.22106943
39.0,-75.5,0.16596466
3.0,-75.0,0.2547142
3.5,-75.0,0.27561077
4.0,-75.0,0.2964611
4.5,-75.0,0.23507038
8.0,-75.0,0.38280302
9.0,-75.0,0.37626135
9.5,-75.0,0.20482175
6.0,-74.5,0.305055
9.5,-74.5,0.41857567
10.0,-74.5,0.23025715
10.5,-74.5,0.312522
9.5,-74.0,0.22283842
10.0,-74.0,0.22540389
10.5,-74.0,0.2112883
10.0,-73.5,0.20812872
19.0,-72.5,0.37846366
19.5,-72.5,0.30250204
19.0,-72.0,0.38177133
19.0,-71.5,0.32613397
-40.0,-71.0,0.12221941
-39.5,-71.0,0.16334908
-39.0,-71.0,0.1893572
-38.5,-71.0,0.17606416
-38.0,-71.0,0.12919503
-40.0,-70.5,0.06397475
-39.5,-70.5,0.0690807
-39.0,-70.5,0.10433592
-38.5,-70.5,0.09148013
-38.0,-70.5,0.089608684
-37.5,-70.5,0.107638136
-37.0,-70.5,0.11906288
-36.5,-70.5,0.11997797
-40.0,-70.0,0.0749826
-39.5,-70.0,0.055334426
-39.0,-70.0,0.08210809
-38.5,-70.0,0.07540493
-38.0,-70.0,0.074180365
-37.5,-70.0,0.08732814
-37.0,-70.0,0.10335814
-36.5,-70.0,0.10241921
-36.0,-70.0,0.10447144
-35.5,-70.0,0.09809868
-40.0,-69.5,0.061809607
-39.5,-69.5,0.06757582
-39.0,-69.5,0.083925515
-38.5,-69.5,0.093648665
-38.0,-69.5,0.08506952
-37.5,-69.5,0.08120934
-37.0,-69.5,0.091818854
-36.5,-69.5,0.08536534
-35.5,-69.5,0.14426428
-35.0,-69.5,0.08136144
-34.5,-69.5,0.07374987
-40.0,-69.0,0.07317283
-38.0,-69.0,0.086708724
-37.5,-69.0,0.07958924
-37.0,-69.0,0.08441312
-36.5,-69.0,0.073633015
-36.0,-69.0,0.07950617
-35.5,-69.0,0.1403872
-34.5,-69.0,0.0808334
-34.0,-69.0,0.10183202
-33.5,-69.0,0.10737643
-40.0,-68.5,0.102985226
