lat,long,smap_sm
19.5,-155.5,0.22969078
39.0,-123.0,0.14851801
39.0,-122.5,0.17043445
39.5,-122.5,0.16924843
40.0,-122.5,0.11193239
39.0,-122.0,0.27089635
39.5,-122.0,0.3400344
40.0,-122.0,0.12693894
37.5,-121.5,0.07759412
39.0,-121.5,0.22822586
35.5,-121.0,0.094508186
36.0,-121.0,0.0983262
36.5,-121.0,0.081744656
37.0,-121.0,0.11932358
37.5,-121.0,0.12755688
38.0,-121.0,0.1291466
38.5,-121.0,0.12968111
39.0,-121.0,0.17984354
35.5,-120.5,0.06031596
36.0,-120.5,0.07501687
36.5,-120.5,0.104447156
37.0,-120.5,0.14050771
37.5,-120.5,0.11686934
35.0,-120.0,0.05241714
35.5,-120.0,0.061089665
36.0,-120.0,0.08969922
36.5,-120.0,0.12702325
37.5,-120.0,0.08459615
39.5,-120.0,0.09702218
40.0,-120.0,0.07234002
34.5,-119.5,0.085419044
35.0,-119.5,0.06789899
35.5,-119.5,0.079668716
36.0,-119.5,0.13220166
36.5,-119.5,0.11142422
37.0,-119.5,0.072949
38.5,-119.5,0.091697514
39.0,-119.5,0.08274705
39.5,-119.5,0.072147675
34.5,-119.0,0.0850027
35.0,-119.0,0.08228027
35.5,-119.0,0.076738305
36.0,-119.0,0.09509357
36.5,-119.0,0.104195125
38.5,-119.0,0.071524024
39.0,-119.0,0.055405274
39.5,-119.0,0.074503586
40.0,-119.0,0.0640428
35.5,-118.5,0.06580414
38.0,-118.5,0.079793066
38.5,-118.5,0.0592266
39.0,-118.5,0.068675466
39.5,-118.5,0.09075877
40.0,-118.5,0.0762515
37.5,-118.0,0.07577012
38.0,-118.0,0.06113799
38.5,-118.0,0.06910861
39.0,-118.0,0.048035234
39.5,-118.0,0.07867648
40.0,-118.0,0.088095896
38.5,-117.5,0.04967054
39.0,-117.5,0.06749591
39.5,-117.5,0.051169783
40.0,-117.5,0.038664732
39.5,-117.0,0.051497635
40.0,-117.0,0.04667711
25.0,-107.5,0.16478713
27.0,-107.5,0.14984082
24.5,-107.0,0.18703073
26.0,-107.0,0.15206635
26.5,-107.0,0.12210056
27.0,-107.0,0.12611556
27.5,-107.0,0.14089382
28.0,-107.0,0.12366434
28.5,-107.0,0.15299246
29.0,-107.0,0.15523624
26.0,-106.5,0.1321924
26.5,-106.5,0.12376452
27.0,-106.5,0.12568067
27.5,-106.5,0.14261207
28.0,-106.5,0.13273136
28.5,-106.5,0.16238454
29.0,-106.5,0.16520335
29.5,-106.5,0.15466094
30.0,-106.5,0.1305162
30.5,-106.5,0.15428427
31.0,-106.5,0.13548209
25.0,-106.0,0.17442149
25.5,-106.0,0.142495
26.0,-106.0,0.15639496
26.5,-106.0,0.17219394
27.0,-106.0,0.1543552
27.5,-106.0,0.1169439
