lat,long,smap_sm
32.5,-90.0,0.19492179
33.5,-90.0,0.22428319
34.0,-90.0,0.2330336
34.5,-90.0,0.27302578
35.5,-90.0,0.2155537
36.0,-90.0,0.21543056
36.5,-90.0,0.25114155
37.0,-90.0,0.22449945
37.5,-90.0,0.2309933
38.0,-90.0,0.25137228
39.0,-90.0,0.30036283
39.5,-90.0,0.3251295
40.0,-90.0,0.31180975
30.5,-89.5,0.30030793
31.0,-89.5,0.3007044
31.5,-89.5,0.26117358
35.0,-89.5,0.21353368
35.5,-89.5,0.21698833
36.0,-89.5,0.25718975
36.5,-89.5,0.32129672
37.0,-89.5,0.29302663
38.0,-89.5,0.25023633
38.5,-89.5,0.25802177
39.0,-89.5,0.2963699
40.0,-89.5,0.31451616
34.5,-89.0,0.24249537
35.5,-89.0,0.2242693
36.0,-89.0,0.24931356
36.5,-89.0,0.28566155
37.5,-89.0,0.29654473
39.0,-89.0,0.28696984
39.5,-89.0,0.3044279
34.0,-88.5,0.25075743
36.0,-88.5,0.23283385
36.5,-88.5,0.23037358
38.0,-88.5,0.28169328
38.5,-88.5,0.268781
39.0,-88.5,0.26969582
39.5,-88.5,0.32086012
40.0,-88.5,0.29490793
37.0,-88.0,0.24675904
37.5,-88.0,0.27154976
38.0,-88.0,0.28867242
38.5,-88.0,0.29409885
39.0,-88.0,0.26548105
39.5,-88.0,0.2674609
40.0,-88.0,0.27255255
35.0,-87.5,0.24651387
37.5,-87.5,0.22676721
38.5,-87.5,0.28725955
39.0,-87.5,0.28973544
40.0,-87.5,0.25467512
31.0,-87.0,0.24320745
34.5,-87.0,0.2784485
35.0,-87.0,0.24279658
35.5,-87.0,0.23283572
36.5,-87.0,0.23903055
37.0,-87.0,0.19872198
37.5,-87.0,0.25266334
38.0,-87.0,0.2642988
38.5,-87.0,0.24085036
39.0,-87.0,0.2708495
39.5,-87.0,0.261938
40.0,-87.0,0.27095914
31.5,-86.5,0.25077483
35.0,-86.5,0.2884693
35.5,-86.5,0.25497282
37.5,-86.5,0.25367585
38.0,-86.5,0.2751787
31.5,-86.0,0.19588287
34.5,-86.0,0.3183444
36.5,-86.0,0.22601403
37.5,-86.0,0.25879928
38.0,-86.0,0.2510167
38.5,-86.0,0.22887547
37.0,-85.5,0.26017883
37.5,-85.5,0.2572689
38.0,-85.5,0.2816556
38.5,-85.5,0.24288556
39.0,-85.5,0.23164457
39.5,-85.5,0.2342641
40.0,-85.5,0.23625506
38.0,-85.0,0.24321628
39.0,-85.0,0.2162142
39.5,-85.0,0.22937356
40.0,-85.0,0.25839913
37.5,-84.5,0.22743998
38.5,-84.5,0.22795716
40.0,-84.5,0.23089749
38.0,-84.0,0.27881464
38.5,-84.0,0.2531963
39.0,-84.0,0.26156873
39.5,-84.0,0.21131225
39.0,-83.5,0.24487552
39.5,-83.5,0.20928663
40.0,-83.5,0.19838747
39.5,-83.0,0.20339426
-6.5,-80.0,0.09447217
-6.0,-80.0,0.04619442
-5.5,-80.0,0.08394183
-5.0,-80.0,0.12665841
-7.0,-79.5,0.16245644
-6.5,-79.5,0.16440873
-6.0,-79.5,0.17185238
-5.5,-79.5,0.20435318
-5.0,-79.5,0.18410224
-4.5,-79.5,0.23265445
-4.0,-79.5,0.23685816
-3.0,-79.5,0.22476117
-2.0,-79.5,0.25750098
-8.0,-79.0,0.15091556
-6.5,-79.0,0.26504743
-6.0,-79.0,0.24708818
-3.0,-79.0,0.2459815
-2.5,-79.0,0.22790378
-2.0,-79.0,0.22603384
-1.5,-79.0,0.21147104
-7.5,-78.5,0.23658681
-7.0,-78.5,0.21751724
-6.5,-78.5,0.24236879
-6.0,-78.5,0.20895633
-2.0,-78.5,0.22402537
-1.0,-78.5,0.18590498
-0.5,-78.5,0.19555873
-8.0,-78.0,0.2416896
-7.5,-78.0,0.22005416
-7.0,-78.0,0.18136662
-0.5,-78.0,0.20415281
0.5,-78.0,0.15842411
-10.0,-77.5,0.22683938
-9.0,-77.5,0.31859025
-11.0,-77.0,0.13677861
-10.0,-77.0,0.2951659
-9.5,-77.0,0.2994427
2.0,-77.0,0.2321442
-11.5,-76.5,0.28567496
-11.0,-76.5,0.3168928
-10.5,-76.5,0.27975032
-10.0,-76.5,0.25192487
-9.5,-76.5,0.2490001
8.5,-76.5,0.22549596
-13.0,-76.0,0.1442509
-11.5,-76.0,0.22387014
-11.0,-76.0,0.22847715
-10.5,-76.0,0.32238746
4.5,-76.0,0.1993335
8.5,-76.0,0.24127418
-14.5,-75.5,0.043665018
-14.0,-75.5,0.10749051
-12.0,-75.5,0.22180977
-11.5,-75.5,0.16992785
1.5,-75.5,0.3191789
8.5,-75.5,0.23719993
9.0,-75.5,0.33820748
-15.0,-75.0,0.0943294
-14.5,-75.0,0.094858356
-14.0,-75.0,0.13675009
-13.0,-75.0,0.26427722
-12.5,-75.0,0.22893257
-12.0,-75.0,0.23375008
1.5,-75.0,0.28997907
2.0,-75.0,0.29663855
3.0,-75.0,0.19973734
3.5,-75.0,0.24027006
4.0,-75.0,0.22471654
4.5,-75.0,0.1905803
8.0,-75.0,0.34917963
9.0,-75.0,0.36231646
9.5,-75.0,0.24377425
-15.0,-74.5,0.09566118
-14.5,-74.5,0.13601765
-13.0,-74.5,0.22889286
2.0,-74.5,0.2839564
6.0,-74.5,0.33979625
9.5,-74.5,0.4442873
10.0,-74.5,0.25693777
10.5,-74.5,0.32824284
-16.0,-74.0,0.096046604
-15.5,-74.0,0.1234608
-15.0,-74.0,0.14680782
-14.5,-74.0,0.15151404
-13.5,-74.0,0.2219888
-13.0,-74.0,0.19161326
3.0,-74.0,0.27671826
3.5,-74.0,0.2851137
4.5,-74.0,0.24225932
5.0,-74.0,0.22876199
6.5,-74.0,0.30692387
9.5,-74.0,0.28039783
10.0,-74.0,0.25054914
10.5,-74.0,0.22084667
-16.0,-73.5,0.090622656
-14.0,-73.5,0.28194988
3.0,-73.5,0.27753532
3.5,-73.5,0.25663042
4.0,-73.5,0.25858045
10.0,-73.5,0.24483103
-16.0,-73.0,0.09203185
-15.0,-73.0,0.11709893
-14.5,-73.0,0.23463118
3.0,-73.0,0.285635
3.5,-73.0,0.25433722
4.0,-73.0,0.25926083
4.5,-73.0,0.26305044
5.5,-73.0,0.22575982
-15.5,-72.5,0.08988394
-14.5,-72.5,0.22037919
3.0,-72.5,0.2820118
3.5,-72.5,0.27784672
4.0,-72.5,0.25222844
4.5,-72.5,0.35059458
5.0,-72.5,0.3307039
5.5,-72.5,0.27906558
6.0,-72.5,0.22639221
8.5,-72.5,0.20922706
9.0,-72.5,0.29214472
10.0,-72.5,0.25630522
10.5,-72.5,0.14626713
19.0,-72.5,0.4236733
19.5,-72.5,0.40908644
3.5,-72.0,0.29102847
4.0,-72.0,0.25760698
4.5,-72.0,0.33458465
5.0,-72.0,0.3731566
5.5,-72.0,0.3272341
6.0,-72.0,0.31308737
8.5,-72.0,0.18152866
19.0,-72.0,0.41063243
4.0,-71.5,0.25856972
4.5,-71.5,0.31924415
5.0,-71.5,0.40309858
5.5,-71.5,0.414431
6.0,-71.5,0.39975584
6.5,-71.5,0.37508866
7.5,-71.5,0.37835267
19.0,-71.5,0.34979117
4.0,-71.0,0.26021078
4.5,-71.0,0.26543975
5.0,-71.0,0.41164613
6.0,-71.0,0.47655037
6.5,-71.0,0.49826127
7.0,-71.0,0.43149176
7.5,-71.0,0.3529247
8.0,-71.0,0.2437228
10.5,-71.0,0.18608719
18.5,-71.0,0.28407872
19.0,-71.0,0.35083237
4.5,-70.5,0.2652824
5.0,-70.5,0.309524
7.0,-70.5,0.4323793
7.5,-70.5,0.34948596
8.0,-70.5,0.20484266
8.5,-70.5,0.19063927
10.5,-70.5,0.21086144
11.0,-70.5,0.25612405
4.5,-70.0,0.24428016
5.0,-70.0,0.28239053
5.5,-70.0,0.32518828
7.0,-70.0,0.48567358
7.5,-70.0,0.43514767
8.0,-70.0,0.2976297
8.5,-70.0,0.19819492
10.0,-70.0,0.21800032
10.5,-70.0,0.2257923
11.0,-70.0,0.242249
4.5,-69.5,0.2419455
5.0,-69.5,0.25189883
5.5,-69.5,0.2746954
6.0,-69.5,0.2980079
7.0,-69.5,0.45879075
7.5,-69.5,0.50136626
8.0,-69.5,0.43511277
8.5,-69.5,0.26719734
9.0,-69.5,0.27079988
10.0,-69.5,0.18568294
10.5,-69.5,0.16974366
5.0,-69.0,0.23594871
5.5,-69.0,0.26836368
6.0,-69.0,0.28958678
7.5,-69.0,0.4439322
8.0,-69.0,0.46077698
8.5,-69.0,0.37900487
9.0,-69.0,0.28444725
9.5,-69.0,0.26793978
5.0,-68.5,0.28444
5.5,-68.5,0.30943018
6.0,-68.5,0.295668
7.5,-68.5,0.4533466
8.0,-68.5,0.4710812
8.5,-68.5,0.39724362
9.0,-68.5,0.3052683
9.5,-68.5,0.20818101
6.0,-68.0,0.31686944
7.5,-68.0,0.44206226
8.0,-68.0,0.49198997
8.5,-68.0,0.40280956
9.0,-68.0,0.24671413
9.5,-68.0,0.21136576
10.0,-68.0,0.23914802
9.0,-67.5,0.16918348
9.5,-67.5,0.2196397
10.0,-67.5,0.26314372
-40.0,-65.5,0.10405957
-40.0,-65.0,0.096729174
-39.5,-65.0,0.07845133
-39.0,-65.0,0.07695131
-38.5,-65.0,0.18437353
-38.0,-65.0,0.2192569
-40.0,-64.5,0.071007155
-39.5,-64.5,0.06224004
-39.0,-64.5,0.1352956
-38.5,-64.5,0.19939725
-38.0,-64.5,0.21654399
-37.5,-64.5,0.17907506
-40.0,-64.0,0.05948267
-39.5,-64.0,0.08633185
-39.0,-64.0,0.18630004
-38.5,-64.0,0.21875988
-38.0,-64.0,0.22080736
-36.0,-64.0,0.19998997
-40.0,-63.5,0.08609326
-39.5,-63.5,0.14323637
-39.0,-63.5,0.15695865
-38.5,-63.5,0.22243667
-36.5,-63.5,0.122410506
-36.0,-63.5,0.19230333
-35.5,-63.5,0.21987563
-35.0,-63.5,0.24988195
-34.5,-63.5,0.20562683
-34.0,-63.5,0.29128975
-40.0,-63.0,0.07891734
-39.5,-63.0,0.11639018
-39.0,-63.0,0.118968636
-36.5,-63.0,0.09174758
-36.0,-63.0,0.24953921
-35.5,-63.0,0.25080177
-35.0,-63.0,0.24839307
-34.5,-63.0,0.2433835
-34.0,-63.0,0.32177347
-33.5,-63.0,0.31021994
-33.0,-63.0,0.29523095
-39.5,-62.5,0.11579039
-39.0,-62.5,0.11142476
-37.5,-62.5,0.11878951
-36.5,-62.5,0.15066445
-35.0,-62.5,0.2795909
-34.5,-62.5,0.28231528
-34.0,-62.5,0.34177965
-33.5,-62.5,0.29250857
-33.0,-62.5,0.27018377
-32.5,-62.5,0.3292291
-32.0,-62.5,0.31626502
-38.5,-62.0,0.100398496
-38.0,-62.0,0.14046136
-37.5,-62.0,0.15303713
-37.0,-62.0,0.17841752
-36.5,-62.0,0.27309126
-36.0,-62.0,0.29593456
-35.5,-62.0,0.25574547
-35.0,-62.0,0.2822683
-34.5,-62.0,0.28146255
-34.0,-62.0,0.3178908
-33.5,-62.0,0.29024562
-33.0,-62.0,0.2884083
-32.5,-62.0,0.30859
-32.0,-62.0,0.3061242
-31.5,-62.0,0.3184751
-31.0,-62.0,0.3276202
-30.5,-62.0,0.3069873
-30.0,-62.0,0.20327246
-29.5,-62.0,0.19044048
-38.5,-61.5,0.094561644
-38.0,-61.5,0.1592842
-37.5,-61.5,0.23517969
-37.0,-61.5,0.18452974
-36.5,-61.5,0.28882787
-36.0,-61.5,0.30174714
-35.5,-61.5,0.23589084
-35.0,-61.5,0.26276815
-34.5,-61.5,0.29218853
-34.0,-61.5,0.27129194
-33.5,-61.5,0.27966416
-33.0,-61.5,0.30475122
-32.5,-61.5,0.31982946
-32.0,-61.5,0.33294266
-31.5,-61.5,0.3400916
-31.0,-61.5,0.32748792
-30.5,-61.5,0.3058471
-30.0,-61.5,0.25363132
-29.5,-61.5,0.21561222
-29.0,-61.5,0.26845893
-28.5,-61.5,0.27096266
-38.5,-61.0,0.13489467
-38.0,-61.0,0.15834688
-37.5,-61.0,0.23612167
-37.0,-61.0,0.21457505
-36.5,-61.0,0.29113412
-36.0,-61.0,0.306755
-35.5,-61.0,0.25860894
-35.0,-61.0,0.24335709
-34.5,-61.0,0.2824446
-34.0,-61.0,0.24986282
-33.5,-61.0,0.30353367
-32.5,-61.0,0.32953843
-31.5,-61.0,0.35443318
-31.0,-61.0,0.34947327
-30.5,-61.0,0.34746528
-30.0,-61.0,0.28370148
-29.5,-61.0,0.2719289
-29.0,-61.0,0.29118365
-28.5,-61.0,0.28253797
-28.0,-61.0,0.18371545
-27.5,-61.0,0.13512367
-38.5,-60.5,0.16188678
-38.0,-60.5,0.19024566
-37.5,-60.5,0.26294708
-37.0,-60.5,0.24615178
-36.5,-60.5,0.28635836
-36.0,-60.5,0.32763356
-35.5,-60.5,0.259809
-35.0,-60.5,0.26635927
-34.5,-60.5,0.26280022
-34.0,-60.5,0.25770405
-33.5,-60.5,0.30124912
-32.5,-60.5,0.33019066
-32.0,-60.5,0.31777638
-31.5,-60.5,0.3788519
-31.0,-60.5,0.33170688
-30.5,-60.5,0.38043618
-30.0,-60.5,0.34496024
-29.5,-60.5,0.4151224
-29.0,-60.5,0.3674786
-28.5,-60.5,0.30447987
-28.0,-60.5,0.18710911
-27.5,-60.5,0.16011435
-27.0,-60.5,0.267785
-26.5,-60.5,0.256608
-38.0,-60.0,0.2052333
-37.5,-60.0,0.25361726
-37.0,-60.0,0.23082636
-36.5,-60.0,0.29256782
-36.0,-60.0,0.26504064
-35.5,-60.0,0.31483248
-35.0,-60.0,0.3249161
-34.5,-60.0,0.322447
-34.0,-60.0,0.28287178
-33.5,-60.0,0.3396834
-32.5,-60.0,0.33969066
-32.0,-60.0,0.33870634
-31.5,-60.0,0.33242857
-30.0,-60.0,0.35222372
-29.5,-60.0,0.35499528
-29.0,-60.0,0.3552054
-28.5,-60.0,0.3423317
-28.0,-60.0,0.2633192
-27.5,-60.0,0.30284655
-27.0,-60.0,0.33929852
-26.5,-60.0,0.3168149
-38.0,-59.5,0.20678753
