lat,long,smap_sm
32.5,-113.0,0.21117918
33.0,-113.0,0.21346633
33.5,-113.0,0.19440009
34.0,-113.0,0.17153491
34.5,-113.0,0.20927714
35.0,-113.0,0.21363613
36.5,-113.0,0.056902915
37.0,-113.0,0.057522386
38.5,-113.0,0.089176685
27.0,-112.5,0.23986
30.5,-112.5,0.11526983
31.0,-112.5,0.15065178
31.5,-112.5,0.19059204
32.0,-112.5,0.1803598
32.5,-112.5,0.14203012
33.0,-112.5,0.11669976
33.5,-112.5,0.13214275
34.0,-112.5,0.14702901
34.5,-112.5,0.19924028
36.5,-112.5,0.06952428
37.0,-112.5,0.05776684
26.0,-112.0,0.31660193
27.0,-112.0,0.26842707
29.0,-112.0,0.16343796
29.5,-112.0,0.14974082
30.0,-112.0,0.14238
30.5,-112.0,0.11414094
31.0,-112.0,0.11796841
31.5,-112.0,0.11564906
32.0,-112.0,0.107418
32.5,-112.0,0.09821551
33.0,-112.0,0.09677066
34.0,-112.0,0.17227271
34.5,-112.0,0.19092289
35.0,-112.0,0.18275546
37.0,-112.0,0.051274613
37.5,-112.0,0.07576842
25.0,-111.5,0.21570382
25.5,-111.5,0.23337726
28.5,-111.5,0.13280445
29.0,-111.5,0.12389292
29.5,-111.5,0.11169258
30.0,-111.5,0.10961636
30.5,-111.5,0.10089104
31.0,-111.5,0.1029735
31.5,-111.5,0.095599174
32.0,-111.5,0.09195793
32.5,-111.5,0.09235597
33.5,-111.5,0.11985207
34.0,-111.5,0.13675417
34.5,-111.5,0.18415983
37.5,-111.5,0.06555327
25.0,-111.0,0.29013735
28.5,-111.0,0.11654435
29.5,-111.0,0.10544285
30.0,-111.0,0.07989251
30.5,-111.0,0.09303993
31.0,-111.0,0.11536186
31.5,-111.0,0.1101654
32.5,-111.0,0.08936832
33.0,-111.0,0.109821096
33.5,-111.0,0.1653208
34.0,-111.0,0.16171402
37.5,-111.0,0.04711531
38.0,-111.0,0.077264875
38.5,-111.0,0.070940435
28.0,-110.5,0.16799445
28.5,-110.5,0.120369285
29.0,-110.5,0.11862143
29.5,-110.5,0.1270386
30.0,-110.5,0.12326349
30.5,-110.5,0.13256396
31.0,-110.5,0.12029031
31.5,-110.5,0.102973066
32.0,-110.5,0.0910297
32.5,-110.5,0.10058159
33.0,-110.5,0.11527775
33.5,-110.5,0.14321911
34.0,-110.5,0.19247569
34.5,-110.5,0.13667321
35.5,-110.5,0.10871206
36.5,-110.5,0.06990712
37.0,-110.5,0.04440389
37.5,-110.5,0.041789576
38.0,-110.5,0.049168292
38.5,-110.5,0.06863656
27.5,-110.0,0.2671787
28.0,-110.0,0.21908283
28.5,-110.0,0.1792065
29.0,-110.0,0.12448235
29.5,-110.0,0.12386142
30.0,-110.0,0.14718474
30.5,-110.0,0.14238887
31.0,-110.0,0.11253715
31.5,-110.0,0.080415145
32.0,-110.0,0.07628242
32.5,-110.0,0.08167514
33.0,-110.0,0.08966794
33.5,-110.0,0.13831112
34.0,-110.0,0.17895043
34.5,-110.0,0.14044653
38.0,-110.0,0.07213759
27.0,-109.5,0.30258182
27.5,-109.5,0.32398582
28.0,-109.5,0.2837173
28.5,-109.5,0.3002795
29.5,-109.5,0.1831168
30.0,-109.5,0.20208585
30.5,-109.5,0.17516738
31.0,-109.5,0.12612489
31.5,-109.5,0.08479662
32.0,-109.5,0.082919866
32.5,-109.5,0.08370591
33.0,-109.5,0.10686866
33.5,-109.5,0.100333296
34.5,-109.5,0.12518339
35.0,-109.5,0.09311232
27.0,-109.0,0.27218455
27.5,-109.0,0.2650807
28.0,-109.0,0.40796882
28.5,-109.0,0.32980958
29.0,-109.0,0.35054126
29.5,-109.0,0.33370382
30.0,-109.0,0.30654714
30.5,-109.0,0.21374202
31.0,-109.0,0.13552476
31.5,-109.0,0.11102732
32.0,-109.0,0.11671366
32.5,-109.0,0.15372781
33.0,-109.0,0.17961112
33.5,-109.0,0.12272027
34.0,-109.0,0.10532525
29.0,-108.5,0.36445838
29.5,-108.5,0.3295046
30.0,-108.5,0.26616496
30.5,-108.5,0.24770518
31.0,-108.5,0.23078573
31.5,-108.5,0.17745803
32.5,-108.5,0.17173085
33.0,-108.5,0.1995334
33.5,-108.5,0.105428874
34.0,-108.5,0.095716305
30.5,-108.0,0.23126636
32.5,-108.0,0.15797827
33.0,-108.0,0.13680872
33.5,-108.0,0.08877006
34.0,-108.0,0.07121738
34.5,-108.0,0.09031532
32.5,-107.5,0.11661863
33.0,-107.5,0.09342012
33.5,-107.5,0.07417093
34.0,-107.5,0.0641451
34.5,-107.5,0.08402933
33.5,-107.0,0.0667894
34.0,-107.0,0.076616816
34.5,-107.0,0.083574
16.5,-97.5,0.24699104
16.5,-97.0,0.19160257
16.5,-96.5,0.14192429
17.0,-96.5,0.16124476
19.0,-96.5,0.2705124
16.5,-96.0,0.14036614
17.0,-96.0,0.15070245
18.0,-96.0,0.25223693
18.5,-96.0,0.27453622
16.5,-95.5,0.1433183
17.5,-95.5,0.23684758
18.0,-95.5,0.28837216
17.5,-95.0,0.26395506
18.0,-95.0,0.22557998
17.5,-94.5,0.39681777
16.5,-94.0,0.185259
32.5,-94.0,0.41055316
16.5,-93.5,0.16641127
31.0,-93.5,0.33861265
16.0,-93.0,0.16951512
16.5,-93.0,0.12278804
17.0,-93.0,0.18892248
35.5,-93.0,0.35599947
36.5,-93.0,0.35267752
37.0,-93.0,0.33704162
37.5,-93.0,0.33809173
38.5,-93.0,0.37649286
16.5,-92.5,0.1413218
35.5,-92.5,0.37625346
37.0,-92.5,0.2987433
37.5,-92.5,0.31469995
38.0,-92.5,0.33603495
38.5,-92.5,0.3433033
16.0,-92.0,0.1886652
17.5,-92.0,0.43292972
35.5,-92.0,0.331713
36.5,-92.0,0.30127847
37.0,-92.0,0.3162545
38.0,-92.0,0.34680757
39.5,-92.0,0.2990026
40.0,-92.0,0.24120824
14.5,-91.5,0.25964972
15.5,-91.5,0.25755394
17.5,-91.5,0.41910374
18.0,-91.5,0.35824522
35.0,-91.5,0.40667832
35.5,-91.5,0.38054857
36.0,-91.5,0.31697714
36.5,-91.5,0.28958374
38.0,-91.5,0.35232842
38.5,-91.5,0.34313735
39.0,-91.5,0.32782626
39.5,-91.5,0.26549476
40.0,-91.5,0.25431502
15.0,-91.0,0.24166358
34.5,-91.0,0.3938922
35.0,-91.0,0.38745728
35.5,-91.0,0.3954429
36.0,-91.0,0.32432142
36.5,-91.0,0.34303668
39.0,-91.0,0.31521097
39.5,-91.0,0.26585755
40.0,-91.0,0.17988493
15.0,-90.5,0.2269803
17.0,-90.5,0.28240648
30.5,-90.5,0.39658526
31.0,-90.5,0.35411787
31.5,-90.5,0.35353544
32.5,-90.5,0.39191034
34.5,-90.5,0.40231147
35.0,-90.5,0.38172224
35.5,-90.5,0.35677508
36.0,-90.5,0.33777076
36.5,-90.5,0.32120058
39.0,-90.5,0.3014959
39.5,-90.5,0.2090997
40.0,-90.5,0.18281478
14.0,-90.0,0.17524385
14.5,-90.0,0.20013498
30.5,-90.0,0.3419006
31.0,-90.0,0.3328967
31.5,-90.0,0.32396084
32.5,-90.0,0.41361073
33.0,-90.0,0.42136168
34.5,-90.0,0.38083565
35.5,-90.0,0.33069614
36.0,-90.0,0.3077733
36.5,-90.0,0.32220274
37.0,-90.0,0.30491158
37.5,-90.0,0.32204413
38.0,-90.0,0.32733765
39.0,-90.0,0.21300581
39.5,-90.0,0.19199982
40.0,-90.0,0.15379399
14.0,-89.5,0.19755569
14.5,-89.5,0.1962357
30.5,-89.5,0.36269346
31.0,-89.5,0.33195582
31.5,-89.5,0.28861225
35.0,-89.5,0.34051293
35.5,-89.5,0.34220457
36.0,-89.5,0.344417
36.5,-89.5,0.31972942
37.0,-89.5,0.31148827
38.0,-89.5,0.35219097
38.5,-89.5,0.33411387
39.0,-89.5,0.2686012
40.0,-89.5,0.14243811
14.5,-89.0,0.23415697
31.5,-89.0,0.29083568
34.5,-89.0,0.39953628
35.5,-89.0,0.3253905
36.0,-89.0,0.33942834
36.5,-89.0,0.35369903
37.5,-89.0,0.3885901
39.0,-89.0,0.28884584
39.5,-89.0,0.14045207
13.5,-88.5,0.20270763
14.0,-88.5,0.23143688
21.0,-88.5,0.36103407
33.5,-88.5,0.42359856
34.0,-88.5,0.3989693
35.5,-88.5,0.3477343
36.0,-88.5,0.3774463
36.5,-88.5,0.34599236
38.0,-88.5,0.32985568
38.5,-88.5,0.34211525
39.0,-88.5,0.264564
39.5,-88.5,0.14711288
40.0,-88.5,0.13310589
37.0,-88.0,0.34536102
37.5,-88.0,0.3703345
38.0,-88.0,0.3174981
38.5,-88.0,0.3331021
39.0,-88.0,0.28225744
39.5,-88.0,0.18249723
40.0,-88.0,0.123474635
35.0,-87.5,0.31850985
37.0,-87.5,0.35109028
37.5,-87.5,0.36309502
38.5,-87.5,0.28885958
39.0,-87.5,0.2867031
40.0,-87.5,0.16719337
31.0,-87.0,0.22680822
32.5,-87.0,0.3279884
34.5,-87.0,0.32787898
35.0,-87.0,0.32968622
35.5,-87.0,0.34456575
36.5,-87.0,0.32747895
37.0,-87.0,0.36761045
37.5,-87.0,0.3664485
38.0,-87.0,0.3675903
38.5,-87.0,0.34102094
39.0,-87.0,0.29103
40.0,-87.0,0.19052298
31.5,-86.5,0.26385042
32.0,-86.5,0.3603873
34.0,-86.5,0.3204642
35.0,-86.5,0.3195701
35.5,-86.5,0.3678685
37.5,-86.5,0.34034717
38.0,-86.5,0.37490454
39.0,-86.5,0.33402035
31.0,-86.0,0.26321092
31.5,-86.0,0.2638755
34.5,-86.0,0.352802
35.5,-86.0,0.3532865
36.5,-86.0,0.34089386
37.5,-86.0,0.36298633
38.0,-86.0,0.35712415
38.5,-86.0,0.35051683
39.0,-86.0,0.3588842
30.5,-85.5,0.30053836
31.0,-85.5,0.24550912
31.5,-85.5,0.27048156
34.5,-85.5,0.33526877
37.0,-85.5,0.34253505
37.5,-85.5,0.39339402
38.0,-85.5,0.40961686
38.5,-85.5,0.3891516
39.0,-85.5,0.3207025
31.0,-85.0,0.20070031
31.5,-85.0,0.22923237
38.0,-85.0,0.38015985
38.5,-85.0,0.37948343
39.0,-85.0,0.32594576
39.5,-85.0,0.28687364
30.5,-84.5,0.3304398
31.0,-84.5,0.22334825
31.5,-84.5,0.2208392
32.0,-84.5,0.19477753
37.5,-84.5,0.38923594
38.5,-84.5,0.36613518
30.5,-84.0,0.2949173
31.0,-84.0,0.25930864
31.5,-84.0,0.25145218
32.0,-84.0,0.24588247
32.5,-84.0,0.23231773
38.0,-84.0,0.36857113
38.5,-84.0,0.37040687
39.0,-84.0,0.36920175
30.5,-83.5,0.31884193
31.0,-83.5,0.35031703
31.5,-83.5,0.28836843
32.0,-83.5,0.20064776
32.5,-83.5,0.23812763
34.5,-83.5,0.37115017
39.0,-83.5,0.3753947
31.5,-83.0,0.267422
32.0,-83.0,0.22519502
32.5,-83.0,0.228843
34.5,-83.0,0.33484697
39.5,-83.0,0.26651204
32.5,-82.5,0.23962937
34.5,-82.5,0.3444911
36.5,-82.5,0.32749766
-9.0,-77.5,0.4868141
-11.0,-77.0,0.1733184
-10.0,-77.0,0.4595676
-9.5,-77.0,0.44258636
-11.5,-76.5,0.4054194
-11.0,-76.5,0.41930118
-10.5,-76.5,0.4694978
-10.0,-76.5,0.45117125
-9.5,-76.5,0.39980558
-13.0,-76.0,0.27448305
-11.0,-76.0,0.36922643
-10.5,-76.0,0.5243711
-14.5,-75.5,0.053565916
-14.0,-75.5,0.15326484
-12.0,-75.5,0.4028312
-11.5,-75.5,0.36438596
1.5,-75.5,0.21560654
-15.0,-75.0,0.08416418
-14.5,-75.0,0.17409697
-14.0,-75.0,0.23828962
-12.5,-75.0,0.4499559
-12.0,-75.0,0.41685787
1.5,-75.0,0.19932266
2.0,-75.0,0.16662553
3.0,-75.0,0.169713
3.5,-75.0,0.19700667
4.0,-75.0,0.17189066
4.5,-75.0,0.13324319
-15.0,-74.5,0.18054461
-13.0,-74.5,0.41212988
2.0,-74.5,0.15146
6.0,-74.5,0.18788916
-16.0,-74.0,0.10316921
-15.5,-74.0,0.1317113
-14.0,-74.0,0.40240234
-13.5,-74.0,0.459069
-13.0,-74.0,0.36583355
3.0,-74.0,0.16618592
3.5,-74.0,0.190271
4.5,-74.0,0.21707831
5.0,-74.0,0.16005205
6.5,-74.0,0.19227108
10.0,-74.0,0.098330095
-16.0,-73.5,0.10053809
-14.0,-73.5,0.42919225
3.0,-73.5,0.15518768
3.5,-73.5,0.13582061
4.0,-73.5,0.15701947
10.0,-73.5,0.070329905
-16.0,-73.0,0.11738703
3.0,-73.0,0.1753315
3.5,-73.0,0.12822083
4.0,-73.0,0.15173832
4.5,-73.0,0.16954826
5.5,-73.0,0.18739308
-16.5,-72.5,0.06315522
-16.0,-72.5,0.09140359
3.0,-72.5,0.17753072
3.5,-72.5,0.15956688
4.0,-72.5,0.14349906
4.5,-72.5,0.18110603
5.0,-72.5,0.15364565
5.5,-72.5,0.15001594
6.0,-72.5,0.17369096
8.5,-72.5,0.19691119
9.0,-72.5,0.23424533
9.5,-72.5,0.18307687
10.0,-72.5,0.098112084
10.5,-72.5,0.040424556
-17.0,-72.0,0.04517985
-16.5,-72.0,0.07626349
-16.0,-72.0,0.12660885
-14.0,-72.0,0.44821724
-13.0,-72.0,0.3980942
3.5,-72.0,0.17690593
4.0,-72.0,0.15603502
4.5,-72.0,0.21217543
5.0,-72.0,0.17283738
5.5,-72.0,0.16227823
6.0,-72.0,0.16671605
8.5,-72.0,0.18699986
19.0,-72.0,0.21070614
-17.0,-71.5,0.095088646
-14.0,-71.5,0.46519446
-13.5,-71.5,0.37937272
4.0,-71.5,0.1590135
4.5,-71.5,0.19687739
5.0,-71.5,0.24433169
5.5,-71.5,0.19927457
6.0,-71.5,0.19160506
6.5,-71.5,0.17727621
7.5,-71.5,0.19950154
19.0,-71.5,0.21765096
-17.5,-71.0,0.1084843
-17.0,-71.0,0.14140114
-13.5,-71.0,0.45777917
4.0,-71.0,0.1764628
4.5,-71.0,0.17086577
5.0,-71.0,0.28924572
5.5,-71.0,0.2972523
6.0,-71.0,0.28230664
6.5,-71.0,0.22232541
7.0,-71.0,0.17909947
7.5,-71.0,0.16258717
8.0,-71.0,0.13956997
10.5,-71.0,0.14737645
18.5,-71.0,0.22020298
19.0,-71.0,0.2423853
-18.0,-70.5,0.054083567
-17.5,-70.5,0.15754217
4.5,-70.5,0.1676445
5.0,-70.5,0.21417294
5.5,-70.5,0.29102018
6.0,-70.5,0.28943425
6.5,-70.5,0.21789084
7.0,-70.5,0.1743605
7.5,-70.5,0.19908877
8.0,-70.5,0.1508427
8.5,-70.5,0.11750437
10.5,-70.5,0.15647334
11.0,-70.5,0.16936913
-17.5,-70.0,0.14596215
4.5,-70.0,0.1548523
5.0,-70.0,0.16209571
5.5,-70.0,0.24055673
6.0,-70.0,0.25567135
6.5,-70.0,0.24758387
7.0,-70.0,0.21807124
7.5,-70.0,0.24194415
8.0,-70.0,0.16688663
8.5,-70.0,0.12435281
10.0,-70.0,0.14597599
10.5,-70.0,0.15532002
11.0,-70.0,0.1760344
4.5,-69.5,0.1583861
5.0,-69.5,0.14309517
5.5,-69.5,0.1504668
6.0,-69.5,0.1747232
6.5,-69.5,0.20455168
7.0,-69.5,0.27944785
7.5,-69.5,0.32477129
8.0,-69.5,0.2238946
8.5,-69.5,0.12928776
9.0,-69.5,0.15955998
10.0,-69.5,0.14200479
10.5,-69.5,0.16277717
5.0,-69.0,0.13762161
5.5,-69.0,0.1393787
6.0,-69.0,0.15696251
6.5,-69.0,0.1966428
7.0,-69.0,0.23846562
7.5,-69.0,0.22879794
8.0,-69.0,0.21431896
8.5,-69.0,0.19952562
9.0,-69.0,0.17893201
9.5,-69.0,0.165818
5.0,-68.5,0.12954555
5.5,-68.5,0.13813224
6.0,-68.5,0.15628923
6.5,-68.5,0.16951972
7.0,-68.5,0.20837905
7.5,-68.5,0.2515508
8.0,-68.5,0.22293532
8.5,-68.5,0.24308221
9.0,-68.5,0.18514425
9.5,-68.5,0.15628839
5.0,-68.0,0.16037431
5.5,-68.0,0.15438767
6.0,-68.0,0.15035991
6.5,-68.0,0.18153428
7.0,-68.0,0.21099421
7.5,-68.0,0.23101014
8.0,-68.0,0.20626019
8.5,-68.0,0.16796997
9.0,-68.0,0.13912499
9.5,-68.0,0.13680506
10.0,-68.0,0.19294685
6.5,-67.5,0.18580694
7.0,-67.5,0.2196545
7.5,-67.5,0.25644916
8.0,-67.5,0.22119755
8.5,-67.5,0.1359703
9.0,-67.5,0.09060536
9.5,-67.5,0.11363673
10.0,-67.5,0.14903931
7.5,-67.0,0.28347838
8.0,-67.0,0.19318262
8.5,-67.0,0.11509307
9.0,-67.0,0.0782911
9.5,-67.0,0.09287267
10.0,-67.0,0.121259965
7.0,-66.5,0.1866762
8.0,-66.5,0.1983718
8.5,-66.5,0.10117882
9.0,-66.5,0.12816933
9.5,-66.5,0.12877128
10.0,-66.5,0.13442756
7.0,-66.0,0.1866542
7.5,-66.0,0.20603731
8.0,-66.0,0.10096708
8.5,-66.0,0.08474263
9.0,-66.0,0.17011137
9.5,-66.0,0.22471821
10.0,-66.0,0.17204441
7.5,-65.5,0.16991176
8.0,-65.5,0.11554186
8.5,-65.5,0.09836647
9.0,-65.5,0.21000347
9.5,-65.5,0.2339582
10.0,-65.5,0.21281183
8.0,-65.0,0.10671449
8.5,-65.0,0.12234853
9.0,-65.0,0.1627792
9.5,-65.0,0.20430511
10.0,-65.0,0.26450282
10.0,-64.5,0.2068012
-38.5,-62.0,0.12283699
-38.0,-62.0,0.13869466
-38.5,-61.5,0.132788
-38.0,-61.5,0.16356362
-37.5,-61.5,0.23958857
-37.0,-61.5,0.26120442
-38.5,-61.0,0.1409803
-38.0,-61.0,0.19648245
-37.5,-61.0,0.27699924
-37.0,-61.0,0.2837993
-36.5,-61.0,0.29866612
-36.0,-61.0,0.25520658
-38.5,-60.5,0.18220457
-38.0,-60.5,0.21425855
-37.5,-60.5,0.24482398
-37.0,-60.5,0.2532771
-36.5,-60.5,0.27968645
-36.0,-60.5,0.24403846
-35.5,-60.5,0.23507047
-35.0,-60.5,0.229218
-34.5,-60.5,0.17865688
-34.0,-60.5,0.20129032
-38.0,-60.0,0.21073596
-37.5,-60.0,0.17606957
-37.0,-60.0,0.21260394
-36.5,-60.0,0.24563897
-36.0,-60.0,0.24610764
-35.5,-60.0,0.27104127
-35.0,-60.0,0.20907739
-34.5,-60.0,0.17915514
-34.0,-60.0,0.20464623
-33.5,-60.0,0.22727202
-38.0,-59.5,0.20461649
-37.5,-59.5,0.17250532
-37.0,-59.5,0.24138567
-36.5,-59.5,0.301466
-36.0,-59.5,0.28813684
-35.5,-59.5,0.2778541
-35.0,-59.5,0.21149123
-34.5,-59.5,0.1845459
-34.0,-59.5,0.22188605
-33.0,-59.5,0.16926652
-32.5,-59.5,0.19254589
-32.0,-59.5,0.22413677
-38.0,-59.0,0.17552474
-37.5,-59.0,0.16976567
-37.0,-59.0,0.23638138
-36.5,-59.0,0.35926312
-36.0,-59.0,0.30786267
-35.5,-59.0,0.27727646
-35.0,-59.0,0.20515002
-34.5,-59.0,0.19690633
-33.5,-59.0,0.13955627
-33.0,-59.0,0.15460363
-32.5,-59.0,0.17617097
-32.0,-59.0,0.21331796
-31.5,-59.0,0.20491506
-31.0,-59.0,0.20552824
-30.5,-59.0,0.25887766
-30.0,-59.0,0.23795877
-29.5,-59.0,0.26687172
-38.0,-58.5,0.17203832
-37.5,-58.5,0.16788746
-37.0,-58.5,0.23576576
-36.5,-58.5,0.37561983
-36.0,-58.5,0.2591261
-35.5,-58.5,0.25852734
-32.5,-58.5,0.17345062
-32.0,-58.5,0.18144783
-31.5,-58.5,0.1897046
-31.0,-58.5,0.21944213
-30.5,-58.5,0.2682392
-30.0,-58.5,0.2392868
-29.5,-58.5,0.28393036
-29.0,-58.5,0.30191907
-28.5,-58.5,0.27712673
-38.0,-58.0,0.16161442
-37.5,-58.0,0.19732122
-37.0,-58.0,0.27791706
-36.5,-58.0,0.3884715
-36.0,-58.0,0.32790542
-35.5,-58.0,0.22425497
-33.5,-58.0,0.1555407
-31.5,-58.0,0.19710696
-30.5,-58.0,0.23726314
-30.0,-58.0,0.2188932
-29.5,-58.0,0.28134307
-29.0,-58.0,0.28463802
-28.5,-58.0,0.29106724
-28.0,-58.0,0.25258204
-27.5,-58.0,0.24177007
-27.0,-58.0,0.32004634
-37.5,-57.5,0.23414543
-37.0,-57.5,0.36626416
-36.5,-57.5,0.46132132
-35.5,-57.5,0.2471022
-34.0,-57.5,0.108208865
-33.5,-57.5,0.12851076
-33.0,-57.5,0.13997135
-32.5,-57.5,0.15488611
-32.0,-57.5,0.1678285
-31.5,-57.5,0.22721693
-31.0,-57.5,0.20056346
-30.5,-57.5,0.22940403
-30.0,-57.5,0.22821711
-29.5,-57.5,0.27746177
-29.0,-57.5,0.33952236
-28.5,-57.5,0.3402584
-28.0,-57.5,0.28338158
-27.5,-57.5,0.2873497
-27.0,-57.5,0.3094251
-26.5,-57.5,0.2894295
-26.0,-57.5,0.2619626
-25.0,-57.5,0.35191262
-24.5,-57.5,0.34649628
-34.0,-57.0,0.13196355
-33.5,-57.0,0.15546033
-32.5,-57.0,0.15701497
-32.0,-57.0,0.19084728
-31.5,-57.0,0.21264508
-31.0,-57.0,0.19992502
-30.5,-57.0,0.22551605
-30.0,-57.0,0.26177263
-29.5,-57.0,0.29943764
-29.0,-57.0,0.3630608
-28.5,-57.0,0.41234574
-27.5,-57.0,0.30349842
-27.0,-57.0,0.2468856
-26.5,-57.0,0.24178265
-26.0,-57.0,0.20586121
-25.5,-57.0,0.2092544
-25.0,-57.0,0.28660148
-24.5,-57.0,0.3118314
-24.0,-57.0,0.2941735
-23.5,-57.0,0.17109992
-34.5,-56.5,0.1662891
-34.0,-56.5,0.15408203
-33.5,-56.5,0.15724242
-33.0,-56.5,0.33438456
-32.5,-56.5,0.15406269
-32.0,-56.5,0.20242922
-31.5,-56.5,0.20220661
-31.0,-56.5,0.18452445
-30.5,-56.5,0.20912717
-30.0,-56.5,0.276111
-29.5,-56.5,0.30129212
-29.0,-56.5,0.354956
-28.5,-56.5,0.24867696
-28.0,-56.5,0.2763784
-27.0,-56.5,0.23256262
-26.5,-56.5,0.20965017
-26.0,-56.5,0.19840561
-25.5,-56.5,0.17980891
-25.0,-56.5,0.24805167
-24.5,-56.5,0.22148864
-24.0,-56.5,0.24555424
-23.5,-56.5,0.15341912
-23.0,-56.5,0.21024066
-22.5,-56.5,0.23735581
-22.0,-56.5,0.22282799
-34.5,-56.0,0.20319636
-34.0,-56.0,0.21173525
-33.5,-56.0,0.18623774
-33.0,-56.0,0.14066383
-32.5,-56.0,0.13309723
-32.0,-56.0,0.19295359
-31.5,-56.0,0.20029175
-31.0,-56.0,0.226883
-30.5,-56.0,0.22172283
-30.0,-56.0,0.21097064
-29.5,-56.0,0.25761408
-29.0,-56.0,0.25163656
-28.5,-56.0,0.23137656
-28.0,-56.0,0.20251264
-27.5,-56.0,0.29757443
-27.0,-56.0,0.25843525
-26.5,-56.0,0.20312741
-26.0,-56.0,0.17676724
-25.5,-56.0,0.1474939
-25.0,-56.0,0.1712763
-24.5,-56.0,0.15095454
-24.0,-56.0,0.18537626
-23.5,-56.0,0.1782533
-23.0,-56.0,0.17306681
-22.5,-56.0,0.20674178
-22.0,-56.0,0.22724539
-19.5,-56.0,0.37735286
-19.0,-56.0,0.4573948
-34.5,-55.5,0.18898296
-34.0,-55.5,0.22888264
-33.5,-55.5,0.20754144
-33.0,-55.5,0.18121256
-32.5,-55.5,0.14830357
-32.0,-55.5,0.20420238
-31.5,-55.5,0.19846146
-31.0,-55.5,0.2544434
-30.5,-55.5,0.20812467
-30.0,-55.5,0.15841901
-29.5,-55.5,0.15820296
-29.0,-55.5,0.17611681
-28.5,-55.5,0.21403101
-28.0,-55.5,0.23859875
-27.0,-55.5,0.21238159
-26.0,-55.5,0.19473994
-25.5,-55.5,0.22004217
-25.0,-55.5,0.21076322
-23.5,-55.5,0.20636675
-23.0,-55.5,0.22088555
