lat,long,smap_sm
20.0,-103.0,0.20436779
20.5,-103.0,0.16876334
21.0,-103.0,0.13420388
21.5,-103.0,0.13009211
22.0,-103.0,0.120341845
22.5,-103.0,0.095476925
23.0,-103.0,0.08653441
23.5,-103.0,0.092705056
24.0,-103.0,0.09376544
24.5,-103.0,0.113056496
25.0,-103.0,0.107844554
25.5,-103.0,0.09163476
26.0,-103.0,0.09239373
26.5,-103.0,0.10082278
27.0,-103.0,0.106327936
27.5,-103.0,0.10353778
28.0,-103.0,0.11676598
28.5,-103.0,0.13029677
29.0,-103.0,0.160586
29.5,-103.0,0.1301711
30.0,-103.0,0.10523583
30.5,-103.0,0.09768887
31.0,-103.0,0.1132629
31.5,-103.0,0.073531695
32.0,-103.0,0.04976027
32.5,-103.0,0.049538836
33.0,-103.0,0.07720826
33.5,-103.0,0.04732599
34.0,-103.0,0.050232977
18.5,-102.5,0.22857058
19.0,-102.5,0.19551946
19.5,-102.5,0.19500065
20.0,-102.5,0.19794394
20.5,-102.5,0.19926907
21.0,-102.5,0.14501646
21.5,-102.5,0.123963445
22.0,-102.5,0.120210126
22.5,-102.5,0.09008382
23.0,-102.5,0.08423598
23.5,-102.5,0.081536844
24.0,-102.5,0.08312656
24.5,-102.5,0.09387772
25.0,-102.5,0.1080244
25.5,-102.5,0.10699141
26.0,-102.5,0.10964743
26.5,-102.5,0.10415131
27.0,-102.5,0.11240005
27.5,-102.5,0.12269677
28.0,-102.5,0.112106495
28.5,-102.5,0.1298867
29.0,-102.5,0.17097078
29.5,-102.5,0.1617514
30.0,-102.5,0.12276311
30.5,-102.5,0.11084622
31.0,-102.5,0.1171852
31.5,-102.5,0.073252514
32.5,-102.5,0.05820679
33.0,-102.5,0.070678584
33.5,-102.5,0.06693296
34.0,-102.5,0.0705735
18.5,-102.0,0.17837343
19.0,-102.0,0.14596069
19.5,-102.0,0.14423433
20.0,-102.0,0.18284982
20.5,-102.0,0.17767419
21.0,-102.0,0.14137237
21.5,-102.0,0.11408745
22.0,-102.0,0.092674196
22.5,-102.0,0.09582864
23.0,-102.0,0.08079771
23.5,-102.0,0.08875997
24.0,-102.0,0.092016324
24.5,-102.0,0.09860398
25.0,-102.0,0.110389486
25.5,-102.0,0.10629758
26.0,-102.0,0.10792262
26.5,-102.0,0.112453446
27.0,-102.0,0.124579795
27.5,-102.0,0.14378226
28.0,-102.0,0.15879084
28.5,-102.0,0.14993237
29.0,-102.0,0.1655646
29.5,-102.0,0.19601056
30.0,-102.0,0.17171274
30.5,-102.0,0.13542005
31.0,-102.0,0.119332165
31.5,-102.0,0.081634134
32.0,-102.0,0.06902303
32.5,-102.0,0.06847325
33.0,-102.0,0.08816759
33.5,-102.0,0.08425688
21.0,-101.5,0.12604503
21.5,-101.5,0.09499615
22.0,-101.5,0.093180865
22.5,-101.5,0.0966119
23.0,-101.5,0.09110855
23.5,-101.5,0.073975876
24.0,-101.5,0.09015189
24.5,-101.5,0.09955631
25.0,-101.5,0.10318565
25.5,-101.5,0.110173866
26.0,-101.5,0.110892124
26.5,-101.5,0.13101307
27.0,-101.5,0.14111526
27.5,-101.5,0.16826051
28.0,-101.5,0.17825781
28.5,-101.5,0.15972008
29.0,-101.5,0.17733935
29.5,-101.5,0.19199337
30.0,-101.5,0.2367152
30.5,-101.5,0.16541535
31.0,-101.5,0.13665088
31.5,-101.5,0.10820396
32.0,-101.5,0.10534332
32.5,-101.5,0.08098583
33.0,-101.5,0.09839286
33.5,-101.5,0.11062678
23.0,-101.0,0.10884096
23.5,-101.0,0.09416501
24.0,-101.0,0.09027132
24.5,-101.0,0.09626697
25.0,-101.0,0.10588804
26.0,-101.0,0.116387516
26.5,-101.0,0.11828364
27.0,-101.0,0.15729532
28.0,-101.0,0.20154583
29.5,-101.0,0.22765797
30.0,-101.0,0.25239524
30.5,-101.0,0.21528092
31.0,-101.0,0.14379148
31.5,-101.0,0.13107699
32.0,-101.0,0.11979672
32.5,-101.0,0.087284446
33.0,-101.0,0.105658345
33.5,-101.0,0.10507052
34.0,-101.0,0.11176635
24.5,-100.5,0.09744157
25.0,-100.5,0.1030447
25.5,-100.5,0.14167929
26.0,-100.5,0.15556392
26.5,-100.5,0.1855984
27.0,-100.5,0.20378818
29.5,-100.5,0.27975053
30.0,-100.5,0.31553012
30.5,-100.5,0.27842885
31.0,-100.5,0.18811807
31.5,-100.5,0.13839628
32.0,-100.5,0.13031569
32.5,-100.5,0.10167618
33.0,-100.5,0.11344229
33.5,-100.5,0.11312841
34.0,-100.5,0.11564019
34.5,-100.5,0.11836941
26.5,-100.0,0.23697802
27.0,-100.0,0.23190425
29.5,-100.0,0.3111443
30.0,-100.0,0.33519858
30.5,-100.0,0.27425027
31.0,-100.0,0.19518629
31.5,-100.0,0.14183867
32.0,-100.0,0.14002524
32.5,-100.0,0.12709755
33.0,-100.0,0.13355292
33.5,-100.0,0.12541558
34.0,-100.0,0.1438771
34.5,-100.0,0.13891236
29.5,-99.5,0.3056728
30.0,-99.5,0.3282576
30.5,-99.5,0.23455901
31.0,-99.5,0.16503766
31.5,-99.5,0.14730053
32.0,-99.5,0.15349266
32.5,-99.5,0.17138478
33.0,-99.5,0.16606411
33.5,-99.5,0.1486868
34.0,-99.5,0.1473345
34.5,-99.5,0.13346909
29.5,-99.0,0.29446295
30.0,-99.0,0.3072762
30.5,-99.0,0.23638737
31.0,-99.0,0.15532708
31.5,-99.0,0.14255083
32.0,-99.0,0.15322974
32.5,-99.0,0.16713747
33.0,-99.0,0.19665152
33.5,-99.0,0.17565429
34.0,-99.0,0.1846648
34.5,-99.0,0.15316221
31.5,-98.5,0.15598288
32.0,-98.5,0.16823591
32.5,-98.5,0.17856222
33.0,-98.5,0.21443683
33.5,-98.5,0.20058951
34.5,-98.5,0.19036359
32.5,-98.0,0.18727095
33.0,-98.0,0.18804646
33.5,-98.0,0.1965503
34.0,-98.0,0.19409773
34.5,-98.0,0.20042032
33.5,-97.5,0.17884591
34.0,-97.5,0.17689154
34.5,-97.5,0.1893023
13.5,-88.5,0.19211292
14.0,-88.5,0.21515232
13.5,-88.0,0.20222202
14.0,-88.0,0.17008547
14.0,-87.5,0.18610646
12.5,-87.0,0.16090728
13.0,-87.0,0.16951236
13.5,-87.0,0.16997273
14.0,-87.0,0.16464707
14.5,-87.0,0.16084248
13.0,-86.5,0.1656396
13.5,-86.5,0.16364038
12.5,-86.0,0.16284947
13.0,-86.0,0.19226162
10.5,-85.5,0.23852654
12.5,-85.5,0.19319627
12.0,-85.0,0.20793186
12.5,-85.0,0.2451339
13.0,-85.0,0.28762975
31.0,-85.0,0.33940893
31.5,-85.0,0.40330142
11.5,-84.5,0.20907864
12.0,-84.5,0.23340768
12.5,-84.5,0.26484895
13.0,-84.5,0.2856707
30.5,-84.5,0.35004514
31.0,-84.5,0.29730526
31.5,-84.5,0.3722697
32.0,-84.5,0.315862
12.5,-84.0,0.26587266
30.5,-84.0,0.366492
31.0,-84.0,0.35502645
31.5,-84.0,0.354531
32.0,-84.0,0.35588318
32.5,-84.0,0.34036115
30.5,-83.5,0.3650757
31.0,-83.5,0.40338168
31.5,-83.5,0.37585896
32.0,-83.5,0.36853075
32.5,-83.5,0.3419153
34.5,-83.5,0.37733242
30.5,-83.0,0.2829138
31.5,-83.0,0.36484647
32.0,-83.0,0.34876806
32.5,-83.0,0.3368252
34.5,-83.0,0.37645417
29.5,-82.5,0.25922313
30.0,-82.5,0.26972243
31.5,-82.5,0.3879127
32.0,-82.5,0.3433593
32.5,-82.5,0.3223378
33.5,-82.5,0.34431705
34.5,-82.5,0.41372553
36.5,-82.5,0.35202593
27.5,-82.0,0.31518692
32.5,-82.0,0.28774107
33.0,-82.0,0.30888247
23.0,-81.5,0.37743226
27.0,-81.5,0.29244283
27.5,-81.5,0.30012232
32.5,-81.5,0.30973524
8.0,-81.0,0.2029798
8.5,-81.0,0.19095075
22.5,-81.0,0.2659385
23.0,-81.0,0.30800855
26.5,-81.0,0.32108396
33.5,-81.0,0.3600978
36.0,-81.0,0.3863664
22.5,-80.5,0.23782037
26.5,-80.5,0.37666818
34.0,-80.0,0.39812636
34.5,-80.0,0.34953034
22.0,-79.5,0.24857011
22.5,-79.5,0.30664375
35.0,-79.5,0.37755433
35.5,-79.5,0.40283802
36.5,-79.5,0.3547444
34.5,-79.0,0.40790927
35.5,-79.0,0.41620412
22.0,-78.5,0.269577
35.0,-78.5,0.40337414
21.0,-78.0,0.25710616
21.5,-78.0,0.22735661
22.0,-78.0,0.3650761
35.0,-78.0,0.4014064
35.5,-78.0,0.4055608
38.5,-78.0,0.30410054
21.0,-77.5,0.230425
21.0,-77.0,0.2566333
39.0,-75.5,0.343155
-23.0,-47.5,0.17053469
-22.0,-47.0,0.19784188
-21.5,-47.0,0.19585079
-21.0,-47.0,0.21924515
-20.5,-47.0,0.19312148
-23.0,-46.5,0.23349422
-22.5,-46.5,0.2071978
-22.0,-46.5,0.23945345
-21.5,-46.5,0.23193696
-21.0,-46.5,0.21888077
-20.5,-46.5,0.2513866
-20.0,-46.5,0.31013
-19.0,-46.5,0.28497645
-22.5,-46.0,0.22779018
-22.0,-46.0,0.23389265
-21.5,-46.0,0.21768925
-20.5,-46.0,0.27242684
-20.0,-46.0,0.2992486
-19.5,-46.0,0.3196543
-19.0,-46.0,0.30602407
-18.5,-46.0,0.26656628
-18.0,-46.0,0.2602989
-17.5,-46.0,0.24018778
-22.5,-45.5,0.24945554
-22.0,-45.5,0.2566673
-21.5,-45.5,0.2243017
-21.0,-45.5,0.23145607
-20.5,-45.5,0.2742987
-20.0,-45.5,0.30297637
-19.5,-45.5,0.3260489
-19.0,-45.5,0.30164585
-18.5,-45.5,0.2990174
-18.0,-45.5,0.26704395
-17.5,-45.5,0.21797483
-17.0,-45.5,0.21787544
-16.5,-45.5,0.21916579
-16.0,-45.5,0.19364718
-15.5,-45.5,0.21045148
-15.0,-45.5,0.20375381
-14.5,-45.5,0.18577686
-23.0,-45.0,0.25776467
-22.0,-45.0,0.24815539
-21.5,-45.0,0.2877616
-21.0,-45.0,0.2737409
-20.5,-45.0,0.2809381
-20.0,-45.0,0.27781814
-19.5,-45.0,0.30724454
-19.0,-45.0,0.28051728
-18.5,-45.0,0.27727315
-18.0,-45.0,0.2647808
-17.5,-45.0,0.2545699
-17.0,-45.0,0.21038708
-16.5,-45.0,0.22643225
-16.0,-45.0,0.2271778
-15.5,-45.0,0.20769113
-15.0,-45.0,0.20813258
-14.5,-45.0,0.18457709
-14.0,-45.0,0.18374637
-13.5,-45.0,0.17384386
-13.0,-45.0,0.19527549
-22.0,-44.5,0.282302
-21.5,-44.5,0.28648528
-21.0,-44.5,0.28082785
-20.5,-44.5,0.28189462
-20.0,-44.5,0.31665325
-19.5,-44.5,0.2991118
-19.0,-44.5,0.28902304
-18.5,-44.5,0.26631618
-18.0,-44.5,0.28790855
-17.5,-44.5,0.2655946
-17.0,-44.5,0.25160182
-16.5,-44.5,0.2261217
-16.0,-44.5,0.23657413
-15.5,-44.5,0.24462214
-15.0,-44.5,0.22444141
-14.5,-44.5,0.20621857
-14.0,-44.5,0.19826369
-13.5,-44.5,0.19761287
-13.0,-44.5,0.20330419
-12.5,-44.5,0.2275978
-12.0,-44.5,0.20096514
-11.5,-44.5,0.15656056
-11.0,-44.5,0.16149887
-10.5,-44.5,0.18131113
-10.0,-44.5,0.19233043
-22.0,-44.0,0.24837324
-21.5,-44.0,0.2904042
-21.0,-44.0,0.2714446
-20.5,-44.0,0.350833
-19.5,-44.0,0.30751154
-19.0,-44.0,0.3098039
-18.5,-44.0,0.31361043
-18.0,-44.0,0.3099082
-17.5,-44.0,0.2990153
-17.0,-44.0,0.28070295
-16.5,-44.0,0.2570367
-16.0,-44.0,0.23123503
-15.5,-44.0,0.23210987
-15.0,-44.0,0.2333489
-14.5,-44.0,0.2455118
-14.0,-44.0,0.24229006
-13.5,-44.0,0.25192758
-13.0,-44.0,0.20945348
-12.5,-44.0,0.22574109
-12.0,-44.0,0.21652144
-11.5,-44.0,0.18557687
-11.0,-44.0,0.2031804
-10.5,-44.0,0.25406367
-10.0,-44.0,0.18035784
-9.5,-44.0,0.24625063
-9.0,-44.0,0.23900314
-8.5,-44.0,0.2051551
-22.0,-43.5,0.28391093
-21.5,-43.5,0.3047082
-21.0,-43.5,0.24608839
-20.5,-43.5,0.29382804
-19.5,-43.5,0.34970164
-19.0,-43.5,0.34613574
-18.5,-43.5,0.28696737
-18.0,-43.5,0.35169375
-17.5,-43.5,0.3294866
-17.0,-43.5,0.2822047
-16.5,-43.5,0.26562092
-16.0,-43.5,0.24266255
-15.5,-43.5,0.2398438
-15.0,-43.5,0.21821706
-14.5,-43.5,0.22209701
-14.0,-43.5,0.2272728
-13.5,-43.5,0.24124971
-13.0,-43.5,0.23290612
-12.5,-43.5,0.22082484
-12.0,-43.5,0.26588684
-11.5,-43.5,0.27248126
-11.0,-43.5,0.19996998
-10.5,-43.5,0.17324989
-10.0,-43.5,0.15606174
-9.5,-43.5,0.18015133
-9.0,-43.5,0.26736063
-8.5,-43.5,0.26822895
-8.0,-43.5,0.24862432
-7.5,-43.5,0.17235531
-7.0,-43.5,0.18105552
-22.0,-43.0,0.2650739
-21.5,-43.0,0.25064185
-21.0,-43.0,0.26424113
-20.5,-43.0,0.26415184
-20.0,-43.0,0.29798928
-19.0,-43.0,0.24619052
-18.0,-43.0,0.28070813
-17.5,-43.0,0.3469189
-17.0,-43.0,0.31353545
-16.5,-43.0,0.31594834
-16.0,-43.0,0.29468244
-15.5,-43.0,0.25217363
-15.0,-43.0,0.23382732
-14.5,-43.0,0.20872696
-14.0,-43.0,0.20353134
-13.5,-43.0,0.22063935
-13.0,-43.0,0.24421889
-12.5,-43.0,0.24000727
-12.0,-43.0,0.2672419
-11.5,-43.0,0.2512231
-11.0,-43.0,0.18022875
-10.5,-43.0,0.14287722
-10.0,-43.0,0.13696222
-9.5,-43.0,0.15283373
-9.0,-43.0,0.17650114
-8.5,-43.0,0.20926815
-8.0,-43.0,0.26327002
-7.5,-43.0,0.1962857
-7.0,-43.0,0.18723473
-6.5,-43.0,0.20321514
-6.0,-43.0,0.23127049
-5.5,-43.0,0.22960246
-5.0,-43.0,0.24593839
-4.5,-43.0,0.25738502
-4.0,-43.0,0.29234144
-3.5,-43.0,0.2671592
-3.0,-43.0,0.22615731
-22.0,-42.5,0.2352547
-21.5,-42.5,0.24305877
-21.0,-42.5,0.2521847
-20.5,-42.5,0.27277777
-20.0,-42.5,0.27472264
-19.0,-42.5,0.24015722
-18.0,-42.5,0.2527126
-17.0,-42.5,0.36622542
-16.5,-42.5,0.30506936
-16.0,-42.5,0.32625717
-15.5,-42.5,0.29891014
-15.0,-42.5,0.29060635
-14.5,-42.5,0.26428115
-14.0,-42.5,0.25954044
-13.5,-42.5,0.21632141
-13.0,-42.5,0.2025596
-12.5,-42.5,0.20730495
-12.0,-42.5,0.2924372
-11.5,-42.5,0.25963968
-11.0,-42.5,0.22444758
-10.5,-42.5,0.22035453
-9.5,-42.5,0.16509198
-9.0,-42.5,0.15971574
-8.5,-42.5,0.16066019
-8.0,-42.5,0.24485044
-7.5,-42.5,0.27331844
-7.0,-42.5,0.23617235
-6.5,-42.5,0.20849948
-6.0,-42.5,0.17823696
-5.5,-42.5,0.20665745
-5.0,-42.5,0.22089064
-4.5,-42.5,0.26929408
-4.0,-42.5,0.26287812
-3.5,-42.5,0.2863405
-3.0,-42.5,0.2577418
-21.5,-42.0,0.24129076
-21.0,-42.0,0.24116576
-20.5,-42.0,0.26368308
-20.0,-42.0,0.2896233
-19.5,-42.0,0.27767634
-19.0,-42.0,0.23510897
-18.5,-42.0,0.22444484
-18.0,-42.0,0.22007522
-17.5,-42.0,0.29969096
-17.0,-42.0,0.32941115
-16.5,-42.0,0.32665825
-16.0,-42.0,0.2764519
-15.5,-42.0,0.27824533
-15.0,-42.0,0.27976823
-14.5,-42.0,0.22134265
-14.0,-42.0,0.21002069
-13.5,-42.0,0.2379605
-13.0,-42.0,0.253753
-12.5,-42.0,0.21981177
-12.0,-42.0,0.22396076
-11.5,-42.0,0.2142465
-11.0,-42.0,0.18799254
-10.5,-42.0,0.19791977
-10.0,-42.0,0.4203771
-9.5,-42.0,0.3790694
-9.0,-42.0,0.19263946
-8.5,-42.0,0.18812095
-8.0,-42.0,0.21698627
-7.5,-42.0,0.28855065
-7.0,-42.0,0.22600017
-6.5,-42.0,0.22018583
-6.0,-42.0,0.19546676
-5.5,-42.0,0.22027756
-5.0,-42.0,0.2697904
-4.5,-42.0,0.2916371
-4.0,-42.0,0.3109497
-3.5,-42.0,0.3201124
-22.0,-41.5,0.27767718
-21.5,-41.5,0.23581061
-21.0,-41.5,0.23614724
-20.5,-41.5,0.2596001
-20.0,-41.5,0.23996373
-19.5,-41.5,0.24391548
-19.0,-41.5,0.24239753
-18.5,-41.5,0.22785822
-18.0,-41.5,0.2263305
-17.5,-41.5,0.23552543
-17.0,-41.5,0.24382885
-16.5,-41.5,0.24348012
-16.0,-41.5,0.23698907
-15.5,-41.5,0.23164254
-15.0,-41.5,0.24362794
-14.5,-41.5,0.21818791
-14.0,-41.5,0.2043492
-13.5,-41.5,0.23105907
-13.0,-41.5,0.22214219
-12.5,-41.5,0.20622618
-12.0,-41.5,0.19008936
-11.5,-41.5,0.17267023
-11.0,-41.5,0.16569166
-10.5,-41.5,0.19509873
-10.0,-41.5,0.26916042
-9.0,-41.5,0.20172572
-8.5,-41.5,0.14459462
-8.0,-41.5,0.16750428
-7.5,-41.5,0.25025493
-7.0,-41.5,0.21710488
-6.5,-41.5,0.17852952
-6.0,-41.5,0.1841692
-5.5,-41.5,0.2564091
-5.0,-41.5,0.27461693
-4.5,-41.5,0.25312406
-4.0,-41.5,0.26049754
-3.5,-41.5,0.2316651
-3.0,-41.5,0.19553725
-20.0,-41.0,0.25406554
-19.5,-41.0,0.26555836
-19.0,-41.0,0.23873389
-18.5,-41.0,0.2421458
-18.0,-41.0,0.20711632
-17.5,-41.0,0.19256932
-17.0,-41.0,0.22193372
-15.5,-41.0,0.17138308
-15.0,-41.0,0.16795005
-14.5,-41.0,0.16219854
-14.0,-41.0,0.1680466
-13.5,-41.0,0.17440377
-13.0,-41.0,0.16523832
-12.5,-41.0,0.13488832
-12.0,-41.0,0.14507446
